TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3116.4026,108.473
3117.3667,108.473
3118.3311,108.471
3119.2952,108.467
3120.2595,108.464
3121.2236,108.467
3122.1880,108.476
3123.1521,108.492
3124.1165,108.51
3125.0806,108.526
3126.0449,108.536
3127.0090,108.539
3127.9734,108.537
3128.9375,108.533
3129.9019,108.533
3130.8660,108.536
3131.8303,108.544
3132.7944,108.554
3133.7588,108.566
3134.7229,108.577
3135.6873,108.584
3136.6514,108.587
3137.6157,108.586
3138.5798,108.581
3139.5442,108.576
3140.5083,108.572
3141.4727,108.572
3142.4368,108.578
3143.4011,108.587
3144.3652,108.598
3145.3296,108.606
3146.2937,108.611
3147.2581,108.613
3148.2222,108.615
3149.1865,108.617
3150.1506,108.622
3151.1150,108.628
3152.0791,108.635
3153.0435,108.641
3154.0076,108.647
3154.9719,108.652
3155.9360,108.656
3156.9004,108.658
3157.8645,108.66
3158.8289,108.662
3159.7930,108.664
3160.7573,108.668
3161.7214,108.672
3162.6858,108.675
3163.6499,108.676
3164.6143,108.675
3165.5784,108.674
3166.5427,108.674
3167.5068,108.676
3168.4712,108.678
3169.4353,108.681
3170.3997,108.683
3171.3638,108.682
3172.3281,108.678
3173.2922,108.672
3174.2566,108.662
3175.2207,108.652
3176.1851,108.644
3177.1492,108.642
3178.1135,108.649
3179.0776,108.663
3180.0420,108.681
3181.0061,108.697
3181.9705,108.709
3182.9346,108.714
3183.8989,108.715
3184.8630,108.714
3185.8274,108.713
3186.7915,108.712
3187.7559,108.712
3188.7200,108.709
3189.6843,108.706
3190.6484,108.702
3191.6128,108.699
3192.5769,108.698
3193.5413,108.699
3194.5054,108.704
3195.4697,108.711
3196.4338,108.723
3197.3982,108.738
3198.3623,108.754
3199.3267,108.768
3200.2908,108.778
3201.2551,108.781
3202.2192,108.78
3203.1836,108.776
3204.1477,108.774
3205.1121,108.773
3206.0762,108.774
3207.0405,108.775
3208.0046,108.773
3208.9690,108.769
3209.9331,108.763
3210.8975,108.759
3211.8616,108.758
3212.8259,108.759
3213.7900,108.76
3214.7544,108.759
3215.7185,108.756
3216.6829,108.752
3217.6470,108.75
3218.6113,108.755
3219.5754,108.766
3220.5398,108.781
3221.5039,108.796
3222.4683,108.806
3223.4324,108.81
3224.3967,108.807
3225.3608,108.799
3226.3252,108.792
3227.2893,108.789
3228.2537,108.793
3229.2178,108.804
3230.1821,108.821
3231.1462,108.839
3232.1106,108.853
3233.0747,108.856
3234.0391,108.849
3235.0032,108.835
3235.9675,108.821
3236.9316,108.813
3237.8960,108.814
3238.8601,108.82
3239.8245,108.828
3240.7886,108.834
3241.7529,108.836
3242.7170,108.838
3243.6814,108.844
3244.6455,108.856
3245.6099,108.872
3246.5740,108.888
3247.5383,108.898
3248.5024,108.898
3249.4668,108.889
3250.4309,108.874
3251.3953,108.859
3252.3594,108.849
3253.3237,108.846
3254.2878,108.852
3255.2522,108.864
3256.2163,108.877
3257.1807,108.89
3258.1448,108.901
3259.1091,108.911
3260.0732,108.922
3261.0376,108.932
3262.0017,108.94
3262.9661,108.943
3263.9302,108.939
3264.8945,108.928
3265.8586,108.914
3266.8230,108.903
3267.7871,108.897
3268.7515,108.896
3269.7156,108.897
3270.6799,108.895
3271.6440,108.889
3272.6084,108.878
3273.5725,108.865
3274.5369,108.852
3275.5010,108.845
3276.4653,108.845
3277.4294,108.853
3278.3938,108.867
3279.3579,108.881
3280.3223,108.892
3281.2864,108.897
3282.2507,108.897
3283.2148,108.896
3284.1792,108.896
3285.1433,108.901
3286.1077,108.908
3287.0718,108.914
3288.0361,108.916
3289.0002,108.915
3289.9646,108.914
3290.9287,108.914
3291.8931,108.919
3292.8572,108.927
3293.8215,108.935
3294.7856,108.941
3295.7500,108.943
3296.7141,108.943
3297.6785,108.943
3298.6426,108.944
3299.6069,108.948
3300.5710,108.956
3301.5354,108.968
3302.4995,108.982
3303.4639,108.994
3304.4280,109.001
3305.3923,108.998
3306.3564,108.985
3307.3208,108.961
3308.2849,108.933
3309.2493,108.907
3310.2134,108.889
3311.1777,108.88
3312.1418,108.883
3313.1062,108.894
3314.0703,108.909
3315.0347,108.926
3315.9988,108.941
3316.9631,108.954
3317.9272,108.962
3318.8916,108.966
3319.8557,108.965
3320.8201,108.958
3321.7842,108.944
3322.7485,108.926
3323.7126,108.905
3324.6770,108.886
3325.6411,108.874
3326.6055,108.872
3327.5696,108.882
3328.5339,108.9
3329.4980,108.919
3330.4624,108.931
3331.4265,108.929
3332.3909,108.914
3333.3550,108.89
3334.3193,108.867
3335.2834,108.856
3336.2478,108.861
3337.2119,108.88
3338.1763,108.906
3339.1404,108.929
3340.1047,108.943
3341.0688,108.948
3342.0332,108.948
3342.9973,108.947
3343.9617,108.945
3344.9258,108.942
3345.8901,108.936
3346.8542,108.932
3347.8186,108.933
3348.7827,108.941
3349.7471,108.95
3350.7112,108.955
3351.6755,108.945
3352.6396,108.921
3353.6040,108.888
3354.5681,108.856
3355.5325,108.835
3356.4966,108.826
3357.4609,108.824
3358.4250,108.822
3359.3894,108.814
3360.3535,108.802
3361.3179,108.789
3362.2820,108.78
3363.2463,108.78
3364.2104,108.786
3365.1748,108.799
3366.1389,108.817
3367.1033,108.84
3368.0674,108.866
3369.0317,108.894
3369.9958,108.919
3370.9602,108.934
3371.9243,108.936
3372.8887,108.926
3373.8528,108.909
3374.8171,108.891
3375.7813,108.879
3376.7456,108.875
3377.7097,108.876
3378.6741,108.876
3379.6382,108.869
3380.6025,108.855
3381.5667,108.839
3382.5310,108.826
3383.4951,108.823
3384.4595,108.83
3385.4236,108.842
3386.3879,108.851
3387.3521,108.847
3388.3164,108.829
3389.2805,108.802
3390.2449,108.773
3391.2090,108.75
3392.1733,108.738
3393.1375,108.737
3394.1018,108.745
3395.0659,108.756
3396.0303,108.77
3396.9944,108.784
3397.9587,108.798
3398.9229,108.812
3399.8872,108.826
3400.8513,108.837
3401.8157,108.843
3402.7798,108.843
3403.7441,108.837
3404.7083,108.827
3405.6726,108.818
3406.6367,108.814
3407.6011,108.816
3408.5652,108.821
3409.5295,108.826
3410.4937,108.828
3411.4580,108.828
3412.4221,108.829
3413.3865,108.83
3414.3506,108.826
3415.3149,108.809
3416.2791,108.768
3417.2434,108.705
3418.2075,108.632
3419.1719,108.569
3420.1360,108.536
3421.1003,108.543
3422.0645,108.583
3423.0288,108.637
3423.9929,108.689
3424.9573,108.727
3425.9214,108.749
3426.8857,108.761
3427.8499,108.769
3428.8142,108.773
3429.7783,108.774
3430.7427,108.771
3431.7068,108.765
3432.6711,108.763
3433.6353,108.769
3434.5996,108.782
3435.5637,108.795
3436.5281,108.798
3437.4922,108.783
3438.4565,108.749
3439.4207,108.701
3440.3850,108.65
3441.3491,108.6
3442.3135,108.551
3443.2776,108.501
3444.2419,108.452
3445.2061,108.414
3446.1704,108.401
3447.1345,108.426
3448.0989,108.486
3449.0630,108.561
3450.0273,108.629
3450.9915,108.673
3451.9558,108.689
3452.9199,108.685
3453.8843,108.675
3454.8484,108.667
3455.8127,108.661
3456.7769,108.65
3457.7412,108.627
3458.7053,108.594
3459.6697,108.559
3460.6338,108.535
3461.5981,108.53
3462.5623,108.544
3463.5266,108.569
3464.4907,108.595
3465.4551,108.616
3466.4192,108.631
3467.3835,108.642
3468.3477,108.651
3469.3120,108.657
3470.2761,108.658
3471.2405,108.654
3472.2046,108.647
3473.1689,108.644
3474.1331,108.646
3475.0974,108.647
3476.0615,108.636
3477.0259,108.604
3477.9900,108.549
3478.9543,108.482
3479.9185,108.421
3480.8828,108.383
3481.8469,108.373
3482.8113,108.386
3483.7754,108.407
3484.7397,108.425
3485.7039,108.439
3486.6682,108.454
3487.6323,108.479
3488.5967,108.516
3489.5608,108.556
3490.5251,108.582
3491.4893,108.583
3492.4536,108.556
3493.4177,108.514
3494.3821,108.476
3495.3462,108.451
3496.3105,108.433
3497.2747,108.397
3498.2390,108.32
3499.2031,108.2
3500.1675,108.061
3501.1316,107.95
3502.0959,107.913
3503.0601,107.964
3504.0244,108.07
3504.9885,108.174
3505.9529,108.229
3506.9170,108.224
3507.8813,108.188
3508.8455,108.163
3509.8098,108.184
3510.7739,108.255
3511.7383,108.349
3512.7024,108.43
3513.6667,108.478
3514.6309,108.49
3515.5952,108.478
3516.5593,108.452
3517.5237,108.41
3518.4878,108.342
3519.4521,108.236
3520.4163,108.093
3521.3806,107.929
3522.3447,107.773
3523.3091,107.65
3524.2732,107.576
3525.2375,107.555
3526.2017,107.582
3527.1660,107.655
3528.1301,107.77
3529.0945,107.917
3530.0586,108.069
3531.0229,108.194
3531.9871,108.262
3532.9514,108.265
3533.9155,108.22
3534.8799,108.164
3535.8440,108.137
3536.8083,108.16
3537.7725,108.218
3538.7368,108.265
3539.7009,108.249
3540.6653,108.132
3541.6294,107.915
3542.5938,107.635
3543.5579,107.367
3544.5222,107.196
3545.4863,107.177
3546.4507,107.297
3547.4148,107.485
3548.3792,107.658
3549.3433,107.766
3550.3076,107.807
3551.2717,107.823
3552.2361,107.86
3553.2002,107.941
3554.1646,108.045
3555.1287,108.126
3556.0930,108.145
3557.0571,108.092
3558.0215,107.986
3558.9856,107.858
3559.9500,107.717
3560.9141,107.542
3561.8784,107.293
3562.8425,106.943
3563.8069,106.51
3564.7710,106.085
3565.7354,105.825
3566.6995,105.876
3567.6638,106.244
3568.6279,106.776
3569.5923,107.28
3570.5564,107.649
3571.5208,107.867
3572.4849,107.969
3573.4492,108.001
3574.4133,107.997
3575.3777,107.977
3576.3418,107.946
3577.3062,107.908
3578.2703,107.867
3579.2346,107.827
3580.1987,107.772
3581.1631,107.672
3582.1272,107.489
3583.0916,107.203
3584.0557,106.833
3585.0200,106.451
3585.9841,106.184
3586.9485,106.148
3587.9126,106.35
3588.8770,106.657
3589.8411,106.908
3590.8054,107.017
3591.7695,106.991
3592.7339,106.896
3593.6980,106.811
3594.6624,106.793
3595.6265,106.845
3596.5908,106.931
3597.5549,107.015
3598.5193,107.093
3599.4834,107.181
3600.4478,107.287
3601.4119,107.385
3602.3762,107.427
3603.3403,107.377
3604.3047,107.231
3605.2688,107.028
3606.2332,106.832
3607.1973,106.708
3608.1616,106.68
3609.1257,106.716
3610.0901,106.754
3611.0542,106.754
3612.0186,106.711
3612.9827,106.647
3613.9470,106.586
3614.9111,106.54
3615.8755,106.512
3616.8396,106.514
3617.8040,106.573
3618.7681,106.717
3619.7324,106.932
3620.6965,107.147
3621.6609,107.274
3622.6250,107.261
3623.5894,107.1
3624.5535,106.82
3625.5178,106.473
3626.4819,106.142
3627.4463,105.946
3628.4104,105.986
3629.3748,106.235
3630.3389,106.558
3631.3032,106.841
3632.2673,107.061
3633.2317,107.244
3634.1958,107.416
3635.1602,107.582
3636.1243,107.727
3637.0886,107.829
3638.0527,107.88
3639.0171,107.882
3639.9812,107.841
3640.9456,107.75
3641.9097,107.594
3642.8740,107.351
3643.8381,107.01
3644.8025,106.575
3645.7666,106.084
3646.7310,105.631
3647.6951,105.393
3648.6594,105.535
3649.6235,106.012
3650.5879,106.564
3651.5520,106.988
3652.5164,107.253
3653.4805,107.42
3654.4448,107.564
3655.4089,107.738
3656.3733,107.947
3657.3374,108.152
3658.3018,108.307
3659.2659,108.4
3660.2302,108.444
3661.1943,108.452
3662.1587,108.42
3663.1228,108.326
3664.0872,108.148
3665.0513,107.888
3666.0156,107.57
3666.9797,107.238
3667.9441,106.949
3668.9082,106.755
3669.8726,106.656
3670.8367,106.599
3671.8010,106.531
3672.7651,106.445
3673.7295,106.384
3674.6936,106.423
3675.6580,106.607
3676.6221,106.894
3677.5864,107.188
3678.5505,107.432
3679.5149,107.616
3680.4790,107.748
3681.4434,107.823
3682.4075,107.823
3683.3718,107.737
3684.3359,107.567
3685.3003,107.333
3686.2644,107.07
3687.2288,106.832
3688.1929,106.685
3689.1572,106.682
3690.1213,106.809
3691.0857,106.996
3692.0498,107.179
3693.0142,107.326
3693.9783,107.433
3694.9426,107.5
3695.9067,107.529
3696.8711,107.523
3697.8352,107.489
3698.7996,107.443
3699.7637,107.403
3700.7280,107.382
3701.6921,107.38
3702.6565,107.378
3703.6206,107.348
3704.5850,107.27
3705.5491,107.138
3706.5134,106.958
3707.4775,106.747
3708.4419,106.543
3709.4060,106.411
3710.3704,106.423
3711.3345,106.6
3712.2988,106.872
3713.2629,107.136
3714.2273,107.324
3715.1914,107.422
3716.1558,107.441
3717.1199,107.394
3718.0842,107.291
3719.0483,107.135
3720.0127,106.927
3720.9768,106.677
3721.9412,106.408
3722.9053,106.159
3723.8696,105.974
3724.8337,105.892
3725.7981,105.919
3726.7622,106.025
3727.7266,106.152
3728.6907,106.237
3729.6550,106.222
3730.6191,106.06
3731.5835,105.732
3732.5476,105.284
3733.5120,104.857
3734.4761,104.658
3735.4404,104.805
3736.4045,105.204
3737.3689,105.636
3738.3330,105.939
3739.2974,106.074
3740.2615,106.079
3741.2258,106.016
3742.1899,105.951
3743.1543,105.938
3744.1184,105.99
3745.0828,106.059
3746.0469,106.088
3747.0112,106.069
3747.9753,106.035
3748.9397,106.047
3749.9038,106.171
3750.8682,106.426
3751.8323,106.737
3752.7966,106.995
3753.7607,107.155
3754.7251,107.235
3755.6892,107.277
3756.6536,107.326
3757.6177,107.417
3758.5820,107.557
3759.5461,107.715
3760.5105,107.839
3761.4746,107.896
3762.4390,107.883
3763.4031,107.821
3764.3674,107.741
3765.3315,107.673
3766.2959,107.639
3767.2600,107.65
3768.2244,107.707
3769.1885,107.807
3770.1528,107.936
3771.1169,108.07
3772.0813,108.178
3773.0454,108.24
3774.0098,108.251
3774.9739,108.221
3775.9382,108.169
3776.9023,108.117
3777.8667,108.081
3778.8308,108.06
3779.7952,108.041
3780.7593,108.009
3781.7236,107.963
3782.6877,107.919
3783.6521,107.902
3784.6162,107.935
3785.5806,108.024
3786.5447,108.154
3787.5090,108.291
3788.4731,108.405
3789.4375,108.474
3790.4016,108.494
3791.3660,108.469
3792.3301,108.402
3793.2944,108.287
3794.2585,108.115
3795.2229,107.884
3796.1870,107.615
3797.1514,107.347
3798.1155,107.125
3799.0798,106.991
3800.0439,106.971
3801.0083,107.054
3801.9724,107.197
3802.9368,107.353
3803.9009,107.509
3804.8652,107.685
3805.8293,107.9
3806.7937,108.135
3807.7578,108.329
3808.7222,108.42
3809.6863,108.397
3810.6506,108.295
3811.6147,108.156
3812.5791,108.002
3813.5432,107.835
3814.5076,107.641
3815.4717,107.418
3816.4360,107.186
3817.4001,106.989
3818.3645,106.875
3819.3286,106.886
3820.2930,107.028
3821.2571,107.252
3822.2214,107.472
3823.1855,107.629
3824.1499,107.722
3825.1140,107.779
3826.0784,107.827
3827.0425,107.87
3828.0068,107.896
3828.9709,107.883
3829.9353,107.817
3830.8994,107.698
3831.8638,107.542
3832.8279,107.366
3833.7922,107.185
3834.7563,107.011
3835.7207,106.853
3836.6848,106.735
3837.6492,106.684
3838.6133,106.722
3839.5776,106.846
3840.5417,107.032
3841.5061,107.252
3842.4702,107.482
3843.4346,107.693
3844.3987,107.844
3845.3630,107.892
3846.3271,107.815
3847.2915,107.619
3848.2556,107.336
3849.2200,107.012
3850.1841,106.699
3851.1484,106.469
3852.1125,106.403
3853.0769,106.536
3854.0410,106.776
3855.0054,106.993
3855.9695,107.144
3856.9338,107.254
3857.8979,107.341
3858.8623,107.401
3859.8264,107.417
3860.7908,107.374
3861.7549,107.278
3862.7192,107.162
3863.6833,107.068
3864.6477,107.013
3865.6118,106.979
3866.5762,106.937
3867.5403,106.868
3868.5046,106.779
3869.4688,106.704
3870.4331,106.692
3871.3972,106.78
3872.3616,106.964
3873.3257,107.199
3874.2900,107.424
3875.2542,107.588
3876.2185,107.663
3877.1826,107.639
3878.1470,107.529
3879.1111,107.359
3880.0754,107.172
3881.0396,107.013
3882.0039,106.915
3882.9680,106.895
3883.9324,106.959
3884.8965,107.093
3885.8608,107.262
3886.8250,107.421
3887.7893,107.534
3888.7534,107.596
3889.7178,107.623
3890.6819,107.643
3891.6462,107.669
3892.6104,107.697
3893.5747,107.699
3894.5388,107.65
3895.5032,107.538
3896.4673,107.359
3897.4316,107.121
3898.3958,106.844
3899.3601,106.567
3900.3242,106.34
3901.2886,106.209
3902.2527,106.213
3903.2170,106.374
3904.1812,106.677
3905.1455,107.065
3906.1096,107.464
3907.0740,107.816
3908.0381,108.093
3909.0024,108.284
3909.9666,108.389
3910.9309,108.408
3911.8950,108.341
3912.8594,108.195
3913.8235,107.987
3914.7878,107.75
3915.7520,107.537
3916.7163,107.401
3917.6804,107.369
3918.6448,107.416
3919.6089,107.485
3920.5732,107.521
3921.5374,107.509
3922.5017,107.475
3923.4658,107.465
3924.4302,107.514
3925.3943,107.615
3926.3586,107.717
3927.3228,107.763
3928.2871,107.723
3929.2512,107.612
3930.2156,107.485
3931.1797,107.412
3932.1440,107.44
3933.1082,107.568
3934.0725,107.748
3935.0366,107.927
3936.0010,108.063
3936.9651,108.136
3937.9294,108.139
3938.8936,108.077
3939.8579,107.967
3940.8220,107.84
3941.7864,107.73
3942.7505,107.661
3943.7148,107.631
3944.6790,107.614
3945.6433,107.586
3946.6074,107.54
3947.5718,107.501
3948.5359,107.506
3949.5002,107.582
3950.4644,107.722
3951.4287,107.89
3952.3928,108.04
3953.3572,108.144
3954.3213,108.194
3955.2856,108.202
3956.2498,108.18
3957.2141,108.142
3958.1782,108.092
3959.1426,108.04
3960.1067,107.998
3961.0710,107.983
3962.0352,108.006
3962.9995,108.062
3963.9636,108.129
3964.9280,108.185
3965.8921,108.212
3966.8564,108.21
3967.8206,108.191
3968.7849,108.169
3969.7490,108.156
3970.7134,108.151
3971.6775,108.149
3972.6418,108.145
3973.6060,108.14
3974.5703,108.14
3975.5344,108.152
3976.4988,108.174
3977.4629,108.203
3978.4272,108.229
3979.3914,108.246
3980.3557,108.256
3981.3198,108.261
3982.2842,108.269
3983.2483,108.282
3984.2126,108.295
3985.1768,108.299
3986.1411,108.289
3987.1052,108.264
3988.0696,108.232
3989.0337,108.203
3989.9980,108.188
3990.9622,108.187
3991.9265,108.195
3992.8906,108.205
3993.8550,108.212
3994.8191,108.216
3995.7834,108.221
3996.7476,108.231
3997.7119,108.244
3998.6760,108.261
3999.6404,108.28
4000.6045,108.299
