TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2907.1638,82.8781
2908.1282,82.3023
2909.0923,81.6634
2910.0566,80.9513
2911.0208,80.1659
2911.9851,79.3221
2912.9492,78.4504
2913.9136,77.5933
2914.8777,76.7962
2915.8420,76.0986
2916.8062,75.5275
2917.7705,75.0944
2918.7346,74.7981
2919.6990,74.6306
2920.6631,74.5822
2921.6274,74.6454
2922.5916,74.8149
2923.5559,75.0848
2924.5200,75.4461
2925.4844,75.886
2926.4485,76.3899
2927.4128,76.9445
2928.3770,77.5402
2929.3413,78.1713
2930.3054,78.8334
2931.2698,79.5201
2932.2339,80.2224
2933.1982,80.9289
2934.1624,81.6291
2935.1267,82.3149
2936.0908,82.981
2937.0552,83.6244
2938.0193,84.2419
2938.9836,84.8297
2939.9478,85.3838
2940.9121,85.901
2941.8762,86.379
2942.8406,86.817
2943.8047,87.2141
2944.7690,87.5691
2945.7332,87.8796
2946.6975,88.1438
2947.6616,88.3614
2948.6260,88.5359
2949.5901,88.6745
2950.5544,88.7886
2951.5186,88.892
2952.4829,88.9986
2953.4470,89.1208
2954.4114,89.2672
2955.3755,89.4426
2956.3398,89.648
2957.3040,89.8817
2958.2683,90.1407
2959.2324,90.4209
2960.1968,90.7187
2961.1609,91.0306
2962.1252,91.3532
2963.0894,91.6834
2964.0537,92.0176
2965.0178,92.3518
2965.9822,92.6819
2966.9463,93.0049
2967.9106,93.3196
2968.8748,93.6267
2969.8391,93.9267
2970.8032,94.2187
2971.7676,94.4988
2972.7317,94.7612
2973.6960,95.0006
2974.6602,95.2158
2975.6245,95.4107
2976.5886,95.5928
2977.5530,95.7691
2978.5171,95.9425
2979.4814,96.1105
2980.4456,96.2675
2981.4099,96.4085
2982.3740,96.5322
2983.3384,96.6417
2984.3025,96.742
2985.2668,96.837
2986.2310,96.9288
2987.1953,97.0173
2988.1594,97.1018
2989.1238,97.1812
2990.0879,97.2532
2991.0522,97.3138
2992.0164,97.3572
2992.9807,97.3783
2993.9448,97.3742
2994.9092,97.3461
2995.8733,97.2979
2996.8376,97.2348
2997.8018,97.1616
2998.7661,97.0833
2999.7302,97.0056
3000.6946,96.9353
3001.6587,96.8796
3002.6230,96.8446
3003.5872,96.8334
3004.5515,96.8459
3005.5156,96.8797
3006.4800,96.9309
3007.4441,96.9951
3008.4084,97.067
3009.3726,97.1402
3010.3369,97.2079
3011.3010,97.2629
3012.2654,97.2995
3013.2295,97.3135
3014.1938,97.3022
3015.1580,97.263
3016.1223,97.1935
3017.0864,97.091
3018.0508,96.9548
3019.0149,96.7867
3019.9792,96.5926
3020.9434,96.3822
3021.9077,96.1683
3022.8718,95.9663
3023.8362,95.7922
3024.8003,95.6612
3025.7646,95.5855
3026.7288,95.5729
3027.6931,95.6255
3028.6572,95.7392
3029.6216,95.9047
3030.5857,96.108
3031.5500,96.3327
3032.5142,96.5627
3033.4785,96.7847
3034.4426,96.9897
3035.4070,97.1733
3036.3711,97.3347
3037.3354,97.475
3038.2996,97.5967
3039.2639,97.7021
3040.2280,97.793
3041.1924,97.8698
3042.1565,97.9323
3043.1208,97.9799
3044.0850,98.0123
3045.0493,98.0304
3046.0134,98.0349
3046.9778,98.026
3047.9419,98.0026
3048.9063,97.9636
3049.8704,97.9088
3050.8347,97.8406
3051.7988,97.7635
3052.7632,97.6824
3053.7273,97.6008
3054.6917,97.5191
3055.6558,97.4361
3056.6201,97.3507
3057.5842,97.2653
3058.5486,97.1865
3059.5127,97.1243
3060.4771,97.089
3061.4412,97.0881
3062.4055,97.1232
3063.3696,97.1901
3064.3340,97.2795
3065.2981,97.3799
3066.2625,97.481
3067.2266,97.5753
3068.1909,97.6592
3069.1550,97.7318
3070.1194,97.7938
3071.0835,97.8458
3072.0479,97.8877
3073.0120,97.9189
3073.9763,97.939
3074.9404,97.9477
3075.9048,97.9453
3076.8689,97.9317
3077.8333,97.9069
3078.7974,97.8711
3079.7617,97.8265
3080.7258,97.7783
3081.6902,97.7348
3082.6543,97.7063
3083.6187,97.702
3084.5828,97.7275
3085.5471,97.7823
3086.5112,97.8607
3087.4756,97.9535
3088.4397,98.0511
3089.4041,98.1461
3090.3682,98.2341
3091.3325,98.313
3092.2966,98.3817
3093.2610,98.439
3094.2251,98.4837
3095.1895,98.5155
3096.1536,98.5352
3097.1179,98.5453
3098.0820,98.5483
3099.0464,98.5465
3100.0105,98.5407
3100.9749,98.5314
3101.9390,98.5193
3102.9033,98.506
3103.8674,98.4943
3104.8318,98.4874
3105.7959,98.4877
3106.7603,98.4964
3107.7244,98.5125
3108.6887,98.5335
3109.6528,98.5562
3110.6172,98.5788
3111.5813,98.6009
3112.5457,98.6234
3113.5098,98.6471
3114.4741,98.6715
3115.4382,98.6948
3116.4026,98.7144
3117.3667,98.7289
3118.3311,98.7383
3119.2952,98.7438
3120.2595,98.7466
3121.2236,98.7466
3122.1880,98.743
3123.1521,98.7347
3124.1165,98.7221
3125.0806,98.7067
3126.0449,98.6913
3127.0090,98.6782
3127.9734,98.6688
3128.9375,98.6625
3129.9019,98.6567
3130.8660,98.6483
3131.8303,98.6346
3132.7944,98.615
3133.7588,98.5923
3134.7229,98.5709
3135.6873,98.5554
3136.6514,98.5474
3137.6157,98.5447
3138.5798,98.5429
3139.5442,98.5381
3140.5083,98.5291
3141.4727,98.5184
3142.4368,98.5096
3143.4011,98.5044
3144.3652,98.5011
3145.3296,98.4949
3146.2937,98.4813
3147.2581,98.4591
3148.2222,98.4314
3149.1865,98.4047
3150.1506,98.3845
3151.1150,98.3735
3152.0791,98.3694
3153.0435,98.367
3154.0076,98.3611
3154.9719,98.3487
3155.9360,98.3301
3156.9004,98.3082
3157.8645,98.2864
3158.8289,98.2674
3159.7930,98.2526
3160.7573,98.2419
3161.7214,98.2345
3162.6858,98.2287
3163.6499,98.2225
3164.6143,98.2143
3165.5784,98.2031
3166.5427,98.1897
3167.5068,98.1757
3168.4712,98.1631
3169.4353,98.1527
3170.3997,98.1437
3171.3638,98.1346
3172.3281,98.1241
3173.2922,98.1117
3174.2566,98.0981
3175.2207,98.0839
3176.1851,98.0694
3177.1492,98.0543
3178.1135,98.0388
3179.0776,98.0237
3180.0420,98.0101
3181.0061,97.9986
3181.9705,97.9888
3182.9346,97.9789
3183.8989,97.9671
3184.8630,97.9524
3185.8274,97.9354
3186.7915,97.917
3187.7559,97.8982
3188.7200,97.8796
3189.6843,97.8613
3190.6484,97.8445
3191.6128,97.8311
3192.5769,97.8227
3193.5413,97.8193
3194.5054,97.8185
3195.4697,97.816
3196.4338,97.8084
3197.3982,97.795
3198.3623,97.778
3199.3267,97.7611
3200.2908,97.7468
3201.2551,97.735
3202.2192,97.7238
3203.1836,97.711
3204.1477,97.6963
3205.1121,97.6809
3206.0762,97.6665
3207.0405,97.6545
3208.0046,97.645
3208.9690,97.6377
3209.9331,97.6324
3210.8975,97.6284
3211.8616,97.6241
3212.8259,97.6165
3213.7900,97.6031
3214.7544,97.5839
3215.7185,97.562
3216.6829,97.543
3217.6470,97.5315
3218.6113,97.5283
3219.5754,97.5299
3220.5398,97.5309
3221.5039,97.5272
3222.4683,97.5181
3223.4324,97.5055
3224.3967,97.4919
3225.3608,97.4779
3226.3252,97.4628
3227.2893,97.4461
3228.2537,97.4292
3229.2178,97.4157
3230.1821,97.4087
3231.1462,97.4094
3232.1106,97.4152
3233.0747,97.4218
3234.0391,97.4246
3235.0032,97.4208
3235.9675,97.4101
3236.9316,97.3933
3237.8960,97.3727
3238.8601,97.3511
3239.8245,97.3321
3240.7886,97.3192
3241.7529,97.3142
3242.7170,97.3162
3243.6814,97.321
3244.6455,97.3229
3245.6099,97.3174
3246.5740,97.3035
3247.5383,97.2838
3248.5024,97.2628
3249.4668,97.244
3250.4309,97.2292
3251.3953,97.2185
3252.3594,97.211
3253.3237,97.2057
3254.2878,97.201
3255.2522,97.1949
3256.2163,97.1844
3257.1807,97.1673
3258.1448,97.144
3259.1091,97.1178
3260.0732,97.0934
3261.0376,97.0746
3262.0017,97.062
3262.9661,97.0529
3263.9302,97.0433
3264.8945,97.031
3265.8586,97.0168
3266.8230,97.0041
3267.7871,96.9963
3268.7515,96.9948
3269.7156,96.9978
3270.6799,97.002
3271.6440,97.0043
3272.6084,97.0032
3273.5725,96.9989
3274.5369,96.9921
3275.5010,96.9834
3276.4653,96.9726
3277.4294,96.9595
3278.3938,96.9447
3279.3579,96.9297
3280.3223,96.9166
3281.2864,96.9072
3282.2507,96.9015
3283.2148,96.898
3284.1792,96.8946
3285.1433,96.8897
3286.1077,96.8834
3287.0718,96.8775
3288.0361,96.8738
3289.0002,96.8731
3289.9646,96.874
3290.9287,96.8743
3291.8931,96.8729
3292.8572,96.8703
3293.8215,96.8684
3294.7856,96.8684
3295.7500,96.8691
3296.7141,96.8672
3297.6785,96.859
3298.6426,96.8437
3299.6069,96.8243
3300.5710,96.8076
3301.5354,96.8009
3302.4995,96.8089
3303.4639,96.832
3304.4280,96.8658
3305.3923,96.903
3306.3564,96.9361
3307.3208,96.9598
3308.2849,96.9731
3309.2493,96.9788
3310.2134,96.9818
3311.1777,96.9867
3312.1418,96.9951
3313.1062,97.0059
3314.0703,97.0161
3315.0347,97.0234
3315.9988,97.0277
3316.9631,97.0311
3317.9272,97.0368
3318.8916,97.0468
3319.8557,97.0614
3320.8201,97.0791
3321.7842,97.0976
3322.7485,97.1148
3323.7126,97.1288
3324.6770,97.1381
3325.6411,97.1418
3326.6055,97.1397
3327.5696,97.1328
3328.5339,97.1237
3329.4980,97.1155
3330.4624,97.1115
3331.4265,97.1136
3332.3909,97.1223
3333.3550,97.1359
3334.3193,97.1516
3335.2834,97.166
3336.2478,97.1775
3337.2119,97.1863
3338.1763,97.1944
3339.1404,97.2044
3340.1047,97.2169
3341.0688,97.2305
3342.0332,97.2419
3342.9973,97.2488
3343.9617,97.2515
3344.9258,97.2532
3345.8901,97.2579
3346.8542,97.2683
3347.8186,97.2836
3348.7827,97.3005
3349.7471,97.3156
3350.7112,97.327
3351.6755,97.3354
3352.6396,97.343
3353.6040,97.3517
3354.5681,97.3622
3355.5325,97.3741
3356.4966,97.3865
3357.4609,97.399
3358.4250,97.4116
3359.3894,97.4251
3360.3535,97.4401
3361.3179,97.4575
3362.2820,97.4771
3363.2463,97.498
3364.2104,97.5179
3365.1748,97.5345
3366.1389,97.5462
3367.1033,97.5534
3368.0674,97.5583
3369.0317,97.5638
3369.9958,97.572
3370.9602,97.5833
3371.9243,97.5968
3372.8887,97.6114
3373.8528,97.6263
3374.8171,97.6414
3375.7813,97.6569
3376.7456,97.6727
3377.7097,97.6885
3378.6741,97.7046
3379.6382,97.7217
3380.6025,97.7411
3381.5667,97.7633
3382.5310,97.7873
3383.4951,97.8105
3384.4595,97.8298
3385.4236,97.8444
3386.3879,97.8562
3387.3521,97.87
3388.3164,97.8904
3389.2805,97.9192
3390.2449,97.9535
3391.2090,97.9875
3392.1733,98.0151
3393.1375,98.0335
3394.1018,98.0442
3395.0659,98.0514
3396.0303,98.0589
3396.9944,98.0675
3397.9587,98.0751
3398.9229,98.0788
3399.8872,98.0767
3400.8513,98.0699
3401.8157,98.0617
3402.7798,98.0563
3403.7441,98.0569
3404.7083,98.0643
3405.6726,98.0769
3406.6367,98.0917
3407.6011,98.106
3408.5652,98.1187
3409.5295,98.1306
3410.4937,98.1425
3411.4580,98.154
3412.4221,98.1626
3413.3865,98.1655
3414.3506,98.1624
3415.3149,98.1578
3416.2791,98.1595
3417.2434,98.1744
3418.2075,98.2048
3419.1719,98.2454
3420.1360,98.2854
3421.1003,98.3143
3422.0645,98.3275
3423.0288,98.328
3423.9929,98.324
3424.9573,98.3238
3425.9214,98.3316
3426.8857,98.3462
3427.8499,98.3634
3428.8142,98.3791
3429.7783,98.392
3430.7427,98.405
3431.7068,98.4222
3432.6711,98.4463
3433.6353,98.4756
3434.5996,98.5052
3435.5637,98.5294
3436.5281,98.5445
3437.4922,98.5508
3438.4565,98.5509
3439.4207,98.5481
3440.3850,98.5456
3441.3491,98.5471
3442.3135,98.557
3443.2776,98.5801
3444.2419,98.6183
3445.2061,98.6666
3446.1704,98.7137
3447.1345,98.7457
3448.0989,98.7548
3449.0630,98.744
3450.0273,98.7254
3450.9915,98.7122
3451.9558,98.7119
3452.9199,98.7239
3453.8843,98.7416
3454.8484,98.7589
3455.8127,98.7738
3456.7769,98.7894
3457.7412,98.81
3458.7053,98.8364
3459.6697,98.8645
3460.6338,98.8869
3461.5981,98.8981
3462.5623,98.8985
3463.5266,98.8946
3464.4907,98.8955
3465.4551,98.9072
3466.4192,98.93
3467.3835,98.958
3468.3477,98.9838
3469.3120,99.0032
3470.2761,99.0175
3471.2405,99.0318
3472.2046,99.0502
3473.1689,99.0725
3474.1331,99.0939
3475.0974,99.1105
3476.0615,99.1232
3477.0259,99.1388
3477.9900,99.1656
3478.9543,99.2066
3479.9185,99.2551
3480.8828,99.2982
3481.8469,99.3241
3482.8113,99.3307
3483.7754,99.3275
3484.7397,99.3281
3485.7039,99.3414
3486.6682,99.3669
3487.6323,99.3954
3488.5967,99.4169
3489.5608,99.4275
3490.5251,99.4323
3491.4893,99.4417
3492.4536,99.4641
3493.4177,99.4991
3494.3821,99.5374
3495.3462,99.5644
3496.3105,99.5704
3497.2747,99.5579
3498.2390,99.5418
3499.2031,99.542
3500.1675,99.5722
3501.1316,99.6312
3502.0959,99.7016
3503.0601,99.7584
3504.0244,99.7857
3504.9885,99.7867
3505.9529,99.7798
3506.9170,99.7844
3507.8813,99.809
3508.8455,99.8469
3509.8098,99.8827
3510.7739,99.9033
3511.7383,99.9075
3512.7024,99.9051
3513.6667,99.9076
3514.6309,99.9203
3515.5952,99.9403
3516.5593,99.9604
3517.5237,99.9757
3518.4878,99.9867
3519.4521,99.998
3520.4163,100.014
3521.3806,100.036
3522.3447,100.063
3523.3091,100.095
3524.2732,100.132
3525.2375,100.178
3526.2017,100.229
3527.1660,100.276
3528.1301,100.308
3529.0945,100.315
3530.0586,100.301
3531.0229,100.281
3531.9871,100.272
3532.9514,100.286
3533.9155,100.323
3534.8799,100.371
3535.8440,100.412
3536.8083,100.432
3537.7725,100.427
3538.7368,100.406
3539.7009,100.386
3540.6653,100.385
3541.6294,100.414
3542.5938,100.476
3543.5579,100.559
3544.5222,100.639
3545.4863,100.693
3546.4507,100.709
3547.4148,100.698
3548.3792,100.686
3549.3433,100.696
3550.3076,100.737
3551.2717,100.798
3552.2361,100.856
3553.2002,100.887
3554.1646,100.885
3555.1287,100.865
3556.0930,100.847
3557.0571,100.846
3558.0215,100.861
3558.9856,100.877
3559.9500,100.881
3560.9141,100.872
3561.8784,100.869
3562.8425,100.901
3563.8069,100.993
3564.7710,101.148
3565.7354,101.328
3566.6995,101.462
3567.6638,101.495
3568.6279,101.433
3569.5923,101.335
3570.5564,101.259
3571.5208,101.234
3572.4849,101.261
3573.4492,101.321
3574.4133,101.385
3575.3777,101.434
3576.3418,101.46
3577.3062,101.47
3578.2703,101.468
3579.2346,101.456
3580.1987,101.43
3581.1631,101.396
3582.1272,101.371
3583.0916,101.381
3584.0557,101.449
3585.0200,101.582
3585.9841,101.748
3586.9485,101.883
3587.9126,101.925
3588.8770,101.878
3589.8411,101.796
3590.8054,101.74
3591.7695,101.744
3592.7339,101.807
3593.6980,101.899
3594.6624,101.983
3595.6265,102.034
3596.5908,102.058
3597.5549,102.076
3598.5193,102.101
3599.4834,102.123
3600.4478,102.119
3601.4119,102.079
3602.3762,102.017
3603.3403,101.967
3604.3047,101.96
3605.2688,102.002
3606.2332,102.078
3607.1973,102.148
3608.1616,102.179
3609.1257,102.165
3610.0901,102.129
3611.0542,102.098
3612.0186,102.088
3612.9827,102.097
3613.9470,102.121
3614.9111,102.164
3615.8755,102.235
3616.8396,102.342
3617.8040,102.471
3618.7681,102.575
3619.7324,102.596
3620.6965,102.512
3621.6609,102.355
3622.6250,102.187
3623.5894,102.067
3624.5535,102.035
3625.5178,102.12
3626.4819,102.326
3627.4463,102.604
3628.4104,102.834
3629.3748,102.901
3630.3389,102.81
3631.3032,102.655
3632.2673,102.521
3633.2317,102.443
3634.1958,102.416
3635.1602,102.418
3636.1243,102.425
3637.0886,102.422
3638.0527,102.404
3639.0171,102.373
3639.9812,102.326
3640.9456,102.259
3641.9097,102.175
3642.8740,102.094
3643.8381,102.046
3644.8025,102.074
3645.7666,102.218
3646.7310,102.498
3647.6951,102.859
3648.6594,103.136
3649.6235,103.167
3650.5879,102.977
3651.5520,102.723
3652.5164,102.531
3653.4805,102.452
3654.4448,102.484
3655.4089,102.584
3656.3733,102.683
3657.3374,102.722
3658.3018,102.693
3659.2659,102.627
3660.2302,102.559
3661.1943,102.501
3662.1587,102.446
3663.1228,102.382
3664.0872,102.321
3665.0513,102.289
3666.0156,102.322
3666.9797,102.433
3667.9441,102.599
3668.9082,102.75
3669.8726,102.819
3670.8367,102.811
3671.8010,102.803
3672.7651,102.878
3673.7295,103.068
3674.6936,103.323
3675.6580,103.512
3676.6221,103.526
3677.5864,103.383
3678.5505,103.185
3679.5149,103.007
3680.4790,102.875
3681.4434,102.777
3682.4075,102.7
3683.3718,102.642
3684.3359,102.624
3685.3003,102.677
3686.2644,102.829
3687.2288,103.079
3688.1929,103.367
3689.1572,103.574
3690.1213,103.612
3691.0857,103.5
3692.0498,103.326
3693.0142,103.167
3693.9783,103.055
3694.9426,102.993
3695.9067,102.974
3696.8711,102.991
3697.8352,103.042
3698.7996,103.128
3699.7637,103.233
3700.7280,103.326
3701.6921,103.361
3702.6565,103.313
3703.6206,103.198
3704.5850,103.065
3705.5491,102.97
3706.5134,102.956
3707.4775,103.05
3708.4419,103.252
3709.4060,103.513
3710.3704,103.727
3711.3345,103.781
3712.2988,103.652
3713.2629,103.425
3714.2273,103.203
3715.1914,103.048
3716.1558,102.983
3717.1199,103.005
3718.0842,103.093
3719.0483,103.217
3720.0127,103.339
3720.9768,103.433
3721.9412,103.484
3722.9053,103.491
3723.8696,103.458
3724.8337,103.386
3725.7981,103.288
3726.7622,103.185
3727.7266,103.106
3728.6907,103.076
3729.6550,103.113
3730.6191,103.229
3731.5835,103.424
3732.5476,103.68
3733.5120,103.94
3734.4761,104.109
3735.4404,104.098
3736.4045,103.904
3737.3689,103.617
3738.3330,103.338
3739.2974,103.137
3740.2615,103.05
3741.2258,103.092
3742.1899,103.253
3743.1543,103.467
3744.1184,103.613
3745.0828,103.613
3746.0469,103.52
3747.0112,103.457
3747.9753,103.515
3748.9397,103.71
3749.9038,103.962
3750.8682,104.099
3751.8323,104.001
3752.7966,103.736
3753.7607,103.46
3754.7251,103.28
3755.6892,103.232
3756.6536,103.293
3757.6177,103.403
3758.5820,103.479
3759.5461,103.465
3760.5105,103.371
3761.4746,103.25
3762.4390,103.152
3763.4031,103.104
3764.3674,103.107
3765.3315,103.15
3766.2959,103.219
3767.2600,103.3
3768.2244,103.378
3769.1885,103.426
3770.1528,103.413
3771.1169,103.329
3772.0813,103.195
3773.0454,103.057
3774.0098,102.966
3774.9739,102.953
3775.9382,103.024
3776.9023,103.152
3777.8667,103.28
3778.8308,103.35
3779.7952,103.339
3780.7593,103.276
3781.7236,103.208
3782.6877,103.168
3783.6521,103.162
3784.6162,103.175
3785.5806,103.186
3786.5447,103.181
3787.5090,103.16
3788.4731,103.128
3789.4375,103.094
3790.4016,103.069
3791.3660,103.063
3792.3301,103.082
3793.2944,103.119
3794.2585,103.159
3795.2229,103.183
3796.1870,103.19
3797.1514,103.2
3798.1155,103.246
3799.0798,103.342
3800.0439,103.46
3801.0083,103.544
3801.9724,103.551
3802.9368,103.504
3803.9009,103.47
3804.8652,103.501
3805.8293,103.59
3806.7937,103.668
3807.7578,103.646
3808.7222,103.501
3809.6863,103.292
3810.6506,103.112
3811.6147,103.022
3812.5791,103.044
3813.5432,103.152
3814.5076,103.283
3815.4717,103.373
3816.4360,103.405
3817.4001,103.429
3818.3645,103.5
3819.3286,103.63
3820.2930,103.77
3821.2571,103.839
3822.2214,103.799
3823.1855,103.691
3824.1499,103.577
3825.1140,103.499
3826.0784,103.461
3827.0425,103.447
3828.0068,103.435
3828.9709,103.41
3829.9353,103.371
3830.8994,103.323
3831.8638,103.274
3832.8279,103.239
3833.7922,103.237
3834.7563,103.29
3835.7207,103.415
3836.6848,103.599
3837.6492,103.797
3838.6133,103.945
3839.5776,104.004
3840.5417,103.98
3841.5061,103.905
3842.4702,103.799
3843.4346,103.664
3844.3987,103.493
3845.3630,103.296
3846.3271,103.1
3847.2915,102.948
3848.2556,102.88
3849.2200,102.938
3850.1841,103.159
3851.1484,103.562
3852.1125,104.07
3853.0769,104.447
3854.0410,104.457
3855.0054,104.155
3855.9695,103.769
3856.9338,103.451
3857.8979,103.253
3858.8623,103.181
3859.8264,103.224
3860.7908,103.353
3861.7549,103.509
3862.7192,103.618
3863.6833,103.628
3864.6477,103.551
3865.6118,103.449
3866.5762,103.384
3867.5403,103.392
3868.5046,103.473
3869.4688,103.596
3870.4331,103.709
3871.3972,103.76
3872.3616,103.727
3873.3257,103.622
3874.2900,103.483
3875.2542,103.358
3876.2185,103.284
3877.1826,103.278
3878.1470,103.333
3879.1111,103.411
3880.0754,103.468
3881.0396,103.482
3882.0039,103.467
3882.9680,103.454
3883.9324,103.455
3884.8965,103.454
3885.8608,103.431
3886.8250,103.392
3887.7893,103.373
3888.7534,103.412
3889.7178,103.516
3890.6819,103.633
3891.6462,103.679
3892.6104,103.596
3893.5747,103.416
3894.5388,103.222
3895.5032,103.089
3896.4673,103.05
3897.4316,103.101
3898.3958,103.21
3899.3601,103.338
3900.3242,103.459
3901.2886,103.564
3902.2527,103.65
3903.2170,103.698
3904.1812,103.686
3905.1455,103.611
3906.1096,103.502
3907.0740,103.398
3908.0381,103.323
3909.0024,103.284
3909.9666,103.267
3910.9309,103.258
3911.8950,103.25
3912.8594,103.25
3913.8235,103.268
3914.7878,103.312
3915.7520,103.369
3916.7163,103.414
3917.6804,103.422
3918.6448,103.389
3919.6089,103.342
3920.5732,103.312
3921.5374,103.317
3922.5017,103.353
3923.4658,103.394
3924.4302,103.41
3925.3943,103.392
3926.3586,103.355
3927.3228,103.33
3928.2871,103.338
3929.2512,103.383
3930.2156,103.442
3931.1797,103.485
3932.1440,103.487
3933.1082,103.447
3934.0725,103.383
3935.0366,103.319
3936.0010,103.27
3936.9651,103.243
3937.9294,103.244
3938.8936,103.272
3939.8579,103.323
3940.8220,103.381
3941.7864,103.423
3942.7505,103.43
3943.7148,103.403
3944.6790,103.363
3945.6433,103.337
3946.6074,103.341
3947.5718,103.372
3948.5359,103.411
3949.5002,103.433
3950.4644,103.43
3951.4287,103.408
3952.3928,103.383
3953.3572,103.37
3954.3213,103.37
3955.2856,103.379
3956.2498,103.39
3957.2141,103.399
3958.1782,103.41
3959.1426,103.423
3960.1067,103.436
3961.0710,103.444
3962.0352,103.439
3962.9995,103.42
3963.9636,103.393
3964.9280,103.366
3965.8921,103.348
3966.8564,103.344
3967.8206,103.355
3968.7849,103.379
3969.7490,103.41
3970.7134,103.441
3971.6775,103.464
3972.6418,103.473
3973.6060,103.464
3974.5703,103.44
3975.5344,103.41
3976.4988,103.381
3977.4629,103.364
3978.4272,103.361
3979.3914,103.371
3980.3557,103.389
3981.3198,103.407
3982.2842,103.421
3983.2483,103.429
3984.2126,103.433
3985.1768,103.437
3986.1411,103.444
3987.1052,103.453
3988.0696,103.464
3989.0337,103.473
3989.9980,103.477
3990.9622,103.476
3991.9265,103.47
3992.8906,103.463
3993.8550,103.454
3994.8191,103.447
3995.7834,103.442
3996.7476,103.442
3997.7119,103.448
3998.6760,103.457
3999.6404,103.468
4000.6045,103.476
