TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2920.6631,96.5349
2921.6274,96.5943
2922.5916,96.6611
2923.5559,96.7298
2924.5200,96.7956
2925.4844,96.8554
2926.4485,96.9087
2927.4128,96.9572
2928.3770,97.0043
2929.3413,97.0533
2930.3054,97.1062
2931.2698,97.1633
2932.2339,97.2235
2933.1982,97.2851
2934.1624,97.3469
2935.1267,97.4086
2936.0908,97.4708
2937.0552,97.534
2938.0193,97.5978
2938.9836,97.6604
2939.9478,97.7188
2940.9121,97.7693
2941.8762,97.8094
2942.8406,97.8384
2943.8047,97.8588
2944.7690,97.8752
2945.7332,97.8932
2946.6975,97.9165
2947.6616,97.9448
2948.6260,97.9739
2949.5901,97.9968
2950.5544,98.0074
2951.5186,98.0039
2952.4829,97.99
2953.4470,97.9735
2954.4114,97.9623
2955.3755,97.9606
2956.3398,97.9673
2957.3040,97.9769
2958.2683,97.9827
2959.2324,97.9805
2960.1968,97.9694
2961.1609,97.9523
2962.1252,97.9337
2963.0894,97.9183
2964.0537,97.9097
2965.0178,97.9106
2965.9822,97.9217
2966.9463,97.9421
2967.9106,97.9686
2968.8748,97.9971
2969.8391,98.0242
2970.8032,98.0488
2971.7676,98.0728
2972.7317,98.1004
2973.6960,98.1355
2974.6602,98.1793
2975.6245,98.2298
2976.5886,98.2825
2977.5530,98.3335
2978.5171,98.3818
2979.4814,98.4294
2980.4456,98.4799
2981.4099,98.5359
2982.3740,98.5978
2983.3384,98.663
2984.3025,98.7283
2985.2668,98.7907
2986.2310,98.8482
2987.1953,98.8993
2988.1594,98.9428
2989.1238,98.9777
2990.0879,99.0043
2991.0522,99.0248
2992.0164,99.043
2992.9807,99.0629
2993.9448,99.0868
2994.9092,99.1146
2995.8733,99.1437
2996.8376,99.1704
2997.8018,99.191
2998.7661,99.203
2999.7302,99.2055
3000.6946,99.2001
3001.6587,99.1911
3002.6230,99.1847
3003.5872,99.1865
3004.5515,99.1997
3005.5156,99.2218
3006.4800,99.2458
3007.4441,99.263
3008.4084,99.2671
3009.3726,99.2577
3010.3369,99.2408
3011.3010,99.226
3012.2654,99.222
3013.2295,99.2325
3014.1938,99.2546
3015.1580,99.2809
3016.1223,99.3031
3017.0864,99.3157
3018.0508,99.3174
3019.0149,99.3105
3019.9792,99.2989
3020.9434,99.2871
3021.9077,99.2785
3022.8718,99.2756
3023.8362,99.279
3024.8003,99.2868
3025.7646,99.2945
3026.7288,99.2962
3027.6931,99.2878
3028.6572,99.2695
3029.6216,99.2466
3030.5857,99.2275
3031.5500,99.2196
3032.5142,99.2259
3033.4785,99.244
3034.4426,99.2685
3035.4070,99.2942
3036.3711,99.3179
3037.3354,99.3378
3038.2996,99.3524
3039.2639,99.3596
3040.2280,99.3586
3041.1924,99.3512
3042.1565,99.3418
3043.1208,99.3356
3044.0850,99.3348
3045.0493,99.3378
3046.0134,99.3407
3046.9778,99.3403
3047.9419,99.3368
3048.9063,99.3332
3049.8704,99.3317
3050.8347,99.3317
3051.7988,99.3292
3052.7632,99.3205
3053.7273,99.3052
3054.6917,99.2885
3055.6558,99.2776
3056.6201,99.278
3057.5842,99.2893
3058.5486,99.3052
3059.5127,99.3174
3060.4771,99.32
3061.4412,99.3121
3062.4055,99.2981
3063.3696,99.2845
3064.3340,99.2774
3065.2981,99.2795
3066.2625,99.2905
3067.2266,99.3072
3068.1909,99.3262
3069.1550,99.3443
3070.1194,99.3598
3071.0835,99.3716
3072.0479,99.3787
3073.0120,99.3799
3073.9763,99.3742
3074.9404,99.3616
3075.9048,99.3444
3076.8689,99.3262
3077.8333,99.3117
3078.7974,99.3044
3079.7617,99.3053
3080.7258,99.3133
3081.6902,99.325
3082.6543,99.337
3083.6187,99.3463
3084.5828,99.352
3085.5471,99.3547
3086.5112,99.357
3087.4756,99.3611
3088.4397,99.3672
3089.4041,99.3729
3090.3682,99.3737
3091.3325,99.366
3092.2966,99.3498
3093.2610,99.3297
3094.2251,99.3117
3095.1895,99.2999
3096.1536,99.2929
3097.1179,99.2855
3098.0820,99.2733
3099.0464,99.2569
3100.0105,99.2431
3100.9749,99.241
3101.9390,99.2558
3102.9033,99.285
3103.8674,99.3189
3104.8318,99.346
3105.7959,99.3586
3106.7603,99.3565
3107.7244,99.3454
3108.6887,99.3328
3109.6528,99.3237
3110.6172,99.3187
3111.5813,99.3147
3112.5457,99.3084
3113.5098,99.2983
3114.4741,99.2861
3115.4382,99.2746
3116.4026,99.266
3117.3667,99.2599
3118.3311,99.2546
3119.2952,99.248
3120.2595,99.2403
3121.2236,99.2334
3122.1880,99.2303
3123.1521,99.2331
3124.1165,99.2421
3125.0806,99.2554
3126.0449,99.2699
3127.0090,99.2818
3127.9734,99.2875
3128.9375,99.2853
3129.9019,99.2763
3130.8660,99.2651
3131.8303,99.2586
3132.7944,99.2626
3133.7588,99.2781
3134.7229,99.2999
3135.6873,99.3189
3136.6514,99.3265
3137.6157,99.3195
3138.5798,99.3013
3139.5442,99.2801
3140.5083,99.2643
3141.4727,99.2592
3142.4368,99.2651
3143.4011,99.2785
3144.3652,99.2947
3145.3296,99.3093
3146.2937,99.3198
3147.2581,99.3252
3148.2222,99.326
3149.1865,99.3235
3150.1506,99.3199
3151.1150,99.3171
3152.0791,99.3165
3153.0435,99.3178
3154.0076,99.3194
3154.9719,99.3189
3155.9360,99.3145
3156.9004,99.3062
3157.8645,99.2965
3158.8289,99.2886
3159.7930,99.285
3160.7573,99.2854
3161.7214,99.2873
3162.6858,99.2874
3163.6499,99.2837
3164.6143,99.2766
3165.5784,99.2686
3166.5427,99.2623
3167.5068,99.2591
3168.4712,99.2592
3169.4353,99.262
3170.3997,99.2664
3171.3638,99.2706
3172.3281,99.2717
3173.2922,99.2661
3174.2566,99.2511
3175.2207,99.2278
3176.1851,99.202
3177.1492,99.1824
3178.1135,99.1762
3179.0776,99.1846
3180.0420,99.2017
3181.0061,99.2177
3181.9705,99.2246
3182.9346,99.2206
3183.8989,99.2106
3184.8630,99.2025
3185.8274,99.2022
3186.7915,99.2104
3187.7559,99.2234
3188.7200,99.2362
3189.6843,99.2449
3190.6484,99.2478
3191.6128,99.2436
3192.5769,99.231
3193.5413,99.2101
3194.5054,99.1837
3195.4697,99.1583
3196.4338,99.1417
3197.3982,99.1392
3198.3623,99.1504
3199.3267,99.1695
3200.2908,99.189
3201.2551,99.2036
3202.2192,99.2119
3203.1836,99.2152
3204.1477,99.2152
3205.1121,99.2126
3206.0762,99.2074
3207.0405,99.1994
3208.0046,99.1886
3208.9690,99.1749
3209.9331,99.1581
3210.8975,99.1389
3211.8616,99.1198
3212.8259,99.1048
3213.7900,99.097
3214.7544,99.0962
3215.7185,99.0981
3216.6829,99.0974
3217.6470,99.092
3218.6113,99.0849
3219.5754,99.083
3220.5398,99.0918
3221.5039,99.1113
3222.4683,99.1347
3223.4324,99.1526
3224.3967,99.1581
3225.3608,99.1505
3226.3252,99.1349
3227.2893,99.1188
3228.2537,99.1082
3229.2178,99.1057
3230.1821,99.1097
3231.1462,99.1168
3232.1106,99.1227
3233.0747,99.1241
3234.0391,99.1194
3235.0032,99.1094
3235.9675,99.0972
3236.9316,99.0868
3237.8960,99.0808
3238.8601,99.079
3239.8245,99.0787
3240.7886,99.0762
3241.7529,99.0697
3242.7170,99.0607
3243.6814,99.054
3244.6455,99.0549
3245.6099,99.0663
3246.5740,99.0863
3247.5383,99.109
3248.5024,99.1268
3249.4668,99.1341
3250.4309,99.1294
3251.3953,99.1153
3252.3594,99.0969
3253.3237,99.0789
3254.2878,99.0638
3255.2522,99.0517
3256.2163,99.0424
3257.1807,99.0365
3258.1448,99.0362
3259.1091,99.0433
3260.0732,99.0567
3261.0376,99.0721
3262.0017,99.0836
3262.9661,99.0868
3263.9302,99.082
3264.8945,99.0738
3265.8586,99.0683
3266.8230,99.0686
3267.7871,99.0724
3268.7515,99.0731
3269.7156,99.0638
3270.6799,99.0409
3271.6440,99.007
3272.6084,98.9695
3273.5725,98.9373
3274.5369,98.9178
3275.5010,98.9139
3276.4653,98.9243
3277.4294,98.9447
3278.3938,98.9687
3279.3579,98.9903
3280.3223,99.0046
3281.2864,99.01
3282.2507,99.0085
3283.2148,99.0047
3284.1792,99.0037
3285.1433,99.0075
3286.1077,99.014
3287.0718,99.0179
3288.0361,99.0144
3289.0002,99.0021
3289.9646,98.9841
3290.9287,98.9663
3291.8931,98.9534
3292.8572,98.9468
3293.8215,98.945
3294.7856,98.9455
3295.7500,98.9476
3296.7141,98.9523
3297.6785,98.9613
3298.6426,98.9745
3299.6069,98.9901
3300.5710,99.0049
3301.5354,99.0164
3302.4995,99.0231
3303.4639,99.023
3304.4280,99.0138
3305.3923,98.9931
3306.3564,98.961
3307.3208,98.9216
3308.2849,98.8826
3309.2493,98.8531
3310.2134,98.8385
3311.1777,98.8391
3312.1418,98.8499
3313.1062,98.8644
3314.0703,98.8774
3315.0347,98.8874
3315.9988,98.8955
3316.9631,98.9041
3317.9272,98.9141
3318.8916,98.9243
3319.8557,98.9313
3320.8201,98.9309
3321.7842,98.9202
3322.7485,98.8993
3323.7126,98.8721
3324.6770,98.8454
3325.6411,98.8265
3326.6055,98.8208
3327.5696,98.8293
3328.5339,98.8482
3329.4980,98.8697
3330.4624,98.8847
3331.4265,98.8852
3332.3909,98.8677
3333.3550,98.8347
3334.3193,98.7954
3335.2834,98.7622
3336.2478,98.7461
3337.2119,98.7518
3338.1763,98.7753
3339.1404,98.8062
3340.1047,98.8336
3341.0688,98.8506
3342.0332,98.8569
3342.9973,98.8562
3343.9617,98.8529
3344.9258,98.8494
3345.8901,98.8463
3346.8542,98.8437
3347.8186,98.842
3348.7827,98.8411
3349.7471,98.8385
3350.7112,98.8297
3351.6755,98.8104
3352.6396,98.7806
3353.6040,98.746
3354.5681,98.7155
3355.5325,98.6962
3356.4966,98.6891
3357.4609,98.6884
3358.4250,98.6858
3359.3894,98.6758
3360.3535,98.6583
3361.3179,98.6378
3362.2820,98.6197
3363.2463,98.6074
3364.2104,98.6018
3365.1748,98.603
3366.1389,98.611
3367.1033,98.6265
3368.0674,98.6484
3369.0317,98.6733
3369.9958,98.6953
3370.9602,98.7089
3371.9243,98.7114
3372.8887,98.7038
3373.8528,98.6902
3374.8171,98.6753
3375.7813,98.663
3376.7456,98.6547
3377.7097,98.6494
3378.6741,98.6442
3379.6382,98.6355
3380.6025,98.6206
3381.5667,98.6004
3382.5310,98.58
3383.4951,98.5673
3384.4595,98.5692
3385.4236,98.5859
3386.3879,98.6091
3387.3521,98.6247
3388.3164,98.6197
3389.2805,98.5898
3390.2449,98.5418
3391.2090,98.4908
3392.1733,98.4526
3393.1375,98.436
3394.1018,98.4398
3395.0659,98.4556
3396.0303,98.4738
3396.9944,98.4882
3397.9587,98.4964
3398.9229,98.4992
3399.8872,98.4986
3400.8513,98.4963
3401.8157,98.4941
3402.7798,98.4929
3403.7441,98.4929
3404.7083,98.4933
3405.6726,98.4932
3406.6367,98.4921
3407.6011,98.4898
3408.5652,98.486
3409.5295,98.4799
3410.4937,98.4716
3411.4580,98.4632
3412.4221,98.4588
3413.3865,98.4604
3414.3506,98.464
3415.3149,98.458
3416.2791,98.4287
3417.2434,98.3687
3418.2075,98.2856
3419.1719,98.202
3420.1360,98.1467
3421.1003,98.1394
3422.0645,98.1804
3423.0288,98.2501
3423.9929,98.3204
3424.9573,98.369
3425.9214,98.3873
3426.8857,98.3808
3427.8499,98.3625
3428.8142,98.3452
3429.7783,98.3358
3430.7427,98.3352
3431.7068,98.3408
3432.6711,98.3504
3433.6353,98.3625
3434.5996,98.3751
3435.5637,98.3832
3436.5281,98.38
3437.4922,98.3601
3438.4565,98.3239
3439.4207,98.278
3440.3850,98.2301
3441.3491,98.183
3442.3135,98.131
3443.2776,98.0658
3444.2419,97.9871
3445.2061,97.9106
3446.1704,97.8655
3447.1345,97.8783
3448.0989,97.9542
3449.0630,98.0696
3450.0273,98.1848
3450.9915,98.265
3451.9558,98.2969
3452.9199,98.2908
3453.8843,98.2693
3454.8484,98.2517
3455.8127,98.2424
3456.7769,98.2322
3457.7412,98.2089
3458.7053,98.1685
3459.6697,98.1202
3460.6338,98.0806
3461.5981,98.0633
3462.5623,98.0702
3463.5266,98.0913
3464.4907,98.1123
3465.4551,98.1244
3466.4192,98.1291
3467.3835,98.1349
3468.3477,98.1487
3469.3120,98.1689
3470.2761,98.1854
3471.2405,98.1872
3472.2046,98.1716
3473.1689,98.1473
3474.1331,98.1273
3475.0974,98.1175
3476.0615,98.1094
3477.0259,98.0846
3477.9900,98.0294
3478.9543,97.9478
3479.9185,97.8638
3480.8828,97.8096
3481.8469,97.8044
3482.8113,97.8409
3483.7754,97.8904
3484.7397,97.9234
3485.7039,97.9292
3486.6682,97.9211
3487.6323,97.9257
3488.5967,97.9616
3489.5608,98.0234
3490.5251,98.0828
3491.4893,98.1069
3492.4536,98.0795
3493.4177,98.0135
3494.3821,97.9441
3495.3462,97.9067
3496.3105,97.9104
3497.2747,97.9282
3498.2390,97.9134
3499.2031,97.831
3500.1675,97.6846
3501.1316,97.522
3502.0959,97.413
3503.0601,97.4061
3504.0244,97.4935
3504.9885,97.6151
3505.9529,97.7007
3506.9170,97.7134
3507.8813,97.6665
3508.8455,97.6105
3509.8098,97.5994
3510.7739,97.6558
3511.7383,97.7595
3512.7024,97.867
3513.6667,97.9418
3514.6309,97.9729
3515.5952,97.9708
3516.5593,97.9507
3517.5237,97.9164
3518.4878,97.8573
3519.4521,97.7586
3520.4163,97.6172
3521.3806,97.4496
3522.3447,97.2862
3523.3091,97.1556
3524.2732,97.071
3525.2375,97.0306
3526.2017,97.0296
3527.1660,97.0723
3528.1301,97.1692
3529.0945,97.3213
3530.0586,97.5046
3531.0229,97.6728
3531.9871,97.7773
3532.9514,97.7911
3533.9155,97.7248
3534.8799,97.625
3535.8440,97.554
3536.8083,97.5572
3537.7725,97.6341
3538.7368,97.7358
3539.7009,97.7896
3540.6653,97.7337
3541.6294,97.5443
3542.5938,97.2509
3543.5579,96.9357
3544.5222,96.708
3545.4863,96.6502
3546.4507,96.764
3547.4148,96.9682
3548.3792,97.154
3549.3433,97.2481
3550.3076,97.2441
3551.2717,97.1955
3552.2361,97.1795
3553.2002,97.2451
3554.1646,97.3796
3555.1287,97.5211
3556.0930,97.6057
3557.0571,97.606
3558.0215,97.5398
3558.9856,97.4476
3559.9500,97.353
3560.9141,97.2346
3561.8784,97.0311
3562.8425,96.6812
3563.8069,96.1737
3564.7710,95.5938
3565.7354,95.1385
3566.6995,95.0362
3567.6638,95.3693
3568.6279,95.9854
3569.5923,96.6299
3570.5564,97.1203
3571.5208,97.3965
3572.4849,97.4846
3573.4492,97.4517
3574.4133,97.3704
3575.3777,97.2929
3576.3418,97.2417
3577.3062,97.2214
3578.2703,97.2332
3579.2346,97.2764
3580.1987,97.332
3581.1631,97.3502
3582.1272,97.2597
3583.0916,96.9981
3584.0557,96.5512
3585.0200,95.992
3585.9841,95.5013
3586.9485,95.3029
3587.9126,95.4929
3588.8770,95.9329
3589.8411,96.3695
3590.8054,96.6199
3591.7695,96.638
3592.7339,96.4876
3593.6980,96.2914
3594.6624,96.1626
3595.6265,96.1401
3596.5908,96.1806
3597.5549,96.2215
3598.5193,96.2471
3599.4834,96.2988
3600.4478,96.4255
3601.4119,96.62
3602.3762,96.8057
3603.3403,96.8855
3604.3047,96.8038
3605.2688,96.5784
3606.2332,96.2968
3607.1973,96.0751
3608.1616,95.9868
3609.1257,96.0135
3610.0901,96.0725
3611.0542,96.0912
3612.0186,96.0523
3612.9827,95.981
3613.9470,95.9019
3614.9111,95.8097
3615.8755,95.6807
3616.8396,95.514
3617.8040,95.3711
3618.7681,95.3693
3619.7324,95.5996
3620.6965,96.0257
3621.6609,96.4891
3622.6250,96.8157
3623.5894,96.8928
3624.5535,96.6746
3625.5178,96.1725
3626.4819,95.4797
3627.4463,94.8214
3628.4104,94.5131
3629.3748,94.7143
3630.3389,95.2575
3631.3032,95.8513
3632.2673,96.3234
3633.2317,96.643
3634.1958,96.8465
3635.1602,96.9807
3636.1243,97.0759
3637.0886,97.1435
3638.0527,97.1887
3639.0171,97.2218
3639.9812,97.2562
3640.9456,97.2906
3641.9097,97.293
3642.8740,97.2011
3643.8381,96.9385
3644.8025,96.4381
3645.7666,95.6738
3646.7310,94.7301
3647.6951,93.9032
3648.6594,93.6522
3649.6235,94.1802
3650.5879,95.1471
3651.5520,96.0577
3652.5164,96.6574
3653.4805,96.9238
3654.4448,96.95
3655.4089,96.8831
3656.3733,96.8731
3657.3374,96.9979
3658.3018,97.2251
3659.2659,97.4673
3660.2302,97.6627
3661.1943,97.8002
3662.1587,97.8925
3663.1228,97.9358
3664.0872,97.8919
3665.0513,97.7047
3666.0156,97.3387
3666.9797,96.8184
3667.9441,96.2613
3668.9082,95.8508
3669.8726,95.6985
3670.8367,95.7174
3671.8010,95.6974
3672.7651,95.4818
3673.7295,95.0705
3674.6936,94.6521
3675.6580,94.5248
3676.6221,94.8403
3677.5864,95.4522
3678.5505,96.104
3679.5149,96.6415
3680.4790,97.0291
3681.4434,97.2821
3682.4075,97.414
3683.3718,97.4142
3684.3359,97.2523
3685.3003,96.896
3686.2644,96.3424
3687.2288,95.6668
3688.1929,95.0693
3689.1572,94.8132
3690.1213,95.0116
3691.0857,95.5166
3692.0498,96.0833
3693.0142,96.5505
3693.9783,96.8652
3694.9426,97.034
3695.9067,97.0797
3696.8711,97.0199
3697.8352,96.866
3698.7996,96.6393
3699.7637,96.3916
3700.7280,96.2116
3701.6921,96.187
3702.6565,96.3371
3703.6206,96.5835
3704.5850,96.7955
3705.5491,96.856
3706.5134,96.6917
3707.4775,96.2813
3708.4419,95.6765
3709.4060,95.0435
3710.3704,94.6579
3711.3345,94.7441
3712.2988,95.2603
3713.2629,95.9393
3714.2273,96.5229
3715.1914,96.8829
3716.1558,96.9969
3717.1199,96.897
3718.0842,96.641
3719.0483,96.2967
3720.0127,95.9255
3720.9768,95.5697
3721.9412,95.2552
3722.9053,95.0134
3723.8696,94.8935
3724.8337,94.9422
3725.7981,95.1576
3726.7622,95.4658
3727.7266,95.7473
3728.6907,95.8837
3729.6550,95.7852
3730.6191,95.3999
3731.5835,94.73
3732.5476,93.8728
3733.5120,93.0659
3734.4761,92.646
3735.4404,92.8376
3736.4045,93.5354
3737.3689,94.3918
3738.3330,95.0967
3739.2974,95.5035
3740.2615,95.5873
3741.2258,95.3847
3742.1899,94.9905
3743.1543,94.5888
3744.1184,94.403
3745.0828,94.4971
3746.0469,94.6901
3747.0112,94.7492
3747.9753,94.5645
3748.9397,94.193
3749.9038,93.8736
3750.8682,93.9333
3751.8323,94.4755
3752.7966,95.2364
3753.7607,95.8801
3754.7251,96.2429
3755.6892,96.3214
3756.6536,96.2091
3757.6177,96.0607
3758.5820,96.0346
3759.5461,96.1953
3760.5105,96.4723
3761.4746,96.7338
3762.4390,96.8843
3763.4031,96.8982
3764.3674,96.8039
3765.3315,96.6527
3766.2959,96.4933
3767.2600,96.3616
3768.2244,96.2918
3769.1885,96.3274
3770.1528,96.5047
3771.1169,96.813
3772.0813,97.175
3773.0454,97.479
3774.0098,97.6304
3774.9739,97.5846
3775.9382,97.3591
3776.9023,97.0371
3777.8667,96.7506
3778.8308,96.616
3779.7952,96.6546
3780.7593,96.7862
3781.7236,96.9071
3782.6877,96.9638
3783.6521,96.9686
3784.6162,96.9734
3785.5806,97.0278
3786.5447,97.1475
3787.5090,97.3092
3788.4731,97.4686
3789.4375,97.5828
3790.4016,97.622
3791.3660,97.5718
3792.3301,97.4332
3793.2944,97.225
3794.2585,96.9807
3795.2229,96.7336
3796.1870,96.4943
3797.1514,96.245
3798.1155,95.9653
3799.0798,95.6757
3800.0439,95.4616
3801.0083,95.4302
3801.9724,95.6026
3802.9368,95.8691
3803.9009,96.0818
3804.8652,96.1705
3805.8293,96.1823
3806.7937,96.2476
3807.7578,96.4752
3808.7222,96.8386
3809.6863,97.1912
3810.6506,97.3879
3811.6147,97.3583
3812.5791,97.1098
3813.5432,96.719
3814.5076,96.3137
3815.4717,96.0055
3816.4360,95.8035
3817.4001,95.6255
3818.3645,95.4048
3819.3286,95.1734
3820.2930,95.0562
3821.2571,95.1654
3822.2214,95.4749
3823.1855,95.8377
3824.1499,96.12
3825.1140,96.2788
3826.0784,96.3442
3827.0425,96.3724
3828.0068,96.4051
3828.9709,96.45
3829.9353,96.4883
3830.8994,96.496
3831.8638,96.456
3832.8279,96.3546
3833.7922,96.1725
3834.7563,95.89
3835.7207,95.5096
3836.6848,95.0859
3837.6492,94.7311
3838.6133,94.5622
3839.5776,94.6206
3840.5417,94.8553
3841.5061,95.1871
3842.4702,95.5694
3843.4346,95.9875
3844.3987,96.4198
3845.3630,96.808
3846.3271,97.0673
3847.2915,97.1199
3848.2556,96.9152
3849.2200,96.4271
3850.1841,95.6559
3851.1484,94.6778
3852.1125,93.7644
3853.0769,93.3973
3854.0410,93.8305
3855.0054,94.7267
3855.9695,95.6052
3856.9338,96.2419
3857.8979,96.5968
3858.8623,96.68
3859.8264,96.5137
3860.7908,96.1561
3861.7549,95.7347
3862.7192,95.4272
3863.6833,95.3554
3864.6477,95.4893
3865.6118,95.6805
3866.5762,95.7777
3867.5403,95.7047
3868.5046,95.4804
3869.4688,95.2076
3870.4331,95.031
3871.3972,95.065
3872.3616,95.3286
3873.3257,95.7407
3874.2900,96.1699
3875.2542,96.4927
3876.2185,96.6295
3877.1826,96.5592
3878.1470,96.3239
3879.1111,96.0223
3880.0754,95.7696
3881.0396,95.6341
3882.0039,95.609
3882.9680,95.655
3883.9324,95.7575
3884.8965,95.9294
3885.8608,96.1594
3886.8250,96.3744
3887.7893,96.4713
3888.7534,96.3882
3889.7178,96.1581
3890.6819,95.9217
3891.6462,95.8631
3892.6104,96.062
3893.5747,96.4103
3894.5388,96.7105
3895.5032,96.8162
3896.4673,96.6783
3897.4316,96.3307
3898.3958,95.8658
3899.3601,95.3976
3900.3242,95.0139
3901.2886,94.7588
3902.2527,94.6642
3903.2170,94.7736
3904.1812,95.107
3905.1455,95.6098
3906.1096,96.1639
3907.0740,96.6536
3908.0381,97.0141
3909.0024,97.2337
3909.9666,97.3324
3910.9309,97.3361
3911.8950,97.2585
3912.8594,97.0996
3913.8235,96.8624
3914.7878,96.5769
3915.7520,96.3134
3916.7163,96.1615
3917.6804,96.1722
3918.6448,96.3093
3919.6089,96.468
3920.5732,96.5481
3921.5374,96.5144
3922.5017,96.4098
3923.4658,96.3271
3924.4302,96.3456
3925.3943,96.468
3926.3586,96.6139
3927.3228,96.679
3928.2871,96.6043
3929.2512,96.4103
3930.2156,96.1913
3931.1797,96.0703
3932.1440,96.1281
3933.1082,96.3528
3934.0725,96.659
3935.0366,96.9481
3936.0010,97.1515
3936.9651,97.2361
3937.9294,97.1954
3938.8936,97.0445
3939.8579,96.8239
3940.8220,96.6
3941.7864,96.4469
3942.7505,96.4059
3943.7148,96.4571
3944.6790,96.5314
3945.6433,96.5601
3946.6074,96.518
3947.5718,96.4381
3948.5359,96.389
3949.5002,96.4284
3950.4644,96.561
3951.4287,96.738
3952.3928,96.8949
3953.3572,96.9913
3954.3213,97.0238
3955.2856,97.0141
3956.2498,96.9857
3957.2141,96.9499
3958.1782,96.9064
3959.1426,96.8575
3960.1067,96.8178
3961.0710,96.8103
3962.0352,96.8502
3962.9995,96.9309
3963.9636,97.0244
3964.9280,97.0967
3965.8921,97.1263
3966.8564,97.1119
3967.8206,97.0693
3968.7849,97.0183
3969.7490,96.9719
3970.7134,96.9333
3971.6775,96.9011
3972.6418,96.8776
3973.6060,96.871
3974.5703,96.8903
3975.5344,96.9367
3976.4988,96.999
3977.4629,97.0577
3978.4272,97.0954
3979.3914,97.1058
3980.3557,97.0961
3981.3198,97.0819
3982.2842,97.0775
3983.2483,97.0865
3984.2126,97.1004
3985.1768,97.1047
3986.1411,97.0886
3987.1052,97.052
3988.0696,97.006
3989.0337,96.9664
3989.9980,96.945
3990.9622,96.9439
3991.9265,96.9571
3992.8906,96.9766
3993.8550,96.9979
3994.8191,97.0207
3995.7834,97.0456
3996.7476,97.0697
3997.7119,97.087
3998.6760,97.092
3999.6404,97.0843
4000.6045,97.0688
