TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,94.0347
2899.4500,93.8061
2900.4143,93.586
2901.3784,93.3773
2902.3428,93.1804
2903.3069,92.9945
2904.2712,92.8205
2905.2354,92.661
2906.1997,92.5196
2907.1638,92.3986
2908.1282,92.2978
2909.0923,92.2135
2910.0566,92.1401
2911.0208,92.0717
2911.9851,92.0033
2912.9492,91.9325
2913.9136,91.8597
2914.8777,91.7882
2915.8420,91.7232
2916.8062,91.6713
2917.7705,91.6388
2918.7346,91.6313
2919.6990,91.6522
2920.6631,91.7016
2921.6274,91.7764
2922.5916,91.8716
2923.5559,91.982
2924.5200,92.1049
2925.4844,92.2402
2926.4485,92.3891
2927.4128,92.551
2928.3770,92.7218
2929.3413,92.8941
2930.3054,93.0607
2931.2698,93.2175
2932.2339,93.3656
2933.1982,93.5096
2934.1624,93.6545
2935.1267,93.8029
2936.0908,93.9544
2937.0552,94.107
2938.0193,94.2588
2938.9836,94.409
2939.9478,94.5574
2940.9121,94.7033
2941.8762,94.8444
2942.8406,94.977
2943.8047,95.0962
2944.7690,95.1971
2945.7332,95.2759
2946.6975,95.3315
2947.6616,95.3659
2948.6260,95.3842
2949.5901,95.3934
2950.5544,95.3996
2951.5186,95.4061
2952.4829,95.413
2953.4470,95.418
2954.4114,95.4183
2955.3755,95.4132
2956.3398,95.4043
2957.3040,95.3947
2958.2683,95.3872
2959.2324,95.3829
2960.1968,95.3804
2961.1609,95.3771
2962.1252,95.3713
2963.0894,95.3632
2964.0537,95.3558
2965.0178,95.3533
2965.9822,95.3599
2966.9463,95.3782
2967.9106,95.4089
2968.8748,95.4522
2969.8391,95.5077
2970.8032,95.5749
2971.7676,95.6521
2972.7317,95.7363
2973.6960,95.8242
2974.6602,95.9134
2975.6245,96.0044
2976.5886,96.0993
2977.5530,96.2008
2978.5171,96.3087
2979.4814,96.4202
2980.4456,96.5303
2981.4099,96.6357
2982.3740,96.7356
2983.3384,96.8319
2984.3025,96.9264
2985.2668,97.0194
2986.2310,97.109
2987.1953,97.1933
2988.1594,97.2718
2989.1238,97.346
2990.0879,97.4178
2991.0522,97.4869
2992.0164,97.5509
2992.9807,97.6062
2993.9448,97.6506
2994.9092,97.6847
2995.8733,97.7116
2996.8376,97.7342
2997.8018,97.7544
2998.7661,97.7723
2999.7302,97.7877
3000.6946,97.801
3001.6587,97.8134
3002.6230,97.8257
3003.5872,97.8378
3004.5515,97.8491
3005.5156,97.8597
3006.4800,97.8716
3007.4441,97.8881
3008.4084,97.9115
3009.3726,97.9416
3010.3369,97.9743
3011.3010,98.0031
3012.2654,98.0225
3013.2295,98.0295
3014.1938,98.0253
3015.1580,98.0132
3016.1223,97.9972
3017.0864,97.9805
3018.0508,97.9659
3019.0149,97.9555
3019.9792,97.9509
3020.9434,97.9521
3021.9077,97.957
3022.8718,97.9618
3023.8362,97.9629
3024.8003,97.96
3025.7646,97.9566
3026.7288,97.9589
3027.6931,97.9715
3028.6572,97.9945
3029.6216,98.0222
3030.5857,98.0458
3031.5500,98.0574
3032.5142,98.0536
3033.4785,98.0367
3034.4426,98.0129
3035.4070,97.9886
3036.3711,97.9689
3037.3354,97.9569
3038.2996,97.9532
3039.2639,97.9569
3040.2280,97.9649
3041.1924,97.9727
3042.1565,97.9762
3043.1208,97.9743
3044.0850,97.9691
3045.0493,97.9655
3046.0134,97.9677
3046.9778,97.9762
3047.9419,97.9871
3048.9063,97.9948
3049.8704,97.9962
3050.8347,97.9928
3051.7988,97.9903
3052.7632,97.9945
3053.7273,98.0073
3054.6917,98.0245
3055.6558,98.0386
3056.6201,98.0426
3057.5842,98.0345
3058.5486,98.0187
3059.5127,98.0034
3060.4771,97.9965
3061.4412,98.0021
3062.4055,98.0187
3063.3696,98.0402
3064.3340,98.059
3065.2981,98.0687
3066.2625,98.067
3067.2266,98.0551
3068.1909,98.0375
3069.1550,98.019
3070.1194,98.0033
3071.0835,97.9925
3072.0479,97.9872
3073.0120,97.9874
3073.9763,97.9934
3074.9404,98.0052
3075.9048,98.022
3076.8689,98.0418
3077.8333,98.0613
3078.7974,98.0764
3079.7617,98.084
3080.7258,98.0828
3081.6902,98.0741
3082.6543,98.0611
3083.6187,98.0479
3084.5828,98.0383
3085.5471,98.0339
3086.5112,98.0334
3087.4756,98.0339
3088.4397,98.032
3089.4041,98.0266
3090.3682,98.0201
3091.3325,98.017
3092.2966,98.0213
3093.2610,98.0339
3094.2251,98.0514
3095.1895,98.0683
3096.1536,98.0804
3097.1179,98.0868
3098.0820,98.0897
3099.0464,98.0915
3100.0105,98.0925
3100.9749,98.0899
3101.9390,98.0805
3102.9033,98.0645
3103.8674,98.0462
3104.8318,98.0318
3105.7959,98.026
3106.7603,98.0285
3107.7244,98.0345
3108.6887,98.0382
3109.6528,98.0374
3110.6172,98.0344
3111.5813,98.035
3112.5457,98.0432
3113.5098,98.0585
3114.4741,98.0758
3115.4382,98.0884
3116.4026,98.092
3117.3667,98.0869
3118.3311,98.0766
3119.2952,98.0653
3120.2595,98.0555
3121.2236,98.0474
3122.1880,98.0402
3123.1521,98.0331
3124.1165,98.0257
3125.0806,98.0181
3126.0449,98.0108
3127.0090,98.0044
3127.9734,98.0004
3128.9375,98
3129.9019,98.0032
3130.8660,98.0073
3131.8303,98.0082
3132.7944,98.002
3133.7588,97.9881
3134.7229,97.9697
3135.6873,97.9522
3136.6514,97.9404
3137.6157,97.9354
3138.5798,97.9353
3139.5442,97.9364
3140.5083,97.9364
3141.4727,97.9352
3142.4368,97.9341
3143.4011,97.934
3144.3652,97.9341
3145.3296,97.9323
3146.2937,97.927
3147.2581,97.9183
3148.2222,97.9083
3149.1865,97.9
3150.1506,97.8955
3151.1150,97.8948
3152.0791,97.8961
3153.0435,97.8972
3154.0076,97.8965
3154.9719,97.8935
3155.9360,97.889
3156.9004,97.8839
3157.8645,97.8786
3158.8289,97.8728
3159.7930,97.8661
3160.7573,97.859
3161.7214,97.8526
3162.6858,97.8483
3163.6499,97.8467
3164.6143,97.8474
3165.5784,97.8495
3166.5427,97.8517
3167.5068,97.8536
3168.4712,97.8548
3169.4353,97.8547
3170.3997,97.8525
3171.3638,97.848
3172.3281,97.8424
3173.2922,97.8388
3174.2566,97.8402
3175.2207,97.8477
3176.1851,97.8584
3177.1492,97.8665
3178.1135,97.867
3179.0776,97.8585
3180.0420,97.845
3181.0061,97.8327
3181.9705,97.8261
3182.9346,97.825
3183.8989,97.8253
3184.8630,97.822
3185.8274,97.8131
3186.7915,97.8004
3187.7559,97.7881
3188.7200,97.7792
3189.6843,97.7742
3190.6484,97.7714
3191.6128,97.7699
3192.5769,97.7709
3193.5413,97.7761
3194.5054,97.7859
3195.4697,97.7969
3196.4338,97.8034
3197.3982,97.8001
3198.3623,97.7859
3199.3267,97.765
3200.2908,97.7439
3201.2551,97.7288
3202.2192,97.7225
3203.1836,97.7243
3204.1477,97.7316
3205.1121,97.7416
3206.0762,97.7518
3207.0405,97.7605
3208.0046,97.7665
3208.9690,97.7692
3209.9331,97.7695
3210.8975,97.7689
3211.8616,97.7683
3212.8259,97.7679
3213.7900,97.767
3214.7544,97.7652
3215.7185,97.7634
3216.6829,97.7631
3217.6470,97.7647
3218.6113,97.7665
3219.5754,97.7651
3220.5398,97.7582
3221.5039,97.747
3222.4683,97.7361
3223.4324,97.7305
3224.3967,97.732
3225.3608,97.7379
3226.3252,97.7425
3227.2893,97.7417
3228.2537,97.7356
3229.2178,97.729
3230.1821,97.7268
3231.1462,97.7307
3232.1106,97.7377
3233.0747,97.7418
3234.0391,97.7388
3235.0032,97.7281
3235.9675,97.7133
3236.9316,97.6987
3237.8960,97.6873
3238.8601,97.6799
3239.8245,97.6766
3240.7886,97.6782
3241.7529,97.6859
3242.7170,97.6997
3243.6814,97.7164
3244.6455,97.7295
3245.6099,97.7317
3246.5740,97.7186
3247.5383,97.692
3248.5024,97.6596
3249.4668,97.6317
3250.4309,97.6174
3251.3953,97.6203
3252.3594,97.6372
3253.3237,97.6603
3254.2878,97.6802
3255.2522,97.6901
3256.2163,97.688
3257.1807,97.6762
3258.1448,97.6593
3259.1091,97.6414
3260.0732,97.6251
3261.0376,97.6109
3262.0017,97.5985
3262.9661,97.5879
3263.9302,97.5796
3264.8945,97.5744
3265.8586,97.5727
3266.8230,97.5747
3267.7871,97.5809
3268.7515,97.5922
3269.7156,97.6091
3270.6799,97.6308
3271.6440,97.6538
3272.6084,97.6726
3273.5725,97.6814
3274.5369,97.6769
3275.5010,97.6604
3276.4653,97.6374
3277.4294,97.6153
3278.3938,97.6002
3279.3579,97.5941
3280.3223,97.595
3281.2864,97.5982
3282.2507,97.5987
3283.2148,97.5941
3284.1792,97.5856
3285.1433,97.5773
3286.1077,97.5739
3287.0718,97.5784
3288.0361,97.59
3289.0002,97.6047
3289.9646,97.6164
3290.9287,97.6208
3291.8931,97.6171
3292.8572,97.6081
3293.8215,97.5984
3294.7856,97.5913
3295.7500,97.5874
3296.7141,97.585
3297.6785,97.5819
3298.6426,97.5772
3299.6069,97.5716
3300.5710,97.5664
3301.5354,97.5626
3302.4995,97.5604
3303.4639,97.5603
3304.4280,97.5635
3305.3923,97.5717
3306.3564,97.5851
3307.3208,97.6016
3308.2849,97.6162
3309.2493,97.6241
3310.2134,97.6228
3311.1777,97.6135
3312.1418,97.6007
3313.1062,97.5891
3314.0703,97.5817
3315.0347,97.5786
3315.9988,97.578
3316.9631,97.5776
3317.9272,97.5757
3318.8916,97.5714
3319.8557,97.5654
3320.8201,97.5587
3321.7842,97.5534
3322.7485,97.5512
3323.7126,97.5532
3324.6770,97.5588
3325.6411,97.5655
3326.6055,97.57
3327.5696,97.5696
3328.5339,97.5638
3329.4980,97.5548
3330.4624,97.547
3331.4265,97.5452
3332.3909,97.5528
3333.3550,97.5696
3334.3193,97.5915
3335.2834,97.6108
3336.2478,97.62
3337.2119,97.6151
3338.1763,97.5983
3339.1404,97.5765
3340.1047,97.5582
3341.0688,97.549
3342.0332,97.5487
3342.9973,97.5528
3343.9617,97.5559
3344.9258,97.5548
3345.8901,97.5507
3346.8542,97.5473
3347.8186,97.5484
3348.7827,97.5559
3349.7471,97.5692
3350.7112,97.5861
3351.6755,97.6039
3352.6396,97.6199
3353.6040,97.6316
3354.5681,97.6376
3355.5325,97.6385
3356.4966,97.6369
3357.4609,97.6371
3358.4250,97.6426
3359.3894,97.6545
3360.3535,97.6716
3361.3179,97.6909
3362.2820,97.7096
3363.2463,97.7258
3364.2104,97.7378
3365.1748,97.7439
3366.1389,97.7419
3367.1033,97.731
3368.0674,97.7124
3369.0317,97.6902
3369.9958,97.6696
3370.9602,97.6549
3371.9243,97.6483
3372.8887,97.6492
3373.8528,97.6559
3374.8171,97.6659
3375.7813,97.6771
3376.7456,97.6879
3377.7097,97.6975
3378.6741,97.7065
3379.6382,97.7166
3380.6025,97.7296
3381.5667,97.7456
3382.5310,97.7613
3383.4951,97.7717
3384.4595,97.7723
3385.4236,97.7633
3386.3879,97.7509
3387.3521,97.7449
3388.3164,97.753
3389.2805,97.7766
3390.2449,97.8094
3391.2090,97.8401
3392.1733,97.859
3393.1375,97.862
3394.1018,97.8523
3395.0659,97.8371
3396.0303,97.8229
3396.9944,97.8127
3397.9587,97.8063
3398.9229,97.8024
3399.8872,97.8001
3400.8513,97.7998
3401.8157,97.8021
3402.7798,97.8072
3403.7441,97.8145
3404.7083,97.8228
3405.6726,97.8302
3406.6367,97.8351
3407.6011,97.8364
3408.5652,97.8337
3409.5295,97.8285
3410.4937,97.8225
3411.4580,97.8174
3412.4221,97.8142
3413.3865,97.8139
3414.3506,97.8189
3415.3149,97.8336
3416.2791,97.8629
3417.2434,97.9078
3418.2075,97.9623
3419.1719,98.0135
3420.1360,98.0459
3421.1003,98.0492
3422.0645,98.0242
3423.0288,97.9827
3423.9929,97.9412
3424.9573,97.9134
3425.9214,97.9047
3426.8857,97.9128
3427.8499,97.9299
3428.8142,97.9479
3429.7783,97.9616
3430.7427,97.9696
3431.7068,97.9731
3432.6711,97.9738
3433.6353,97.9729
3434.5996,97.972
3435.5637,97.9729
3436.5281,97.9783
3437.4922,97.99
3438.4565,98.0074
3439.4207,98.0278
3440.3850,98.049
3441.3491,98.0721
3442.3135,98.1021
3443.2776,98.1443
3444.2419,98.1977
3445.2061,98.2512
3446.1704,98.2853
3447.1345,98.2823
3448.0989,98.2379
3449.0630,98.1655
3450.0273,98.0896
3450.9915,98.0325
3451.9558,98.0052
3452.9199,98.0047
3453.8843,98.02
3454.8484,98.0395
3455.8127,98.0581
3456.7769,98.0774
3457.7412,98.1013
3458.7053,98.1301
3459.6697,98.1594
3460.6338,98.1818
3461.5981,98.192
3462.5623,98.1903
3463.5266,98.1816
3464.4907,98.1722
3465.4551,98.1653
3466.4192,98.1603
3467.3835,98.1554
3468.3477,98.1506
3469.3120,98.1501
3470.2761,98.1591
3471.2405,98.1798
3472.2046,98.2067
3473.1689,98.229
3474.1331,98.2374
3475.0974,98.2319
3476.0615,98.2248
3477.0259,98.2341
3477.9900,98.2721
3478.9543,98.3357
3479.9185,98.4054
3480.8828,98.4551
3481.8469,98.4683
3482.8113,98.4483
3483.7754,98.4157
3484.7397,98.3933
3485.7039,98.392
3486.6682,98.4051
3487.6323,98.4152
3488.5967,98.4072
3489.5608,98.3801
3490.5251,98.3484
3491.4893,98.3326
3492.4536,98.3456
3493.4177,98.3837
3494.3821,98.4286
3495.3462,98.459
3496.3105,98.4663
3497.2747,98.4634
3498.2390,98.4773
3499.2031,98.5321
3500.1675,98.6303
3501.1316,98.746
3502.0959,98.8347
3503.0601,98.8591
3504.0244,98.8162
3504.9885,98.7393
3505.9529,98.6745
3506.9170,98.6525
3507.8813,98.6733
3508.8455,98.7101
3509.8098,98.7278
3510.7739,98.7065
3511.7383,98.6531
3512.7024,98.5925
3513.6667,98.5486
3514.6309,98.5313
3515.5952,98.5362
3516.5593,98.5533
3517.5237,98.5788
3518.4878,98.6184
3519.4521,98.6818
3520.4163,98.7729
3521.3806,98.883
3522.3447,98.9936
3523.3091,99.0862
3524.2732,99.1517
3525.2375,99.1913
3526.2017,99.2083
3527.1660,99.1992
3528.1301,99.1546
3529.0945,99.0703
3530.0586,98.9587
3531.0229,98.8482
3531.9871,98.7708
3532.9514,98.746
3533.9155,98.7705
3534.8799,98.8184
3535.8440,98.8534
3536.8083,98.8489
3537.7725,98.8052
3538.7368,98.7503
3539.7009,98.7253
3540.6653,98.7658
3541.6294,98.8871
3542.5938,99.0754
3543.5579,99.2853
3544.5222,99.4512
3545.4863,99.5185
3546.4507,99.4789
3547.4148,99.3759
3548.3792,99.2736
3549.3433,99.2188
3550.3076,99.2197
3551.2717,99.2477
3552.2361,99.2567
3553.2002,99.2142
3554.1646,99.1254
3555.1287,99.0277
3556.0930,98.9649
3557.0571,98.961
3558.0215,99.0117
3558.9856,99.0924
3559.9500,99.18
3560.9141,99.2742
3561.8784,99.4029
3562.8425,99.6044
3563.8069,99.8967
3564.7710,100.243
3565.7354,100.531
3566.6995,100.615
3567.6638,100.433
3568.6279,100.069
3569.5923,99.6762
3570.5564,99.3697
3571.5208,99.1929
3572.4849,99.1357
3573.4492,99.1575
3574.4133,99.2089
3575.3777,99.2517
3576.3418,99.271
3577.3062,99.2697
3578.2703,99.2555
3579.2346,99.232
3580.1987,99.2048
3581.1631,99.1918
3582.1272,99.2275
3583.0916,99.3514
3584.0557,99.5866
3585.0200,99.9105
3585.9841,100.229
3586.9485,100.402
3587.9126,100.344
3588.8770,100.11
3589.8411,99.8422
3590.8054,99.6594
3591.7695,99.6106
3592.7339,99.6795
3593.6980,99.8052
3594.6624,99.9168
3595.6265,99.9744
3596.5908,99.9863
3597.5549,99.9821
3598.5193,99.9734
3599.4834,99.9415
3600.4478,99.8601
3601.4119,99.7326
3602.3762,99.6041
3603.3403,99.5382
3604.3047,99.5804
3605.2688,99.7356
3606.2332,99.9609
3607.1973,100.183
3608.1616,100.338
3609.1257,100.414
3610.0901,100.445
3611.0542,100.471
3612.0186,100.504
3612.9827,100.533
3613.9470,100.549
3614.9111,100.565
3615.8755,100.607
3616.8396,100.687
3617.8040,100.771
3618.7681,100.779
3619.7324,100.638
3620.6965,100.355
3621.6609,100.021
3622.6250,99.7527
3623.5894,99.6369
3624.5535,99.7243
3625.5178,100.031
3626.4819,100.519
3627.4463,101.041
3628.4104,101.359
3629.3748,101.316
3630.3389,100.989
3631.3032,100.578
3632.2673,100.227
3633.2317,99.9836
3634.1958,99.8367
3635.1602,99.7555
3636.1243,99.7095
3637.0886,99.68
3638.0527,99.6591
3639.0171,99.6438
3639.9812,99.6314
3640.9456,99.6241
3641.9097,99.6384
3642.8740,99.7101
3643.8381,99.8918
3644.8025,100.244
3645.7666,100.813
3646.7310,101.573
3647.6951,102.325
3648.6594,102.698
3649.6235,102.467
3650.5879,101.825
3651.5520,101.131
3652.5164,100.608
3653.4805,100.315
3654.4448,100.214
3655.4089,100.216
3656.3733,100.208
3657.3374,100.118
3658.3018,99.949
3659.2659,99.7569
3660.2302,99.5941
3661.1943,99.48
3662.1587,99.4083
3663.1228,99.3734
3664.0872,99.3914
3665.0513,99.5019
3666.0156,99.7459
3666.9797,100.132
3667.9441,100.598
3668.9082,101.003
3669.8726,101.224
3670.8367,101.278
3671.8010,101.304
3672.7651,101.438
3673.7295,101.712
3674.6936,102.011
3675.6580,102.111
3676.6221,101.882
3677.5864,101.41
3678.5505,100.884
3679.5149,100.431
3680.4790,100.095
3681.4434,99.8699
3682.4075,99.7403
3683.3718,99.7056
3684.3359,99.7859
3685.3003,100.014
3686.2644,100.409
3687.2288,100.933
3688.1929,101.439
3689.1572,101.702
3690.1213,101.6
3691.0857,101.217
3692.0498,100.743
3693.0142,100.32
3693.9783,100.008
3694.9426,99.814
3695.9067,99.7218
3696.8711,99.7164
3697.8352,99.7876
3698.7996,99.9218
3699.7637,100.087
3700.7280,100.224
3701.6921,100.269
3702.6565,100.2
3703.6206,100.057
3704.5850,99.9284
3705.5491,99.8989
3706.5134,100.033
3707.4775,100.36
3708.4419,100.857
3709.4060,101.41
3710.3704,101.807
3711.3345,101.853
3712.2988,101.543
3713.2629,101.054
3714.2273,100.582
3715.1914,100.241
3716.1558,100.069
3717.1199,100.059
3718.0842,100.18
3719.0483,100.379
3720.0127,100.601
3720.9768,100.799
3721.9412,100.947
3722.9053,101.031
3723.8696,101.037
3724.8337,100.958
3725.7981,100.807
3726.7622,100.629
3727.7266,100.492
3728.6907,100.46
3729.6550,100.584
3730.6191,100.894
3731.5835,101.384
3732.5476,101.992
3733.5120,102.566
3734.4761,102.891
3735.4404,102.823
3736.4045,102.422
3737.3689,101.89
3738.3330,101.415
3739.2974,101.097
3740.2615,100.977
3741.2258,101.07
3742.1899,101.361
3743.1543,101.757
3744.1184,102.086
3745.0828,102.221
3746.0469,102.208
3747.0112,102.203
3747.9753,102.324
3748.9397,102.579
3749.9038,102.828
3750.8682,102.835
3751.8323,102.491
3752.7966,101.944
3753.7607,101.431
3754.7251,101.093
3755.6892,100.96
3756.6536,100.985
3757.6177,101.062
3758.5820,101.067
3759.5461,100.939
3760.5105,100.713
3761.4746,100.482
3762.4390,100.325
3763.4031,100.275
3764.3674,100.324
3765.3315,100.437
3766.2959,100.575
3767.2600,100.7
3768.2244,100.777
3769.1885,100.772
3770.1528,100.656
3771.1169,100.436
3772.0813,100.165
3773.0454,99.9226
3774.0098,99.7798
3774.9739,99.7794
3775.9382,99.9209
3776.9023,100.154
3777.8667,100.384
3778.8308,100.516
3779.7952,100.517
3780.7593,100.431
3781.7236,100.332
3782.6877,100.267
3783.6521,100.239
3784.6162,100.219
3785.5806,100.173
3786.5447,100.087
3787.5090,99.9726
3788.4731,99.8541
3789.4375,99.76
3790.4016,99.7145
3791.3660,99.7367
3792.3301,99.8364
3793.2944,100.008
3794.2585,100.224
3795.2229,100.451
3796.1870,100.666
3797.1514,100.878
3798.1155,101.111
3799.0798,101.37
3800.0439,101.601
3801.0083,101.712
3801.9724,101.651
3802.9368,101.471
3803.9009,101.282
3804.8652,101.158
3805.8293,101.092
3806.7937,101.007
3807.7578,100.82
3808.7222,100.529
3809.6863,100.223
3810.6506,100.009
3811.6147,99.9603
3812.5791,100.101
3813.5432,100.398
3814.5076,100.764
3815.4717,101.094
3816.4360,101.341
3817.4001,101.54
3818.3645,101.742
3819.3286,101.94
3820.2930,102.049
3821.2571,101.977
3822.2214,101.726
3823.1855,101.397
3824.1499,101.099
3825.1140,100.887
3826.0784,100.76
3827.0425,100.692
3828.0068,100.656
3828.9709,100.639
3829.9353,100.645
3830.8994,100.681
3831.8638,100.752
3832.8279,100.864
3833.7922,101.029
3834.7563,101.266
3835.7207,101.576
3836.6848,101.921
3837.6492,102.211
3838.6133,102.343
3839.5776,102.272
3840.5417,102.037
3841.5061,101.713
3842.4702,101.361
3843.4346,101.01
3844.3987,100.682
3845.3630,100.405
3846.3271,100.219
3847.2915,100.166
3848.2556,100.284
3849.2200,100.609
3850.1841,101.164
3851.1484,101.92
3852.1125,102.69
3853.0769,103.1
3854.0410,102.902
3855.0054,102.281
3855.9695,101.585
3856.9338,101.017
3857.8979,100.647
3858.8623,100.489
3859.8264,100.539
3860.7908,100.765
3861.7549,101.077
3862.7192,101.34
3863.6833,101.446
3864.6477,101.391
3865.6118,101.269
3866.5762,101.193
3867.5403,101.233
3868.5046,101.389
3869.4688,101.593
3870.4331,101.739
3871.3972,101.738
3872.3616,101.564
3873.3257,101.264
3874.2900,100.926
3875.2542,100.64
3876.2185,100.472
3877.1826,100.452
3878.1470,100.57
3879.1111,100.77
3880.0754,100.967
3881.0396,101.099
3882.0039,101.152
3882.9680,101.148
3883.9324,101.104
3884.8965,101.016
3885.8608,100.882
3886.8250,100.739
3887.7893,100.649
3888.7534,100.665
3889.7178,100.782
3890.6819,100.925
3891.6462,100.974
3892.6104,100.86
3893.5747,100.629
3894.5388,100.402
3895.5032,100.287
3896.4673,100.335
3897.4316,100.541
3898.3958,100.85
3899.3601,101.185
3900.3242,101.48
3901.2886,101.697
3902.2527,101.813
3903.2170,101.788
3904.1812,101.596
3905.1455,101.263
3906.1096,100.864
3907.0740,100.489
3908.0381,100.196
3909.0024,100.005
3909.9666,99.9074
3910.9309,99.8816
3911.8950,99.9102
3912.8594,99.988
3913.8235,100.116
3914.7878,100.287
3915.7520,100.468
3916.7163,100.603
3917.6804,100.65
3918.6448,100.609
3919.6089,100.533
3920.5732,100.481
3921.5374,100.488
3922.5017,100.541
3923.4658,100.593
3924.4302,100.593
3925.3943,100.533
3926.3586,100.448
3927.3228,100.398
3928.2871,100.422
3929.2512,100.517
3930.2156,100.636
3931.1797,100.707
3932.1440,100.68
3933.1082,100.554
3934.0725,100.376
3935.0366,100.201
3936.0010,100.072
3936.9651,100.011
3937.9294,100.025
3938.8936,100.105
3939.8579,100.23
3940.8220,100.36
3941.7864,100.448
3942.7505,100.468
3943.7148,100.43
3944.6790,100.375
3945.6433,100.351
3946.6074,100.38
3947.5718,100.446
3948.5359,100.506
3949.5002,100.516
3950.4644,100.462
3951.4287,100.365
3952.3928,100.262
3953.3572,100.184
3954.3213,100.14
3955.2856,100.125
3956.2498,100.127
3957.2141,100.139
3958.1782,100.159
3959.1426,100.184
3960.1067,100.206
3961.0710,100.213
3962.0352,100.195
3962.9995,100.153
3963.9636,100.102
3964.9280,100.06
3965.8921,100.039
3966.8564,100.044
3967.8206,100.066
3968.7849,100.096
3969.7490,100.124
3970.7134,100.147
3971.6775,100.167
3972.6418,100.182
3973.6060,100.19
3974.5703,100.186
3975.5344,100.167
3976.4988,100.138
3977.4629,100.108
3978.4272,100.087
3979.3914,100.081
3980.3557,100.088
3981.3198,100.098
3982.2842,100.103
3983.2483,100.097
3984.2126,100.083
3985.1768,100.069
3986.1411,100.067
3987.1052,100.079
3988.0696,100.102
3989.0337,100.129
3989.9980,100.148
3990.9622,100.155
3991.9265,100.151
3992.8906,100.139
3993.8550,100.123
3994.8191,100.105
3995.7834,100.085
3996.7476,100.066
3997.7119,100.051
3998.6760,100.046
3999.6404,100.051
4000.6045,100.063
