TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,96.231
2900.4143,96.0845
2901.3784,95.9443
2902.3428,95.8115
2903.3069,95.6868
2904.2712,95.5712
2905.2354,95.4665
2906.1997,95.3747
2907.1638,95.2972
2908.1282,95.2341
2909.0923,95.1836
2910.0566,95.1431
2911.0208,95.1089
2911.9851,95.0782
2912.9492,95.0495
2913.9136,95.0228
2914.8777,94.9996
2915.8420,94.982
2916.8062,94.973
2917.7705,94.9753
2918.7346,94.9917
2919.6990,95.0239
2920.6631,95.0715
2921.6274,95.132
2922.5916,95.2014
2923.5559,95.2766
2924.5200,95.3574
2925.4844,95.446
2926.4485,95.5449
2927.4128,95.6535
2928.3770,95.7662
2929.3413,95.8745
2930.3054,95.9709
2931.2698,96.0525
2932.2339,96.1228
2933.1982,96.189
2934.1624,96.2585
2935.1267,96.3346
2936.0908,96.4166
2937.0552,96.5009
2938.0193,96.5844
2938.9836,96.6661
2939.9478,96.7476
2940.9121,96.831
2941.8762,96.9165
2942.8406,97.0013
2943.8047,97.0795
2944.7690,97.1442
2945.7332,97.1905
2946.6975,97.2175
2947.6616,97.2295
2948.6260,97.2341
2949.5901,97.2391
2950.5544,97.2494
2951.5186,97.2648
2952.4829,97.2811
2953.4470,97.292
2954.4114,97.2929
2955.3755,97.2826
2956.3398,97.2636
2957.3040,97.241
2958.2683,97.2198
2959.2324,97.2033
2960.1968,97.1921
2961.1609,97.1844
2962.1252,97.1779
2963.0894,97.1708
2964.0537,97.1627
2965.0178,97.1547
2965.9822,97.1485
2966.9463,97.1466
2967.9106,97.1512
2968.8748,97.1653
2969.8391,97.1914
2970.8032,97.2311
2971.7676,97.2834
2972.7317,97.3446
2973.6960,97.4096
2974.6602,97.4746
2975.6245,97.5386
2976.5886,97.604
2977.5530,97.6739
2978.5171,97.7493
2979.4814,97.8277
2980.4456,97.9047
2981.4099,97.9763
2982.3740,98.0417
2983.3384,98.1034
2984.3025,98.1645
2985.2668,98.2269
2986.2310,98.29
2987.1953,98.3521
2988.1594,98.4122
2989.1238,98.4705
2990.0879,98.5274
2991.0522,98.582
2992.0164,98.6314
2992.9807,98.6723
2993.9448,98.7028
2994.9092,98.7239
2995.8733,98.7382
2996.8376,98.7488
2997.8018,98.7579
2998.7661,98.7666
2999.7302,98.7762
3000.6946,98.7879
3001.6587,98.8024
3002.6230,98.8187
3003.5872,98.834
3004.5515,98.8454
3005.5156,98.8522
3006.4800,98.8573
3007.4441,98.8654
3008.4084,98.8807
3009.3726,98.9034
3010.3369,98.9297
3011.3010,98.9534
3012.2654,98.9696
3013.2295,98.9765
3014.1938,98.9756
3015.1580,98.9698
3016.1223,98.9615
3017.0864,98.9521
3018.0508,98.9423
3019.0149,98.9333
3019.9792,98.9265
3020.9434,98.9229
3021.9077,98.9217
3022.8718,98.921
3023.8362,98.9191
3024.8003,98.9162
3025.7646,98.9155
3026.7288,98.9211
3027.6931,98.9359
3028.6572,98.9586
3029.6216,98.9837
3030.5857,99.0038
3031.5500,99.0129
3032.5142,99.0091
3033.4785,98.9954
3034.4426,98.9769
3035.4070,98.9593
3036.3711,98.9461
3037.3354,98.9392
3038.2996,98.9391
3039.2639,98.9452
3040.2280,98.9554
3041.1924,98.9661
3042.1565,98.9729
3043.1208,98.9732
3044.0850,98.9675
3045.0493,98.96
3046.0134,98.9558
3046.9778,98.958
3047.9419,98.9653
3048.9063,98.9736
3049.8704,98.9787
3050.8347,98.9799
3051.7988,98.9803
3052.7632,98.9846
3053.7273,98.9951
3054.6917,99.0093
3055.6558,99.0209
3056.6201,99.0235
3057.5842,99.0144
3058.5486,98.9971
3059.5127,98.9792
3060.4771,98.9689
3061.4412,98.9712
3062.4055,98.9857
3063.3696,99.0069
3064.3340,99.0268
3065.2981,99.038
3066.2625,99.0368
3067.2266,99.0243
3068.1909,99.0057
3069.1550,98.9874
3070.1194,98.9745
3071.0835,98.9692
3072.0479,98.9706
3073.0120,98.9768
3073.9763,98.9862
3074.9404,98.9986
3075.9048,99.0143
3076.8689,99.0322
3077.8333,99.049
3078.7974,99.0602
3079.7617,99.0612
3080.7258,99.0512
3081.6902,99.0329
3082.6543,99.0125
3083.6187,98.9967
3084.5828,98.9894
3085.5471,98.9909
3086.5112,98.9975
3087.4756,99.004
3088.4397,99.0069
3089.4041,99.0059
3090.3682,99.0039
3091.3325,99.0048
3092.2966,99.011
3093.2610,99.0218
3094.2251,99.034
3095.1895,99.0445
3096.1536,99.0522
3097.1179,99.0584
3098.0820,99.0653
3099.0464,99.0733
3100.0105,99.0802
3100.9749,99.0826
3101.9390,99.0785
3102.9033,99.069
3103.8674,99.0582
3104.8318,99.0504
3105.7959,99.0475
3106.7603,99.0476
3107.7244,99.047
3108.6887,99.0433
3109.6528,99.0377
3110.6172,99.0345
3111.5813,99.0384
3112.5457,99.0509
3113.5098,99.0692
3114.4741,99.0874
3115.4382,99.0996
3116.4026,99.1033
3117.3667,99.0997
3118.3311,99.0923
3119.2952,99.0841
3120.2595,99.0763
3121.2236,99.0687
3122.1880,99.0613
3123.1521,99.0548
3124.1165,99.0503
3125.0806,99.0483
3126.0449,99.0481
3127.0090,99.0485
3127.9734,99.0487
3128.9375,99.0486
3129.9019,99.0481
3130.8660,99.0458
3131.8303,99.0397
3132.7944,99.0282
3133.7588,99.0127
3134.7229,98.9973
3135.6873,98.9872
3136.6514,98.985
3137.6157,98.9891
3138.5798,98.9944
3139.5442,98.9959
3140.5083,98.9916
3141.4727,98.9839
3142.4368,98.9775
3143.4011,98.9759
3144.3652,98.9793
3145.3296,98.9848
3146.2937,98.9882
3147.2581,98.9869
3148.2222,98.9813
3149.1865,98.9741
3150.1506,98.9688
3151.1150,98.9681
3152.0791,98.9725
3153.0435,98.9804
3154.0076,98.9887
3154.9719,98.9943
3155.9360,98.9956
3156.9004,98.9928
3157.8645,98.9871
3158.8289,98.9805
3159.7930,98.9739
3160.7573,98.9678
3161.7214,98.9622
3162.6858,98.9574
3163.6499,98.9541
3164.6143,98.9527
3165.5784,98.9534
3166.5427,98.956
3167.5068,98.9599
3168.4712,98.9648
3169.4353,98.9701
3170.3997,98.975
3171.3638,98.9788
3172.3281,98.9813
3173.2922,98.9838
3174.2566,98.9876
3175.2207,98.9938
3176.1851,99.0011
3177.1492,99.0065
3178.1135,99.0068
3179.0776,99.0009
3180.0420,98.991
3181.0061,98.9814
3181.9705,98.9756
3182.9346,98.9742
3183.8989,98.9743
3184.8630,98.9721
3185.8274,98.9657
3186.7915,98.9562
3187.7559,98.947
3188.7200,98.9416
3189.6843,98.9412
3190.6484,98.9445
3191.6128,98.9496
3192.5769,98.9547
3193.5413,98.9595
3194.5054,98.9641
3195.4697,98.9678
3196.4338,98.9689
3197.3982,98.9658
3198.3623,98.9574
3199.3267,98.9449
3200.2908,98.9306
3201.2551,98.9175
3202.2192,98.9081
3203.1836,98.9039
3204.1477,98.9054
3205.1121,98.9121
3206.0762,98.9227
3207.0405,98.9353
3208.0046,98.9483
3208.9690,98.9606
3209.9331,98.9712
3210.8975,98.9791
3211.8616,98.9826
3212.8259,98.98
3213.7900,98.9714
3214.7544,98.9595
3215.7185,98.9491
3216.6829,98.9441
3217.6470,98.9455
3218.6113,98.9499
3219.5754,98.9515
3220.5398,98.9466
3221.5039,98.9358
3222.4683,98.9241
3223.4324,98.9171
3224.3967,98.9172
3225.3608,98.9225
3226.3252,98.9283
3227.2893,98.9311
3228.2537,98.9311
3229.2178,98.9313
3230.1821,98.9352
3231.1462,98.9433
3232.1106,98.9529
3233.0747,98.9598
3234.0391,98.9608
3235.0032,98.9554
3235.9675,98.9448
3236.9316,98.9317
3237.8960,98.9182
3238.8601,98.9068
3239.8245,98.8999
3240.7886,98.8998
3241.7529,98.9074
3242.7170,98.9208
3243.6814,98.9353
3244.6455,98.9451
3245.6099,98.9455
3246.5740,98.9354
3247.5383,98.918
3248.5024,98.8998
3249.4668,98.8873
3250.4309,98.885
3251.3953,98.8933
3252.3594,98.9085
3253.3237,98.9247
3254.2878,98.9357
3255.2522,98.9377
3256.2163,98.9301
3257.1807,98.9155
3258.1448,98.8979
3259.1091,98.8814
3260.0732,98.8687
3261.0376,98.8612
3262.0017,98.8588
3262.9661,98.8597
3263.9302,98.8618
3264.8945,98.863
3265.8586,98.8624
3266.8230,98.8616
3267.7871,98.8634
3268.7515,98.8714
3269.7156,98.8872
3270.6799,98.9092
3271.6440,98.9328
3272.6084,98.9512
3273.5725,98.9585
3274.5369,98.9522
3275.5010,98.934
3276.4653,98.9098
3277.4294,98.8867
3278.3938,98.8708
3279.3579,98.8644
3280.3223,98.8657
3281.2864,98.8698
3282.2507,98.8714
3283.2148,98.8673
3284.1792,98.8585
3285.1433,98.8496
3286.1077,98.8459
3287.0718,98.8509
3288.0361,98.8639
3289.0002,98.8805
3289.9646,98.8947
3290.9287,98.9022
3291.8931,98.9022
3292.8572,98.8966
3293.8215,98.8886
3294.7856,98.8795
3295.7500,98.869
3296.7141,98.8563
3297.6785,98.8417
3298.6426,98.8274
3299.6069,98.8167
3300.5710,98.8119
3301.5354,98.8134
3302.4995,98.82
3303.4639,98.8303
3304.4280,98.8434
3305.3923,98.859
3306.3564,98.8756
3307.3208,98.8906
3308.2849,98.9008
3309.2493,98.9038
3310.2134,98.8996
3311.1777,98.8901
3312.1418,98.8781
3313.1062,98.8656
3314.0703,98.8533
3315.0347,98.8419
3315.9988,98.8319
3316.9631,98.824
3317.9272,98.8183
3318.8916,98.8141
3319.8557,98.8101
3320.8201,98.8056
3321.7842,98.8016
3322.7485,98.8005
3323.7126,98.8042
3324.6770,98.8132
3325.6411,98.8255
3326.6055,98.8372
3327.5696,98.8448
3328.5339,98.8468
3329.4980,98.8446
3330.4624,98.8422
3331.4265,98.8442
3332.3909,98.8536
3333.3550,98.8697
3334.3193,98.8879
3335.2834,98.9009
3336.2478,98.9026
3337.2119,98.8911
3338.1763,98.8702
3339.1404,98.847
3340.1047,98.8285
3341.0688,98.8182
3342.0332,98.815
3342.9973,98.8151
3343.9617,98.8149
3344.9258,98.813
3345.8901,98.8104
3346.8542,98.8094
3347.8186,98.8119
3348.7827,98.8186
3349.7471,98.8295
3350.7112,98.8439
3351.6755,98.8607
3352.6396,98.8775
3353.6040,98.891
3354.5681,98.8974
3355.5325,98.8943
3356.4966,98.8828
3357.4609,98.8673
3358.4250,98.8541
3359.3894,98.8492
3360.3535,98.8559
3361.3179,98.8735
3362.2820,98.898
3363.2463,98.9236
3364.2104,98.9443
3365.1748,98.9556
3366.1389,98.9554
3367.1033,98.9441
3368.0674,98.9246
3369.0317,98.9013
3369.9958,98.8792
3370.9602,98.8617
3371.9243,98.8505
3372.8887,98.845
3373.8528,98.8434
3374.8171,98.8435
3375.7813,98.8442
3376.7456,98.8454
3377.7097,98.8482
3378.6741,98.854
3379.6382,98.8638
3380.6025,98.8778
3381.5667,98.8945
3382.5310,98.911
3383.4951,98.9233
3384.4595,98.9281
3385.4236,98.9246
3386.3879,98.9159
3387.3521,98.9081
3388.3164,98.9075
3389.2805,98.9171
3390.2449,98.9354
3391.2090,98.9567
3392.1733,98.9741
3393.1375,98.9828
3394.1018,98.9822
3395.0659,98.9752
3396.0303,98.9656
3396.9944,98.9564
3397.9587,98.9492
3398.9229,98.9439
3399.8872,98.9397
3400.8513,98.9358
3401.8157,98.9311
3402.7798,98.9251
3403.7441,98.9179
3404.7083,98.9105
3405.6726,98.9046
3406.6367,98.9014
3407.6011,98.9014
3408.5652,98.9045
3409.5295,98.9095
3410.4937,98.915
3411.4580,98.919
3412.4221,98.9195
3413.3865,98.9168
3414.3506,98.9141
3415.3149,98.9178
3416.2791,98.9346
3417.2434,98.9678
3418.2075,99.0132
3419.1719,99.0592
3420.1360,99.0908
3421.1003,99.0973
3422.0645,99.0777
3423.0288,99.0413
3423.9929,99.0029
3424.9573,98.9752
3425.9214,98.9645
3426.8857,98.9693
3427.8499,98.9831
3428.8142,98.9979
3429.7783,99.0081
3430.7427,99.0114
3431.7068,99.0086
3432.6711,99.0015
3433.6353,98.992
3434.5996,98.9824
3435.5637,98.9756
3436.5281,98.975
3437.4922,98.9828
3438.4565,98.9987
3439.4207,99.0201
3440.3850,99.0441
3441.3491,99.0704
3442.3135,99.1022
3443.2776,99.1428
3444.2419,99.1907
3445.2061,99.2359
3446.1704,99.262
3447.1345,99.2549
3448.0989,99.2122
3449.0630,99.1468
3450.0273,99.0799
3450.9915,99.0303
3451.9558,99.0065
3452.9199,99.0047
3453.8843,99.0145
3454.8484,99.0257
3455.8127,99.0345
3456.7769,99.0436
3457.7412,99.0584
3458.7053,99.0809
3459.6697,99.1075
3460.6338,99.1306
3461.5981,99.1429
3462.5623,99.1422
3463.5266,99.1324
3464.4907,99.1202
3465.4551,99.1103
3466.4192,99.1031
3467.3835,99.0956
3468.3477,99.0853
3469.3120,99.0743
3470.2761,99.0682
3471.2405,99.0718
3472.2046,99.0849
3473.1689,99.1004
3474.1331,99.1098
3475.0974,99.1103
3476.0615,99.1088
3477.0259,99.1182
3477.9900,99.1479
3478.9543,99.1957
3479.9185,99.2465
3480.8828,99.2803
3481.8469,99.2851
3482.8113,99.2653
3483.7754,99.2377
3484.7397,99.2198
3485.7039,99.218
3486.6682,99.2256
3487.6323,99.2284
3488.5967,99.2162
3489.5608,99.191
3490.5251,99.1659
3491.4893,99.1564
3492.4536,99.17
3493.4177,99.2007
3494.3821,99.2325
3495.3462,99.2495
3496.3105,99.2484
3497.2747,99.2427
3498.2390,99.2559
3499.2031,99.306
3500.1675,99.3925
3501.1316,99.4911
3502.0959,99.5638
3503.0601,99.581
3504.0244,99.5423
3504.9885,99.4771
3505.9529,99.4236
3506.9170,99.4053
3507.8813,99.4197
3508.8455,99.4428
3509.8098,99.4458
3510.7739,99.4148
3511.7383,99.3586
3512.7024,99.3006
3513.6667,99.2618
3514.6309,99.2501
3515.5952,99.2601
3516.5593,99.2823
3517.5237,99.3113
3518.4878,99.3501
3519.4521,99.4053
3520.4163,99.4792
3521.3806,99.5654
3522.3447,99.651
3523.3091,99.7237
3524.2732,99.7781
3525.2375,99.8147
3526.2017,99.8324
3527.1660,99.8236
3528.1301,99.7772
3529.0945,99.6909
3530.0586,99.5797
3531.0229,99.4734
3531.9871,99.4032
3532.9514,99.3859
3533.9155,99.4157
3534.8799,99.4654
3535.8440,99.4995
3536.8083,99.4936
3537.7725,99.45
3538.7368,99.3972
3539.7009,99.3743
3540.6653,99.4126
3541.6294,99.5227
3542.5938,99.6873
3543.5579,99.8622
3544.5222,99.9891
3545.4863,100.025
3546.4507,99.9688
3547.4148,99.8659
3548.3792,99.773
3549.3433,99.728
3550.3076,99.7338
3551.2717,99.7619
3552.2361,99.7709
3553.2002,99.7333
3554.1646,99.6547
3555.1287,99.5684
3556.0930,99.5113
3557.0571,99.5028
3558.0215,99.5386
3558.9856,99.5985
3559.9500,99.6656
3560.9141,99.7429
3561.8784,99.856
3562.8425,100.037
3563.8069,100.297
3564.7710,100.6
3565.7354,100.843
3566.6995,100.9
3567.6638,100.722
3568.6279,100.389
3569.5923,100.036
3570.5564,99.7627
3571.5208,99.6052
3572.4849,99.5536
3573.4492,99.5727
3574.4133,99.6196
3575.3777,99.6607
3576.3418,99.6817
3577.3062,99.6841
3578.2703,99.6742
3579.2346,99.6568
3580.1987,99.6388
3581.1631,99.6371
3582.1272,99.6799
3583.0916,99.7977
3584.0557,100.005
3585.0200,100.274
3585.9841,100.521
3586.9485,100.629
3587.9126,100.538
3588.8770,100.309
3589.8411,100.069
3590.8054,99.9155
3591.7695,99.8853
3592.7339,99.9578
3593.6980,100.077
3594.6624,100.18
3595.6265,100.232
3596.5908,100.242
3597.5549,100.234
3598.5193,100.218
3599.4834,100.179
3600.4478,100.098
3601.4119,99.9843
3602.3762,99.8787
3603.3403,99.8344
3604.3047,99.8861
3605.2688,100.032
3606.2332,100.231
3607.1973,100.419
3608.1616,100.547
3609.1257,100.609
3610.0901,100.638
3611.0542,100.668
3612.0186,100.708
3612.9827,100.746
3613.9470,100.772
3614.9111,100.797
3615.8755,100.839
3616.8396,100.902
3617.8040,100.952
3618.7681,100.921
3619.7324,100.756
3620.6965,100.479
3621.6609,100.175
3622.6250,99.9445
3623.5894,99.8552
3624.5535,99.9435
3625.5178,100.217
3626.4819,100.637
3627.4463,101.075
3628.4104,101.331
3629.3748,101.278
3630.3389,100.99
3631.3032,100.639
3632.2673,100.344
3633.2317,100.141
3634.1958,100.019
3635.1602,99.9501
3636.1243,99.9098
3637.0886,99.8846
3638.0527,99.8707
3639.0171,99.8668
3639.9812,99.8696
3640.9456,99.879
3641.9097,99.9067
3642.8740,99.9822
3643.8381,100.15
3644.8025,100.462
3645.7666,100.954
3646.7310,101.596
3647.6951,102.21
3648.6594,102.481
3649.6235,102.237
3650.5879,101.662
3651.5520,101.067
3652.5164,100.635
3653.4805,100.406
3654.4448,100.34
3655.4089,100.355
3656.3733,100.354
3657.3374,100.276
3658.3018,100.128
3659.2659,99.9591
3660.2302,99.8143
3661.1943,99.7097
3662.1587,99.6421
3663.1228,99.6104
3664.0872,99.6321
3665.0513,99.741
3666.0156,99.9689
3666.9797,100.317
3667.9441,100.723
3668.9082,101.065
3669.8726,101.241
3670.8367,101.275
3671.8010,101.289
3672.7651,101.4
3673.7295,101.628
3674.6936,101.867
3675.6580,101.93
3676.6221,101.71
3677.5864,101.291
3678.5505,100.832
3679.5149,100.441
3680.4790,100.152
3681.4434,99.9598
3682.4075,99.8539
3683.3718,99.8348
3684.3359,99.9187
3685.3003,100.13
3686.2644,100.48
3687.2288,100.93
3688.1929,101.35
3689.1572,101.554
3690.1213,101.443
3691.0857,101.1
3692.0498,100.686
3693.0142,100.319
3693.9783,100.05
3694.9426,99.8824
3695.9067,99.8052
3696.8711,99.8055
3697.8352,99.8729
3698.7996,99.9925
3699.7637,100.132
3700.7280,100.241
3701.6921,100.265
3702.6565,100.191
3703.6206,100.063
3704.5850,99.9576
3705.5491,99.9466
3706.5134,100.081
3707.4775,100.379
3708.4419,100.814
3709.4060,101.282
3710.3704,101.601
3711.3345,101.616
3712.2988,101.336
3713.2629,100.919
3714.2273,100.528
3715.1914,100.251
3716.1558,100.113
3717.1199,100.104
3718.0842,100.195
3719.0483,100.346
3720.0127,100.516
3720.9768,100.669
3721.9412,100.786
3722.9053,100.851
3723.8696,100.851
3724.8337,100.776
3725.7981,100.643
3726.7622,100.492
3727.7266,100.384
3728.6907,100.373
3729.6550,100.498
3730.6191,100.779
3731.5835,101.209
3732.5476,101.73
3733.5120,102.209
3734.4761,102.466
3735.4404,102.388
3736.4045,102.036
3737.3689,101.592
3738.3330,101.211
3739.2974,100.973
3740.2615,100.907
3741.2258,101.019
3742.1899,101.286
3743.1543,101.623
3744.1184,101.889
3745.0828,101.989
3746.0469,101.975
3747.0112,101.977
3747.9753,102.086
3748.9397,102.297
3749.9038,102.484
3750.8682,102.453
3751.8323,102.131
3752.7966,101.658
3753.7607,101.232
3754.7251,100.963
3755.6892,100.868
3756.6536,100.9
3757.6177,100.966
3758.5820,100.965
3759.5461,100.849
3760.5105,100.652
3761.4746,100.455
3762.4390,100.324
3763.4031,100.284
3764.3674,100.327
3765.3315,100.426
3766.2959,100.546
3767.2600,100.652
3768.2244,100.715
3769.1885,100.702
3770.1528,100.592
3771.1169,100.397
3772.0813,100.165
3773.0454,99.9643
3774.0098,99.8532
3774.9739,99.8628
3775.9382,99.9881
3776.9023,100.183
3777.8667,100.37
3778.8308,100.473
3779.7952,100.469
3780.7593,100.399
3781.7236,100.321
3782.6877,100.273
3783.6521,100.252
3784.6162,100.234
3785.5806,100.19
3786.5447,100.112
3787.5090,100.012
3788.4731,99.9132
3789.4375,99.8385
3790.4016,99.8073
3791.3660,99.8335
3792.3301,99.9229
3793.2944,100.069
3794.2585,100.251
3795.2229,100.44
3796.1870,100.623
3797.1514,100.805
3798.1155,101.008
3799.0798,101.228
3800.0439,101.418
3801.0083,101.501
3801.9724,101.439
3802.9368,101.281
3803.9009,101.119
3804.8652,101.01
3805.8293,100.946
3806.7937,100.859
3807.7578,100.688
3808.7222,100.439
3809.6863,100.19
3810.6506,100.03
3811.6147,100.014
3812.5791,100.156
3813.5432,100.422
3814.5076,100.736
3815.4717,101.01
3816.4360,101.21
3817.4001,101.37
3818.3645,101.534
3819.3286,101.692
3820.2930,101.773
3821.2571,101.703
3822.2214,101.488
3823.1855,101.212
3824.1499,100.963
3825.1140,100.783
3826.0784,100.67
3827.0425,100.604
3828.0068,100.566
3828.9709,100.549
3829.9353,100.56
3830.8994,100.602
3831.8638,100.677
3832.8279,100.787
3833.7922,100.941
3834.7563,101.151
3835.7207,101.416
3836.6848,101.7
3837.6492,101.927
3838.6133,102.013
3839.5776,101.931
3840.5417,101.719
3841.5061,101.443
3842.4702,101.15
3843.4346,100.86
3844.3987,100.587
3845.3630,100.359
3846.3271,100.212
3847.2915,100.186
3848.2556,100.315
3849.2200,100.622
3850.1841,101.12
3851.1484,101.768
3852.1125,102.393
3853.0769,102.679
3854.0410,102.452
3855.0054,101.898
3855.9695,101.312
3856.9338,100.853
3857.8979,100.565
3858.8623,100.454
3859.8264,100.513
3860.7908,100.71
3861.7549,100.972
3862.7192,101.188
3863.6833,101.272
3864.6477,101.226
3865.6118,101.129
3866.5762,101.074
3867.5403,101.113
3868.5046,101.243
3869.4688,101.405
3870.4331,101.511
3871.3972,101.49
3872.3616,101.326
3873.3257,101.064
3874.2900,100.781
3875.2542,100.551
3876.2185,100.428
3877.1826,100.433
3878.1470,100.551
3879.1111,100.73
3880.0754,100.899
3881.0396,101.004
3882.0039,101.037
3882.9680,101.019
3883.9324,100.965
3884.8965,100.872
3885.8608,100.746
3886.8250,100.621
3887.7893,100.55
3888.7534,100.572
3889.7178,100.677
3890.6819,100.795
3891.6462,100.828
3892.6104,100.723
3893.5747,100.528
3894.5388,100.345
3895.5032,100.261
3896.4673,100.316
3897.4316,100.499
3898.3958,100.767
3899.3601,101.054
3900.3242,101.305
3901.2886,101.487
3902.2527,101.572
3903.2170,101.528
3904.1812,101.34
3905.1455,101.039
3906.1096,100.696
3907.0740,100.384
3908.0381,100.148
3909.0024,99.9975
3909.9666,99.922
3910.9309,99.9036
3911.8950,99.93
3912.8594,99.9986
3913.8235,100.11
3914.7878,100.253
3915.7520,100.397
3916.7163,100.496
3917.6804,100.517
3918.6448,100.469
3919.6089,100.4
3920.5732,100.362
3921.5374,100.377
3922.5017,100.429
3923.4658,100.476
3924.4302,100.476
3925.3943,100.422
3926.3586,100.351
3927.3228,100.311
3928.2871,100.336
3929.2512,100.419
3930.2156,100.517
3931.1797,100.57
3932.1440,100.538
3933.1082,100.425
3934.0725,100.271
3935.0366,100.126
3936.0010,100.023
3936.9651,99.9786
3937.9294,99.9964
3938.8936,100.069
3939.8579,100.176
3940.8220,100.286
3941.7864,100.36
3942.7505,100.378
3943.7148,100.349
3944.6790,100.308
3945.6433,100.291
3946.6074,100.313
3947.5718,100.36
3948.5359,100.395
3949.5002,100.387
3950.4644,100.328
3951.4287,100.239
3952.3928,100.154
3953.3572,100.094
3954.3213,100.066
3955.2856,100.06
3956.2498,100.064
3957.2141,100.072
3958.1782,100.084
3959.1426,100.1
3960.1067,100.114
3961.0710,100.118
3962.0352,100.103
3962.9995,100.07
3963.9636,100.031
3964.9280,99.9993
3965.8921,99.9866
3966.8564,99.9955
3967.8206,100.021
3968.7849,100.054
3969.7490,100.088
3970.7134,100.116
3971.6775,100.137
3972.6418,100.147
3973.6060,100.144
3974.5703,100.124
3975.5344,100.092
3976.4988,100.055
3977.4629,100.023
3978.4272,100.006
3979.3914,100.006
3980.3557,100.016
3981.3198,100.027
3982.2842,100.031
3983.2483,100.024
3984.2126,100.011
3985.1768,99.999
3986.1411,99.9943
3987.1052,99.9996
3988.0696,100.013
3989.0337,100.03
3989.9980,100.047
3990.9622,100.059
3991.9265,100.067
3992.8906,100.067
3993.8550,100.059
3994.8191,100.043
3995.7834,100.02
3996.7476,99.9961
3997.7119,99.9774
3998.6760,99.9687
3999.6404,99.9703
4000.6045,99.9786
