TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2905.2354,94.076
2906.1997,93.9084
2907.1638,93.7292
2908.1282,93.5396
2909.0923,93.3407
2910.0566,93.1322
2911.0208,92.9128
2911.9851,92.6804
2912.9492,92.4345
2913.9136,92.1788
2914.8777,91.9225
2915.8420,91.6798
2916.8062,91.4678
2917.7705,91.3016
2918.7346,91.1913
2919.6990,91.1397
2920.6631,91.1425
2921.6274,91.1911
2922.5916,91.2751
2923.5559,91.3844
2924.5200,91.5109
2925.4844,91.6484
2926.4485,91.7929
2927.4128,91.9429
2928.3770,92.0989
2929.3413,92.2625
2930.3054,92.4352
2931.2698,92.6173
2932.2339,92.8071
2933.1982,93.0016
2934.1624,93.1972
2935.1267,93.3908
2936.0908,93.5799
2937.0552,93.7624
2938.0193,93.9368
2938.9836,94.1019
2939.9478,94.257
2940.9121,94.4024
2941.8762,94.539
2942.8406,94.6681
2943.8047,94.7909
2944.7690,94.9077
2945.7332,95.0177
2946.6975,95.1196
2947.6616,95.2119
2948.6260,95.2941
2949.5901,95.3673
2950.5544,95.4334
2951.5186,95.495
2952.4829,95.554
2953.4470,95.6121
2954.4114,95.6702
2955.3755,95.73
2956.3398,95.7938
2957.3040,95.8637
2958.2683,95.9415
2959.2324,96.0275
2960.1968,96.1206
2961.1609,96.2185
2962.1252,96.3189
2963.0894,96.4192
2964.0537,96.5169
2965.0178,96.6098
2965.9822,96.6962
2966.9463,96.7762
2967.9106,96.8518
2968.8748,96.9268
2969.8391,97.0047
2970.8032,97.087
2971.7676,97.1721
2972.7317,97.2555
2973.6960,97.3322
2974.6602,97.3989
2975.6245,97.4557
2976.5886,97.5063
2977.5530,97.5554
2978.5171,97.6062
2979.4814,97.6594
2980.4456,97.7129
2981.4099,97.7636
2982.3740,97.8088
2983.3384,97.8472
2984.3025,97.879
2985.2668,97.9049
2986.2310,97.9269
2987.1953,97.9475
2988.1594,97.9695
2989.1238,97.9945
2990.0879,98.0219
2991.0522,98.0482
2992.0164,98.0686
2992.9807,98.079
2993.9448,98.0784
2994.9092,98.0682
2995.8733,98.0513
2996.8376,98.0298
2997.8018,98.0038
2998.7661,97.9727
2999.7302,97.9369
3000.6946,97.8996
3001.6587,97.866
3002.6230,97.8422
3003.5872,97.8322
3004.5515,97.8375
3005.5156,97.856
3006.4800,97.8841
3007.4441,97.9175
3008.4084,97.9526
3009.3726,97.9861
3010.3369,98.0146
3011.3010,98.0345
3012.2654,98.0422
3013.2295,98.0346
3014.1938,98.0105
3015.1580,97.9704
3016.1223,97.9163
3017.0864,97.8499
3018.0508,97.7725
3019.0149,97.6842
3019.9792,97.5851
3020.9434,97.4766
3021.9077,97.3626
3022.8718,97.25
3023.8362,97.1485
3024.8003,97.0681
3025.7646,97.018
3026.7288,97.0037
3027.6931,97.0262
3028.6572,97.0821
3029.6216,97.1644
3030.5857,97.2646
3031.5500,97.3737
3032.5142,97.4844
3033.4785,97.5911
3034.4426,97.6906
3035.4070,97.7808
3036.3711,97.861
3037.3354,97.931
3038.2996,97.9912
3039.2639,98.0425
3040.2280,98.0858
3041.1924,98.1228
3042.1565,98.1548
3043.1208,98.1828
3044.0850,98.2065
3045.0493,98.2245
3046.0134,98.234
3046.9778,98.2325
3047.9419,98.2193
3048.9063,98.1959
3049.8704,98.1656
3050.8347,98.1318
3051.7988,98.0964
3052.7632,98.0594
3053.7273,98.0198
3054.6917,97.9769
3055.6558,97.9318
3056.6201,97.8869
3057.5842,97.8458
3058.5486,97.8117
3059.5127,97.7873
3060.4771,97.7749
3061.4412,97.7759
3062.4055,97.7909
3063.3696,97.8192
3064.3340,97.8583
3065.2981,97.9042
3066.2625,97.9519
3067.2266,97.9974
3068.1909,98.038
3069.1550,98.0731
3070.1194,98.1035
3071.0835,98.1307
3072.0479,98.1551
3073.0120,98.1761
3073.9763,98.1922
3074.9404,98.2019
3075.9048,98.2047
3076.8689,98.2009
3077.8333,98.1914
3078.7974,98.1768
3079.7617,98.1575
3080.7258,98.1345
3081.6902,98.11
3082.6543,98.0883
3083.6187,98.0749
3084.5828,98.0748
3085.5471,98.0911
3086.5112,98.1235
3087.4756,98.1686
3088.4397,98.2211
3089.4041,98.2753
3090.3682,98.3268
3091.3325,98.3727
3092.2966,98.4115
3093.2610,98.4425
3094.2251,98.4648
3095.1895,98.4782
3096.1536,98.4829
3097.1179,98.4802
3098.0820,98.4727
3099.0464,98.463
3100.0105,98.4538
3100.9749,98.4469
3101.9390,98.4433
3102.9033,98.4433
3103.8674,98.4475
3104.8318,98.4556
3105.7959,98.4672
3106.7603,98.481
3107.7244,98.4953
3108.6887,98.5081
3109.6528,98.5184
3110.6172,98.5257
3111.5813,98.5306
3112.5457,98.5336
3113.5098,98.5357
3114.4741,98.5381
3115.4382,98.5419
3116.4026,98.5483
3117.3667,98.5579
3118.3311,98.5701
3119.2952,98.5832
3120.2595,98.5947
3121.2236,98.6028
3122.1880,98.6062
3123.1521,98.6051
3124.1165,98.6001
3125.0806,98.5918
3126.0449,98.5811
3127.0090,98.569
3127.9734,98.5574
3128.9375,98.5485
3129.9019,98.5442
3130.8660,98.5443
3131.8303,98.5471
3132.7944,98.5497
3133.7588,98.5504
3134.7229,98.5495
3135.6873,98.5488
3136.6514,98.55
3137.6157,98.553
3138.5798,98.5553
3139.5442,98.5536
3140.5083,98.5462
3141.4727,98.5341
3142.4368,98.5202
3143.4011,98.5079
3144.3652,98.4987
3145.3296,98.4925
3146.2937,98.4878
3147.2581,98.4834
3148.2222,98.4795
3149.1865,98.4764
3150.1506,98.4744
3151.1150,98.4729
3152.0791,98.4704
3153.0435,98.4656
3154.0076,98.4578
3154.9719,98.4475
3155.9360,98.4357
3156.9004,98.4235
3157.8645,98.4117
3158.8289,98.4012
3159.7930,98.3929
3160.7573,98.3873
3161.7214,98.3845
3162.6858,98.3839
3163.6499,98.3843
3164.6143,98.3844
3165.5784,98.3833
3166.5427,98.3809
3167.5068,98.3774
3168.4712,98.3731
3169.4353,98.3681
3170.3997,98.3621
3171.3638,98.3546
3172.3281,98.3451
3173.2922,98.3333
3174.2566,98.3197
3175.2207,98.3054
3176.1851,98.2926
3177.1492,98.2835
3178.1135,98.2796
3179.0776,98.2809
3180.0420,98.2848
3181.0061,98.2878
3181.9705,98.2866
3182.9346,98.2798
3183.8989,98.2687
3184.8630,98.2558
3185.8274,98.244
3186.7915,98.2342
3187.7559,98.2254
3188.7200,98.2156
3189.6843,98.2036
3190.6484,98.1904
3191.6128,98.1785
3192.5769,98.1705
3193.5413,98.1674
3194.5054,98.1684
3195.4697,98.1707
3196.4338,98.1719
3197.3982,98.1711
3198.3623,98.1687
3199.3267,98.1659
3200.2908,98.1632
3201.2551,98.1604
3202.2192,98.1565
3203.1836,98.1506
3204.1477,98.1424
3205.1121,98.1323
3206.0762,98.1209
3207.0405,98.1093
3208.0046,98.099
3208.9690,98.092
3209.9331,98.0897
3210.8975,98.0919
3211.8616,98.0962
3212.8259,98.0985
3213.7900,98.0953
3214.7544,98.0855
3215.7185,98.0713
3216.6829,98.0567
3217.6470,98.0459
3218.6113,98.0405
3219.5754,98.0396
3220.5398,98.041
3221.5039,98.0426
3222.4683,98.0433
3223.4324,98.0432
3224.3967,98.042
3225.3608,98.0391
3226.3252,98.0337
3227.2893,98.0258
3228.2537,98.0169
3229.2178,98.0095
3230.1821,98.0056
3231.1462,98.0057
3232.1106,98.0083
3233.0747,98.0104
3234.0391,98.0092
3235.0032,98.0029
3235.9675,97.9917
3236.9316,97.9772
3237.8960,97.9624
3238.8601,97.9502
3239.8245,97.9434
3240.7886,97.9432
3241.7529,97.9486
3242.7170,97.9569
3243.6814,97.9645
3244.6455,97.9683
3245.6099,97.9673
3246.5740,97.9625
3247.5383,97.9558
3248.5024,97.9486
3249.4668,97.9408
3250.4309,97.9317
3251.3953,97.9205
3252.3594,97.9078
3253.3237,97.8953
3254.2878,97.8846
3255.2522,97.8767
3256.2163,97.8714
3257.1807,97.868
3258.1448,97.8663
3259.1091,97.8664
3260.0732,97.8677
3261.0376,97.869
3262.0017,97.8679
3262.9661,97.8623
3263.9302,97.8513
3264.8945,97.8362
3265.8586,97.8197
3266.8230,97.8051
3267.7871,97.7953
3268.7515,97.7916
3269.7156,97.7938
3270.6799,97.8005
3271.6440,97.8089
3272.6084,97.8159
3273.5725,97.8186
3274.5369,97.816
3275.5010,97.8086
3276.4653,97.799
3277.4294,97.7896
3278.3938,97.7823
3279.3579,97.777
3280.3223,97.7726
3281.2864,97.7676
3282.2507,97.761
3283.2148,97.7528
3284.1792,97.7439
3285.1433,97.7357
3286.1077,97.7293
3287.0718,97.7252
3288.0361,97.7224
3289.0002,97.719
3289.9646,97.7133
3290.9287,97.7048
3291.8931,97.695
3292.8572,97.6871
3293.8215,97.6837
3294.7856,97.6854
3295.7500,97.689
3296.7141,97.6896
3297.6785,97.6825
3298.6426,97.6663
3299.6069,97.6443
3300.5710,97.6232
3301.5354,97.6104
3302.4995,97.6104
3303.4639,97.623
3304.4280,97.6436
3305.3923,97.6652
3306.3564,97.6814
3307.3208,97.689
3308.2849,97.6886
3309.2493,97.6839
3310.2134,97.6788
3311.1777,97.6761
3312.1418,97.6762
3313.1062,97.6777
3314.0703,97.679
3315.0347,97.6789
3315.9988,97.6779
3316.9631,97.6772
3317.9272,97.6782
3318.8916,97.682
3319.8557,97.689
3320.8201,97.6986
3321.7842,97.7094
3322.7485,97.719
3323.7126,97.7245
3324.6770,97.7228
3325.6411,97.7118
3326.6055,97.6921
3327.5696,97.6672
3328.5339,97.6429
3329.4980,97.6258
3330.4624,97.6204
3331.4265,97.6276
3332.3909,97.6444
3333.3550,97.6649
3334.3193,97.6829
3335.2834,97.6941
3336.2478,97.6978
3337.2119,97.6962
3338.1763,97.6925
3339.1404,97.6895
3340.1047,97.6876
3341.0688,97.6855
3342.0332,97.6816
3342.9973,97.6757
3343.9617,97.6694
3344.9258,97.6652
3345.8901,97.6648
3346.8542,97.6683
3347.8186,97.6743
3348.7827,97.6808
3349.7471,97.6864
3350.7112,97.6902
3351.6755,97.6917
3352.6396,97.6903
3353.6040,97.6863
3354.5681,97.6806
3355.5325,97.6755
3356.4966,97.6735
3357.4609,97.6754
3358.4250,97.6801
3359.3894,97.685
3360.3535,97.6884
3361.3179,97.6904
3362.2820,97.6925
3363.2463,97.6959
3364.2104,97.7003
3365.1748,97.7037
3366.1389,97.7045
3367.1033,97.7026
3368.0674,97.7002
3369.0317,97.6996
3369.9958,97.7015
3370.9602,97.7045
3371.9243,97.7067
3372.8887,97.7072
3373.8528,97.7066
3374.8171,97.7062
3375.7813,97.7065
3376.7456,97.7064
3377.7097,97.7047
3378.6741,97.7007
3379.6382,97.6955
3380.6025,97.6911
3381.5667,97.6888
3382.5310,97.6888
3383.4951,97.6908
3384.4595,97.6945
3385.4236,97.7005
3386.3879,97.7092
3387.3521,97.7198
3388.3164,97.7303
3389.2805,97.738
3390.2449,97.7418
3391.2090,97.7427
3392.1733,97.7432
3393.1375,97.7462
3394.1018,97.7531
3395.0659,97.7635
3396.0303,97.7757
3396.9944,97.7882
3397.9587,97.7995
3398.9229,97.808
3399.8872,97.8119
3400.8513,97.8097
3401.8157,97.8019
3402.7798,97.7918
3403.7441,97.7843
3404.7083,97.7846
3405.6726,97.7946
3406.6367,97.8123
3407.6011,97.833
3408.5652,97.8514
3409.5295,97.8642
3410.4937,97.8711
3411.4580,97.8743
3412.4221,97.8761
3413.3865,97.8784
3414.3506,97.8823
3415.3149,97.8882
3416.2791,97.8966
3417.2434,97.9076
3418.2075,97.9202
3419.1719,97.9323
3420.1360,97.9413
3421.1003,97.9456
3422.0645,97.9458
3423.0288,97.9446
3423.9929,97.9453
3424.9573,97.9503
3425.9214,97.9598
3426.8857,97.9721
3427.8499,97.9842
3428.8142,97.9939
3429.7783,98.0005
3430.7427,98.0054
3431.7068,98.0107
3432.6711,98.0178
3433.6353,98.0264
3434.5996,98.0347
3435.5637,98.0405
3436.5281,98.0426
3437.4922,98.0415
3438.4565,98.0393
3439.4207,98.0385
3440.3850,98.0416
3441.3491,98.0503
3442.3135,98.0651
3443.2776,98.0848
3444.2419,98.1066
3445.2061,98.1264
3446.1704,98.1397
3447.1345,98.1442
3448.0989,98.1408
3449.0630,98.1335
3450.0273,98.1271
3450.9915,98.125
3451.9558,98.1283
3452.9199,98.136
3453.8843,98.1465
3454.8484,98.1583
3455.8127,98.1704
3456.7769,98.1822
3457.7412,98.1928
3458.7053,98.2012
3459.6697,98.2064
3460.6338,98.2081
3461.5981,98.207
3462.5623,98.2044
3463.5266,98.2025
3464.4907,98.2028
3465.4551,98.2061
3466.4192,98.212
3467.3835,98.2188
3468.3477,98.2249
3469.3120,98.2292
3470.2761,98.2327
3471.2405,98.2377
3472.2046,98.2474
3473.1689,98.2634
3474.1331,98.2856
3475.0974,98.3115
3476.0615,98.3374
3477.0259,98.3596
3477.9900,98.3751
3478.9543,98.3823
3479.9185,98.3812
3480.8828,98.3737
3481.8469,98.3635
3482.8113,98.3549
3483.7754,98.3513
3484.7397,98.3539
3485.7039,98.3613
3486.6682,98.3714
3487.6323,98.382
3488.5967,98.3926
3489.5608,98.4046
3490.5251,98.4199
3491.4893,98.4393
3492.4536,98.4618
3493.4177,98.4835
3494.3821,98.4996
3495.3462,98.5065
3496.3105,98.5041
3497.2747,98.4968
3498.2390,98.4912
3499.2031,98.4925
3500.1675,98.5022
3501.1316,98.5167
3502.0959,98.5298
3503.0601,98.536
3504.0244,98.5358
3504.9885,98.5347
3505.9529,98.5401
3506.9170,98.5561
3507.8813,98.5805
3508.8455,98.6061
3509.8098,98.6239
3510.7739,98.6292
3511.7383,98.6243
3512.7024,98.6162
3513.6667,98.612
3514.6309,98.6153
3515.5952,98.6248
3516.5593,98.6367
3517.5237,98.6469
3518.4878,98.6544
3519.4521,98.6603
3520.4163,98.6671
3521.3806,98.6765
3522.3447,98.6885
3523.3091,98.7018
3524.2732,98.7142
3525.2375,98.7236
3526.2017,98.7285
3527.1660,98.7283
3528.1301,98.7239
3529.0945,98.7185
3530.0586,98.7166
3531.0229,98.7226
3531.9871,98.739
3532.9514,98.7644
3533.9155,98.7943
3534.8799,98.8218
3535.8440,98.8405
3536.8083,98.8476
3537.7725,98.8457
3538.7368,98.842
3539.7009,98.8443
3540.6653,98.8575
3541.6294,98.8816
3542.5938,98.9114
3543.5579,98.9378
3544.5222,98.9517
3545.4863,98.9493
3546.4507,98.9358
3547.4148,98.9223
3548.3792,98.9191
3549.3433,98.9307
3550.3076,98.9551
3551.2717,98.9851
3552.2361,99.0123
3553.2002,99.0316
3554.1646,99.0431
3555.1287,99.0509
3556.0930,99.0587
3557.0571,99.0668
3558.0215,99.0723
3558.9856,99.0726
3559.9500,99.0684
3560.9141,99.0658
3561.8784,99.0734
3562.8425,99.0976
3563.8069,99.1383
3564.7710,99.1868
3565.7354,99.2256
3566.6995,99.2377
3567.6638,99.2208
3568.6279,99.1915
3569.5923,99.1701
3570.5564,99.167
3571.5208,99.1809
3572.4849,99.2037
3573.4492,99.2251
3574.4133,99.2379
3575.3777,99.2413
3576.3418,99.2406
3577.3062,99.242
3578.2703,99.2486
3579.2346,99.258
3580.1987,99.2661
3581.1631,99.2707
3582.1272,99.2741
3583.0916,99.2804
3584.0557,99.2928
3585.0200,99.3094
3585.9841,99.3231
3586.9485,99.3259
3587.9126,99.3172
3588.8770,99.307
3589.8411,99.3067
3590.8054,99.3209
3591.7695,99.3457
3592.7339,99.372
3593.6980,99.3891
3594.6624,99.3917
3595.6265,99.3838
3596.5908,99.3756
3597.5549,99.3759
3598.5193,99.386
3599.4834,99.4001
3600.4478,99.4106
3601.4119,99.4144
3602.3762,99.4145
3603.3403,99.4173
3604.3047,99.4269
3605.2688,99.4428
3606.2332,99.4595
3607.1973,99.4691
3608.1616,99.4667
3609.1257,99.4537
3610.0901,99.4368
3611.0542,99.4229
3612.0186,99.4168
3612.9827,99.4205
3613.9470,99.4347
3614.9111,99.4586
3615.8755,99.4895
3616.8396,99.5212
3617.8040,99.5436
3618.7681,99.5463
3619.7324,99.526
3620.6965,99.4917
3621.6609,99.4598
3622.6250,99.4435
3623.5894,99.4489
3624.5535,99.4763
3625.5178,99.5225
3626.4819,99.5778
3627.4463,99.6238
3628.4104,99.6392
3629.3748,99.6198
3630.3389,99.586
3631.3032,99.5615
3632.2673,99.5561
3633.2317,99.5673
3634.1958,99.5872
3635.1602,99.6067
3636.1243,99.6196
3637.0886,99.6242
3638.0527,99.6216
3639.0171,99.6135
3639.9812,99.601
3640.9456,99.585
3641.9097,99.5687
3642.8740,99.5579
3643.8381,99.5597
3644.8025,99.5803
3645.7666,99.6222
3646.7310,99.6798
3647.6951,99.7319
3648.6594,99.7464
3649.6235,99.7107
3650.5879,99.6505
3651.5520,99.6001
3652.5164,99.5761
3653.4805,99.5792
3654.4448,99.6025
3655.4089,99.6343
3656.3733,99.6611
3657.3374,99.6742
3658.3018,99.6754
3659.2659,99.6729
3660.2302,99.6739
3661.1943,99.6802
3662.1587,99.6886
3663.1228,99.6949
3664.0872,99.6975
3665.0513,99.6979
3666.0156,99.6988
3666.9797,99.7006
3667.9441,99.701
3668.9082,99.697
3669.8726,99.6909
3670.8367,99.6923
3671.8010,99.7114
3672.7651,99.7523
3673.7295,99.8086
3674.6936,99.8607
3675.6580,99.8825
3676.6221,99.8638
3677.5864,99.8223
3678.5505,99.7831
3679.5149,99.7591
3680.4790,99.7504
3681.4434,99.7509
3682.4075,99.7539
3683.3718,99.7565
3684.3359,99.7596
3685.3003,99.767
3686.2644,99.7822
3687.2288,99.8058
3688.1929,99.8333
3689.1572,99.8553
3690.1213,99.8652
3691.0857,99.8643
3692.0498,99.8586
3693.0142,99.853
3693.9783,99.8495
3694.9426,99.8489
3695.9067,99.8514
3696.8711,99.8571
3697.8352,99.8649
3698.7996,99.8728
3699.7637,99.8777
3700.7280,99.8774
3701.6921,99.8719
3702.6565,99.8646
3703.6206,99.8596
3704.5850,99.8603
3705.5491,99.868
3706.5134,99.8832
3707.4775,99.9061
3708.4419,99.935
3709.4060,99.9633
3710.3704,99.9787
3711.3345,99.9707
3712.2988,99.9422
3713.2629,99.9072
3714.2273,99.8794
3715.1914,99.8655
3716.1558,99.866
3717.1199,99.8783
3718.0842,99.8981
3719.0483,99.9206
3720.0127,99.9411
3720.9768,99.9568
3721.9412,99.9652
3722.9053,99.9643
3723.8696,99.952
3724.8337,99.9286
3725.7981,99.8985
3726.7622,99.8697
3727.7266,99.8501
3728.6907,99.8447
3729.6550,99.8559
3730.6191,99.8834
3731.5835,99.9246
3732.5476,99.9713
3733.5120,100.009
3734.4761,100.02
3735.4404,99.9961
3736.4045,99.9511
3737.3689,99.9067
3738.3330,99.8783
3739.2974,99.8706
3740.2615,99.8823
3741.2258,99.9084
3742.1899,99.9397
3743.1543,99.9598
3744.1184,99.9529
3745.0828,99.9209
3746.0469,99.8853
3747.0112,99.8674
3747.9753,99.8762
3748.9397,99.909
3749.9038,99.9502
3750.8682,99.9747
3751.8323,99.9679
3752.7966,99.9414
3753.7607,99.9171
3754.7251,99.908
3755.6892,99.9157
3756.6536,99.9335
3757.6177,99.949
3758.5820,99.95
3759.5461,99.933
3760.5105,99.9057
3761.4746,99.8801
3762.4390,99.8645
3763.4031,99.8617
3764.3674,99.8705
3765.3315,99.8877
3766.2959,99.9097
3767.2600,99.9323
3768.2244,99.9507
3769.1885,99.9591
3770.1528,99.9536
3771.1169,99.9353
3772.0813,99.9107
3773.0454,99.8891
3774.0098,99.8775
3774.9739,99.8789
3775.9382,99.8921
3776.9023,99.9113
3777.8667,99.9277
3778.8308,99.9334
3779.7952,99.9271
3780.7593,99.9142
3781.7236,99.9021
3782.6877,99.8953
3783.6521,99.8945
3784.6162,99.898
3785.5806,99.9036
3786.5447,99.9098
3787.5090,99.915
3788.4731,99.9178
3789.4375,99.917
3790.4016,99.9124
3791.3660,99.9058
3792.3301,99.9001
3793.2944,99.8974
3794.2585,99.8984
3795.2229,99.9016
3796.1870,99.9053
3797.1514,99.9096
3798.1155,99.9159
3799.0798,99.925
3800.0439,99.9336
3801.0083,99.9357
3801.9724,99.9282
3802.9368,99.9157
3803.9009,99.9069
3804.8652,99.9084
3805.8293,99.9197
3806.7937,99.9325
3807.7578,99.9363
3808.7222,99.9275
3809.6863,99.913
3810.6506,99.9036
3811.6147,99.9068
3812.5791,99.9242
3813.5432,99.95
3814.5076,99.9722
3815.4717,99.9794
3816.4360,99.9708
3817.4001,99.9571
3818.3645,99.9509
3819.3286,99.9586
3820.2930,99.9765
3821.2571,99.994
3822.2214,100.002
3823.1855,100.001
3824.1499,99.9956
3825.1140,99.991
3826.0784,99.9895
3827.0425,99.9903
3828.0068,99.9912
3828.9709,99.9892
3829.9353,99.9821
3830.8994,99.9689
3831.8638,99.9511
3832.8279,99.9331
3833.7922,99.9213
3834.7563,99.9223
3835.7207,99.9394
3836.6848,99.9699
3837.6492,100.004
3838.6133,100.028
3839.5776,100.035
3840.5417,100.025
3841.5061,100.006
3842.4702,99.9835
3843.4346,99.9623
3844.3987,99.9431
3845.3630,99.9261
3846.3271,99.912
3847.2915,99.903
3848.2556,99.902
3849.2200,99.9128
3850.1841,99.9396
3851.1484,99.9832
3852.1125,100.034
3853.0769,100.064
3854.0410,100.054
3855.0054,100.014
3855.9695,99.9724
3856.9338,99.9436
3857.8979,99.9308
3858.8623,99.932
3859.8264,99.9431
3860.7908,99.9584
3861.7549,99.9705
3862.7192,99.9731
3863.6833,99.9654
3864.6477,99.9532
3865.6118,99.9448
3866.5762,99.9451
3867.5403,99.9548
3868.5046,99.9708
3869.4688,99.9876
3870.4331,99.9991
3871.3972,100.001
3872.3616,99.9907
3873.3257,99.9723
3874.2900,99.9509
3875.2542,99.9334
3876.2185,99.9252
3877.1826,99.929
3878.1470,99.9431
3879.1111,99.9615
3880.0754,99.9772
3881.0396,99.9867
3882.0039,99.9917
3882.9680,99.9955
3883.9324,99.9971
3884.8965,99.9915
3885.8608,99.9757
3886.8250,99.9542
3887.7893,99.9377
3888.7534,99.936
3889.7178,99.951
3890.6819,99.9737
3891.6462,99.987
3892.6104,99.9782
3893.5747,99.9503
3894.5388,99.9175
3895.5032,99.8935
3896.4673,99.8849
3897.4316,99.8918
3898.3958,99.9092
3899.3601,99.9297
3900.3242,99.9476
3901.2886,99.9612
3902.2527,99.9714
3903.2170,99.9783
3904.1812,99.9814
3905.1455,99.981
3906.1096,99.9793
3907.0740,99.9785
3908.0381,99.979
3909.0024,99.9792
3909.9666,99.9766
3910.9309,99.9697
3911.8950,99.9596
3912.8594,99.9499
3913.8235,99.9444
3914.7878,99.9451
3915.7520,99.9508
3916.7163,99.9579
3917.6804,99.9626
3918.6448,99.9643
3919.6089,99.9654
3920.5732,99.9691
3921.5374,99.9766
3922.5017,99.9858
3923.4658,99.9927
3924.4302,99.994
3925.3943,99.9893
3926.3586,99.9818
3927.3228,99.9751
3928.2871,99.9711
3929.2512,99.9695
3930.2156,99.9684
3931.1797,99.9666
3932.1440,99.9645
3933.1082,99.9637
3934.0725,99.9646
3935.0366,99.9665
3936.0010,99.9677
3936.9651,99.9678
3937.9294,99.9679
3938.8936,99.9703
3939.8579,99.9766
3940.8220,99.9855
3941.7864,99.9933
3942.7505,99.9957
3943.7148,99.9914
3944.6790,99.983
3945.6433,99.975
3946.6074,99.9707
3947.5718,99.9707
3948.5359,99.9727
3949.5002,99.974
3950.4644,99.9734
3951.4287,99.9721
3952.3928,99.9722
3953.3572,99.9748
3954.3213,99.9797
3955.2856,99.985
3956.2498,99.9891
3957.2141,99.9914
3958.1782,99.9922
3959.1426,99.9921
3960.1067,99.9913
3961.0710,99.9892
3962.0352,99.9854
3962.9995,99.9797
3963.9636,99.9729
3964.9280,99.9669
3965.8921,99.9638
3966.8564,99.9658
3967.8206,99.9739
3968.7849,99.9876
3969.7490,100.004
3970.7134,100.019
3971.6775,100.026
3972.6418,100.023
3973.6060,100.01
3974.5703,99.9904
3975.5344,99.9701
3976.4988,99.9553
3977.4629,99.949
3978.4272,99.9502
3979.3914,99.9554
3980.3557,99.9611
3981.3198,99.9658
3982.2842,99.9709
3983.2483,99.979
3984.2126,99.9916
3985.1768,100.007
3986.1411,100.022
3987.1052,100.032
3988.0696,100.034
3989.0337,100.028
3989.9980,100.017
3990.9622,100.004
3991.9265,99.9919
3992.8906,99.9816
3993.8550,99.9738
3994.8191,99.9697
3995.7834,99.9707
3996.7476,99.9773
3997.7119,99.9887
3998.6760,100.002
3999.6404,100.013
4000.6045,100.019
