TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,93.9673
2900.4143,93.7576
2901.3784,93.5541
2902.3428,93.3587
2903.3069,93.1735
2904.2712,93.0016
2905.2354,92.8465
2906.1997,92.7116
2907.1638,92.5986
2908.1282,92.5057
2909.0923,92.4278
2910.0566,92.3575
2911.0208,92.2879
2911.9851,92.2148
2912.9492,92.1376
2913.9136,92.0593
2914.8777,91.9843
2915.8420,91.918
2916.8062,91.8658
2917.7705,91.8331
2918.7346,91.8255
2919.6990,91.8463
2920.6631,91.896
2921.6274,91.9707
2922.5916,92.0644
2923.5559,92.1714
2924.5200,92.2891
2925.4844,92.4188
2926.4485,92.5626
2927.4128,92.7204
2928.3770,92.8878
2929.3413,93.0566
2930.3054,93.2191
2931.2698,93.3711
2932.2339,93.5138
2933.1982,93.6521
2934.1624,93.7917
2935.1267,93.9358
2936.0908,94.0843
2937.0552,94.2346
2938.0193,94.3837
2938.9836,94.529
2939.9478,94.6699
2940.9121,94.8062
2941.8762,94.9376
2942.8406,95.0624
2943.8047,95.1769
2944.7690,95.2762
2945.7332,95.3557
2946.6975,95.4132
2947.6616,95.4508
2948.6260,95.4737
2949.5901,95.4888
2950.5544,95.5011
2951.5186,95.5125
2952.4829,95.5214
2953.4470,95.525
2954.4114,95.5216
2955.3755,95.5122
2956.3398,95.5
2957.3040,95.4888
2958.2683,95.4809
2959.2324,95.4767
2960.1968,95.475
2961.1609,95.4738
2962.1252,95.4721
2963.0894,95.4701
2964.0537,95.4697
2965.0178,95.473
2965.9822,95.4823
2966.9463,95.4996
2967.9106,95.5263
2968.8748,95.564
2969.8391,95.6142
2970.8032,95.6773
2971.7676,95.7519
2972.7317,95.8348
2973.6960,95.9221
2974.6602,96.011
2975.6245,96.1012
2976.5886,96.1948
2977.5530,96.294
2978.5171,96.3988
2979.4814,96.5062
2980.4456,96.6115
2981.4099,96.7112
2982.3740,96.8048
2983.3384,96.8947
2984.3025,96.9836
2985.2668,97.0728
2986.2310,97.1614
2987.1953,97.2474
2988.1594,97.3296
2989.1238,97.4075
2990.0879,97.4809
2991.0522,97.5486
2992.0164,97.6081
2992.9807,97.6575
2993.9448,97.6961
2994.9092,97.7255
2995.8733,97.7484
2996.8376,97.767
2997.8018,97.7827
2998.7661,97.7966
2999.7302,97.8104
3000.6946,97.826
3001.6587,97.8448
3002.6230,97.8657
3003.5872,97.8857
3004.5515,97.9017
3005.5156,97.9128
3006.4800,97.9214
3007.4441,97.9325
3008.4084,97.95
3009.3726,97.9748
3010.3369,98.0034
3011.3010,98.0298
3012.2654,98.0484
3013.2295,98.0562
3014.1938,98.0537
3015.1580,98.0436
3016.1223,98.0294
3017.0864,98.0144
3018.0508,98.0009
3019.0149,97.9909
3019.9792,97.9856
3020.9434,97.9848
3021.9077,97.9869
3022.8718,97.9889
3023.8362,97.9887
3024.8003,97.9862
3025.7646,97.9846
3026.7288,97.9885
3027.6931,98.0016
3028.6572,98.0239
3029.6216,98.0507
3030.5857,98.0743
3031.5500,98.0877
3032.5142,98.0868
3033.4785,98.0726
3034.4426,98.0497
3035.4070,98.024
3036.3711,98.0015
3037.3354,97.9864
3038.2996,97.9809
3039.2639,97.9847
3040.2280,97.9948
3041.1924,98.0064
3042.1565,98.0147
3043.1208,98.0174
3044.0850,98.0156
3045.0493,98.0138
3046.0134,98.016
3046.9778,98.0236
3047.9419,98.0336
3048.9063,98.0409
3049.8704,98.0418
3050.8347,98.0371
3051.7988,98.0319
3052.7632,98.0326
3053.7273,98.0422
3054.6917,98.0581
3055.6558,98.0728
3056.6201,98.0785
3057.5842,98.0718
3058.5486,98.0556
3059.5127,98.0382
3060.4771,98.0285
3061.4412,98.0319
3062.4055,98.0478
3063.3696,98.0704
3064.3340,98.0911
3065.2981,98.1021
3066.2625,98.0996
3067.2266,98.0847
3068.1909,98.0628
3069.1550,98.0404
3070.1194,98.0229
3071.0835,98.0131
3072.0479,98.0108
3073.0120,98.0144
3073.9763,98.0226
3074.9404,98.035
3075.9048,98.0514
3076.8689,98.071
3077.8333,98.0909
3078.7974,98.1068
3079.7617,98.1146
3080.7258,98.1124
3081.6902,98.1016
3082.6543,98.0867
3083.6187,98.0734
3084.5828,98.0656
3085.5471,98.0642
3086.5112,98.0669
3087.4756,98.0695
3088.4397,98.069
3089.4041,98.0651
3090.3682,98.0609
3091.3325,98.0608
3092.2966,98.0674
3093.2610,98.0803
3094.2251,98.0963
3095.1895,98.1115
3096.1536,98.1235
3097.1179,98.1321
3098.0820,98.1379
3099.0464,98.1402
3100.0105,98.1369
3100.9749,98.1258
3101.9390,98.1073
3102.9033,98.0856
3103.8674,98.0671
3104.8318,98.0574
3105.7959,98.0581
3106.7603,98.0664
3107.7244,98.0765
3108.6887,98.0835
3109.6528,98.0859
3110.6172,98.0857
3111.5813,98.0872
3112.5457,98.0933
3113.5098,98.1039
3114.4741,98.1159
3115.4382,98.1245
3116.4026,98.1264
3117.3667,98.1211
3118.3311,98.1109
3119.2952,98.0994
3120.2595,98.0898
3121.2236,98.0829
3122.1880,98.0781
3123.1521,98.0734
3124.1165,98.067
3125.0806,98.0585
3126.0449,98.0489
3127.0090,98.041
3127.9734,98.0374
3128.9375,98.0396
3129.9019,98.0464
3130.8660,98.0538
3131.8303,98.0565
3132.7944,98.0505
3133.7588,98.0354
3134.7229,98.0148
3135.6873,97.9942
3136.6514,97.9781
3137.6157,97.9684
3138.5798,97.964
3139.5442,97.9628
3140.5083,97.963
3141.4727,97.9639
3142.4368,97.9654
3143.4011,97.9665
3144.3652,97.9659
3145.3296,97.9622
3146.2937,97.9557
3147.2581,97.9481
3148.2222,97.9418
3149.1865,97.9389
3150.1506,97.9397
3151.1150,97.9432
3152.0791,97.9474
3153.0435,97.9501
3154.0076,97.9497
3154.9719,97.9453
3155.9360,97.9373
3156.9004,97.9271
3157.8645,97.9167
3158.8289,97.9074
3159.7930,97.9001
3160.7573,97.8942
3161.7214,97.8892
3162.6858,97.885
3163.6499,97.8821
3164.6143,97.8816
3165.5784,97.8845
3166.5427,97.8905
3167.5068,97.8982
3168.4712,97.905
3169.4353,97.9081
3170.3997,97.9054
3171.3638,97.8969
3172.3281,97.8856
3173.2922,97.8767
3174.2566,97.8749
3175.2207,97.8819
3176.1851,97.8939
3177.1492,97.904
3178.1135,97.9052
3179.0776,97.8955
3180.0420,97.8792
3181.0061,97.8642
3181.9705,97.8571
3182.9346,97.8591
3183.8989,97.8655
3184.8630,97.8697
3185.8274,97.8673
3186.7915,97.8585
3187.7559,97.8471
3188.7200,97.8371
3189.6843,97.8299
3190.6484,97.8251
3191.6128,97.8221
3192.5769,97.8221
3193.5413,97.8273
3194.5054,97.8382
3195.4697,97.8518
3196.4338,97.862
3197.3982,97.8627
3198.3623,97.8517
3199.3267,97.8321
3200.2908,97.81
3201.2551,97.7916
3202.2192,97.7802
3203.1836,97.7758
3204.1477,97.7773
3205.1121,97.7831
3206.0762,97.7921
3207.0405,97.8029
3208.0046,97.8134
3208.9690,97.8214
3209.9331,97.8257
3210.8975,97.8266
3211.8616,97.8256
3212.8259,97.8241
3213.7900,97.8233
3214.7544,97.8234
3215.7185,97.8242
3216.6829,97.8252
3217.6470,97.8249
3218.6113,97.821
3219.5754,97.8114
3220.5398,97.796
3221.5039,97.7775
3222.4683,97.7612
3223.4324,97.7518
3224.3967,97.751
3225.3608,97.7568
3226.3252,97.7648
3227.2893,97.7714
3228.2537,97.7756
3229.2178,97.7789
3230.1821,97.7834
3231.1462,97.7892
3232.1106,97.7943
3233.0747,97.7956
3234.0391,97.7908
3235.0032,97.7796
3235.9675,97.7643
3236.9316,97.748
3237.8960,97.7342
3238.8601,97.7257
3239.8245,97.7247
3240.7886,97.7318
3241.7529,97.7455
3242.7170,97.7622
3243.6814,97.7763
3244.6455,97.7825
3245.6099,97.7777
3246.5740,97.7619
3247.5383,97.7393
3248.5024,97.7156
3249.4668,97.6971
3250.4309,97.6879
3251.3953,97.6889
3252.3594,97.6981
3253.3237,97.7111
3254.2878,97.7229
3255.2522,97.7295
3256.2163,97.7292
3257.1807,97.7222
3258.1448,97.7106
3259.1091,97.6966
3260.0732,97.6826
3261.0376,97.6699
3262.0017,97.6595
3262.9661,97.6514
3263.9302,97.6456
3264.8945,97.6416
3265.8586,97.6394
3266.8230,97.6389
3267.7871,97.6412
3268.7515,97.6476
3269.7156,97.6596
3270.6799,97.6775
3271.6440,97.6999
3272.6084,97.7225
3273.5725,97.7394
3274.5369,97.7447
3275.5010,97.7359
3276.4653,97.715
3277.4294,97.6879
3278.3938,97.6624
3279.3579,97.6441
3280.3223,97.6347
3281.2864,97.6315
3282.2507,97.63
3283.2148,97.627
3284.1792,97.6223
3285.1433,97.6192
3286.1077,97.6217
3287.0718,97.632
3288.0361,97.6483
3289.0002,97.6653
3289.9646,97.6771
3290.9287,97.6798
3291.8931,97.6742
3292.8572,97.6646
3293.8215,97.6566
3294.7856,97.6536
3295.7500,97.655
3296.7141,97.6571
3297.6785,97.656
3298.6426,97.6495
3299.6069,97.6384
3300.5710,97.6253
3301.5354,97.6137
3302.4995,97.6067
3303.4639,97.6068
3304.4280,97.6156
3305.3923,97.6333
3306.3564,97.6567
3307.3208,97.6801
3308.2849,97.6965
3309.2493,97.701
3310.2134,97.6936
3311.1777,97.6787
3312.1418,97.6625
3313.1062,97.6502
3314.0703,97.6432
3315.0347,97.6399
3315.9988,97.6371
3316.9631,97.6326
3317.9272,97.6258
3318.8916,97.6178
3319.8557,97.6106
3320.8201,97.6062
3321.7842,97.6066
3322.7485,97.6127
3323.7126,97.6235
3324.6770,97.6361
3325.6411,97.6467
3326.6055,97.6514
3327.5696,97.6485
3328.5339,97.6393
3329.4980,97.6279
3330.4624,97.6199
3331.4265,97.6202
3332.3909,97.6313
3333.3550,97.6519
3334.3193,97.6765
3335.2834,97.6972
3336.2478,97.7067
3337.2119,97.7018
3338.1763,97.6848
3339.1404,97.6621
3340.1047,97.641
3341.0688,97.6262
3342.0332,97.6184
3342.9973,97.6149
3343.9617,97.6126
3344.9258,97.6103
3345.8901,97.6085
3346.8542,97.6093
3347.8186,97.6137
3348.7827,97.6219
3349.7471,97.6333
3350.7112,97.6472
3351.6755,97.663
3352.6396,97.6799
3353.6040,97.6957
3354.5681,97.7077
3355.5325,97.7136
3356.4966,97.7133
3357.4609,97.7097
3358.4250,97.707
3359.3894,97.7097
3360.3535,97.7203
3361.3179,97.7393
3362.2820,97.7643
3363.2463,97.7917
3364.2104,97.8165
3365.1748,97.8336
3366.1389,97.8393
3367.1033,97.832
3368.0674,97.814
3369.0317,97.7899
3369.9958,97.7657
3370.9602,97.746
3371.9243,97.7332
3372.8887,97.7277
3373.8528,97.7282
3374.8171,97.7332
3375.7813,97.7408
3376.7456,97.7495
3377.7097,97.7581
3378.6741,97.7664
3379.6382,97.7757
3380.6025,97.7879
3381.5667,97.8039
3382.5310,97.8214
3383.4951,97.835
3384.4595,97.8391
3385.4236,97.8316
3386.3879,97.8166
3387.3521,97.8034
3388.3164,97.8017
3389.2805,97.816
3390.2449,97.8431
3391.2090,97.8737
3392.1733,97.897
3393.1375,97.9068
3394.1018,97.9033
3395.0659,97.8918
3396.0303,97.8784
3396.9944,97.8671
3397.9587,97.859
3398.9229,97.8544
3399.8872,97.8532
3400.8513,97.8559
3401.8157,97.8622
3402.7798,97.8705
3403.7441,97.8782
3404.7083,97.8828
3405.6726,97.8831
3406.6367,97.8798
3407.6011,97.8746
3408.5652,97.8698
3409.5295,97.8668
3410.4937,97.866
3411.4580,97.8671
3412.4221,97.8695
3413.3865,97.8739
3414.3506,97.8835
3415.3149,97.9029
3416.2791,97.9362
3417.2434,97.9832
3418.2075,98.0372
3419.1719,98.0853
3420.1360,98.1132
3421.1003,98.1122
3422.0645,98.0834
3423.0288,98.0383
3423.9929,97.993
3424.9573,97.9614
3425.9214,97.951
3426.8857,97.961
3427.8499,97.9844
3428.8142,98.0118
3429.7783,98.035
3430.7427,98.049
3431.7068,98.0528
3432.6711,98.0481
3433.6353,98.0384
3434.5996,98.0281
3435.5637,98.0219
3436.5281,98.0238
3437.4922,98.0354
3438.4565,98.0549
3439.4207,98.0783
3440.3850,98.1024
3441.3491,98.1282
3442.3135,98.1611
3443.2776,98.2069
3444.2419,98.2646
3445.2061,98.3222
3446.1704,98.3596
3447.1345,98.3581
3448.0989,98.3136
3449.0630,98.2398
3450.0273,98.1617
3450.9915,98.1024
3451.9558,98.0736
3452.9199,98.0729
3453.8843,98.0891
3454.8484,98.1096
3455.8127,98.1278
3456.7769,98.1441
3457.7412,98.163
3458.7053,98.1872
3459.6697,98.2153
3460.6338,98.2413
3461.5981,98.259
3462.5623,98.2652
3463.5266,98.2615
3464.4907,98.2528
3465.4551,98.2433
3466.4192,98.2352
3467.3835,98.2281
3468.3477,98.2219
3469.3120,98.2191
3470.2761,98.2238
3471.2405,98.2387
3472.2046,98.2612
3473.1689,98.2835
3474.1331,98.297
3475.0974,98.2998
3476.0615,98.3002
3477.0259,98.3124
3477.9900,98.3475
3478.9543,98.4042
3479.9185,98.4667
3480.8828,98.512
3481.8469,98.5245
3482.8113,98.5059
3483.7754,98.4739
3484.7397,98.4493
3485.7039,98.4425
3486.6682,98.4489
3487.6323,98.4532
3488.5967,98.4423
3489.5608,98.416
3490.5251,98.3887
3491.4893,98.3797
3492.4536,98.4003
3493.4177,98.4454
3494.3821,98.4949
3495.3462,98.5267
3496.3105,98.5326
3497.2747,98.5265
3498.2390,98.5373
3499.2031,98.5896
3500.1675,98.6859
3501.1316,98.7993
3502.0959,98.8845
3503.0601,98.9053
3504.0244,98.8607
3504.9885,98.7865
3505.9529,98.7302
3506.9170,98.7217
3507.8813,98.7579
3508.8455,98.8071
3509.8098,98.8291
3510.7739,98.8015
3511.7383,98.7325
3512.7024,98.6517
3513.6667,98.5894
3514.6309,98.561
3515.5952,98.5641
3516.5593,98.5877
3517.5237,98.6237
3518.4878,98.6725
3519.4521,98.7402
3520.4163,98.8301
3521.3806,98.9356
3522.3447,99.0418
3523.3091,99.1329
3524.2732,99.2007
3525.2375,99.2449
3526.2017,99.2657
3527.1660,99.2571
3528.1301,99.2086
3529.0945,99.1172
3530.0586,98.9974
3531.0229,98.8801
3531.9871,98.799
3532.9514,98.7743
3533.9155,98.8021
3534.8799,98.8556
3535.8440,98.8969
3536.8083,98.8983
3537.7725,98.859
3538.7368,98.8068
3539.7009,98.7829
3540.6653,98.8226
3541.6294,98.9408
3542.5938,99.123
3543.5579,99.3234
3544.5222,99.4772
3545.4863,99.5316
3546.4507,99.4807
3547.4148,99.3703
3548.3792,99.2658
3549.3433,99.2143
3550.3076,99.2243
3551.2717,99.2662
3552.2361,99.2908
3553.2002,99.2618
3554.1646,99.1796
3555.1287,99.0796
3556.0930,99.0063
3557.0571,98.9873
3558.0215,99.023
3558.9856,99.093
3559.9500,99.1766
3560.9141,99.273
3561.8784,99.408
3562.8425,99.6171
3563.8069,99.917
3564.7710,100.27
3565.7354,100.562
3566.6995,100.648
3567.6638,100.464
3568.6279,100.096
3569.5923,99.6984
3570.5564,99.3875
3571.5208,99.2071
3572.4849,99.147
3573.4492,99.1663
3574.4133,99.2157
3575.3777,99.2575
3576.3418,99.2769
3577.3062,99.2773
3578.2703,99.2661
3579.2346,99.2469
3580.1987,99.2247
3581.1631,99.2175
3582.1272,99.2594
3583.0916,99.3899
3584.0557,99.6319
3585.0200,99.9616
3585.9841,100.283
3586.9485,100.454
3587.9126,100.388
3588.8770,100.143
3589.8411,99.8639
3590.8054,99.6736
3591.7695,99.6227
3592.7339,99.6946
3593.6980,99.8269
3594.6624,99.9452
3595.6265,100.007
3596.5908,100.02
3597.5549,100.016
3598.5193,100.007
3599.4834,99.977
3600.4478,99.8967
3601.4119,99.7674
3602.3762,99.6332
3603.3403,99.558
3604.3047,99.5892
3605.2688,99.7333
3606.2332,99.9497
3607.1973,100.166
3608.1616,100.319
3609.1257,100.397
3610.0901,100.43
3611.0542,100.459
3612.0186,100.496
3612.9827,100.532
3613.9470,100.559
3614.9111,100.592
3615.8755,100.656
3616.8396,100.759
3617.8040,100.861
3618.7681,100.875
3619.7324,100.727
3620.6965,100.426
3621.6609,100.075
3622.6250,99.7924
3623.5894,99.6686
3624.5535,99.7535
3625.5178,100.062
3626.4819,100.553
3627.4463,101.077
3628.4104,101.394
3629.3748,101.347
3630.3389,101.017
3631.3032,100.607
3632.2673,100.259
3633.2317,100.018
3634.1958,99.8721
3635.1602,99.7875
3636.1243,99.7352
3637.0886,99.6998
3638.0527,99.6773
3639.0171,99.6658
3639.9812,99.661
3640.9456,99.6616
3641.9097,99.6807
3642.8740,99.7534
3643.8381,99.9336
3644.8025,100.283
3645.7666,100.849
3646.7310,101.602
3647.6951,102.342
3648.6594,102.699
3649.6235,102.456
3650.5879,101.812
3651.5520,101.125
3652.5164,100.613
3653.4805,100.328
3654.4448,100.23
3655.4089,100.227
3656.3733,100.21
3657.3374,100.112
3658.3018,99.9409
3659.2659,99.7534
3660.2302,99.5998
3661.1943,99.4957
3662.1587,99.4314
3663.1228,99.3992
3664.0872,99.4159
3665.0513,99.5228
3666.0156,99.763
3666.9797,100.146
3667.9441,100.609
3668.9082,101.012
3669.8726,101.23
3670.8367,101.281
3671.8010,101.304
3672.7651,101.437
3673.7295,101.713
3674.6936,102.014
3675.6580,102.116
3676.6221,101.886
3677.5864,101.412
3678.5505,100.88
3679.5149,100.422
3680.4790,100.08
3681.4434,99.8498
3682.4075,99.7193
3683.3718,99.6881
3684.3359,99.7762
3685.3003,100.015
3686.2644,100.421
3687.2288,100.954
3688.1929,101.464
3689.1572,101.728
3690.1213,101.623
3691.0857,101.238
3692.0498,100.763
3693.0142,100.338
3693.9783,100.024
3694.9426,99.8246
3695.9067,99.7257
3696.8711,99.7134
3697.8352,99.7797
3698.7996,99.9132
3699.7637,100.083
3700.7280,100.229
3701.6921,100.285
3702.6565,100.223
3703.6206,100.085
3704.5850,99.9552
3705.5491,99.9223
3706.5134,100.051
3707.4775,100.374
3708.4419,100.867
3709.4060,101.419
3710.3704,101.818
3711.3345,101.87
3712.2988,101.567
3713.2629,101.084
3714.2273,100.614
3715.1914,100.269
3716.1558,100.087
3717.1199,100.062
3718.0842,100.165
3719.0483,100.348
3720.0127,100.562
3720.9768,100.763
3721.9412,100.924
3722.9053,101.026
3723.8696,101.049
3724.8337,100.977
3725.7981,100.821
3726.7622,100.631
3727.7266,100.478
3728.6907,100.433
3729.6550,100.548
3730.6191,100.853
3731.5835,101.343
3732.5476,101.955
3733.5120,102.536
3734.4761,102.87
3735.4404,102.811
3736.4045,102.416
3737.3689,101.889
3738.3330,101.416
3739.2974,101.101
3740.2615,100.984
3741.2258,101.078
3742.1899,101.365
3743.1543,101.752
3744.1184,102.071
3745.0828,102.2
3746.0469,102.192
3747.0112,102.196
3747.9753,102.328
3748.9397,102.59
3749.9038,102.837
3750.8682,102.831
3751.8323,102.472
3752.7966,101.915
3753.7607,101.398
3754.7251,101.063
3755.6892,100.936
3756.6536,100.968
3757.6177,101.052
3758.5820,101.064
3759.5461,100.939
3760.5105,100.713
3761.4746,100.479
3762.4390,100.317
3763.4031,100.263
3764.3674,100.308
3765.3315,100.421
3766.2959,100.559
3767.2600,100.684
3768.2244,100.764
3769.1885,100.761
3770.1528,100.648
3771.1169,100.43
3772.0813,100.16
3773.0454,99.9139
3774.0098,99.7658
3774.9739,99.759
3775.9382,99.8954
3776.9023,100.126
3777.8667,100.358
3778.8308,100.496
3779.7952,100.503
3780.7593,100.423
3781.7236,100.328
3782.6877,100.267
3783.6521,100.242
3784.6162,100.225
3785.5806,100.182
3786.5447,100.098
3787.5090,99.9851
3788.4731,99.8674
3789.4375,99.7725
3790.4016,99.7242
3791.3660,99.7415
3792.3301,99.8349
3793.2944,99.9998
3794.2585,100.212
3795.2229,100.437
3796.1870,100.652
3797.1514,100.865
3798.1155,101.101
3799.0798,101.362
3800.0439,101.595
3801.0083,101.708
3801.9724,101.648
3802.9368,101.468
3803.9009,101.276
3804.8652,101.148
3805.8293,101.082
3806.7937,100.999
3807.7578,100.818
3808.7222,100.533
3809.6863,100.232
3810.6506,100.022
3811.6147,99.9766
3812.5791,100.12
3813.5432,100.418
3814.5076,100.782
3815.4717,101.107
3816.4360,101.346
3817.4001,101.538
3818.3645,101.738
3819.3286,101.936
3820.2930,102.046
3821.2571,101.972
3822.2214,101.716
3823.1855,101.38
3824.1499,101.077
3825.1140,100.861
3826.0784,100.733
3827.0425,100.663
3828.0068,100.626
3828.9709,100.611
3829.9353,100.621
3830.8994,100.665
3831.8638,100.746
3832.8279,100.868
3833.7922,101.043
3834.7563,101.286
3835.7207,101.6
3836.6848,101.943
3837.6492,102.225
3838.6133,102.343
3839.5776,102.258
3840.5417,102.014
3841.5061,101.688
3842.4702,101.34
3843.4346,100.996
3844.3987,100.674
3845.3630,100.401
3846.3271,100.217
3847.2915,100.167
3848.2556,100.289
3849.2200,100.618
3850.1841,101.175
3851.1484,101.929
3852.1125,102.692
3853.0769,103.092
3854.0410,102.888
3855.0054,102.266
3855.9695,101.573
3856.9338,101.01
3857.8979,100.643
3858.8623,100.487
3859.8264,100.54
3860.7908,100.769
3861.7549,101.084
3862.7192,101.353
3863.6833,101.463
3864.6477,101.409
3865.6118,101.287
3866.5762,101.208
3867.5403,101.244
3868.5046,101.394
3869.4688,101.591
3870.4331,101.732
3871.3972,101.725
3872.3616,101.547
3873.3257,101.249
3874.2900,100.919
3875.2542,100.646
3876.2185,100.494
3877.1826,100.49
3878.1470,100.621
3879.1111,100.824
3880.0754,101.016
3881.0396,101.132
3882.0039,101.163
3882.9680,101.138
3883.9324,101.078
3884.8965,100.982
3885.8608,100.851
3886.8250,100.716
3887.7893,100.638
3888.7534,100.664
3889.7178,100.789
3890.6819,100.936
3891.6462,100.986
3892.6104,100.87
3893.5747,100.638
3894.5388,100.412
3895.5032,100.298
3896.4673,100.347
3897.4316,100.554
3898.3958,100.865
3899.3601,101.201
3900.3242,101.497
3901.2886,101.714
3902.2527,101.825
3903.2170,101.794
3904.1812,101.597
3905.1455,101.261
3906.1096,100.865
3907.0740,100.495
3908.0381,100.206
3909.0024,100.018
3909.9666,99.9188
3910.9309,99.8885
3911.8950,99.9111
3912.8594,99.9838
3913.8235,100.109
3914.7878,100.279
3915.7520,100.458
3916.7163,100.592
3917.6804,100.636
3918.6448,100.591
3919.6089,100.51
3920.5732,100.457
3921.5374,100.466
3922.5017,100.524
3923.4658,100.583
3924.4302,100.591
3925.3943,100.536
3926.3586,100.452
3927.3228,100.4
3928.2871,100.419
3929.2512,100.507
3930.2156,100.619
3931.1797,100.685
3932.1440,100.656
3933.1082,100.533
3934.0725,100.36
3935.0366,100.191
3936.0010,100.065
3936.9651,100.004
3937.9294,100.012
3938.8936,100.084
3939.8579,100.202
3940.8220,100.33
3941.7864,100.422
3942.7505,100.45
3943.7148,100.422
3944.6790,100.374
3945.6433,100.352
3946.6074,100.376
3947.5718,100.435
3948.5359,100.485
3949.5002,100.487
3950.4644,100.428
3951.4287,100.33
3952.3928,100.23
3953.3572,100.157
3954.3213,100.12
3955.2856,100.113
3956.2498,100.12
3957.2141,100.134
3958.1782,100.151
3959.1426,100.17
3960.1067,100.184
3961.0710,100.184
3962.0352,100.162
3962.9995,100.123
3963.9636,100.08
3964.9280,100.048
3965.8921,100.038
3966.8564,100.052
3967.8206,100.079
3968.7849,100.111
3969.7490,100.141
3970.7134,100.165
3971.6775,100.186
3972.6418,100.201
3973.6060,100.206
3974.5703,100.194
3975.5344,100.164
3976.4988,100.123
3977.4629,100.082
3978.4272,100.054
3979.3914,100.047
3980.3557,100.056
3981.3198,100.074
3982.2842,100.085
3983.2483,100.084
3984.2126,100.07
3985.1768,100.051
3986.1411,100.039
3987.1052,100.039
3988.0696,100.053
3989.0337,100.075
3989.9980,100.099
3990.9622,100.119
3991.9265,100.132
3992.8906,100.136
3993.8550,100.13
3994.8191,100.115
3995.7834,100.092
3996.7476,100.067
3997.7119,100.046
3998.6760,100.035
3999.6404,100.035
4000.6045,100.043
