TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,95.5355
2899.4500,95.4001
2900.4143,95.2683
2901.3784,95.1431
2902.3428,95.0258
2903.3069,94.9166
2904.2712,94.8163
2905.2354,94.7261
2906.1997,94.6479
2907.1638,94.5835
2908.1282,94.5329
2909.0923,94.4945
2910.0566,94.4648
2911.0208,94.4395
2911.9851,94.4154
2912.9492,94.3911
2913.9136,94.3676
2914.8777,94.348
2915.8420,94.3363
2916.8062,94.3365
2917.7705,94.3518
2918.7346,94.3838
2919.6990,94.4318
2920.6631,94.4928
2921.6274,94.5619
2922.5916,94.6342
2923.5559,94.7074
2924.5200,94.7826
2925.4844,94.864
2926.4485,94.9551
2927.4128,95.0555
2928.3770,95.1592
2929.3413,95.2569
2930.3054,95.3404
2931.2698,95.407
2932.2339,95.461
2933.1982,95.5111
2934.1624,95.5666
2935.1267,95.633
2936.0908,95.7105
2937.0552,95.7957
2938.0193,95.8841
2938.9836,95.9724
2939.9478,96.0594
2940.9121,96.1452
2941.8762,96.2293
2942.8406,96.3095
2943.8047,96.382
2944.7690,96.4417
2945.7332,96.4849
2946.6975,96.5109
2947.6616,96.5224
2948.6260,96.525
2949.5901,96.5249
2950.5544,96.5266
2951.5186,96.5312
2952.4829,96.537
2953.4470,96.5405
2954.4114,96.5389
2955.3755,96.531
2956.3398,96.5176
2957.3040,96.5012
2958.2683,96.484
2959.2324,96.4674
2960.1968,96.4513
2961.1609,96.4346
2962.1252,96.4164
2963.0894,96.3966
2964.0537,96.3764
2965.0178,96.3584
2965.9822,96.3452
2966.9463,96.3388
2967.9106,96.3411
2968.8748,96.3537
2969.8391,96.3781
2970.8032,96.415
2971.7676,96.4632
2972.7317,96.5192
2973.6960,96.5785
2974.6602,96.6376
2975.6245,96.6963
2976.5886,96.7568
2977.5530,96.822
2978.5171,96.893
2979.4814,96.9673
2980.4456,97.0415
2981.4099,97.113
2982.3740,97.1825
2983.3384,97.2526
2984.3025,97.3249
2985.2668,97.3984
2986.2310,97.4692
2987.1953,97.5332
2988.1594,97.5892
2989.1238,97.6392
2990.0879,97.6867
2991.0522,97.7339
2992.0164,97.7799
2992.9807,97.8217
2993.9448,97.8568
2994.9092,97.8848
2995.8733,97.9076
2996.8376,97.9277
2997.8018,97.9466
2998.7661,97.9642
2999.7302,97.9802
3000.6946,97.9945
3001.6587,98.008
3002.6230,98.0215
3003.5872,98.035
3004.5515,98.0474
3005.5156,98.0579
3006.4800,98.0664
3007.4441,98.0744
3008.4084,98.0843
3009.3726,98.0976
3010.3369,98.1141
3011.3010,98.132
3012.2654,98.1485
3013.2295,98.161
3014.1938,98.1681
3015.1580,98.1691
3016.1223,98.1644
3017.0864,98.1553
3018.0508,98.1439
3019.0149,98.1331
3019.9792,98.1252
3020.9434,98.1214
3021.9077,98.1212
3022.8718,98.1227
3023.8362,98.124
3024.8003,98.1242
3025.7646,98.1246
3026.7288,98.1273
3027.6931,98.1339
3028.6572,98.1438
3029.6216,98.1547
3030.5857,98.1628
3031.5500,98.1653
3032.5142,98.1619
3033.4785,98.1543
3034.4426,98.1459
3035.4070,98.1399
3036.3711,98.1379
3037.3354,98.1404
3038.2996,98.1461
3039.2639,98.1535
3040.2280,98.1604
3041.1924,98.165
3042.1565,98.1657
3043.1208,98.1625
3044.0850,98.1566
3045.0493,98.1505
3046.0134,98.1469
3046.9778,98.1471
3047.9419,98.1501
3048.9063,98.1537
3049.8704,98.1555
3050.8347,98.1552
3051.7988,98.1548
3052.7632,98.1574
3053.7273,98.1646
3054.6917,98.1749
3055.6558,98.1845
3056.6201,98.1886
3057.5842,98.1849
3058.5486,98.1751
3059.5127,98.1638
3060.4771,98.1566
3061.4412,98.1568
3062.4055,98.1645
3063.3696,98.1767
3064.3340,98.1889
3065.2981,98.1974
3066.2625,98.2001
3067.2266,98.1975
3068.1909,98.1918
3069.1550,98.1859
3070.1194,98.1821
3071.0835,98.1814
3072.0479,98.1836
3073.0120,98.1876
3073.9763,98.1922
3074.9404,98.1971
3075.9048,98.2023
3076.8689,98.2081
3077.8333,98.2141
3078.7974,98.2189
3079.7617,98.221
3080.7258,98.2191
3081.6902,98.2138
3082.6543,98.2071
3083.6187,98.2018
3084.5828,98.2001
3085.5471,98.2026
3086.5112,98.2076
3087.4756,98.2123
3088.4397,98.2142
3089.4041,98.2124
3090.3682,98.2084
3091.3325,98.2048
3092.2966,98.2044
3093.2610,98.2077
3094.2251,98.2136
3095.1895,98.2195
3096.1536,98.2239
3097.1179,98.2266
3098.0820,98.229
3099.0464,98.2325
3100.0105,98.2368
3100.9749,98.2402
3101.9390,98.2406
3102.9033,98.2371
3103.8674,98.231
3104.8318,98.2246
3105.7959,98.2202
3106.7603,98.2182
3107.7244,98.218
3108.6887,98.2184
3109.6528,98.2188
3110.6172,98.2199
3111.5813,98.2222
3112.5457,98.2256
3113.5098,98.2293
3114.4741,98.2318
3115.4382,98.2324
3116.4026,98.2316
3117.3667,98.2303
3118.3311,98.2291
3119.2952,98.2278
3120.2595,98.2256
3121.2236,98.2222
3122.1880,98.218
3123.1521,98.2141
3124.1165,98.2116
3125.0806,98.2109
3126.0449,98.2116
3127.0090,98.2131
3127.9734,98.2151
3128.9375,98.2179
3129.9019,98.221
3130.8660,98.2232
3131.8303,98.2223
3132.7944,98.2171
3133.7588,98.2086
3134.7229,98.1998
3135.6873,98.1944
3136.6514,98.1942
3137.6157,98.1977
3138.5798,98.2012
3139.5442,98.2013
3140.5083,98.1972
3141.4727,98.1912
3142.4368,98.1868
3143.4011,98.1861
3144.3652,98.1883
3145.3296,98.1903
3146.2937,98.189
3147.2581,98.1835
3148.2222,98.1756
3149.1865,98.1686
3150.1506,98.165
3151.1150,98.1653
3152.0791,98.1679
3153.0435,98.1705
3154.0076,98.1713
3154.9719,98.17
3155.9360,98.1675
3156.9004,98.1653
3157.8645,98.1641
3158.8289,98.1639
3159.7930,98.164
3160.7573,98.1639
3161.7214,98.1636
3162.6858,98.1636
3163.6499,98.1643
3164.6143,98.1653
3165.5784,98.1656
3166.5427,98.1645
3167.5068,98.1617
3168.4712,98.1579
3169.4353,98.1541
3170.3997,98.151
3171.3638,98.1484
3172.3281,98.1458
3173.2922,98.1435
3174.2566,98.1422
3175.2207,98.1432
3176.1851,98.1465
3177.1492,98.151
3178.1135,98.1542
3179.0776,98.1545
3180.0420,98.152
3181.0061,98.1482
3181.9705,98.1449
3182.9346,98.1427
3183.8989,98.141
3184.8630,98.1385
3185.8274,98.1347
3186.7915,98.1302
3187.7559,98.1267
3188.7200,98.1253
3189.6843,98.1259
3190.6484,98.1283
3191.6128,98.1321
3192.5769,98.137
3193.5413,98.1426
3194.5054,98.1475
3195.4697,98.1491
3196.4338,98.145
3197.3982,98.1349
3198.3623,98.1211
3199.3267,98.1079
3200.2908,98.0989
3201.2551,98.0958
3202.2192,98.0976
3203.1836,98.1021
3204.1477,98.1071
3205.1121,98.112
3206.0762,98.1167
3207.0405,98.121
3208.0046,98.1247
3208.9690,98.1271
3209.9331,98.128
3210.8975,98.1277
3211.8616,98.1266
3212.8259,98.1246
3213.7900,98.1213
3214.7544,98.1163
3215.7185,98.1107
3216.6829,98.1063
3217.6470,98.1045
3218.6113,98.1056
3219.5754,98.1076
3220.5398,98.1081
3221.5039,98.1052
3222.4683,98.0992
3223.4324,98.0919
3224.3967,98.0855
3225.3608,98.0813
3226.3252,98.0797
3227.2893,98.0806
3228.2537,98.0842
3229.2178,98.0905
3230.1821,98.099
3231.1462,98.1073
3232.1106,98.1126
3233.0747,98.1123
3234.0391,98.1062
3235.0032,98.0963
3235.9675,98.0857
3236.9316,98.0771
3237.8960,98.071
3238.8601,98.0666
3239.8245,98.0624
3240.7886,98.0582
3241.7529,98.0546
3242.7170,98.0532
3243.6814,98.0545
3244.6455,98.0575
3245.6099,98.0601
3246.5740,98.0601
3247.5383,98.0564
3248.5024,98.05
3249.4668,98.0433
3250.4309,98.0387
3251.3953,98.0379
3252.3594,98.0406
3253.3237,98.0452
3254.2878,98.0497
3255.2522,98.0524
3256.2163,98.0526
3257.1807,98.0506
3258.1448,98.0467
3259.1091,98.0415
3260.0732,98.0356
3261.0376,98.0296
3262.0017,98.0249
3262.9661,98.0223
3263.9302,98.022
3264.8945,98.0231
3265.8586,98.024
3266.8230,98.0238
3267.7871,98.0231
3268.7515,98.0239
3269.7156,98.0286
3270.6799,98.0381
3271.6440,98.051
3272.6084,98.0632
3273.5725,98.0699
3274.5369,98.0683
3275.5010,98.0585
3276.4653,98.0443
3277.4294,98.0311
3278.3938,98.0233
3279.3579,98.0225
3280.3223,98.0269
3281.2864,98.0325
3282.2507,98.0353
3283.2148,98.0329
3284.1792,98.0261
3285.1433,98.0179
3286.1077,98.0117
3287.0718,98.0097
3288.0361,98.0114
3289.0002,98.0143
3289.9646,98.0157
3290.9287,98.0143
3291.8931,98.0109
3292.8572,98.008
3293.8215,98.0073
3294.7856,98.0087
3295.7500,98.0106
3296.7141,98.0104
3297.6785,98.0068
3298.6426,98.0002
3299.6069,97.9923
3300.5710,97.9848
3301.5354,97.9789
3302.4995,97.975
3303.4639,97.9737
3304.4280,97.976
3305.3923,97.9824
3306.3564,97.9923
3307.3208,98.0037
3308.2849,98.0131
3309.2493,98.0175
3310.2134,98.0153
3311.1777,98.0072
3312.1418,97.9959
3313.1062,97.9845
3314.0703,97.9762
3315.0347,97.9724
3315.9988,97.9734
3316.9631,97.9773
3317.9272,97.9814
3318.8916,97.9829
3319.8557,97.9805
3320.8201,97.9748
3321.7842,97.9684
3322.7485,97.9642
3323.7126,97.9642
3324.6770,97.9682
3325.6411,97.9742
3326.6055,97.9792
3327.5696,97.9812
3328.5339,97.9794
3329.4980,97.9747
3330.4624,97.9697
3331.4265,97.967
3332.3909,97.9689
3333.3550,97.9763
3334.3193,97.9874
3335.2834,97.9982
3336.2478,98.0038
3337.2119,98.0004
3338.1763,97.9882
3339.1404,97.9709
3340.1047,97.9543
3341.0688,97.9435
3342.0332,97.9399
3342.9973,97.9417
3343.9617,97.945
3344.9258,97.9463
3345.8901,97.945
3346.8542,97.9424
3347.8186,97.9411
3348.7827,97.9426
3349.7471,97.9473
3350.7112,97.9542
3351.6755,97.9621
3352.6396,97.9696
3353.6040,97.9753
3354.5681,97.9776
3355.5325,97.9754
3356.4966,97.9687
3357.4609,97.9595
3358.4250,97.9513
3359.3894,97.9483
3360.3535,97.9529
3361.3179,97.9651
3362.2820,97.9821
3363.2463,97.9989
3364.2104,98.011
3365.1748,98.0153
3366.1389,98.0115
3367.1033,98.0015
3368.0674,97.9889
3369.0317,97.9769
3369.9958,97.9674
3370.9602,97.9603
3371.9243,97.9542
3372.8887,97.9472
3373.8528,97.9386
3374.8171,97.9291
3375.7813,97.9211
3376.7456,97.9172
3377.7097,97.9191
3378.6741,97.9265
3379.6382,97.9373
3380.6025,97.9481
3381.5667,97.9556
3382.5310,97.9577
3383.4951,97.9539
3384.4595,97.9449
3385.4236,97.9326
3386.3879,97.9197
3387.3521,97.9097
3388.3164,97.906
3389.2805,97.9102
3390.2449,97.9215
3391.2090,97.9358
3392.1733,97.9473
3393.1375,97.9516
3394.1018,97.9476
3395.0659,97.9383
3396.0303,97.929
3396.9944,97.9237
3397.9587,97.9237
3398.9229,97.9272
3399.8872,97.9315
3400.8513,97.9347
3401.8157,97.9369
3402.7798,97.94
3403.7441,97.9453
3404.7083,97.953
3405.6726,97.9615
3406.6367,97.9688
3407.6011,97.9731
3408.5652,97.9745
3409.5295,97.9741
3410.4937,97.9736
3411.4580,97.9737
3412.4221,97.9743
3413.3865,97.9747
3414.3506,97.9756
3415.3149,97.9797
3416.2791,97.9909
3417.2434,98.0121
3418.2075,98.0428
3419.1719,98.0773
3420.1360,98.1067
3421.1003,98.1224
3422.0645,98.1208
3423.0288,98.1055
3423.9929,98.0845
3424.9573,98.0673
3425.9214,98.0599
3426.8857,98.0636
3427.8499,98.0751
3428.8142,98.0891
3429.7783,98.1007
3430.7427,98.1079
3431.7068,98.1112
3432.6711,98.1129
3433.6353,98.115
3434.5996,98.1188
3435.5637,98.1245
3436.5281,98.1319
3437.4922,98.1402
3438.4565,98.1488
3439.4207,98.1572
3440.3850,98.1652
3441.3491,98.1743
3442.3135,98.1865
3443.2776,98.2039
3444.2419,98.2259
3445.2061,98.2482
3446.1704,98.2636
3447.1345,98.2655
3448.0989,98.2523
3449.0630,98.2284
3450.0273,98.202
3450.9915,98.1808
3451.9558,98.169
3452.9199,98.1667
3453.8843,98.1715
3454.8484,98.1806
3455.8127,98.1924
3456.7769,98.2063
3457.7412,98.2213
3458.7053,98.2359
3459.6697,98.2474
3460.6338,98.2537
3461.5981,98.2546
3462.5623,98.2518
3463.5266,98.2482
3464.4907,98.2464
3465.4551,98.2465
3466.4192,98.247
3467.3835,98.2453
3468.3477,98.2405
3469.3120,98.2346
3470.2761,98.2313
3471.2405,98.2333
3472.2046,98.24
3473.1689,98.2466
3474.1331,98.2479
3475.0974,98.2421
3476.0615,98.2336
3477.0259,98.2309
3477.9900,98.2406
3478.9543,98.2634
3479.9185,98.2916
3480.8828,98.3136
3481.8469,98.3209
3482.8113,98.3131
3483.7754,98.2978
3484.7397,98.2849
3485.7039,98.2797
3486.6682,98.2814
3487.6323,98.284
3488.5967,98.2816
3489.5608,98.2729
3490.5251,98.2621
3491.4893,98.2558
3492.4536,98.2586
3493.4177,98.2695
3494.3821,98.2819
3495.3462,98.288
3496.3105,98.2843
3497.2747,98.2762
3498.2390,98.2753
3499.2031,98.2929
3500.1675,98.3321
3501.1316,98.3835
3502.0959,98.4277
3503.0601,98.4463
3504.0244,98.4341
3504.9885,98.4031
3505.9529,98.3731
3506.9170,98.3595
3507.8813,98.3651
3508.8455,98.3802
3509.8098,98.3894
3510.7739,98.3827
3511.7383,98.3616
3512.7024,98.337
3513.6667,98.3204
3514.6309,98.3175
3515.5952,98.326
3516.5593,98.3397
3517.5237,98.3539
3518.4878,98.3691
3519.4521,98.3893
3520.4163,98.418
3521.3806,98.4539
3522.3447,98.4913
3523.3091,98.5228
3524.2732,98.5446
3525.2375,98.5571
3526.2017,98.5624
3527.1660,98.5599
3528.1301,98.5463
3529.0945,98.5191
3530.0586,98.4818
3531.0229,98.4447
3531.9871,98.4203
3532.9514,98.4169
3533.9155,98.4334
3534.8799,98.4591
3535.8440,98.4783
3536.8083,98.4791
3537.7725,98.4609
3538.7368,98.4357
3539.7009,98.4214
3540.6653,98.4342
3541.6294,98.4822
3542.5938,98.5611
3543.5579,98.6531
3544.5222,98.7307
3545.4863,98.7687
3546.4507,98.7605
3547.4148,98.7216
3548.3792,98.6792
3549.3433,98.6559
3550.3076,98.6593
3551.2717,98.6804
3552.2361,98.6992
3553.2002,98.6976
3554.1646,98.6719
3555.1287,98.6345
3556.0930,98.6046
3557.0571,98.5962
3558.0215,98.6109
3558.9856,98.6394
3559.9500,98.6695
3560.9141,98.6979
3561.8784,98.7347
3562.8425,98.7989
3563.8069,98.9051
3564.7710,99.0467
3565.7354,99.1828
3566.6995,99.2498
3567.6638,99.2089
3568.6279,99.0828
3569.5923,98.9318
3570.5564,98.808
3571.5208,98.7357
3572.4849,98.7148
3573.4492,98.7296
3574.4133,98.7581
3575.3777,98.7818
3576.3418,98.7929
3577.3062,98.7923
3578.2703,98.7836
3579.2346,98.768
3580.1987,98.7463
3581.1631,98.7243
3582.1272,98.7165
3583.0916,98.7425
3584.0557,98.8178
3585.0200,98.9407
3585.9841,99.078
3586.9485,99.1694
3587.9126,99.1682
3588.8770,99.0844
3589.8411,98.9722
3590.8054,98.8851
3591.7695,98.8511
3592.7339,98.8704
3593.6980,98.9211
3594.6624,98.9724
3595.6265,99.0032
3596.5908,99.0133
3597.5549,99.0149
3598.5193,99.0154
3599.4834,99.0089
3600.4478,98.9835
3601.4119,98.937
3602.3762,98.8852
3603.3403,98.8549
3604.3047,98.8689
3605.2688,98.9346
3606.2332,99.0385
3607.1973,99.1504
3608.1616,99.2387
3609.1257,99.2902
3610.0901,99.313
3611.0542,99.3217
3612.0186,99.3236
3612.9827,99.319
3613.9470,99.3102
3614.9111,99.3077
3615.8755,99.3266
3616.8396,99.3724
3617.8040,99.4271
3618.7681,99.4485
3619.7324,99.3955
3620.6965,99.2648
3621.6609,99.097
3622.6250,98.9473
3623.5894,98.8598
3624.5535,98.8627
3625.5178,98.9702
3626.4819,99.1735
3627.4463,99.4168
3628.4104,99.5938
3629.3748,99.6202
3630.3389,99.5137
3631.3032,99.3577
3632.2673,99.2198
3633.2317,99.1268
3634.1958,99.0774
3635.1602,99.0577
3636.1243,99.0532
3637.0886,99.0545
3638.0527,99.0582
3639.0171,99.062
3639.9812,99.0621
3640.9456,99.0552
3641.9097,99.0449
3642.8740,99.0461
3643.8381,99.0849
3644.8025,99.1937
3645.7666,99.4018
3646.7310,99.7106
3647.6951,100.047
3648.6594,100.253
3649.6235,100.208
3650.5879,99.9716
3651.5520,99.6926
3652.5164,99.4758
3653.4805,99.3571
3654.4448,99.3275
3655.4089,99.3489
3656.3733,99.3687
3657.3374,99.3479
3658.3018,99.2854
3659.2659,99.2081
3660.2302,99.1425
3661.1943,99.0978
3662.1587,99.0674
3663.1228,99.0435
3664.0872,99.0305
3665.0513,99.0481
3666.0156,99.12
3666.9797,99.2565
3667.9441,99.4335
3668.9082,99.5892
3669.8726,99.6654
3670.8367,99.666
3671.8010,99.6548
3672.7651,99.6993
3673.7295,99.8231
3674.6936,99.9801
3675.6580,100.068
3676.6221,100.013
3677.5864,99.84
3678.5505,99.6284
3679.5149,99.4384
3680.4790,99.2913
3681.4434,99.1849
3682.4075,99.1127
3683.3718,99.0754
3684.3359,99.0852
3685.3003,99.1605
3686.2644,99.3136
3687.2288,99.5303
3688.1929,99.7474
3689.1572,99.8673
3690.1213,99.833
3691.0857,99.6793
3692.0498,99.4862
3693.0142,99.314
3693.9783,99.186
3694.9426,99.1026
3695.9067,99.0563
3696.8711,99.0421
3697.8352,99.0592
3698.7996,99.1071
3699.7637,99.176
3700.7280,99.2417
3701.6921,99.2732
3702.6565,99.2533
3703.6206,99.1936
3704.5850,99.1276
3705.5491,99.093
3706.5134,99.12
3707.4775,99.2271
3708.4419,99.4143
3709.4060,99.6463
3710.3704,99.843
3711.3345,99.9161
3712.2988,99.8419
3713.2629,99.675
3714.2273,99.491
3715.1914,99.3412
3716.1558,99.2478
3717.1199,99.2134
3718.0842,99.2277
3719.0483,99.2723
3720.0127,99.3266
3720.9768,99.3755
3721.9412,99.4116
3722.9053,99.4313
3723.8696,99.4283
3724.8337,99.3947
3725.7981,99.3304
3726.7622,99.2513
3727.7266,99.1853
3728.6907,99.1616
3729.6550,99.2031
3730.6191,99.3228
3731.5835,99.52
3732.5476,99.7715
3733.5120,100.022
3734.4761,100.189
3735.4404,100.209
3736.4045,100.092
3737.3689,99.9054
3738.3330,99.7221
3739.2974,99.5893
3740.2615,99.5345
3741.2258,99.5743
3742.1899,99.7097
3743.1543,99.9028
3744.1184,100.069
3745.0828,100.139
3746.0469,100.129
3747.0112,100.114
3747.9753,100.16
3748.9397,100.283
3749.9038,100.425
3750.8682,100.474
3751.8323,100.36
3752.7966,100.137
3753.7607,99.9107
3754.7251,99.7558
3755.6892,99.6961
3756.6536,99.717
3757.6177,99.7731
3758.5820,99.8048
3759.5461,99.774
3760.5105,99.6887
3761.4746,99.5885
3762.4390,99.512
3763.4031,99.479
3764.3674,99.4895
3765.3315,99.5312
3766.2959,99.5882
3767.2600,99.6465
3768.2244,99.6934
3769.1885,99.7133
3770.1528,99.6893
3771.1169,99.6156
3772.0813,99.5073
3773.0454,99.3969
3774.0098,99.3193
3774.9739,99.3002
3775.9382,99.3473
3776.9023,99.4446
3777.8667,99.5526
3778.8308,99.6252
3779.7952,99.6397
3780.7593,99.6093
3781.7236,99.5651
3782.6877,99.5309
3783.6521,99.5124
3784.6162,99.501
3785.5806,99.4841
3786.5447,99.4546
3787.5090,99.4135
3788.4731,99.3673
3789.4375,99.3253
3790.4016,99.2976
3791.3660,99.2951
3792.3301,99.3254
3793.2944,99.3879
3794.2585,99.4707
3795.2229,99.5555
3796.1870,99.6309
3797.1514,99.7019
3798.1155,99.7846
3799.0798,99.8869
3800.0439,99.9893
3801.0083,100.049
3801.9724,100.037
3802.9368,99.9705
3803.9009,99.9005
3804.8652,99.8658
3805.8293,99.8675
3806.7937,99.8672
3807.7578,99.8162
3808.7222,99.7013
3809.6863,99.5584
3810.6506,99.4417
3811.6147,99.3917
3812.5791,99.425
3813.5432,99.5303
3814.5076,99.6684
3815.4717,99.7911
3816.4360,99.8773
3817.4001,99.946
3818.3645,100.026
3819.3286,100.121
3820.2930,100.193
3821.2571,100.194
3822.2214,100.114
3823.1855,99.9901
3824.1499,99.8695
3825.1140,99.781
3826.0784,99.7285
3827.0425,99.7016
3828.0068,99.6875
3828.9709,99.6786
3829.9353,99.673
3830.8994,99.6724
3831.8638,99.6792
3832.8279,99.6991
3833.7922,99.7435
3834.7563,99.8268
3835.7207,99.9563
3836.6848,100.117
3837.6492,100.267
3838.6133,100.353
3839.5776,100.349
3840.5417,100.268
3841.5061,100.147
3842.4702,100.014
3843.4346,99.8802
3844.3987,99.749
3845.3630,99.6256
3846.3271,99.5237
3847.2915,99.4642
3848.2556,99.4707
3849.2200,99.5686
3850.1841,99.7818
3851.1484,100.114
3852.1125,100.494
3853.0769,100.747
3854.0410,100.722
3855.0054,100.473
3855.9695,100.16
3856.9338,99.8892
3857.8979,99.7025
3858.8623,99.6122
3859.8264,99.6188
3860.7908,99.7089
3861.7549,99.8436
3862.7192,99.962
3863.6833,100.012
3864.6477,99.9879
3865.6118,99.9301
3866.5762,99.8906
3867.5403,99.9042
3868.5046,99.9753
3869.4688,100.077
3870.4331,100.163
3871.3972,100.188
3872.3616,100.133
3873.3257,100.014
3874.2900,99.8664
3875.2542,99.7335
3876.2185,99.6495
3877.1826,99.6335
3878.1470,99.6838
3879.1111,99.7747
3880.0754,99.8653
3881.0396,99.9223
3882.0039,99.9398
3882.9680,99.9319
3883.9324,99.9107
3884.8965,99.8748
3885.8608,99.8202
3886.8250,99.7574
3887.7893,99.7141
3888.7534,99.7168
3889.7178,99.7703
3890.6819,99.8437
3891.6462,99.8804
3892.6104,99.8401
3893.5747,99.7367
3894.5388,99.6235
3895.5032,99.5522
3896.4673,99.5505
3897.4316,99.6195
3898.3958,99.7382
3899.3601,99.8746
3900.3242,100.002
3901.2886,100.107
3902.2527,100.179
3903.2170,100.197
3904.1812,100.145
3905.1455,100.027
3906.1096,99.8743
3907.0740,99.726
3908.0381,99.6095
3909.0024,99.5337
3909.9666,99.4936
3910.9309,99.4783
3911.8950,99.4802
3912.8594,99.4995
3913.8235,99.5413
3914.7878,99.6065
3915.7520,99.6829
3916.7163,99.7454
3917.6804,99.7702
3918.6448,99.754
3919.6089,99.718
3920.5732,99.6922
3921.5374,99.6954
3922.5017,99.7255
3923.4658,99.761
3924.4302,99.7754
3925.3943,99.7575
3926.3586,99.72
3927.3228,99.6896
3928.2871,99.6882
3929.2512,99.7198
3930.2156,99.768
3931.1797,99.8029
3932.1440,99.7998
3933.1082,99.7549
3934.0725,99.6853
3935.0366,99.615
3936.0010,99.5627
3936.9651,99.5386
3937.9294,99.5455
3938.8936,99.581
3939.8579,99.6357
3940.8220,99.6932
3941.7864,99.7333
3942.7505,99.7426
3943.7148,99.7239
3944.6790,99.6952
3945.6433,99.6787
3946.6074,99.6872
3947.5718,99.7176
3948.5359,99.7523
3949.5002,99.7705
3950.4644,99.7618
3951.4287,99.7319
3952.3928,99.6954
3953.3572,99.6655
3954.3213,99.6475
3955.2856,99.6393
3956.2498,99.6366
3957.2141,99.6371
3958.1782,99.6416
3959.1426,99.6509
3960.1067,99.6626
3961.0710,99.6706
3962.0352,99.6691
3962.9995,99.6565
3963.9636,99.6372
3964.9280,99.6189
3965.8921,99.6082
3966.8564,99.6075
3967.8206,99.6148
3968.7849,99.6262
3969.7490,99.6385
3970.7134,99.6506
3971.6775,99.6625
3972.6418,99.6732
3973.6060,99.6801
3974.5703,99.6802
3975.5344,99.6727
3976.4988,99.6602
3977.4629,99.6488
3978.4272,99.6439
3979.3914,99.6479
3980.3557,99.658
3981.3198,99.6681
3982.2842,99.6717
3983.2483,99.666
3984.2126,99.6537
3985.1768,99.6408
3986.1411,99.6334
3987.1052,99.6345
3988.0696,99.6426
3989.0337,99.6533
3989.9980,99.662
3990.9622,99.6662
3991.9265,99.6657
3992.8906,99.6618
3993.8550,99.6558
3994.8191,99.6483
3995.7834,99.6401
3996.7476,99.6329
3997.7119,99.6291
3998.6760,99.6306
3999.6404,99.6377
4000.6045,99.6484
