TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2908.1282,92.9531
2909.0923,92.7395
2910.0566,92.4938
2911.0208,92.2123
2911.9851,91.8993
2912.9492,91.5684
2913.9136,91.2407
2914.8777,90.9403
2915.8420,90.6884
2916.8062,90.4994
2917.7705,90.379
2918.7346,90.3258
2919.6990,90.3343
2920.6631,90.3977
2921.6274,90.5101
2922.5916,90.6658
2923.5559,90.859
2924.5200,91.0828
2925.4844,91.3297
2926.4485,91.5927
2927.4128,91.866
2928.3770,92.1462
2929.3413,92.4307
2930.3054,92.717
2931.2698,93.0016
2932.2339,93.2803
2933.1982,93.5493
2934.1624,93.8068
2935.1267,94.0533
2936.0908,94.2911
2937.0552,94.5221
2938.0193,94.7468
2938.9836,94.9633
2939.9478,95.1678
2940.9121,95.3564
2941.8762,95.526
2942.8406,95.6741
2943.8047,95.7989
2944.7690,95.8986
2945.7332,95.9716
2946.6975,96.0176
2947.6616,96.0382
2948.6260,96.0373
2949.5901,96.0201
2950.5544,95.9921
2951.5186,95.9593
2952.4829,95.9275
2953.4470,95.9035
2954.4114,95.8938
2955.3755,95.9029
2956.3398,95.932
2957.3040,95.9785
2958.2683,96.0366
2959.2324,96.1
2960.1968,96.1646
2961.1609,96.2292
2962.1252,96.2962
2963.0894,96.3703
2964.0537,96.4563
2965.0178,96.558
2965.9822,96.676
2966.9463,96.8073
2967.9106,96.9455
2968.8748,97.0827
2969.8391,97.212
2970.8032,97.3297
2971.7676,97.436
2972.7317,97.5342
2973.6960,97.6289
2974.6602,97.7238
2975.6245,97.8212
2976.5886,97.9221
2977.5530,98.0269
2978.5171,98.1358
2979.4814,98.2486
2980.4456,98.3639
2981.4099,98.4785
2982.3740,98.5885
2983.3384,98.6905
2984.3025,98.7829
2985.2668,98.8662
2986.2310,98.9424
2987.1953,99.0134
2988.1594,99.0801
2989.1238,99.142
2990.0879,99.1984
2991.0522,99.2489
2992.0164,99.2944
2992.9807,99.3365
2993.9448,99.3767
2994.9092,99.4155
2995.8733,99.4514
2996.8376,99.4819
2997.8018,99.504
2998.7661,99.5162
2999.7302,99.5191
3000.6946,99.5163
3001.6587,99.5134
3002.6230,99.5164
3003.5872,99.5287
3004.5515,99.5497
3005.5156,99.5747
3006.4800,99.597
3007.4441,99.6113
3008.4084,99.616
3009.3726,99.6143
3010.3369,99.612
3011.3010,99.6152
3012.2654,99.6271
3013.2295,99.6472
3014.1938,99.6715
3015.1580,99.6947
3016.1223,99.712
3017.0864,99.7204
3018.0508,99.7198
3019.0149,99.712
3019.9792,99.7011
3020.9434,99.6913
3021.9077,99.6862
3022.8718,99.6872
3023.8362,99.6926
3024.8003,99.6979
3025.7646,99.6975
3026.7288,99.6868
3027.6931,99.6653
3028.6572,99.6378
3029.6216,99.6129
3030.5857,99.6
3031.5500,99.6046
3032.5142,99.6259
3033.4785,99.6572
3034.4426,99.6899
3035.4070,99.7168
3036.3711,99.7348
3037.3354,99.7442
3038.2996,99.7466
3039.2639,99.7435
3040.2280,99.7363
3041.1924,99.7266
3042.1565,99.7169
3043.1208,99.7094
3044.0850,99.7046
3045.0493,99.7014
3046.0134,99.6978
3046.9778,99.693
3047.9419,99.6879
3048.9063,99.684
3049.8704,99.6809
3050.8347,99.6757
3051.7988,99.6644
3052.7632,99.6449
3053.7273,99.6197
3054.6917,99.5957
3055.6558,99.5806
3056.6201,99.5783
3057.5842,99.5861
3058.5486,99.5964
3059.5127,99.6004
3060.4771,99.5939
3061.4412,99.5794
3062.4055,99.564
3063.3696,99.5559
3064.3340,99.5591
3065.2981,99.5718
3066.2625,99.5873
3067.2266,99.5986
3068.1909,99.6017
3069.1550,99.598
3070.1194,99.5916
3071.0835,99.5867
3072.0479,99.5845
3073.0120,99.5829
3073.9763,99.5784
3074.9404,99.5687
3075.9048,99.5547
3076.8689,99.5395
3077.8333,99.5274
3078.7974,99.5216
3079.7617,99.5233
3080.7258,99.5311
3081.6902,99.5422
3082.6543,99.5531
3083.6187,99.5603
3084.5828,99.5619
3085.5471,99.5581
3086.5112,99.5508
3087.4756,99.543
3088.4397,99.5359
3089.4041,99.5283
3090.3682,99.5174
3091.3325,99.5011
3092.2966,99.4806
3093.2610,99.4606
3094.2251,99.4466
3095.1895,99.4412
3096.1536,99.4419
3097.1179,99.4427
3098.0820,99.4381
3099.0464,99.4277
3100.0105,99.4159
3100.9749,99.4098
3101.9390,99.4134
3102.9033,99.425
3103.8674,99.4383
3104.8318,99.4462
3105.7959,99.4451
3106.7603,99.4363
3107.7244,99.4247
3108.6887,99.4152
3109.6528,99.4096
3110.6172,99.4065
3111.5813,99.403
3112.5457,99.3973
3113.5098,99.3897
3114.4741,99.3818
3115.4382,99.3747
3116.4026,99.3673
3117.3667,99.357
3118.3311,99.3412
3119.2952,99.32
3120.2595,99.2966
3121.2236,99.2764
3122.1880,99.2643
3123.1521,99.2625
3124.1165,99.2698
3125.0806,99.2823
3126.0449,99.2954
3127.0090,99.3044
3127.9734,99.3063
3128.9375,99.2999
3129.9019,99.2865
3130.8660,99.2701
3131.8303,99.2557
3132.7944,99.248
3133.7588,99.2486
3134.7229,99.2556
3135.6873,99.2636
3136.6514,99.2673
3137.6157,99.2629
3138.5798,99.2503
3139.5442,99.2324
3140.5083,99.2134
3141.4727,99.1974
3142.4368,99.1866
3143.4011,99.1809
3144.3652,99.179
3145.3296,99.179
3146.2937,99.1798
3147.2581,99.1808
3148.2222,99.1822
3149.1865,99.1837
3150.1506,99.1843
3151.1150,99.1826
3152.0791,99.1775
3153.0435,99.1691
3154.0076,99.1582
3154.9719,99.1455
3155.9360,99.1315
3156.9004,99.1161
3157.8645,99.0997
3158.8289,99.0838
3159.7930,99.0703
3160.7573,99.0601
3161.7214,99.0524
3162.6858,99.0448
3163.6499,99.0347
3164.6143,99.0215
3165.5784,99.0069
3166.5427,98.994
3167.5068,98.9852
3168.4712,98.981
3169.4353,98.9791
3170.3997,98.9761
3171.3638,98.9677
3172.3281,98.9506
3173.2922,98.9235
3174.2566,98.8879
3175.2207,98.849
3176.1851,98.8144
3177.1492,98.7918
3178.1135,98.7852
3179.0776,98.7931
3180.0420,98.8084
3181.0061,98.8223
3181.9705,98.8283
3182.9346,98.8245
3183.8989,98.8138
3184.8630,98.8007
3185.8274,98.7889
3186.7915,98.7796
3187.7559,98.7721
3188.7200,98.7645
3189.6843,98.7554
3190.6484,98.7432
3191.6128,98.7273
3192.5769,98.7073
3193.5413,98.6849
3194.5054,98.6634
3195.4697,98.6466
3196.4338,98.6372
3197.3982,98.6345
3198.3623,98.6348
3199.3267,98.6334
3200.2908,98.6274
3201.2551,98.6178
3202.2192,98.6078
3203.1836,98.6015
3204.1477,98.6007
3205.1121,98.6041
3206.0762,98.6076
3207.0405,98.6067
3208.0046,98.5978
3208.9690,98.5801
3209.9331,98.5557
3210.8975,98.5294
3211.8616,98.5066
3212.8259,98.4915
3213.7900,98.4849
3214.7544,98.4839
3215.7185,98.4836
3216.6829,98.4807
3217.6470,98.4755
3218.6113,98.4719
3219.5754,98.4748
3220.5398,98.4857
3221.5039,98.501
3222.4683,98.5134
3223.4324,98.5159
3224.3967,98.5057
3225.3608,98.4855
3226.3252,98.4617
3227.2893,98.4417
3228.2537,98.4308
3229.2178,98.4311
3230.1821,98.4409
3231.1462,98.4561
3232.1106,98.471
3233.0747,98.48
3234.0391,98.4803
3235.0032,98.4731
3235.9675,98.4632
3236.9316,98.4568
3237.8960,98.4572
3238.8601,98.4628
3239.8245,98.4683
3240.7886,98.4677
3241.7529,98.4586
3242.7170,98.4441
3243.6814,98.4309
3244.6455,98.4255
3245.6099,98.4309
3246.5740,98.4443
3247.5383,98.4587
3248.5024,98.4665
3249.4668,98.4628
3250.4309,98.4475
3251.3953,98.4256
3252.3594,98.4044
3253.3237,98.3906
3254.2878,98.3867
3255.2522,98.3907
3256.2163,98.3979
3257.1807,98.4038
3258.1448,98.4072
3259.1091,98.4096
3260.0732,98.4134
3261.0376,98.4194
3262.0017,98.4257
3262.9661,98.4295
3263.9302,98.429
3264.8945,98.4254
3265.8586,98.4217
3266.8230,98.4202
3267.7871,98.4206
3268.7515,98.419
3269.7156,98.4112
3270.6799,98.3945
3271.6440,98.3708
3272.6084,98.3454
3273.5725,98.325
3274.5369,98.3147
3275.5010,98.3159
3276.4653,98.3262
3277.4294,98.3413
3278.3938,98.3562
3279.3579,98.3673
3280.3223,98.3727
3281.2864,98.3732
3282.2507,98.3719
3283.2148,98.3725
3284.1792,98.3774
3285.1433,98.3861
3286.1077,98.3946
3287.0718,98.3976
3288.0361,98.3918
3289.0002,98.3783
3289.9646,98.3625
3290.9287,98.3516
3291.8931,98.3507
3292.8572,98.3606
3293.8215,98.3781
3294.7856,98.3981
3295.7500,98.4164
3296.7141,98.4305
3297.6785,98.4393
3298.6426,98.4431
3299.6069,98.4432
3300.5710,98.4415
3301.5354,98.4398
3302.4995,98.4386
3303.4639,98.4355
3304.4280,98.4264
3305.3923,98.408
3306.3564,98.3806
3307.3208,98.3498
3308.2849,98.3244
3309.2493,98.312
3310.2134,98.3151
3311.1777,98.3305
3312.1418,98.3512
3313.1062,98.3702
3314.0703,98.3834
3315.0347,98.3903
3315.9988,98.3929
3316.9631,98.3934
3317.9272,98.3934
3318.8916,98.3929
3319.8557,98.3907
3320.8201,98.3852
3321.7842,98.3755
3322.7485,98.3623
3323.7126,98.3483
3324.6770,98.3379
3325.6411,98.3351
3326.6055,98.3417
3327.5696,98.3561
3328.5339,98.3729
3329.4980,98.3851
3330.4624,98.3862
3331.4265,98.3731
3332.3909,98.3472
3333.3550,98.3154
3334.3193,98.2874
3335.2834,98.2729
3336.2478,98.277
3337.2119,98.2984
3338.1763,98.3297
3339.1404,98.3613
3340.1047,98.3859
3341.0688,98.4009
3342.0332,98.4081
3342.9973,98.4104
3343.9617,98.4092
3344.9258,98.4047
3345.8901,98.3965
3346.8542,98.3866
3347.8186,98.3785
3348.7827,98.3753
3349.7471,98.3769
3350.7112,98.3796
3351.6755,98.3784
3352.6396,98.3702
3353.6040,98.3566
3354.5681,98.3418
3355.5325,98.3301
3356.4966,98.3226
3357.4609,98.3171
3358.4250,98.3104
3359.3894,98.3011
3360.3535,98.2904
3361.3179,98.2811
3362.2820,98.2757
3363.2463,98.2754
3364.2104,98.2805
3365.1748,98.2918
3366.1389,98.3108
3367.1033,98.3383
3368.0674,98.3724
3369.0317,98.4075
3369.9958,98.4363
3370.9602,98.4529
3371.9243,98.4557
3372.8887,98.4486
3373.8528,98.4386
3374.8171,98.4322
3375.7813,98.4325
3376.7456,98.4379
3377.7097,98.4433
3378.6741,98.4432
3379.6382,98.4351
3380.6025,98.4211
3381.5667,98.4076
3382.5310,98.4027
3383.4951,98.4125
3384.4595,98.437
3385.4236,98.4685
3386.3879,98.4943
3387.3521,98.5024
3388.3164,98.4876
3389.2805,98.4554
3390.2449,98.4187
3391.2090,98.3926
3392.1733,98.3862
3393.1375,98.3985
3394.1018,98.4205
3395.0659,98.4413
3396.0303,98.454
3396.9944,98.4583
3397.9587,98.4588
3398.9229,98.4617
3399.8872,98.4713
3400.8513,98.4889
3401.8157,98.5126
3402.7798,98.5382
3403.7441,98.5609
3404.7083,98.5764
3405.6726,98.5829
3406.6367,98.5814
3407.6011,98.5742
3408.5652,98.5644
3409.5295,98.5548
3410.4937,98.5486
3411.4580,98.55
3412.4221,98.562
3413.3865,98.583
3414.3506,98.6031
3415.3149,98.6066
3416.2791,98.5795
3417.2434,98.5191
3418.2075,98.4397
3419.1719,98.369
3420.1360,98.3359
3421.1003,98.3549
3422.0645,98.4184
3423.0288,98.5011
3423.9929,98.5744
3424.9573,98.6199
3425.9214,98.6357
3426.8857,98.6324
3427.8499,98.6242
3428.8142,98.6207
3429.7783,98.6232
3430.7427,98.628
3431.7068,98.6313
3432.6711,98.6333
3433.6353,98.6378
3434.5996,98.6477
3435.5637,98.6615
3436.5281,98.673
3437.4922,98.6747
3438.4565,98.6629
3439.4207,98.6379
3440.3850,98.6022
3441.3491,98.5558
3442.3135,98.4963
3443.2776,98.4238
3444.2419,98.3477
3445.2061,98.2892
3446.1704,98.2739
3447.1345,98.3174
3448.0989,98.4122
3449.0630,98.5293
3450.0273,98.6332
3450.9915,98.7
3451.9558,98.7261
3452.9199,98.7247
3453.8843,98.7142
3454.8484,98.7061
3455.8127,98.6997
3456.7769,98.6869
3457.7412,98.662
3458.7053,98.6281
3459.6697,98.5972
3460.6338,98.5829
3461.5981,98.592
3462.5623,98.621
3463.5266,98.6586
3464.4907,98.6938
3465.4551,98.7221
3466.4192,98.7464
3467.3835,98.7722
3468.3477,98.8014
3469.3120,98.8301
3470.2761,98.8511
3471.2405,98.8608
3472.2046,98.8633
3473.1689,98.8675
3474.1331,98.8791
3475.0974,98.8934
3476.0615,98.8957
3477.0259,98.8715
3477.9900,98.8179
3478.9543,98.7503
3479.9185,98.6961
3480.8828,98.6799
3481.8469,98.7073
3482.8113,98.761
3483.7754,98.8124
3484.7397,98.8412
3485.7039,98.8472
3486.6682,98.8488
3487.6323,98.8688
3488.5967,98.9175
3489.5608,98.9835
3490.5251,99.0402
3491.4893,99.0624
3492.4536,99.0439
3493.4177,99.0014
3494.3821,98.965
3495.3462,98.9577
3496.3105,98.9758
3497.2747,98.9883
3498.2390,98.9568
3499.2031,98.8629
3500.1675,98.7265
3501.1316,98.6006
3502.0959,98.545
3503.0601,98.5866
3504.0244,98.6984
3504.9885,98.8168
3505.9529,98.8854
3506.9170,98.8886
3507.8813,98.8555
3508.8455,98.8382
3509.8098,98.8779
3510.7739,98.9784
3511.7383,99.1071
3512.7024,99.2205
3513.6667,99.2915
3514.6309,99.3188
3515.5952,99.3169
3516.5593,99.2986
3517.5237,99.2631
3518.4878,99.1981
3519.4521,99.0929
3520.4163,98.9518
3521.3806,98.7968
3522.3447,98.6592
3523.3091,98.5637
3524.2732,98.519
3525.2375,98.5206
3526.2017,98.5631
3527.1660,98.6486
3528.1301,98.7802
3529.0945,98.949
3530.0586,99.1251
3531.0229,99.2661
3531.9871,99.3372
3532.9514,99.3302
3533.9155,99.2696
3534.8799,99.2038
3535.8440,99.1831
3536.8083,99.2314
3537.7725,99.3287
3538.7368,99.4188
3539.7009,99.4359
3540.6653,99.3352
3541.6294,99.1126
3542.5938,98.8125
3543.5579,98.5224
3544.5222,98.3432
3545.4863,98.3377
3546.4507,98.4878
3547.4148,98.7048
3548.3792,98.8889
3549.3433,98.985
3550.3076,99.0026
3551.2717,98.9989
3552.2361,99.0387
3553.2002,99.1483
3554.1646,99.2964
3555.1287,99.4196
3556.0930,99.468
3557.0571,99.4343
3558.0215,99.3488
3558.9856,99.2499
3559.9500,99.1473
3560.9141,99.0052
3561.8784,98.7633
3562.8425,98.3804
3563.8069,97.8794
3564.7710,97.3771
3565.7354,97.0738
3566.6995,97.1524
3567.6638,97.618
3568.6279,98.2692
3569.5923,98.8626
3570.5564,99.2635
3571.5208,99.4589
3572.4849,99.503
3573.4492,99.468
3574.4133,99.4128
3575.3777,99.3682
3576.3418,99.3412
3577.3062,99.3316
3578.2703,99.3425
3579.2346,99.3718
3580.1987,99.3951
3581.1631,99.3596
3582.1272,99.2027
3583.0916,98.8863
3584.0557,98.4287
3585.0200,97.9311
3585.9841,97.5735
3586.9485,97.5324
3587.9126,97.828
3588.8770,98.2772
3589.8411,98.645
3590.8054,98.8026
3591.7695,98.7536
3592.7339,98.5883
3593.6980,98.4258
3594.6624,98.3537
3595.6265,98.3823
3596.5908,98.4589
3597.5549,98.5309
3598.5193,98.5939
3599.4834,98.6834
3600.4478,98.8247
3601.4119,98.9898
3602.3762,99.105
3603.3403,99.1012
3604.3047,98.9594
3605.2688,98.723
3606.2332,98.4818
3607.1973,98.3292
3608.1616,98.3051
3609.1257,98.37
3610.0901,98.444
3611.0542,98.4702
3612.0186,98.4409
3612.9827,98.3793
3613.9470,98.3043
3614.9111,98.2155
3615.8755,98.1076
3616.8396,98.0019
3617.8040,97.9654
3618.7681,98.0847
3619.7324,98.3878
3620.6965,98.7854
3621.6609,99.1166
3622.6250,99.251
3623.5894,99.1345
3624.5535,98.7768
3625.5178,98.2393
3626.4819,97.653
3627.4463,97.2379
3628.4104,97.2183
3629.3748,97.6112
3630.3389,98.1826
3631.3032,98.6903
3632.2673,99.0472
3633.2317,99.2799
3634.1958,99.444
3635.1602,99.5779
3636.1243,99.6902
3637.0886,99.7725
3638.0527,99.8197
3639.0171,99.8389
3639.9812,99.8397
3640.9456,99.8148
3641.9097,99.7303
3642.8740,99.5343
3643.8381,99.1775
3644.8025,98.6342
3645.7666,97.9302
3646.7310,97.195
3647.6951,96.7134
3648.6594,96.8127
3649.6235,97.5054
3650.5879,98.3952
3651.5520,99.0961
3652.5164,99.4883
3653.4805,99.6333
3654.4448,99.6545
3655.4089,99.6783
3656.3733,99.7887
3657.3374,99.9866
3658.3018,100.206
3659.2659,100.382
3660.2302,100.498
3661.1943,100.569
3662.1587,100.603
3663.1228,100.582
3664.0872,100.46
3665.0513,100.201
3666.0156,99.8052
3666.9797,99.3306
3667.9441,98.8943
3668.9082,98.6261
3669.8726,98.5586
3670.8367,98.5757
3671.8010,98.5187
3672.7651,98.3172
3673.7295,98.034
3674.6936,97.8496
3675.6580,97.9572
3676.6221,98.3771
3677.5864,98.9279
3678.5505,99.4211
3679.5149,99.7825
3680.4790,100.017
3681.4434,100.146
3682.4075,100.17
3683.3718,100.075
3684.3359,99.8453
3685.3003,99.4797
3686.2644,99.0117
3687.2288,98.5328
3688.1929,98.2012
3689.1572,98.1688
3690.1213,98.4409
3691.0857,98.8602
3692.0498,99.2562
3693.0142,99.5461
3693.9783,99.7192
3694.9426,99.7928
3695.9067,99.7853
3696.8711,99.7098
3697.8352,99.5815
3698.7996,99.4284
3699.7637,99.2991
3700.7280,99.2526
3701.6921,99.3229
3702.6565,99.4816
3703.6206,99.6448
3704.5850,99.7209
3705.5491,99.6508
3706.5134,99.4151
3707.4775,99.0339
3708.4419,98.5801
3709.4060,98.2006
3710.3704,98.0879
3711.3345,98.3459
3712.2988,98.8669
3713.2629,99.42
3714.2273,99.8317
3715.1914,100.042
3716.1558,100.065
3717.1199,99.9407
3718.0842,99.7174
3719.0483,99.4401
3720.0127,99.1436
3720.9768,98.8501
3721.9412,98.5788
3722.9053,98.3611
3723.8696,98.2433
3724.8337,98.2632
3725.7981,98.4143
3726.7622,98.6321
3727.7266,98.8202
3728.6907,98.8864
3729.6550,98.7615
3730.6191,98.4061
3731.5835,97.8285
3732.5476,97.1254
3733.5120,96.5178
3734.4761,96.2956
3735.4404,96.6095
3736.4045,97.2986
3737.3689,98.0221
3738.3330,98.5252
3739.2974,98.7274
3740.2615,98.6602
3741.2258,98.4057
3742.1899,98.0856
3743.1543,97.8606
3744.1184,97.8554
3745.0828,98.0241
3746.0469,98.1796
3747.0112,98.179
3747.9753,98.0112
3748.9397,97.7847
3749.9038,97.7032
3750.8682,97.9544
3751.8323,98.5006
3752.7966,99.0849
3753.7607,99.4918
3754.7251,99.6682
3755.6892,99.6665
3756.6536,99.587
3757.6177,99.5453
3758.5820,99.6265
3759.5461,99.8277
3760.5105,100.062
3761.4746,100.234
3762.4390,100.293
3763.4031,100.246
3764.3674,100.131
3765.3315,99.9947
3766.2959,99.8757
3767.2600,99.8036
3768.2244,99.8047
3769.1885,99.904
3770.1528,100.108
3771.1169,100.38
3772.0813,100.643
3773.0454,100.819
3774.0098,100.859
3774.9739,100.759
3775.9382,100.558
3776.9023,100.331
3777.8667,100.168
3778.8308,100.124
3779.7952,100.183
3780.7593,100.273
3781.7236,100.329
3782.6877,100.334
3783.6521,100.317
3784.6162,100.324
3785.5806,100.389
3786.5447,100.514
3787.5090,100.667
3788.4731,100.802
3789.4375,100.883
3790.4016,100.89
3791.3660,100.82
3792.3301,100.685
3793.2944,100.499
3794.2585,100.283
3795.2229,100.048
3796.1870,99.7982
3797.1514,99.5346
3798.1155,99.2716
3799.0798,99.0543
3800.0439,98.9544
3801.0083,99.0219
3801.9724,99.2225
3802.9368,99.4499
3803.9009,99.6164
3804.8652,99.7144
3805.8293,99.807
3806.7937,99.9738
3807.7578,100.232
3808.7222,100.503
3809.6863,100.675
3810.6506,100.683
3811.6147,100.531
3812.5791,100.26
3813.5432,99.9378
3814.5076,99.6402
3815.4717,99.4106
3816.4360,99.2327
3817.4001,99.0626
3818.3645,98.8933
3819.3286,98.7819
3820.2930,98.8155
3821.2571,99.0257
3822.2214,99.3336
3823.1855,99.6129
3824.1499,99.7903
3825.1140,99.8687
3826.0784,99.8907
3827.0425,99.8989
3828.0068,99.9125
3828.9709,99.9246
3829.9353,99.9154
3830.8994,99.8681
3831.8638,99.7746
3832.8279,99.6296
3833.7922,99.426
3834.7563,99.1614
3835.7207,98.8549
3836.6848,98.5625
3837.6492,98.369
3838.6133,98.342
3839.5776,98.4824
3840.5417,98.7333
3841.5061,99.0357
3842.4702,99.361
3843.4346,99.6964
3844.3987,100.011
3845.3630,100.245
3846.3271,100.328
3847.2915,100.216
3848.2556,99.8962
3849.2200,99.3842
3850.1841,98.7247
3851.1484,98.0276
3852.1125,97.5291
3853.0769,97.5289
3854.0410,98.0564
3855.0054,98.7667
3855.9695,99.3482
3856.9338,99.7139
3857.8979,99.8823
3858.8623,99.8803
3859.8264,99.7301
3860.7908,99.4726
3861.7549,99.1912
3862.7192,98.9953
3863.6833,98.9512
3864.6477,99.0257
3865.6118,99.1182
3866.5762,99.1379
3867.5403,99.0499
3868.5046,98.8834
3869.4688,98.7181
3870.4331,98.6518
3871.3972,98.7498
3872.3616,99.005
3873.3257,99.3426
3874.2900,99.6612
3875.2542,99.8751
3876.2185,99.9373
3877.1826,99.8459
3878.1470,99.6419
3879.1111,99.3989
3880.0754,99.1946
3881.0396,99.0725
3882.0039,99.0314
3882.9680,99.0564
3883.9324,99.1488
3884.8965,99.3139
3885.8608,99.5231
3886.8250,99.7035
3887.7893,99.7795
3888.7534,99.7256
3889.7178,99.5895
3890.6819,99.4798
3891.6462,99.5044
3892.6104,99.6761
3893.5747,99.8902
3894.5388,100.015
3895.5032,99.975
3896.4673,99.7643
3897.4316,99.4256
3898.3958,99.0315
3899.3601,98.6612
3900.3242,98.3745
3901.2886,98.2079
3902.2527,98.1957
3903.2170,98.3727
3904.1812,98.7372
3905.1455,99.2203
3906.1096,99.7133
3907.0740,100.127
3908.0381,100.422
3909.0024,100.598
3909.9666,100.672
3910.9309,100.661
3911.8950,100.568
3912.8594,100.395
3913.8235,100.153
3914.7878,99.8804
3915.7520,99.6464
3916.7163,99.525
3917.6804,99.5466
3918.6448,99.6655
3919.6089,99.7885
3920.5732,99.839
3921.5374,99.8011
3922.5017,99.7212
3923.4658,99.6767
3924.4302,99.7213
3925.3943,99.8403
3926.3586,99.9573
3927.3228,99.9893
3928.2871,99.9005
3929.2512,99.7229
3930.2156,99.5439
3931.1797,99.4652
3932.1440,99.5436
3933.1082,99.7564
3934.0725,100.024
3935.0366,100.264
3936.0010,100.421
3936.9651,100.473
3937.9294,100.42
3938.8936,100.28
3939.8579,100.091
3940.8220,99.9092
3941.7864,99.7913
3942.7505,99.7624
3943.7148,99.7984
3944.6790,99.8424
3945.6433,99.8453
3946.6074,99.7985
3947.5718,99.7389
3948.5359,99.7249
3949.5002,99.7964
3950.4644,99.9448
3951.4287,100.12
3952.3928,100.267
3953.3572,100.354
3954.3213,100.383
3955.2856,100.375
3956.2498,100.349
3957.2141,100.314
3958.1782,100.272
3959.1426,100.225
3960.1067,100.191
3961.0710,100.186
3962.0352,100.222
3962.9995,100.291
3963.9636,100.365
3964.9280,100.418
3965.8921,100.435
3966.8564,100.417
3967.8206,100.382
3968.7849,100.346
3969.7490,100.321
3970.7134,100.306
3971.6775,100.296
3972.6418,100.288
3973.6060,100.288
3974.5703,100.301
3975.5344,100.33
3976.4988,100.369
3977.4629,100.406
3978.4272,100.429
3979.3914,100.433
3980.3557,100.426
3981.3198,100.419
3982.2842,100.422
3983.2483,100.437
3984.2126,100.453
3985.1768,100.458
3986.1411,100.441
3987.1052,100.403
3988.0696,100.358
3989.0337,100.318
3989.9980,100.297
3990.9622,100.297
3991.9265,100.311
3992.8906,100.332
3993.8550,100.355
3994.8191,100.378
3995.7834,100.399
3996.7476,100.415
3997.7119,100.423
3998.6760,100.42
3999.6404,100.411
4000.6045,100.403
