TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2991.0522,101.911
2992.0164,102.009
2992.9807,102.091
2993.9448,102.156
2994.9092,102.206
2995.8733,102.248
2996.8376,102.286
2997.8018,102.323
2998.7661,102.36
2999.7302,102.396
3000.6946,102.428
3001.6587,102.456
3002.6230,102.482
3003.5872,102.505
3004.5515,102.529
3005.5156,102.551
3006.4800,102.573
3007.4441,102.595
3008.4084,102.618
3009.3726,102.641
3010.3369,102.664
3011.3010,102.685
3012.2654,102.702
3013.2295,102.713
3014.1938,102.717
3015.1580,102.716
3016.1223,102.714
3017.0864,102.711
3018.0508,102.709
3019.0149,102.707
3019.9792,102.704
3020.9434,102.7
3021.9077,102.696
3022.8718,102.692
3023.8362,102.688
3024.8003,102.683
3025.7646,102.677
3026.7288,102.669
3027.6931,102.664
3028.6572,102.662
3029.6216,102.667
3030.5857,102.678
3031.5500,102.691
3032.5142,102.704
3033.4785,102.711
3034.4426,102.712
3035.4070,102.706
3036.3711,102.695
3037.3354,102.684
3038.2996,102.677
3039.2639,102.675
3040.2280,102.681
3041.1924,102.69
3042.1565,102.698
3043.1208,102.702
3044.0850,102.697
3045.0493,102.687
3046.0134,102.673
3046.9778,102.662
3047.9419,102.656
3048.9063,102.656
3049.8704,102.66
3050.8347,102.664
3051.7988,102.666
3052.7632,102.666
3053.7273,102.664
3054.6917,102.662
3055.6558,102.66
3056.6201,102.657
3057.5842,102.653
3058.5486,102.649
3059.5127,102.645
3060.4771,102.642
3061.4412,102.642
3062.4055,102.646
3063.3696,102.655
3064.3340,102.671
3065.2981,102.689
3066.2625,102.708
3067.2266,102.721
3068.1909,102.726
3069.1550,102.722
3070.1194,102.711
3071.0835,102.699
3072.0479,102.69
3073.0120,102.687
3073.9763,102.689
3074.9404,102.695
3075.9048,102.701
3076.8689,102.706
3077.8333,102.71
3078.7974,102.711
3079.7617,102.711
3080.7258,102.71
3081.6902,102.709
3082.6543,102.708
3083.6187,102.705
3084.5828,102.701
3085.5471,102.696
3086.5112,102.691
3087.4756,102.687
3088.4397,102.685
3089.4041,102.684
3090.3682,102.682
3091.3325,102.678
3092.2966,102.672
3093.2610,102.664
3094.2251,102.658
3095.1895,102.655
3096.1536,102.655
3097.1179,102.658
3098.0820,102.661
3099.0464,102.663
3100.0105,102.663
3100.9749,102.662
3101.9390,102.658
3102.9033,102.652
3103.8674,102.644
3104.8318,102.635
3105.7959,102.627
3106.7603,102.621
3107.7244,102.619
3108.6887,102.62
3109.6528,102.622
3110.6172,102.625
3111.5813,102.628
3112.5457,102.629
3113.5098,102.628
3114.4741,102.627
3115.4382,102.624
3116.4026,102.622
3117.3667,102.62
3118.3311,102.618
3119.2952,102.615
3120.2595,102.608
3121.2236,102.598
3122.1880,102.584
3123.1521,102.569
3124.1165,102.555
3125.0806,102.544
3126.0449,102.536
3127.0090,102.531
3127.9734,102.527
3128.9375,102.525
3129.9019,102.526
3130.8660,102.528
3131.8303,102.53
3132.7944,102.53
3133.7588,102.527
3134.7229,102.521
3135.6873,102.515
3136.6514,102.511
3137.6157,102.51
3138.5798,102.512
3139.5442,102.513
3140.5083,102.512
3141.4727,102.507
3142.4368,102.5
3143.4011,102.493
3144.3652,102.487
3145.3296,102.482
3146.2937,102.479
3147.2581,102.477
3148.2222,102.474
3149.1865,102.469
3150.1506,102.464
3151.1150,102.457
3152.0791,102.449
3153.0435,102.44
3154.0076,102.43
3154.9719,102.422
3155.9360,102.416
3156.9004,102.411
3157.8645,102.408
3158.8289,102.406
3159.7930,102.403
3160.7573,102.4
3161.7214,102.396
3162.6858,102.39
3163.6499,102.384
3164.6143,102.377
3165.5784,102.371
3166.5427,102.367
3167.5068,102.364
3168.4712,102.364
3169.4353,102.366
3170.3997,102.368
3171.3638,102.369
3172.3281,102.365
3173.2922,102.358
3174.2566,102.346
3175.2207,102.332
3176.1851,102.319
3177.1492,102.31
3178.1135,102.306
3179.0776,102.305
3180.0420,102.306
3181.0061,102.305
3181.9705,102.302
3182.9346,102.297
3183.8989,102.292
3184.8630,102.289
3185.8274,102.286
3186.7915,102.285
3187.7559,102.285
3188.7200,102.285
3189.6843,102.287
3190.6484,102.29
3191.6128,102.292
3192.5769,102.29
3193.5413,102.283
3194.5054,102.272
3195.4697,102.258
3196.4338,102.246
3197.3982,102.237
3198.3623,102.232
3199.3267,102.23
3200.2908,102.228
3201.2551,102.225
3202.2192,102.221
3203.1836,102.217
3204.1477,102.212
3205.1121,102.206
3206.0762,102.201
3207.0405,102.195
3208.0046,102.191
3208.9690,102.188
3209.9331,102.187
3210.8975,102.188
3211.8616,102.19
3212.8259,102.192
3213.7900,102.193
3214.7544,102.192
3215.7185,102.19
3216.6829,102.186
3217.6470,102.184
3218.6113,102.182
3219.5754,102.181
3220.5398,102.179
3221.5039,102.177
3222.4683,102.175
3223.4324,102.173
3224.3967,102.171
3225.3608,102.17
3226.3252,102.167
3227.2893,102.162
3228.2537,102.156
3229.2178,102.149
3230.1821,102.146
3231.1462,102.145
3232.1106,102.148
3233.0747,102.151
3234.0391,102.153
3235.0032,102.151
3235.9675,102.146
3236.9316,102.138
3237.8960,102.129
3238.8601,102.121
3239.8245,102.113
3240.7886,102.106
3241.7529,102.1
3242.7170,102.097
3243.6814,102.097
3244.6455,102.099
3245.6099,102.101
3246.5740,102.101
3247.5383,102.097
3248.5024,102.088
3249.4668,102.078
3250.4309,102.07
3251.3953,102.064
3252.3594,102.06
3253.3237,102.058
3254.2878,102.055
3255.2522,102.052
3256.2163,102.05
3257.1807,102.051
3258.1448,102.055
3259.1091,102.06
3260.0732,102.064
3261.0376,102.063
3262.0017,102.058
3262.9661,102.053
3263.9302,102.05
3264.8945,102.052
3265.8586,102.059
3266.8230,102.067
3267.7871,102.072
3268.7515,102.069
3269.7156,102.06
3270.6799,102.048
3271.6440,102.039
3272.6084,102.038
3273.5725,102.045
3274.5369,102.057
3275.5010,102.068
3276.4653,102.072
3277.4294,102.067
3278.3938,102.058
3279.3579,102.048
3280.3223,102.042
3281.2864,102.041
3282.2507,102.043
3283.2148,102.044
3284.1792,102.043
3285.1433,102.038
3286.1077,102.032
3287.0718,102.028
3288.0361,102.026
3289.0002,102.028
3289.9646,102.032
3290.9287,102.037
3291.8931,102.043
3292.8572,102.046
3293.8215,102.047
3294.7856,102.044
3295.7500,102.038
3296.7141,102.029
3297.6785,102.022
3298.6426,102.019
3299.6069,102.022
3300.5710,102.029
3301.5354,102.038
3302.4995,102.046
3303.4639,102.051
3304.4280,102.05
3305.3923,102.044
3306.3564,102.035
3307.3208,102.026
3308.2849,102.02
3309.2493,102.018
3310.2134,102.02
3311.1777,102.024
3312.1418,102.027
3313.1062,102.027
3314.0703,102.025
3315.0347,102.023
3315.9988,102.024
3316.9631,102.027
3317.9272,102.033
3318.8916,102.038
3319.8557,102.041
3320.8201,102.039
3321.7842,102.034
3322.7485,102.027
3323.7126,102.023
3324.6770,102.022
3325.6411,102.025
3326.6055,102.032
3327.5696,102.039
3328.5339,102.045
3329.4980,102.047
3330.4624,102.046
3331.4265,102.041
3332.3909,102.034
3333.3550,102.027
3334.3193,102.021
3335.2834,102.019
3336.2478,102.022
3337.2119,102.029
3338.1763,102.039
3339.1404,102.047
3340.1047,102.05
3341.0688,102.049
3342.0332,102.043
3342.9973,102.036
3343.9617,102.029
3344.9258,102.026
3345.8901,102.026
3346.8542,102.031
3347.8186,102.04
3348.7827,102.05
3349.7471,102.058
3350.7112,102.064
3351.6755,102.064
3352.6396,102.06
3353.6040,102.052
3354.5681,102.043
3355.5325,102.037
3356.4966,102.037
3357.4609,102.043
3358.4250,102.053
3359.3894,102.063
3360.3535,102.073
3361.3179,102.079
3362.2820,102.082
3363.2463,102.083
3364.2104,102.086
3365.1748,102.09
3366.1389,102.098
3367.1033,102.107
3368.0674,102.116
3369.0317,102.121
3369.9958,102.123
3370.9602,102.121
3371.9243,102.118
3372.8887,102.115
3373.8528,102.114
3374.8171,102.115
3375.7813,102.12
3376.7456,102.127
3377.7097,102.134
3378.6741,102.139
3379.6382,102.141
3380.6025,102.138
3381.5667,102.134
3382.5310,102.13
3383.4951,102.131
3384.4595,102.137
3385.4236,102.144
3386.3879,102.15
3387.3521,102.152
3388.3164,102.151
3389.2805,102.149
3390.2449,102.149
3391.2090,102.153
3392.1733,102.161
3393.1375,102.17
3394.1018,102.18
3395.0659,102.19
3396.0303,102.199
3396.9944,102.207
3397.9587,102.212
3398.9229,102.214
3399.8872,102.214
3400.8513,102.214
3401.8157,102.219
3402.7798,102.229
3403.7441,102.245
3404.7083,102.262
3405.6726,102.276
3406.6367,102.284
3407.6011,102.285
3408.5652,102.282
3409.5295,102.279
3410.4937,102.278
3411.4580,102.281
3412.4221,102.289
3413.3865,102.297
3414.3506,102.304
3415.3149,102.305
3416.2791,102.3
3417.2434,102.294
3418.2075,102.289
3419.1719,102.292
3420.1360,102.302
3421.1003,102.319
3422.0645,102.336
3423.0288,102.352
3423.9929,102.364
3424.9573,102.374
3425.9214,102.384
3426.8857,102.397
3427.8499,102.411
3428.8142,102.423
3429.7783,102.432
3430.7427,102.438
3431.7068,102.442
3432.6711,102.445
3433.6353,102.449
3434.5996,102.454
3435.5637,102.458
3436.5281,102.461
3437.4922,102.465
3438.4565,102.47
3439.4207,102.474
3440.3850,102.477
3441.3491,102.475
3442.3135,102.471
3443.2776,102.468
3444.2419,102.474
3445.2061,102.493
3446.1704,102.523
3447.1345,102.558
3448.0989,102.589
3449.0630,102.607
3450.0273,102.614
3450.9915,102.614
3451.9558,102.613
3452.9199,102.615
3453.8843,102.618
3454.8484,102.62
3455.8127,102.619
3456.7769,102.616
3457.7412,102.612
3458.7053,102.612
3459.6697,102.617
3460.6338,102.627
3461.5981,102.642
3462.5623,102.659
3463.5266,102.678
3464.4907,102.698
3465.4551,102.717
3466.4192,102.733
3467.3835,102.745
3468.3477,102.749
3469.3120,102.748
3470.2761,102.744
3471.2405,102.743
3472.2046,102.748
3473.1689,102.761
3474.1331,102.779
3475.0974,102.796
3476.0615,102.805
3477.0259,102.806
3477.9900,102.801
3478.9543,102.799
3479.9185,102.805
3480.8828,102.823
3481.8469,102.85
3482.8113,102.878
3483.7754,102.9
3484.7397,102.914
3485.7039,102.92
3486.6682,102.926
3487.6323,102.934
3488.5967,102.946
3489.5608,102.96
3490.5251,102.972
3491.4893,102.98
3492.4536,102.986
3493.4177,102.994
3494.3821,103.008
3495.3462,103.025
3496.3105,103.04
3497.2747,103.045
3498.2390,103.037
3499.2031,103.019
3500.1675,103.001
3501.1316,102.997
3502.0959,103.013
3503.0601,103.046
3504.0244,103.083
3504.9885,103.113
3505.9529,103.129
3506.9170,103.138
3507.8813,103.145
3508.8455,103.159
3509.8098,103.179
3510.7739,103.199
3511.7383,103.214
3512.7024,103.224
3513.6667,103.233
3514.6309,103.245
3515.5952,103.261
3516.5593,103.277
3517.5237,103.289
3518.4878,103.29
3519.4521,103.282
3520.4163,103.268
3521.3806,103.258
3522.3447,103.257
3523.3091,103.271
3524.2732,103.296
3525.2375,103.33
3526.2017,103.366
3527.1660,103.4
3528.1301,103.428
3529.0945,103.448
3530.0586,103.459
3531.0229,103.463
3531.9871,103.465
3532.9514,103.47
3533.9155,103.48
3534.8799,103.498
3535.8440,103.524
3536.8083,103.552
3537.7725,103.577
3538.7368,103.593
3539.7009,103.595
3540.6653,103.584
3541.6294,103.563
3542.5938,103.54
3543.5579,103.529
3544.5222,103.537
3545.4863,103.566
3546.4507,103.606
3547.4148,103.645
3548.3792,103.673
3549.3433,103.69
3550.3076,103.702
3551.2717,103.718
3552.2361,103.741
3553.2002,103.765
3554.1646,103.784
3555.1287,103.792
3556.0930,103.79
3557.0571,103.785
3558.0215,103.785
3558.9856,103.792
3559.9500,103.798
3560.9141,103.792
3561.8784,103.768
3562.8425,103.727
3563.8069,103.689
3564.7710,103.678
3565.7354,103.718
3566.6995,103.808
3567.6638,103.91
3568.6279,103.983
3569.5923,104.012
3570.5564,104.006
3571.5208,103.988
3572.4849,103.974
3573.4492,103.973
3574.4133,103.982
3575.3777,103.994
3576.3418,104.003
3577.3062,104.011
3578.2703,104.022
3579.2346,104.036
3580.1987,104.047
3581.1631,104.044
3582.1272,104.02
3583.0916,103.977
3584.0557,103.932
3585.0200,103.908
3585.9841,103.929
3586.9485,103.992
3587.9126,104.068
3588.8770,104.117
3589.8411,104.126
3590.8054,104.108
3591.7695,104.087
3592.7339,104.083
3593.6980,104.104
3594.6624,104.142
3595.6265,104.178
3596.5908,104.2
3597.5549,104.21
3598.5193,104.22
3599.4834,104.239
3600.4478,104.266
3601.4119,104.288
3602.3762,104.292
3603.3403,104.276
3604.3047,104.249
3605.2688,104.227
3606.2332,104.225
3607.1973,104.251
3608.1616,104.296
3609.1257,104.346
3610.0901,104.386
3611.0542,104.413
3612.0186,104.429
3612.9827,104.435
3613.9470,104.435
3614.9111,104.431
3615.8755,104.43
3616.8396,104.442
3617.8040,104.475
3618.7681,104.526
3619.7324,104.574
3620.6965,104.594
3621.6609,104.571
3622.6250,104.512
3623.5894,104.43
3624.5535,104.348
3625.5178,104.294
3626.4819,104.298
3627.4463,104.383
3628.4104,104.53
3629.3748,104.669
3630.3389,104.743
3631.3032,104.754
3632.2673,104.735
3633.2317,104.717
3634.1958,104.713
3635.1602,104.723
3636.1243,104.736
3637.0886,104.746
3638.0527,104.75
3639.0171,104.754
3639.9812,104.762
3640.9456,104.768
3641.9097,104.763
3642.8740,104.737
3643.8381,104.688
3644.8025,104.631
3645.7666,104.592
3646.7310,104.614
3647.6951,104.735
3648.6594,104.933
3649.6235,105.11
3650.5879,105.186
3651.5520,105.166
3652.5164,105.099
3653.4805,105.03
3654.4448,104.99
3655.4089,104.988
3656.3733,105.015
3657.3374,105.044
3658.3018,105.054
3659.2659,105.045
3660.2302,105.028
3661.1943,105.017
3662.1587,105.011
3663.1228,105
3664.0872,104.975
3665.0513,104.935
3666.0156,104.895
3666.9797,104.881
3667.9441,104.912
3668.9082,104.979
3669.8726,105.04
3670.8367,105.053
3671.8010,105.015
3672.7651,104.96
3673.7295,104.937
3674.6936,104.982
3675.6580,105.084
3676.6221,105.184
3677.5864,105.233
3678.5505,105.227
3679.5149,105.192
3680.4790,105.149
3681.4434,105.109
3682.4075,105.068
3683.3718,105.023
3684.3359,104.975
3685.3003,104.937
3686.2644,104.93
3687.2288,104.974
3688.1929,105.072
3689.1572,105.186
3690.1213,105.262
3691.0857,105.27
3692.0498,105.228
3693.0142,105.166
3693.9783,105.106
3694.9426,105.057
3695.9067,105.019
3696.8711,104.992
3697.8352,104.974
3698.7996,104.974
3699.7637,104.998
3700.7280,105.046
3701.6921,105.104
3702.6565,105.147
3703.6206,105.154
3704.5850,105.121
3705.5491,105.06
3706.5134,104.991
3707.4775,104.937
3708.4419,104.926
3709.4060,104.982
3710.3704,105.103
3711.3345,105.244
3712.2988,105.344
3713.2629,105.372
3714.2273,105.34
3715.1914,105.275
3716.1558,105.2
3717.1199,105.132
3718.0842,105.078
3719.0483,105.038
3720.0127,105.006
3720.9768,104.974
3721.9412,104.94
3722.9053,104.912
3723.8696,104.897
3724.8337,104.898
3725.7981,104.907
3726.7622,104.913
3727.7266,104.908
3728.6907,104.889
3729.6550,104.858
3730.6191,104.818
3731.5835,104.779
3732.5476,104.756
3733.5120,104.777
3734.4761,104.861
3735.4404,104.99
3736.4045,105.108
3737.3689,105.168
3738.3330,105.16
3739.2974,105.106
3740.2615,105.04
3741.2258,105.001
3742.1899,105.025
3743.1543,105.128
3744.1184,105.265
3745.0828,105.354
3746.0469,105.351
3747.0112,105.283
3747.9753,105.215
3748.9397,105.213
3749.9038,105.312
3750.8682,105.481
3751.8323,105.618
3752.7966,105.655
3753.7607,105.6
3754.7251,105.505
3755.6892,105.417
3756.6536,105.37
3757.6177,105.38
3758.5820,105.431
3759.5461,105.487
3760.5105,105.514
3761.4746,105.503
3762.4390,105.467
3763.4031,105.423
3764.3674,105.388
3765.3315,105.373
3766.2959,105.38
3767.2600,105.407
3768.2244,105.451
3769.1885,105.505
3770.1528,105.557
3771.1169,105.589
3772.0813,105.589
3773.0454,105.557
3774.0098,105.504
3774.9739,105.45
3775.9382,105.414
3776.9023,105.412
3777.8667,105.444
3778.8308,105.492
3779.7952,105.53
3780.7593,105.543
3781.7236,105.534
3782.6877,105.517
3783.6521,105.506
3784.6162,105.507
3785.5806,105.518
3786.5447,105.534
3787.5090,105.546
3788.4731,105.552
3789.4375,105.547
3790.4016,105.533
3791.3660,105.514
3792.3301,105.497
3793.2944,105.488
3794.2585,105.491
3795.2229,105.499
3796.1870,105.505
3797.1514,105.504
3798.1155,105.508
3799.0798,105.533
3800.0439,105.589
3801.0083,105.661
3801.9724,105.715
3802.9368,105.726
3803.9009,105.704
3804.8652,105.679
3805.8293,105.682
3806.7937,105.716
3807.7578,105.753
3808.7222,105.754
3809.6863,105.706
3810.6506,105.623
3811.6147,105.54
3812.5791,105.487
3813.5432,105.484
3814.5076,105.525
3815.4717,105.579
3816.4360,105.607
3817.4001,105.606
3818.3645,105.602
3819.3286,105.632
3820.2930,105.705
3821.2571,105.79
3822.2214,105.84
3823.1855,105.833
3824.1499,105.785
3825.1140,105.722
3826.0784,105.67
3827.0425,105.639
3828.0068,105.627
3828.9709,105.628
3829.9353,105.63
3830.8994,105.628
3831.8638,105.62
3832.8279,105.608
3833.7922,105.598
3834.7563,105.6
3835.7207,105.625
3836.6848,105.677
3837.6492,105.744
3838.6133,105.802
3839.5776,105.831
3840.5417,105.828
3841.5061,105.812
3842.4702,105.799
3843.4346,105.797
3844.3987,105.796
3845.3630,105.78
3846.3271,105.736
3847.2915,105.661
3848.2556,105.566
3849.2200,105.47
3850.1841,105.41
3851.1484,105.436
3852.1125,105.595
3853.0769,105.852
3854.0410,106.067
3855.0054,106.134
3855.9695,106.076
3856.9338,105.958
3857.8979,105.829
3858.8623,105.718
3859.8264,105.643
3860.7908,105.615
3861.7549,105.638
3862.7192,105.695
3863.6833,105.755
3864.6477,105.789
3865.6118,105.789
3866.5762,105.769
3867.5403,105.749
3868.5046,105.746
3869.4688,105.769
3870.4331,105.812
3871.3972,105.861
3872.3616,105.897
3873.3257,105.907
3874.2900,105.884
3875.2542,105.836
3876.2185,105.775
3877.1826,105.721
3878.1470,105.691
3879.1111,105.692
3880.0754,105.718
3881.0396,105.751
3882.0039,105.781
3882.9680,105.809
3883.9324,105.843
3884.8965,105.88
3885.8608,105.905
3886.8250,105.9
3887.7893,105.866
3888.7534,105.825
3889.7178,105.808
3890.6819,105.83
3891.6462,105.879
3892.6104,105.916
3893.5747,105.907
3894.5388,105.852
3895.5032,105.777
3896.4673,105.709
3897.4316,105.67
3898.3958,105.667
3899.3601,105.694
3900.3242,105.737
3901.2886,105.792
3902.2527,105.861
3903.2170,105.938
3904.1812,106.008
3905.1455,106.047
3906.1096,106.048
3907.0740,106.02
3908.0381,105.981
3909.0024,105.944
3909.9666,105.915
3910.9309,105.892
3911.8950,105.868
3912.8594,105.839
3913.8235,105.812
3914.7878,105.795
3915.7520,105.803
3916.7163,105.837
3917.6804,105.884
3918.6448,105.923
3919.6089,105.936
3920.5732,105.926
3921.5374,105.905
3922.5017,105.889
3923.4658,105.888
3924.4302,105.901
3925.3943,105.915
3926.3586,105.917
3927.3228,105.905
3928.2871,105.888
3929.2512,105.879
3930.2156,105.889
3931.1797,105.919
3932.1440,105.957
3933.1082,105.988
3934.0725,106.002
3935.0366,105.998
3936.0010,105.981
3936.9651,105.955
3937.9294,105.926
3938.8936,105.9
3939.8579,105.886
3940.8220,105.89
3941.7864,105.914
3942.7505,105.945
3943.7148,105.969
3944.6790,105.973
3945.6433,105.961
3946.6074,105.946
3947.5718,105.943
3948.5359,105.962
3949.5002,105.997
3950.4644,106.035
3951.4287,106.06
3952.3928,106.065
3953.3572,106.055
3954.3213,106.038
3955.2856,106.024
3956.2498,106.015
3957.2141,106.01
3958.1782,106.007
3959.1426,106.004
3960.1067,106.002
3961.0710,106.003
3962.0352,106.01
3962.9995,106.021
3963.9636,106.033
3964.9280,106.043
3965.8921,106.049
3966.8564,106.052
3967.8206,106.053
3968.7849,106.052
3969.7490,106.052
3970.7134,106.05
3971.6775,106.048
3972.6418,106.047
3973.6060,106.049
3974.5703,106.054
3975.5344,106.062
3976.4988,106.07
3977.4629,106.076
3978.4272,106.079
3979.3914,106.082
3980.3557,106.089
3981.3198,106.099
3982.2842,106.111
3983.2483,106.121
3984.2126,106.125
3985.1768,106.122
3986.1411,106.114
3987.1052,106.103
3988.0696,106.095
3989.0337,106.091
3989.9980,106.093
3990.9622,106.099
3991.9265,106.11
3992.8906,106.125
3993.8550,106.141
3994.8191,106.157
3995.7834,106.169
3996.7476,106.177
3997.7119,106.18
3998.6760,106.179
3999.6404,106.176
4000.6045,106.173
