TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2982.3740,101.99
2983.3384,102.098
2984.3025,102.192
2985.2668,102.274
2986.2310,102.346
2987.1953,102.412
2988.1594,102.473
2989.1238,102.53
2990.0879,102.581
2991.0522,102.626
2992.0164,102.668
2992.9807,102.708
2993.9448,102.749
2994.9092,102.793
2995.8733,102.838
2996.8376,102.879
2997.8018,102.91
2998.7661,102.927
2999.7302,102.931
3000.6946,102.926
3001.6587,102.919
3002.6230,102.917
3003.5872,102.924
3004.5515,102.941
3005.5156,102.963
3006.4800,102.986
3007.4441,103.005
3008.4084,103.02
3009.3726,103.032
3010.3369,103.047
3011.3010,103.069
3012.2654,103.099
3013.2295,103.136
3014.1938,103.174
3015.1580,103.206
3016.1223,103.229
3017.0864,103.239
3018.0508,103.238
3019.0149,103.231
3019.9792,103.223
3020.9434,103.219
3021.9077,103.221
3022.8718,103.229
3023.8362,103.243
3024.8003,103.259
3025.7646,103.271
3026.7288,103.278
3027.6931,103.278
3028.6572,103.272
3029.6216,103.264
3030.5857,103.257
3031.5500,103.256
3032.5142,103.261
3033.4785,103.273
3034.4426,103.29
3035.4070,103.312
3036.3711,103.335
3037.3354,103.359
3038.2996,103.378
3039.2639,103.392
3040.2280,103.397
3041.1924,103.394
3042.1565,103.386
3043.1208,103.376
3044.0850,103.366
3045.0493,103.357
3046.0134,103.35
3046.9778,103.345
3047.9419,103.342
3048.9063,103.343
3049.8704,103.346
3050.8347,103.349
3051.7988,103.348
3052.7632,103.341
3053.7273,103.328
3054.6917,103.314
3055.6558,103.306
3056.6201,103.305
3057.5842,103.312
3058.5486,103.322
3059.5127,103.328
3060.4771,103.327
3061.4412,103.318
3062.4055,103.305
3063.3696,103.295
3064.3340,103.292
3065.2981,103.299
3066.2625,103.311
3067.2266,103.324
3068.1909,103.334
3069.1550,103.339
3070.1194,103.341
3071.0835,103.345
3072.0479,103.35
3073.0120,103.357
3073.9763,103.361
3074.9404,103.359
3075.9048,103.352
3076.8689,103.342
3077.8333,103.332
3078.7974,103.325
3079.7617,103.322
3080.7258,103.32
3081.6902,103.32
3082.6543,103.32
3083.6187,103.321
3084.5828,103.324
3085.5471,103.33
3086.5112,103.339
3087.4756,103.349
3088.4397,103.358
3089.4041,103.361
3090.3682,103.357
3091.3325,103.344
3092.2966,103.326
3093.2610,103.305
3094.2251,103.286
3095.1895,103.269
3096.1536,103.255
3097.1179,103.244
3098.0820,103.235
3099.0464,103.231
3100.0105,103.234
3100.9749,103.247
3101.9390,103.265
3102.9033,103.284
3103.8674,103.298
3104.8318,103.305
3105.7959,103.302
3106.7603,103.291
3107.7244,103.276
3108.6887,103.258
3109.6528,103.241
3110.6172,103.226
3111.5813,103.216
3112.5457,103.209
3113.5098,103.205
3114.4741,103.204
3115.4382,103.204
3116.4026,103.204
3117.3667,103.205
3118.3311,103.204
3119.2952,103.199
3120.2595,103.191
3121.2236,103.181
3122.1880,103.171
3123.1521,103.163
3124.1165,103.16
3125.0806,103.16
3126.0449,103.162
3127.0090,103.163
3127.9734,103.162
3128.9375,103.16
3129.9019,103.157
3130.8660,103.155
3131.8303,103.155
3132.7944,103.156
3133.7588,103.16
3134.7229,103.164
3135.6873,103.167
3136.6514,103.168
3137.6157,103.164
3138.5798,103.155
3139.5442,103.142
3140.5083,103.128
3141.4727,103.117
3142.4368,103.111
3143.4011,103.11
3144.3652,103.114
3145.3296,103.118
3146.2937,103.12
3147.2581,103.12
3148.2222,103.119
3149.1865,103.119
3150.1506,103.121
3151.1150,103.124
3152.0791,103.127
3153.0435,103.127
3154.0076,103.122
3154.9719,103.113
3155.9360,103.101
3156.9004,103.089
3157.8645,103.079
3158.8289,103.07
3159.7930,103.062
3160.7573,103.054
3161.7214,103.045
3162.6858,103.035
3163.6499,103.026
3164.6143,103.019
3165.5784,103.016
3166.5427,103.016
3167.5068,103.018
3168.4712,103.018
3169.4353,103.015
3170.3997,103.007
3171.3638,102.994
3172.3281,102.976
3173.2922,102.953
3174.2566,102.927
3175.2207,102.9
3176.1851,102.877
3177.1492,102.864
3178.1135,102.865
3179.0776,102.878
3180.0420,102.899
3181.0061,102.918
3181.9705,102.93
3182.9346,102.93
3183.8989,102.922
3184.8630,102.91
3185.8274,102.897
3186.7915,102.887
3187.7559,102.879
3188.7200,102.873
3189.6843,102.866
3190.6484,102.857
3191.6128,102.847
3192.5769,102.836
3193.5413,102.825
3194.5054,102.814
3195.4697,102.806
3196.4338,102.802
3197.3982,102.803
3198.3623,102.806
3199.3267,102.808
3200.2908,102.806
3201.2551,102.797
3202.2192,102.784
3203.1836,102.77
3204.1477,102.759
3205.1121,102.752
3206.0762,102.751
3207.0405,102.752
3208.0046,102.754
3208.9690,102.753
3209.9331,102.747
3210.8975,102.737
3211.8616,102.726
3212.8259,102.716
3213.7900,102.708
3214.7544,102.701
3215.7185,102.693
3216.6829,102.683
3217.6470,102.671
3218.6113,102.662
3219.5754,102.658
3220.5398,102.663
3221.5039,102.676
3222.4683,102.691
3223.4324,102.703
3224.3967,102.707
3225.3608,102.701
3226.3252,102.687
3227.2893,102.67
3228.2537,102.654
3229.2178,102.646
3230.1821,102.646
3231.1462,102.653
3232.1106,102.661
3233.0747,102.665
3234.0391,102.661
3235.0032,102.649
3235.9675,102.635
3236.9316,102.626
3237.8960,102.625
3238.8601,102.63
3239.8245,102.636
3240.7886,102.637
3241.7529,102.632
3242.7170,102.626
3243.6814,102.626
3244.6455,102.633
3245.6099,102.647
3246.5740,102.662
3247.5383,102.668
3248.5024,102.664
3249.4668,102.649
3250.4309,102.628
3251.3953,102.606
3252.3594,102.588
3253.3237,102.576
3254.2878,102.569
3255.2522,102.568
3256.2163,102.57
3257.1807,102.574
3258.1448,102.581
3259.1091,102.591
3260.0732,102.602
3261.0376,102.613
3262.0017,102.623
3262.9661,102.628
3263.9302,102.627
3264.8945,102.62
3265.8586,102.61
3266.8230,102.602
3267.7871,102.597
3268.7515,102.595
3269.7156,102.59
3270.6799,102.58
3271.6440,102.562
3272.6084,102.54
3273.5725,102.518
3274.5369,102.503
3275.5010,102.499
3276.4653,102.505
3277.4294,102.52
3278.3938,102.536
3279.3579,102.548
3280.3223,102.552
3281.2864,102.548
3282.2507,102.542
3283.2148,102.54
3284.1792,102.545
3285.1433,102.557
3286.1077,102.571
3287.0718,102.58
3288.0361,102.579
3289.0002,102.57
3289.9646,102.557
3290.9287,102.548
3291.8931,102.545
3292.8572,102.549
3293.8215,102.557
3294.7856,102.564
3295.7500,102.568
3296.7141,102.569
3297.6785,102.567
3298.6426,102.564
3299.6069,102.562
3300.5710,102.564
3301.5354,102.574
3302.4995,102.589
3303.4639,102.607
3304.4280,102.617
3305.3923,102.613
3306.3564,102.591
3307.3208,102.555
3308.2849,102.516
3309.2493,102.485
3310.2134,102.469
3311.1777,102.471
3312.1418,102.483
3313.1062,102.499
3314.0703,102.513
3315.0347,102.523
3315.9988,102.532
3316.9631,102.541
3317.9272,102.552
3318.8916,102.563
3319.8557,102.569
3320.8201,102.568
3321.7842,102.556
3322.7485,102.535
3323.7126,102.51
3324.6770,102.485
3325.6411,102.466
3326.6055,102.456
3327.5696,102.458
3328.5339,102.468
3329.4980,102.479
3330.4624,102.486
3331.4265,102.483
3332.3909,102.468
3333.3550,102.446
3334.3193,102.426
3335.2834,102.416
3336.2478,102.422
3337.2119,102.441
3338.1763,102.468
3339.1404,102.493
3340.1047,102.509
3341.0688,102.515
3342.0332,102.516
3342.9973,102.514
3343.9617,102.512
3344.9258,102.51
3345.8901,102.508
3346.8542,102.505
3347.8186,102.503
3348.7827,102.504
3349.7471,102.508
3350.7112,102.512
3351.6755,102.51
3352.6396,102.5
3353.6040,102.484
3354.5681,102.466
3355.5325,102.452
3356.4966,102.444
3357.4609,102.438
3358.4250,102.43
3359.3894,102.415
3360.3535,102.396
3361.3179,102.379
3362.2820,102.369
3363.2463,102.371
3364.2104,102.386
3365.1748,102.41
3366.1389,102.44
3367.1033,102.472
3368.0674,102.502
3369.0317,102.529
3369.9958,102.549
3370.9602,102.559
3371.9243,102.561
3372.8887,102.556
3373.8528,102.547
3374.8171,102.537
3375.7813,102.53
3376.7456,102.526
3377.7097,102.527
3378.6741,102.531
3379.6382,102.534
3380.6025,102.536
3381.5667,102.536
3382.5310,102.536
3383.4951,102.539
3384.4595,102.547
3385.4236,102.559
3386.3879,102.569
3387.3521,102.57
3388.3164,102.558
3389.2805,102.534
3390.2449,102.504
3391.2090,102.478
3392.1733,102.463
3393.1375,102.463
3394.1018,102.477
3395.0659,102.499
3396.0303,102.525
3396.9944,102.551
3397.9587,102.575
3398.9229,102.592
3399.8872,102.602
3400.8513,102.607
3401.8157,102.607
3402.7798,102.607
3403.7441,102.611
3404.7083,102.618
3405.6726,102.63
3406.6367,102.644
3407.6011,102.658
3408.5652,102.669
3409.5295,102.675
3410.4937,102.676
3411.4580,102.675
3412.4221,102.676
3413.3865,102.68
3414.3506,102.684
3415.3149,102.68
3416.2791,102.658
3417.2434,102.616
3418.2075,102.559
3419.1719,102.505
3420.1360,102.472
3421.1003,102.472
3422.0645,102.505
3423.0288,102.557
3423.9929,102.612
3424.9573,102.656
3425.9214,102.685
3426.8857,102.701
3427.8499,102.71
3428.8142,102.718
3429.7783,102.726
3430.7427,102.735
3431.7068,102.744
3432.6711,102.751
3433.6353,102.758
3434.5996,102.764
3435.5637,102.768
3436.5281,102.766
3437.4922,102.754
3438.4565,102.733
3439.4207,102.701
3440.3850,102.663
3441.3491,102.619
3442.3135,102.57
3443.2776,102.516
3444.2419,102.463
3445.2061,102.422
3446.1704,102.411
3447.1345,102.44
3448.0989,102.509
3449.0630,102.599
3450.0273,102.685
3450.9915,102.746
3451.9558,102.776
3452.9199,102.782
3453.8843,102.777
3454.8484,102.775
3455.8127,102.776
3456.7769,102.776
3457.7412,102.768
3458.7053,102.749
3459.6697,102.725
3460.6338,102.707
3461.5981,102.7
3462.5623,102.707
3463.5266,102.72
3464.4907,102.734
3465.4551,102.745
3466.4192,102.758
3467.3835,102.779
3468.3477,102.812
3469.3120,102.85
3470.2761,102.884
3471.2405,102.906
3472.2046,102.913
3473.1689,102.913
3474.1331,102.912
3475.0974,102.915
3476.0615,102.914
3477.0259,102.896
3477.9900,102.854
3478.9543,102.794
3479.9185,102.734
3480.8828,102.698
3481.8469,102.698
3482.8113,102.728
3483.7754,102.769
3484.7397,102.802
3485.7039,102.82
3486.6682,102.833
3487.6323,102.858
3488.5967,102.906
3489.5608,102.97
3490.5251,103.032
3491.4893,103.068
3492.4536,103.066
3493.4177,103.033
3494.3821,102.988
3495.3462,102.951
3496.3105,102.927
3497.2747,102.901
3498.2390,102.851
3499.2031,102.765
3500.1675,102.655
3501.1316,102.559
3502.0959,102.518
3503.0601,102.553
3504.0244,102.648
3504.9885,102.752
3505.9529,102.82
3506.9170,102.834
3507.8813,102.809
3508.8455,102.785
3509.8098,102.799
3510.7739,102.863
3511.7383,102.96
3512.7024,103.058
3513.6667,103.129
3514.6309,103.166
3515.5952,103.172
3516.5593,103.155
3517.5237,103.119
3518.4878,103.057
3519.4521,102.961
3520.4163,102.835
3521.3806,102.693
3522.3447,102.56
3523.3091,102.459
3524.2732,102.402
3525.2375,102.387
3526.2017,102.41
3527.1660,102.47
3528.1301,102.57
3529.0945,102.705
3530.0586,102.857
3531.0229,102.994
3531.9871,103.084
3532.9514,103.116
3533.9155,103.098
3534.8799,103.063
3535.8440,103.05
3536.8083,103.08
3537.7725,103.145
3538.7368,103.205
3539.7009,103.21
3540.6653,103.121
3541.6294,102.929
3542.5938,102.665
3543.5579,102.397
3544.5222,102.212
3545.4863,102.172
3546.4507,102.277
3547.4148,102.463
3548.3792,102.646
3549.3433,102.77
3550.3076,102.828
3551.2717,102.857
3552.2361,102.905
3553.2002,102.998
3554.1646,103.119
3555.1287,103.221
3556.0930,103.262
3557.0571,103.229
3558.0215,103.14
3558.9856,103.027
3559.9500,102.904
3560.9141,102.754
3561.8784,102.535
3562.8425,102.21
3563.8069,101.787
3564.7710,101.346
3565.7354,101.044
3566.6995,101.041
3567.6638,101.373
3568.6279,101.902
3569.5923,102.435
3570.5564,102.846
3571.5208,103.102
3572.4849,103.228
3573.4492,103.266
3574.4133,103.256
3575.3777,103.225
3576.3418,103.186
3577.3062,103.147
3578.2703,103.116
3579.2346,103.099
3580.1987,103.083
3581.1631,103.035
3582.1272,102.911
3583.0916,102.676
3584.0557,102.329
3585.0200,101.931
3585.9841,101.606
3586.9485,101.498
3587.9126,101.654
3588.8770,101.966
3589.8411,102.263
3590.8054,102.432
3591.7695,102.453
3592.7339,102.378
3593.6980,102.286
3594.6624,102.245
3595.6265,102.273
3596.5908,102.34
3597.5549,102.407
3598.5193,102.467
3599.4834,102.541
3600.4478,102.651
3601.4119,102.78
3602.3762,102.877
3603.3403,102.888
3604.3047,102.792
3605.2688,102.611
3606.2332,102.41
3607.1973,102.261
3608.1616,102.204
3609.1257,102.219
3610.0901,102.247
3611.0542,102.242
3612.0186,102.197
3612.9827,102.138
3613.9470,102.09
3614.9111,102.058
3615.8755,102.036
3616.8396,102.023
3617.8040,102.044
3618.7681,102.142
3619.7324,102.335
3620.6965,102.575
3621.6609,102.772
3622.6250,102.849
3623.5894,102.772
3624.5535,102.545
3625.5178,102.203
3626.4819,101.82
3627.4463,101.53
3628.4104,101.474
3629.3748,101.684
3630.3389,102.034
3631.3032,102.381
3632.2673,102.668
3633.2317,102.901
3634.1958,103.1
3635.1602,103.275
3636.1243,103.421
3637.0886,103.523
3638.0527,103.579
3639.0171,103.594
3639.9812,103.578
3640.9456,103.526
3641.9097,103.422
3642.8740,103.236
3643.8381,102.941
3644.8025,102.522
3645.7666,101.994
3646.7310,101.437
3647.6951,101.041
3648.6594,101.042
3649.6235,101.477
3650.5879,102.098
3651.5520,102.64
3652.5164,103.009
3653.4805,103.233
3654.4448,103.38
3655.4089,103.517
3656.3733,103.679
3657.3374,103.861
3658.3018,104.028
3659.2659,104.153
3660.2302,104.231
3661.1943,104.268
3662.1587,104.265
3663.1228,104.208
3664.0872,104.076
3665.0513,103.856
3666.0156,103.55
3666.9797,103.187
3667.9441,102.83
3668.9082,102.563
3669.8726,102.43
3670.8367,102.389
3671.8010,102.353
3672.7651,102.267
3673.7295,102.144
3674.6936,102.066
3675.6580,102.136
3676.6221,102.383
3677.5864,102.726
3678.5505,103.066
3679.5149,103.353
3680.4790,103.571
3681.4434,103.713
3682.4075,103.768
3683.3718,103.726
3684.3359,103.581
3685.3003,103.339
3686.2644,103.018
3687.2288,102.669
3688.1929,102.387
3689.1572,102.284
3690.1213,102.393
3691.0857,102.639
3692.0498,102.913
3693.0142,103.144
3693.9783,103.31
3694.9426,103.413
3695.9067,103.459
3696.8711,103.457
3697.8352,103.415
3698.7996,103.346
3699.7637,103.274
3700.7280,103.226
3701.6921,103.224
3702.6565,103.265
3703.6206,103.313
3704.5850,103.327
3705.5491,103.272
3706.5134,103.13
3707.4775,102.902
3708.4419,102.621
3709.4060,102.363
3710.3704,102.249
3711.3345,102.361
3712.2988,102.66
3713.2629,103.015
3714.2273,103.313
3715.1914,103.503
3716.1558,103.578
3717.1199,103.552
3718.0842,103.441
3719.0483,103.264
3720.0127,103.037
3720.9768,102.775
3721.9412,102.499
3722.9053,102.243
3723.8696,102.055
3724.8337,101.981
3725.7981,102.037
3726.7622,102.188
3727.7266,102.363
3728.6907,102.482
3729.6550,102.474
3730.6191,102.284
3731.5835,101.896
3732.5476,101.36
3733.5120,100.836
3734.4761,100.559
3735.4404,100.681
3736.4045,101.118
3737.3689,101.632
3738.3330,102.031
3739.2974,102.246
3740.2615,102.291
3741.2258,102.213
3742.1899,102.077
3743.1543,101.961
3744.1184,101.93
3745.0828,101.98
3746.0469,102.039
3747.0112,102.042
3747.9753,101.98
3748.9397,101.896
3749.9038,101.887
3750.8682,102.05
3751.8323,102.376
3752.7966,102.741
3753.7607,103.032
3754.7251,103.211
3755.6892,103.298
3756.6536,103.336
3757.6177,103.381
3758.5820,103.474
3759.5461,103.615
3760.5105,103.758
3761.4746,103.855
3762.4390,103.881
3763.4031,103.844
3764.3674,103.769
3765.3315,103.69
3766.2959,103.632
3767.2600,103.609
3768.2244,103.631
3769.1885,103.703
3770.1528,103.83
3771.1169,103.997
3772.0813,104.171
3773.0454,104.307
3774.0098,104.375
3774.9739,104.364
3775.9382,104.282
3776.9023,104.162
3777.8667,104.047
3778.8308,103.975
3779.7952,103.953
3780.7593,103.957
3781.7236,103.959
3782.6877,103.949
3783.6521,103.944
3784.6162,103.971
3785.5806,104.047
3786.5447,104.169
3787.5090,104.311
3788.4731,104.436
3789.4375,104.518
3790.4016,104.545
3791.3660,104.514
3792.3301,104.429
3793.2944,104.288
3794.2585,104.094
3795.2229,103.857
3796.1870,103.595
3797.1514,103.335
3798.1155,103.103
3799.0798,102.929
3800.0439,102.849
3801.0083,102.883
3801.9724,103.011
3802.9368,103.182
3803.9009,103.354
3804.8652,103.52
3805.8293,103.698
3806.7937,103.897
3807.7578,104.097
3808.7222,104.25
3809.6863,104.32
3810.6506,104.298
3811.6147,104.198
3812.5791,104.032
3813.5432,103.815
3814.5076,103.569
3815.4717,103.321
3816.4360,103.094
3817.4001,102.902
3818.3645,102.76
3819.3286,102.698
3820.2930,102.748
3821.2571,102.911
3822.2214,103.132
3823.1855,103.339
3824.1499,103.498
3825.1140,103.611
3826.0784,103.694
3827.0425,103.76
3828.0068,103.804
3828.9709,103.813
3829.9353,103.775
3830.8994,103.687
3831.8638,103.558
3832.8279,103.397
3833.7922,103.209
3834.7563,102.995
3835.7207,102.768
3836.6848,102.558
3837.6492,102.418
3838.6133,102.397
3839.5776,102.504
3840.5417,102.706
3841.5061,102.961
3842.4702,103.237
3843.4346,103.506
3844.3987,103.732
3845.3630,103.871
3846.3271,103.886
3847.2915,103.766
3848.2556,103.523
3849.2200,103.181
3850.1841,102.775
3851.1484,102.364
3852.1125,102.061
3853.0769,102.008
3854.0410,102.228
3855.0054,102.574
3855.9695,102.903
3856.9338,103.167
3857.8979,103.359
3858.8623,103.471
3859.8264,103.488
3860.7908,103.407
3861.7549,103.255
3862.7192,103.093
3863.6833,102.985
3864.6477,102.945
3865.6118,102.936
3866.5762,102.904
3867.5403,102.82
3868.5046,102.692
3869.4688,102.571
3870.4331,102.525
3871.3972,102.607
3872.3616,102.814
3873.3257,103.095
3874.2900,103.373
3875.2542,103.581
3876.2185,103.678
3877.1826,103.652
3878.1470,103.517
3879.1111,103.316
3880.0754,103.106
3881.0396,102.941
3882.0039,102.849
3882.9680,102.835
3883.9324,102.9
3884.8965,103.036
3885.8608,103.214
3886.8250,103.384
3887.7893,103.494
3888.7534,103.523
3889.7178,103.488
3890.6819,103.442
3891.6462,103.444
3892.6104,103.513
3893.5747,103.607
3894.5388,103.658
3895.5032,103.616
3896.4673,103.459
3897.4316,103.197
3898.3958,102.866
3899.3601,102.526
3900.3242,102.242
3901.2886,102.066
3902.2527,102.036
3903.2170,102.177
3904.1812,102.482
3905.1455,102.895
3906.1096,103.333
3907.0740,103.724
3908.0381,104.029
3909.0024,104.238
3909.9666,104.352
3910.9309,104.378
3911.8950,104.319
3912.8594,104.179
3913.8235,103.971
3914.7878,103.722
3915.7520,103.486
3916.7163,103.325
3917.6804,103.277
3918.6448,103.326
3919.6089,103.408
3920.5732,103.46
3921.5374,103.456
3922.5017,103.419
3923.4658,103.399
3924.4302,103.443
3925.3943,103.546
3926.3586,103.656
3927.3228,103.707
3928.2871,103.661
3929.2512,103.532
3930.2156,103.38
3931.1797,103.289
3932.1440,103.317
3933.1082,103.46
3934.0725,103.665
3935.0366,103.866
3936.0010,104.017
3936.9651,104.091
3937.9294,104.085
3938.8936,104.003
3939.8579,103.87
3940.8220,103.722
3941.7864,103.603
3942.7505,103.542
3943.7148,103.532
3944.6790,103.54
3945.6433,103.528
3946.6074,103.485
3947.5718,103.435
3948.5359,103.424
3949.5002,103.485
3950.4644,103.62
3951.4287,103.788
3952.3928,103.941
3953.3572,104.046
3954.3213,104.097
3955.2856,104.106
3956.2498,104.092
3957.2141,104.065
3958.1782,104.028
3959.1426,103.983
3960.1067,103.943
3961.0710,103.925
3962.0352,103.943
3962.9995,103.994
3963.9636,104.06
3964.9280,104.116
3965.8921,104.145
3966.8564,104.144
3967.8206,104.123
3968.7849,104.1
3969.7490,104.084
3970.7134,104.073
3971.6775,104.063
3972.6418,104.047
3973.6060,104.028
3974.5703,104.015
3975.5344,104.016
3976.4988,104.032
3977.4629,104.058
3978.4272,104.085
3979.3914,104.106
3980.3557,104.121
3981.3198,104.135
3982.2842,104.151
3983.2483,104.17
3984.2126,104.186
3985.1768,104.191
3986.1411,104.179
3987.1052,104.15
3988.0696,104.112
3989.0337,104.075
3989.9980,104.048
3990.9622,104.037
3991.9265,104.039
3992.8906,104.049
3993.8550,104.064
3994.8191,104.08
3995.7834,104.098
3996.7476,104.12
3997.7119,104.142
3998.6760,104.161
3999.6404,104.174
4000.6045,104.18
