TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,95.8972
2899.4500,95.7907
2900.4143,95.6849
2901.3784,95.5811
2902.3428,95.48
2903.3069,95.3824
2904.2712,95.2898
2905.2354,95.205
2906.1997,95.1303
2907.1638,95.067
2908.1282,95.0147
2909.0923,94.971
2910.0566,94.9325
2911.0208,94.8964
2911.9851,94.8606
2912.9492,94.8245
2913.9136,94.7884
2914.8777,94.7537
2915.8420,94.7228
2916.8062,94.6983
2917.7705,94.6834
2918.7346,94.6808
2919.6990,94.6924
2920.6631,94.7194
2921.6274,94.7614
2922.5916,94.8167
2923.5559,94.8813
2924.5200,94.9498
2925.4844,95.016
2926.4485,95.0748
2927.4128,95.124
2928.3770,95.165
2929.3413,95.202
2930.3054,95.2399
2931.2698,95.2827
2932.2339,95.3315
2933.1982,95.3854
2934.1624,95.442
2935.1267,95.4991
2936.0908,95.5554
2937.0552,95.611
2938.0193,95.6664
2938.9836,95.7223
2939.9478,95.7786
2940.9121,95.8333
2941.8762,95.8833
2942.8406,95.9249
2943.8047,95.9559
2944.7690,95.9771
2945.7332,95.9918
2946.6975,96.0048
2947.6616,96.0194
2948.6260,96.0353
2949.5901,96.0489
2950.5544,96.0555
2951.5186,96.0526
2952.4829,96.0417
2953.4470,96.0284
2954.4114,96.0192
2955.3755,96.0178
2956.3398,96.0239
2957.3040,96.0331
2958.2683,96.0395
2959.2324,96.0389
2960.1968,96.0295
2961.1609,96.0127
2962.1252,95.9918
2963.0894,95.9712
2964.0537,95.9558
2965.0178,95.9503
2965.9822,95.958
2966.9463,95.979
2967.9106,96.0095
2968.8748,96.043
2969.8391,96.0731
2970.8032,96.0966
2971.7676,96.1151
2972.7317,96.1335
2973.6960,96.1573
2974.6602,96.1886
2975.6245,96.2258
2976.5886,96.2653
2977.5530,96.3041
2978.5171,96.3427
2979.4814,96.3847
2980.4456,96.4337
2981.4099,96.491
2982.3740,96.5535
2983.3384,96.6159
2984.3025,96.6727
2985.2668,96.7215
2986.2310,96.7624
2987.1953,96.7972
2988.1594,96.827
2989.1238,96.8519
2990.0879,96.8718
2991.0522,96.8879
2992.0164,96.903
2992.9807,96.9204
2993.9448,96.942
2994.9092,96.9669
2995.8733,96.992
2996.8376,97.0132
2997.8018,97.0272
2998.7661,97.0323
2999.7302,97.0292
3000.6946,97.0201
3001.6587,97.0092
3002.6230,97.0014
3003.5872,97.0009
3004.5515,97.0093
3005.5156,97.0238
3006.4800,97.0382
3007.4441,97.0454
3008.4084,97.0412
3009.3726,97.0267
3010.3369,97.0083
3011.3010,96.9944
3012.2654,96.9915
3013.2295,97.0013
3014.1938,97.0202
3015.1580,97.0419
3016.1223,97.0606
3017.0864,97.0732
3018.0508,97.0794
3019.0149,97.0808
3019.9792,97.079
3020.9434,97.0752
3021.9077,97.0707
3022.8718,97.0676
3023.8362,97.0686
3024.8003,97.0746
3025.7646,97.0831
3026.7288,97.0882
3027.6931,97.0828
3028.6572,97.0631
3029.6216,97.0319
3030.5857,96.9981
3031.5500,96.9733
3032.5142,96.9664
3033.4785,96.9792
3034.4426,97.0073
3035.4070,97.0421
3036.3711,97.0754
3037.3354,97.1015
3038.2996,97.1174
3039.2639,97.1231
3040.2280,97.12
3041.1924,97.1115
3042.1565,97.1013
3043.1208,97.0925
3044.0850,97.086
3045.0493,97.0809
3046.0134,97.0761
3046.9778,97.0718
3047.9419,97.0706
3048.9063,97.075
3049.8704,97.0845
3050.8347,97.094
3051.7988,97.096
3052.7632,97.0849
3053.7273,97.0617
3054.6917,97.0343
3055.6558,97.0144
3056.6201,97.0106
3057.5842,97.0239
3058.5486,97.047
3059.5127,97.0682
3060.4771,97.0775
3061.4412,97.0711
3062.4055,97.0521
3063.3696,97.0288
3064.3340,97.01
3065.2981,97.0022
3066.2625,97.007
3067.2266,97.0215
3068.1909,97.0407
3069.1550,97.0596
3070.1194,97.0754
3071.0835,97.0871
3072.0479,97.0947
3073.0120,97.0976
3073.9763,97.0941
3074.9404,97.0825
3075.9048,97.0627
3076.8689,97.0374
3077.8333,97.0124
3078.7974,96.9937
3079.7617,96.986
3080.7258,96.9903
3081.6902,97.0043
3082.6543,97.0237
3083.6187,97.0434
3084.5828,97.0601
3085.5471,97.0723
3086.5112,97.0806
3087.4756,97.0863
3088.4397,97.0898
3089.4041,97.0892
3090.3682,97.0813
3091.3325,97.0637
3092.2966,97.038
3093.2610,97.0101
3094.2251,96.9871
3095.1895,96.9729
3096.1536,96.9651
3097.1179,96.9565
3098.0820,96.9408
3099.0464,96.9186
3100.0105,96.8986
3100.9749,96.8931
3101.9390,96.9097
3102.9033,96.9457
3103.8674,96.9885
3104.8318,97.0226
3105.7959,97.0378
3106.7603,97.0336
3107.7244,97.0177
3108.6887,97
3109.6528,96.9868
3110.6172,96.978
3111.5813,96.9698
3112.5457,96.9588
3113.5098,96.9452
3114.4741,96.9326
3115.4382,96.9242
3116.4026,96.9202
3117.3667,96.917
3118.3311,96.9099
3119.2952,96.8971
3120.2595,96.8814
3121.2236,96.8691
3122.1880,96.866
3123.1521,96.8748
3124.1165,96.8941
3125.0806,96.919
3126.0449,96.9439
3127.0090,96.9634
3127.9734,96.9731
3128.9375,96.9703
3129.9019,96.9556
3130.8660,96.9342
3131.8303,96.9151
3132.7944,96.9077
3133.7588,96.9169
3134.7229,96.9396
3135.6873,96.9663
3136.6514,96.9854
3137.6157,96.9886
3138.5798,96.975
3139.5442,96.9505
3140.5083,96.9244
3141.4727,96.9057
3142.4368,96.8997
3143.4011,96.9073
3144.3652,96.9253
3145.3296,96.9478
3146.2937,96.9686
3147.2581,96.983
3148.2222,96.9889
3149.1865,96.9873
3150.1506,96.981
3151.1150,96.973
3152.0791,96.9654
3153.0435,96.9588
3154.0076,96.9524
3154.9719,96.9449
3155.9360,96.9355
3156.9004,96.9246
3157.8645,96.9143
3158.8289,96.9072
3159.7930,96.9055
3160.7573,96.9094
3161.7214,96.9164
3162.6858,96.9226
3163.6499,96.9241
3164.6143,96.9193
3165.5784,96.9092
3166.5427,96.8969
3167.5068,96.8862
3168.4712,96.8801
3169.4353,96.8802
3170.3997,96.886
3171.3638,96.8939
3172.3281,96.8979
3173.2922,96.8913
3174.2566,96.8699
3175.2207,96.8359
3176.1851,96.7982
3177.1492,96.7693
3178.1135,96.7595
3179.0776,96.7707
3180.0420,96.7953
3181.0061,96.8207
3181.9705,96.8359
3182.9346,96.8371
3183.8989,96.8284
3184.8630,96.818
3185.8274,96.8124
3186.7915,96.8138
3187.7559,96.82
3188.7200,96.8276
3189.6843,96.8342
3190.6484,96.8379
3191.6128,96.8362
3192.5769,96.8259
3193.5413,96.8046
3194.5054,96.7743
3195.4697,96.7423
3196.4338,96.7186
3197.3982,96.7106
3198.3623,96.7186
3199.3267,96.7359
3200.2908,96.7533
3201.2551,96.7648
3202.2192,96.77
3203.1836,96.7721
3204.1477,96.7743
3205.1121,96.7761
3206.0762,96.7747
3207.0405,96.7668
3208.0046,96.7517
3208.9690,96.7314
3209.9331,96.7095
3210.8975,96.6896
3211.8616,96.6742
3212.8259,96.6647
3213.7900,96.6608
3214.7544,96.6598
3215.7185,96.6574
3216.6829,96.6495
3217.6470,96.636
3218.6113,96.6226
3219.5754,96.6178
3220.5398,96.6281
3221.5039,96.6526
3222.4683,96.6824
3223.4324,96.7052
3224.3967,96.7124
3225.3608,96.7035
3226.3252,96.6854
3227.2893,96.6677
3228.2537,96.6574
3229.2178,96.6558
3230.1821,96.6592
3231.1462,96.6622
3232.1106,96.6602
3233.0747,96.6515
3234.0391,96.6374
3235.0032,96.622
3235.9675,96.6102
3236.9316,96.606
3237.8960,96.6097
3238.8601,96.617
3239.8245,96.6209
3240.7886,96.6153
3241.7529,96.5991
3242.7170,96.5773
3243.6814,96.5589
3244.6455,96.5525
3245.6099,96.5613
3246.5740,96.5817
3247.5383,96.6055
3248.5024,96.6235
3249.4668,96.6297
3250.4309,96.6227
3251.3953,96.6058
3252.3594,96.5846
3253.3237,96.5652
3254.2878,96.5518
3255.2522,96.5455
3256.2163,96.545
3257.1807,96.5481
3258.1448,96.5536
3259.1091,96.5611
3260.0732,96.5704
3261.0376,96.5805
3262.0017,96.5882
3262.9661,96.5904
3263.9302,96.5861
3264.8945,96.5777
3265.8586,96.57
3266.8230,96.5671
3267.7871,96.5693
3268.7515,96.5716
3269.7156,96.5665
3270.6799,96.548
3271.6440,96.5158
3272.6084,96.4755
3273.5725,96.4372
3274.5369,96.411
3275.5010,96.4027
3276.4653,96.4127
3277.4294,96.436
3278.3938,96.4648
3279.3579,96.4913
3280.3223,96.5098
3281.2864,96.5181
3282.2507,96.5181
3283.2148,96.5145
3284.1792,96.5118
3285.1433,96.5122
3286.1077,96.5138
3287.0718,96.5123
3288.0361,96.504
3289.0002,96.4891
3289.9646,96.4723
3290.9287,96.4602
3291.8931,96.4571
3292.8572,96.4623
3293.8215,96.471
3294.7856,96.4778
3295.7500,96.4808
3296.7141,96.4819
3297.6785,96.485
3298.6426,96.4923
3299.6069,96.503
3300.5710,96.5138
3301.5354,96.5212
3302.4995,96.5229
3303.4639,96.5173
3304.4280,96.5028
3305.3923,96.478
3306.3564,96.4432
3307.3208,96.4025
3308.2849,96.3636
3309.2493,96.3346
3310.2134,96.3202
3311.1777,96.3197
3312.1418,96.3287
3313.1062,96.3414
3314.0703,96.3546
3315.0347,96.3678
3315.9988,96.3816
3316.9631,96.3962
3317.9272,96.4095
3318.8916,96.4184
3319.8557,96.4196
3320.8201,96.411
3321.7842,96.3925
3322.7485,96.3663
3323.7126,96.3364
3324.6770,96.3087
3325.6411,96.2893
3326.6055,96.2828
3327.5696,96.2901
3328.5339,96.3074
3329.4980,96.3269
3330.4624,96.3392
3331.4265,96.3364
3332.3909,96.3156
3333.3550,96.2811
3334.3193,96.2432
3335.2834,96.2148
3336.2478,96.2057
3337.2119,96.2183
3338.1763,96.2458
3339.1404,96.2765
3340.1047,96.2999
3341.0688,96.311
3342.0332,96.3113
3342.9973,96.3059
3343.9617,96.2988
3344.9258,96.2911
3345.8901,96.2824
3346.8542,96.273
3347.8186,96.2654
3348.7827,96.262
3349.7471,96.2626
3350.7112,96.2628
3351.6755,96.2562
3352.6396,96.2388
3353.6040,96.2124
3354.5681,96.1841
3355.5325,96.1618
3356.4966,96.1492
3357.4609,96.1442
3358.4250,96.1404
3359.3894,96.132
3360.3535,96.1165
3361.3179,96.0957
3362.2820,96.0736
3363.2463,96.0538
3364.2104,96.0387
3365.1748,96.0299
3366.1389,96.0286
3367.1033,96.0358
3368.0674,96.0514
3369.0317,96.0729
3369.9958,96.0962
3370.9602,96.1167
3371.9243,96.1303
3372.8887,96.1352
3373.8528,96.1313
3374.8171,96.1205
3375.7813,96.106
3376.7456,96.0912
3377.7097,96.0784
3378.6741,96.0677
3379.6382,96.057
3380.6025,96.0435
3381.5667,96.0269
3382.5310,96.0111
3383.4951,96.0031
3384.4595,96.0089
3385.4236,96.028
3386.3879,96.0507
3387.3521,96.062
3388.3164,96.0488
3389.2805,96.0079
3390.2449,95.9489
3391.2090,95.8903
3392.1733,95.85
3393.1375,95.8372
3394.1018,95.8485
3395.0659,95.8725
3396.0303,95.8971
3396.9944,95.9155
3397.9587,95.9267
3398.9229,95.9332
3399.8872,95.9378
3400.8513,95.9418
3401.8157,95.9456
3402.7798,95.9489
3403.7441,95.952
3404.7083,95.9549
3405.6726,95.957
3406.6367,95.9572
3407.6011,95.9534
3408.5652,95.9436
3409.5295,95.927
3410.4937,95.9064
3411.4580,95.8888
3412.4221,95.8825
3413.3865,95.8913
3414.3506,95.9085
3415.3149,95.9169
3416.2791,95.8961
3417.2434,95.8353
3418.2075,95.7427
3419.1719,95.6459
3420.1360,95.58
3421.1003,95.5694
3422.0645,95.6149
3423.0288,95.6937
3423.9929,95.7734
3424.9573,95.8279
3425.9214,95.8472
3426.8857,95.8374
3427.8499,95.8132
3428.8142,95.7885
3429.7783,95.7707
3430.7427,95.76
3431.7068,95.7534
3432.6711,95.7496
3433.6353,95.7498
3434.5996,95.7559
3435.5637,95.7658
3436.5281,95.773
3437.4922,95.7693
3438.4565,95.7503
3439.4207,95.7182
3440.3850,95.6787
3441.3491,95.6341
3442.3135,95.5795
3443.2776,95.5069
3444.2419,95.4164
3445.2061,95.3259
3446.1704,95.2688
3447.1345,95.2773
3448.0989,95.3596
3449.0630,95.4907
3450.0273,95.6253
3450.9915,95.7219
3451.9558,95.7634
3452.9199,95.7594
3453.8843,95.7346
3454.8484,95.7102
3455.8127,95.6909
3456.7769,95.6669
3457.7412,95.6267
3458.7053,95.5697
3459.6697,95.5099
3460.6338,95.4681
3461.5981,95.458
3462.5623,95.4777
3463.5266,95.5114
3464.4907,95.5406
3465.4551,95.556
3466.4192,95.5615
3467.3835,95.5689
3468.3477,95.5867
3469.3120,95.612
3470.2761,95.6315
3471.2405,95.6321
3472.2046,95.6119
3473.1689,95.5827
3474.1331,95.5619
3475.0974,95.5567
3476.0615,95.5558
3477.0259,95.5346
3477.9900,95.4738
3478.9543,95.376
3479.9185,95.2698
3480.8828,95.1964
3481.8469,95.1831
3482.8113,95.2251
3483.7754,95.2895
3484.7397,95.3382
3485.7039,95.3529
3486.6682,95.3447
3487.6323,95.343
3488.5967,95.3731
3489.5608,95.4352
3490.5251,95.5022
3491.4893,95.5371
3492.4536,95.518
3493.4177,95.4537
3494.3821,95.3803
3495.3462,95.3388
3496.3105,95.3438
3497.2747,95.3691
3498.2390,95.3615
3499.2031,95.2759
3500.1675,95.109
3501.1316,94.9112
3502.0959,94.7657
3503.0601,94.738
3504.0244,94.8296
3504.9885,94.9748
3505.9529,95.0871
3506.9170,95.1141
3507.8813,95.0636
3508.8455,94.9932
3509.8098,94.9719
3510.7739,95.0343
3511.7383,95.1614
3512.7024,95.3006
3513.6667,95.4037
3514.6309,95.4527
3515.5952,95.4583
3516.5593,95.4404
3517.5237,95.4063
3518.4878,95.345
3519.4521,95.2387
3520.4163,95.0828
3521.3806,94.8959
3522.3447,94.7136
3523.3091,94.5681
3524.2732,94.4718
3525.2375,94.4182
3526.2017,94.3994
3527.1660,94.4223
3528.1301,94.506
3529.0945,94.6601
3530.0586,94.8628
3531.0229,95.0616
3531.9871,95.1971
3532.9514,95.2341
3533.9155,95.1807
3534.8799,95.0872
3535.8440,95.0227
3536.8083,95.0371
3537.7725,95.1301
3538.7368,95.2484
3539.7009,95.3133
3540.6653,95.2567
3541.6294,95.0501
3542.5938,94.7214
3543.5579,94.3571
3544.5222,94.0786
3545.4863,93.9849
3546.4507,94.0892
3547.4148,94.3092
3548.3792,94.5228
3549.3433,94.6405
3550.3076,94.6461
3551.2717,94.5946
3552.2361,94.5739
3553.2002,94.6453
3554.1646,94.7999
3555.1287,94.9686
3556.0930,95.0749
3557.0571,95.0826
3558.0215,95.0104
3558.9856,94.9081
3559.9500,94.8106
3560.9141,94.6988
3561.8784,94.5018
3562.8425,94.14
3563.8069,93.5854
3564.7710,92.9203
3565.7354,92.3635
3566.6995,92.1887
3567.6638,92.5177
3568.6279,93.1991
3569.5923,93.9432
3570.5564,94.5273
3571.5208,94.8662
3572.4849,94.9805
3573.4492,94.9471
3574.4133,94.8558
3575.3777,94.7736
3576.3418,94.7275
3577.3062,94.7164
3578.2703,94.7352
3579.2346,94.7837
3580.1987,94.8516
3581.1631,94.8971
3582.1272,94.846
3583.0916,94.6194
3584.0557,94.1776
3585.0200,93.5723
3585.9841,92.9848
3586.9485,92.676
3587.9126,92.7987
3588.8770,93.246
3589.8411,93.748
3590.8054,94.0796
3591.7695,94.1557
3592.7339,94.0195
3593.6980,93.7946
3594.6624,93.6141
3595.6265,93.5415
3596.5908,93.5472
3597.5549,93.5684
3598.5193,93.5857
3599.4834,93.6436
3600.4478,93.7996
3601.4119,94.0497
3602.3762,94.3051
3603.3403,94.4451
3604.3047,94.3908
3605.2688,94.1479
3606.2332,93.8089
3607.1973,93.5114
3608.1616,93.3557
3609.1257,93.3378
3610.0901,93.3719
3611.0542,93.3755
3612.0186,93.3266
3612.9827,93.2538
3613.9470,93.1837
3614.9111,93.1043
3615.8755,92.9758
3616.8396,92.7822
3617.8040,92.5866
3618.7681,92.5343
3619.7324,92.7596
3620.6965,93.2525
3621.6609,93.8419
3622.6250,94.314
3623.5894,94.5139
3624.5535,94.3618
3625.5178,93.8429
3626.4819,93.0376
3627.4463,92.1946
3628.4104,91.7084
3629.3748,91.8307
3630.3389,92.4138
3631.3032,93.1099
3632.2673,93.6824
3633.2317,94.066
3634.1958,94.2925
3635.1602,94.4233
3636.1243,94.5088
3637.0886,94.5741
3638.0527,94.6261
3639.0171,94.6706
3639.9812,94.7178
3640.9456,94.7688
3641.9097,94.7953
3642.8740,94.7312
3643.8381,94.4843
3644.8025,93.9588
3645.7666,93.0933
3646.7310,91.946
3647.6951,90.8364
3648.6594,90.3361
3649.6235,90.7854
3650.5879,91.8614
3651.5520,92.9708
3652.5164,93.7587
3653.4805,94.1497
3654.4448,94.2247
3655.4089,94.1488
3656.3733,94.1121
3657.3374,94.2324
3658.3018,94.4898
3659.2659,94.7815
3660.2302,95.0252
3661.1943,95.2032
3662.1587,95.3369
3663.1228,95.432
3664.0872,95.4448
3665.0513,95.2949
3666.0156,94.9131
3666.9797,94.3008
3667.9441,93.5846
3668.9082,93.0055
3669.8726,92.75
3670.8367,92.7551
3671.8010,92.7631
3672.7651,92.5442
3673.7295,92.0504
3674.6936,91.4839
3675.6580,91.2272
3676.6221,91.5264
3677.5864,92.2473
3678.5505,93.0727
3679.5149,93.7848
3680.4790,94.3166
3681.4434,94.6793
3682.4075,94.8939
3683.3718,94.9545
3684.3359,94.8222
3685.3003,94.4433
3686.2644,93.7884
3687.2288,92.9228
3688.1929,92.0848
3689.1572,91.6358
3690.1213,91.7828
3691.0857,92.3845
3692.0498,93.1292
3693.0142,93.7839
3693.9783,94.2543
3694.9426,94.5341
3695.9067,94.6481
3696.8711,94.6197
3697.8352,94.463
3698.7996,94.1996
3699.7637,93.8884
3700.7280,93.6391
3701.6921,93.5731
3702.6565,93.735
3703.6206,94.0423
3704.5850,94.333
3705.5491,94.4492
3706.5134,94.2827
3707.4775,93.7886
3708.4419,93.0138
3709.4060,92.1546
3710.3704,91.564
3711.3345,91.5582
3712.2988,92.1294
3713.2629,92.9625
3714.2273,93.7256
3715.1914,94.2383
3716.1558,94.454
3717.1199,94.4001
3718.0842,94.142
3719.0483,93.765
3720.0127,93.3532
3720.9768,92.9671
3721.9412,92.6413
3722.9053,92.4065
3723.8696,92.3102
3724.8337,92.3987
3725.7981,92.6687
3726.7622,93.0378
3727.7266,93.3698
3728.6907,93.5268
3729.6550,93.4016
3730.6191,92.9314
3731.5835,92.1176
3732.5476,91.0724
3733.5120,90.069
3734.4761,89.4989
3735.4404,89.6369
3736.4045,90.3889
3737.3689,91.3746
3738.3330,92.2353
3739.2974,92.7835
3740.2615,92.961
3741.2258,92.7734
3742.1899,92.2902
3743.1543,91.7033
3744.1184,91.3095
3745.0828,91.2726
3746.0469,91.4391
3747.0112,91.5193
3747.9753,91.3289
3748.9397,90.8826
3749.9038,90.4398
3750.8682,90.4181
3751.8323,91.0066
3752.7966,91.9276
3753.7607,92.76
3754.7251,93.2671
3755.6892,93.4135
3756.6536,93.296
3757.6177,93.1038
3758.5820,93.0492
3759.5461,93.2381
3760.5105,93.5992
3761.4746,93.9663
3762.4390,94.2056
3763.4031,94.2685
3764.3674,94.1776
3765.3315,93.9916
3766.2959,93.7721
3767.2600,93.57
3768.2244,93.4358
3769.1885,93.4326
3770.1528,93.6177
3771.1169,93.9893
3772.0813,94.457
3773.0454,94.8773
3774.0098,95.1189
3774.9739,95.109
3775.9382,94.8526
3776.9023,94.4437
3777.8667,94.0507
3778.8308,93.8375
3779.7952,93.8538
3780.7593,94.0102
3781.7236,94.1721
3782.6877,94.26
3783.6521,94.2785
3784.6162,94.2875
3785.5806,94.3495
3786.5447,94.4886
3787.5090,94.6815
3788.4731,94.8788
3789.4375,95.0311
3790.4016,95.1005
3791.3660,95.0619
3792.3301,94.9065
3793.2944,94.6494
3794.2585,94.3339
3795.2229,94.0136
3796.1870,93.7156
3797.1514,93.4201
3798.1155,93.0867
3799.0798,92.7166
3800.0439,92.4004
3801.0083,92.2836
3801.9724,92.43
3802.9368,92.7316
3803.9009,93.0002
3804.8652,93.1202
3805.8293,93.1232
3806.7937,93.168
3807.7578,93.4169
3808.7222,93.8723
3809.6863,94.3636
3810.6506,94.6928
3811.6147,94.7441
3812.5791,94.5016
3813.5432,94.0463
3814.5076,93.5407
3815.4717,93.1435
3816.4360,92.8852
3817.4001,92.6623
3818.3645,92.372
3819.3286,92.0342
3820.2930,91.807
3821.2571,91.862
3822.2214,92.2058
3823.1855,92.6679
3824.1499,93.0657
3825.1140,93.3195
3826.0784,93.4483
3827.0425,93.5134
3828.0068,93.567
3828.9709,93.6232
3829.9353,93.6652
3830.8994,93.6691
3831.8638,93.6202
3832.8279,93.5059
3833.7922,93.3017
3834.7563,92.9747
3835.7207,92.5141
3836.6848,91.9761
3837.6492,91.5003
3838.6133,91.2494
3839.5776,91.2968
3840.5417,91.5874
3841.5061,92.0129
3842.4702,92.4982
3843.4346,93.0151
3844.3987,93.542
3845.3630,94.0235
3846.3271,94.3712
3847.2915,94.4948
3848.2556,94.3243
3849.2200,93.809
3850.1841,92.9198
3851.1484,91.7096
3852.1125,90.4761
3853.0769,89.8337
3854.0410,90.2014
3855.0054,91.2481
3855.9695,92.369
3856.9338,93.2366
3857.8979,93.764
3858.8623,93.9436
3859.8264,93.7925
3860.7908,93.3771
3861.7549,92.8563
3862.7192,92.4607
3863.6833,92.3602
3864.6477,92.5319
3865.6118,92.7943
3866.5762,92.9502
3867.5403,92.8903
3868.5046,92.6229
3869.4688,92.2647
3870.4331,91.995
3871.3972,91.9693
3872.3616,92.2346
3873.3257,92.7127
3874.2900,93.2512
3875.2542,93.6931
3876.2185,93.9248
3877.1826,93.8998
3878.1470,93.6523
3879.1111,93.2962
3880.0754,92.9802
3881.0396,92.8043
3882.0039,92.7698
3882.9680,92.8238
3883.9324,92.9365
3884.8965,93.1184
3885.8608,93.3653
3886.8250,93.6039
3887.7893,93.7156
3888.7534,93.6172
3889.7178,93.3339
3890.6819,93.0278
3891.6462,92.9314
3892.6104,93.1635
3893.5747,93.6081
3894.5388,94.0214
3895.5032,94.2102
3896.4673,94.0993
3897.4316,93.7208
3898.3958,93.1844
3899.3601,92.6299
3900.3242,92.1625
3901.2886,91.8299
3902.2527,91.6657
3903.2170,91.7296
3904.1812,92.0664
3905.1455,92.6314
3906.1096,93.2889
3907.0740,93.8902
3908.0381,94.342
3909.0024,94.6207
3909.9666,94.7505
3910.9309,94.7696
3911.8950,94.7019
3912.8594,94.5474
3913.8235,94.3001
3914.7878,93.9812
3915.7520,93.6639
3916.7163,93.4572
3917.6804,93.4383
3918.6448,93.5842
3919.6089,93.7794
3920.5732,93.8982
3921.5374,93.882
3922.5017,93.7656
3923.4658,93.6515
3924.4302,93.6398
3925.3943,93.7497
3926.3586,93.9005
3927.3228,93.9741
3928.2871,93.896
3929.2512,93.6812
3930.2156,93.4316
3931.1797,93.2883
3932.1440,93.3472
3933.1082,93.5996
3934.0725,93.9502
3935.0366,94.2871
3936.0010,94.5317
3936.9651,94.6453
3937.9294,94.6174
3938.8936,94.46
3939.8579,94.2136
3940.8220,93.9527
3941.7864,93.7665
3942.7505,93.7129
3943.7148,93.7773
3944.6790,93.8809
3945.6433,93.9353
3946.6074,93.8984
3947.5718,93.7981
3948.5359,93.7135
3949.5002,93.7219
3950.4644,93.8449
3951.4287,94.0375
3952.3928,94.226
3953.3572,94.3555
3954.3213,94.4108
3955.2856,94.4083
3956.2498,94.3734
3957.2141,94.323
3958.1782,94.2639
3959.1426,94.2041
3960.1067,94.1622
3961.0710,94.1627
3962.0352,94.2191
3962.9995,94.3203
3963.9636,94.4326
3964.9280,94.5171
3965.8921,94.5495
3966.8564,94.5287
3967.8206,94.4722
3968.7849,94.4021
3969.7490,94.3342
3970.7134,94.274
3971.6775,94.2228
3972.6418,94.1855
3973.6060,94.1727
3974.5703,94.1944
3975.5344,94.2505
3976.4988,94.3264
3977.4629,94.3985
3978.4272,94.4454
3979.3914,94.4587
3980.3557,94.4464
3981.3198,94.4271
3982.2842,94.419
3983.2483,94.4284
3984.2126,94.4469
3985.1768,94.4576
3986.1411,94.4462
3987.1052,94.4102
3988.0696,94.3602
3989.0337,94.3137
3989.9980,94.2848
3990.9622,94.2775
3991.9265,94.2868
3992.8906,94.3048
3993.8550,94.3273
3994.8191,94.3546
3995.7834,94.3866
3996.7476,94.4186
3997.7119,94.4417
3998.6760,94.4481
3999.6404,94.4376
4000.6045,94.4177
