TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2904.2712,87.6404
2905.2354,87.3054
2906.1997,86.9459
2907.1638,86.5541
2908.1282,86.1209
2909.0923,85.6375
2910.0566,85.0993
2911.0208,84.5086
2911.9851,83.8775
2912.9492,83.2266
2913.9136,82.5827
2914.8777,81.9729
2915.8420,81.4199
2916.8062,80.9392
2917.7705,80.5388
2918.7346,80.2224
2919.6990,79.9928
2920.6631,79.8538
2921.6274,79.8104
2922.5916,79.867
2923.5559,80.0238
2924.5200,80.2759
2925.4844,80.6135
2926.4485,81.0237
2927.4128,81.4935
2928.3770,82.0106
2929.3413,82.5641
2930.3054,83.1437
2931.2698,83.7392
2932.2339,84.3413
2933.1982,84.9419
2934.1624,85.5351
2935.1267,86.1164
2936.0908,86.6819
2937.0552,87.2274
2938.0193,87.7492
2938.9836,88.2441
2939.9478,88.7099
2940.9121,89.1453
2941.8762,89.549
2942.8406,89.9186
2943.8047,90.2505
2944.7690,90.5405
2945.7332,90.785
2946.6975,90.9823
2947.6616,91.1338
2948.6260,91.2443
2949.5901,91.3227
2950.5544,91.3813
2951.5186,91.4343
2952.4829,91.4962
2953.4470,91.5787
2954.4114,91.6895
2955.3755,91.8314
2956.3398,92.0027
2957.3040,92.1987
2958.2683,92.4132
2959.2324,92.6409
2960.1968,92.878
2961.1609,93.1237
2962.1252,93.3789
2963.0894,93.6453
2964.0537,93.9227
2965.0178,94.2078
2965.9822,94.4947
2966.9463,94.7767
2967.9106,95.0492
2968.8748,95.311
2969.8391,95.5635
2970.8032,95.8085
2971.7676,96.0451
2972.7317,96.2692
2973.6960,96.4753
2974.6602,96.6593
2975.6245,96.8219
2976.5886,96.968
2977.5530,97.1046
2978.5171,97.2371
2979.4814,97.3666
2980.4456,97.4904
2981.4099,97.604
2982.3740,97.7046
2983.3384,97.7919
2984.3025,97.8688
2985.2668,97.9392
2986.2310,98.0069
2987.1953,98.0749
2988.1594,98.1444
2989.1238,98.2149
2990.0879,98.2833
2991.0522,98.3435
2992.0164,98.3877
2992.9807,98.4093
2993.9448,98.405
2994.9092,98.377
2995.8733,98.3317
2996.8376,98.2774
2997.8018,98.2214
2998.7661,98.1694
2999.7302,98.1247
3000.6946,98.0897
3001.6587,98.0661
3002.6230,98.0545
3003.5872,98.0543
3004.5515,98.0638
3005.5156,98.0807
3006.4800,98.1041
3007.4441,98.1345
3008.4084,98.173
3009.3726,98.2199
3010.3369,98.2727
3011.3010,98.3262
3012.2654,98.3735
3013.2295,98.4083
3014.1938,98.4263
3015.1580,98.4251
3016.1223,98.4024
3017.0864,98.3556
3018.0508,98.2821
3019.0149,98.1814
3019.9792,98.0577
3020.9434,97.9202
3021.9077,97.7823
3022.8718,97.658
3023.8362,97.5587
3024.8003,97.4918
3025.7646,97.4612
3026.7288,97.4683
3027.6931,97.5131
3028.6572,97.5935
3029.6216,97.7049
3030.5857,97.8392
3031.5500,97.9862
3032.5142,98.1351
3033.4785,98.2769
3034.4426,98.4056
3035.4070,98.5183
3036.3711,98.6148
3037.3354,98.6968
3038.2996,98.7673
3039.2639,98.8297
3040.2280,98.886
3041.1924,98.9359
3042.1565,98.977
3043.1208,99.0065
3044.0850,99.0228
3045.0493,99.0272
3046.0134,99.0228
3046.9778,99.0123
3047.9419,98.9967
3048.9063,98.9744
3049.8704,98.9431
3050.8347,98.9016
3051.7988,98.8511
3052.7632,98.7948
3053.7273,98.7362
3054.6917,98.678
3055.6558,98.6213
3056.6201,98.5661
3057.5842,98.5132
3058.5486,98.4653
3059.5127,98.4274
3060.4771,98.4057
3061.4412,98.4054
3062.4055,98.4286
3063.3696,98.4733
3064.3340,98.533
3065.2981,98.5989
3066.2625,98.6632
3067.2266,98.7214
3068.1909,98.7728
3069.1550,98.819
3070.1194,98.8617
3071.0835,98.9
3072.0479,98.9309
3073.0120,98.9509
3073.9763,98.9584
3074.9404,98.9547
3075.9048,98.9432
3076.8689,98.9273
3077.8333,98.9089
3078.7974,98.8875
3079.7617,98.8624
3080.7258,98.8348
3081.6902,98.8086
3082.6543,98.7903
3083.6187,98.7866
3084.5828,98.8018
3085.5471,98.8362
3086.5112,98.8858
3087.4756,98.9439
3088.4397,99.0033
3089.4041,99.0585
3090.3682,99.1073
3091.3325,99.1502
3092.2966,99.189
3093.2610,99.2241
3094.2251,99.2543
3095.1895,99.277
3096.1536,99.2905
3097.1179,99.2948
3098.0820,99.2923
3099.0464,99.2852
3100.0105,99.275
3100.9749,99.2615
3101.9390,99.2449
3102.9033,99.2274
3103.8674,99.2136
3104.8318,99.2081
3105.7959,99.2137
3106.7603,99.2286
3107.7244,99.247
3108.6887,99.2627
3109.6528,99.2715
3110.6172,99.274
3111.5813,99.2743
3112.5457,99.2774
3113.5098,99.2862
3114.4741,99.3
3115.4382,99.3156
3116.4026,99.329
3117.3667,99.3378
3118.3311,99.3413
3119.2952,99.3403
3120.2595,99.336
3121.2236,99.3295
3122.1880,99.3214
3123.1521,99.3124
3124.1165,99.3029
3125.0806,99.2924
3126.0449,99.2801
3127.0090,99.2652
3127.9734,99.2486
3128.9375,99.2327
3129.9019,99.2203
3130.8660,99.2127
3131.8303,99.2083
3132.7944,99.2032
3133.7588,99.1937
3134.7229,99.1787
3135.6873,99.1609
3136.6514,99.1447
3137.6157,99.1336
3138.5798,99.1277
3139.5442,99.1245
3140.5083,99.1204
3141.4727,99.1138
3142.4368,99.1054
3143.4011,99.0971
3144.3652,99.0901
3145.3296,99.0831
3146.2937,99.0737
3147.2581,99.0592
3148.2222,99.0388
3149.1865,99.0145
3150.1506,98.9898
3151.1150,98.9681
3152.0791,98.951
3153.0435,98.938
3154.0076,98.9268
3154.9719,98.9156
3155.9360,98.9032
3156.9004,98.89
3157.8645,98.877
3158.8289,98.8649
3159.7930,98.8539
3160.7573,98.8438
3161.7214,98.8342
3162.6858,98.8249
3163.6499,98.816
3164.6143,98.8074
3165.5784,98.7986
3166.5427,98.7888
3167.5068,98.7777
3168.4712,98.7649
3169.4353,98.7511
3170.3997,98.7372
3171.3638,98.7245
3172.3281,98.7139
3173.2922,98.7062
3174.2566,98.7015
3175.2207,98.6989
3176.1851,98.697
3177.1492,98.694
3178.1135,98.6877
3179.0776,98.6767
3180.0420,98.6603
3181.0061,98.6394
3181.9705,98.6161
3182.9346,98.5935
3183.8989,98.5746
3184.8630,98.5619
3185.8274,98.556
3186.7915,98.5555
3187.7559,98.557
3188.7200,98.5567
3189.6843,98.5516
3190.6484,98.5405
3191.6128,98.5246
3192.5769,98.5068
3193.5413,98.4896
3194.5054,98.4739
3195.4697,98.4587
3196.4338,98.4417
3197.3982,98.4219
3198.3623,98.4
3199.3267,98.379
3200.2908,98.362
3201.2551,98.3508
3202.2192,98.3449
3203.1836,98.3422
3204.1477,98.3397
3205.1121,98.335
3206.0762,98.3272
3207.0405,98.3163
3208.0046,98.3037
3208.9690,98.2912
3209.9331,98.2803
3210.8975,98.2711
3211.8616,98.2622
3212.8259,98.2506
3213.7900,98.2344
3214.7544,98.2142
3215.7185,98.1943
3216.6829,98.1799
3217.6470,98.1746
3218.6113,98.1773
3219.5754,98.1824
3220.5398,98.1831
3221.5039,98.175
3222.4683,98.1585
3223.4324,98.1378
3224.3967,98.1179
3225.3608,98.1013
3226.3252,98.0881
3227.2893,98.0768
3228.2537,98.0668
3229.2178,98.0595
3230.1821,98.0573
3231.1462,98.0613
3232.1106,98.07
3233.0747,98.0795
3234.0391,98.0855
3235.0032,98.0851
3235.9675,98.0779
3236.9316,98.0655
3237.8960,98.05
3238.8601,98.0331
3239.8245,98.0156
3240.7886,97.998
3241.7529,97.9812
3242.7170,97.9665
3243.6814,97.9551
3244.6455,97.9471
3245.6099,97.9412
3246.5740,97.9352
3247.5383,97.9271
3248.5024,97.9159
3249.4668,97.9026
3250.4309,97.8895
3251.3953,97.8794
3252.3594,97.8737
3253.3237,97.8721
3254.2878,97.8719
3255.2522,97.8691
3256.2163,97.8605
3257.1807,97.8451
3258.1448,97.8247
3259.1091,97.803
3260.0732,97.7834
3261.0376,97.7675
3262.0017,97.7542
3262.9661,97.7411
3263.9302,97.7259
3264.8945,97.708
3265.8586,97.6891
3266.8230,97.6723
3267.7871,97.6608
3268.7515,97.6567
3269.7156,97.6607
3270.6799,97.6713
3271.6440,97.6855
3272.6084,97.699
3273.5725,97.7069
3274.5369,97.7061
3275.5010,97.696
3276.4653,97.6796
3277.4294,97.6616
3278.3938,97.647
3279.3579,97.6387
3280.3223,97.637
3281.2864,97.6395
3282.2507,97.6431
3283.2148,97.6448
3284.1792,97.6433
3285.1433,97.6389
3286.1077,97.6329
3287.0718,97.6267
3288.0361,97.6209
3289.0002,97.6154
3289.9646,97.6094
3290.9287,97.6031
3291.8931,97.5981
3292.8572,97.5973
3293.8215,97.6027
3294.7856,97.6139
3295.7500,97.627
3296.7141,97.636
3297.6785,97.6354
3298.6426,97.6236
3299.6069,97.6037
3300.5710,97.5827
3301.5354,97.5684
3302.4995,97.5663
3303.4639,97.5779
3304.4280,97.6004
3305.3923,97.6284
3306.3564,97.6558
3307.3208,97.6781
3308.2849,97.6937
3309.2493,97.7038
3310.2134,97.7113
3311.1777,97.719
3312.1418,97.7279
3313.1062,97.737
3314.0703,97.7442
3315.0347,97.7478
3315.9988,97.7476
3316.9631,97.7454
3317.9272,97.7435
3318.8916,97.744
3319.8557,97.7481
3320.8201,97.7559
3321.7842,97.7667
3322.7485,97.7799
3323.7126,97.7941
3324.6770,97.8078
3325.6411,97.819
3326.6055,97.8258
3327.5696,97.8277
3328.5339,97.8256
3329.4980,97.8222
3330.4624,97.8204
3331.4265,97.8228
3332.3909,97.8306
3333.3550,97.8431
3334.3193,97.8583
3335.2834,97.8739
3336.2478,97.8882
3337.2119,97.9008
3338.1763,97.9118
3339.1404,97.9218
3340.1047,97.9306
3341.0688,97.9376
3342.0332,97.9423
3342.9973,97.9451
3343.9617,97.9474
3344.9258,97.9516
3345.8901,97.9593
3346.8542,97.9712
3347.8186,97.9864
3348.7827,98.0031
3349.7471,98.0195
3350.7112,98.0343
3351.6755,98.0471
3352.6396,98.0583
3353.6040,98.0688
3354.5681,98.0798
3355.5325,98.0925
3356.4966,98.1076
3357.4609,98.125
3358.4250,98.1435
3359.3894,98.161
3360.3535,98.1755
3361.3179,98.1861
3362.2820,98.1935
3363.2463,98.2002
3364.2104,98.209
3365.1748,98.222
3366.1389,98.2394
3367.1033,98.2596
3368.0674,98.2794
3369.0317,98.2958
3369.9958,98.3068
3370.9602,98.3129
3371.9243,98.3167
3372.8887,98.3223
3373.8528,98.3334
3374.8171,98.3514
3375.7813,98.3752
3376.7456,98.4015
3377.7097,98.4269
3378.6741,98.4492
3379.6382,98.4686
3380.6025,98.4865
3381.5667,98.5046
3382.5310,98.5235
3383.4951,98.5426
3384.4595,98.5607
3385.4236,98.5777
3386.3879,98.5948
3387.3521,98.6146
3388.3164,98.6388
3389.2805,98.6675
3390.2449,98.698
3391.2090,98.7262
3392.1733,98.7482
3393.1375,98.7629
3394.1018,98.7716
3395.0659,98.7773
3396.0303,98.7823
3396.9944,98.7869
3397.9587,98.79
3398.9229,98.7902
3399.8872,98.7871
3400.8513,98.7817
3401.8157,98.7755
3402.7798,98.7698
3403.7441,98.7661
3404.7083,98.7658
3405.6726,98.7708
3406.6367,98.7826
3407.6011,98.8009
3408.5652,98.8234
3409.5295,98.8461
3410.4937,98.865
3411.4580,98.8777
3412.4221,98.8842
3413.3865,98.8859
3414.3506,98.8857
3415.3149,98.8871
3416.2791,98.8934
3417.2434,98.9081
3418.2075,98.9328
3419.1719,98.966
3420.1360,99.0028
3421.1003,99.0361
3422.0645,99.0597
3423.0288,99.0716
3423.9929,99.0747
3424.9573,99.075
3425.9214,99.0787
3426.8857,99.089
3427.8499,99.1053
3428.8142,99.1239
3429.7783,99.1406
3430.7427,99.1536
3431.7068,99.1638
3432.6711,99.1738
3433.6353,99.1863
3434.5996,99.2016
3435.5637,99.2185
3436.5281,99.2345
3437.4922,99.2477
3438.4565,99.2566
3439.4207,99.2605
3440.3850,99.2601
3441.3491,99.2583
3442.3135,99.2607
3443.2776,99.2748
3444.2419,99.3056
3445.2061,99.3518
3446.1704,99.4037
3447.1345,99.4466
3448.0989,99.4689
3449.0630,99.469
3450.0273,99.4558
3450.9915,99.4427
3451.9558,99.4401
3452.9199,99.4505
3453.8843,99.4689
3454.8484,99.4878
3455.8127,99.5021
3456.7769,99.5119
3457.7412,99.5207
3458.7053,99.532
3459.6697,99.5457
3460.6338,99.5589
3461.5981,99.568
3462.5623,99.5722
3463.5266,99.5747
3464.4907,99.5818
3465.4551,99.5989
3466.4192,99.627
3467.3835,99.6618
3468.3477,99.6959
3469.3120,99.7227
3470.2761,99.7409
3471.2405,99.7542
3472.2046,99.7681
3473.1689,99.7854
3474.1331,99.8038
3475.0974,99.8187
3476.0615,99.8275
3477.0259,99.834
3477.9900,99.8462
3478.9543,99.8712
3479.9185,99.9089
3480.8828,99.9508
3481.8469,99.9843
3482.8113,100.002
3483.7754,100.007
3484.7397,100.009
3485.7039,100.02
3486.6682,100.043
3487.6323,100.072
3488.5967,100.097
3489.5608,100.11
3490.5251,100.112
3491.4893,100.112
3492.4536,100.122
3493.4177,100.147
3494.3821,100.184
3495.3462,100.218
3496.3105,100.238
3497.2747,100.239
3498.2390,100.231
3499.2031,100.233
3500.1675,100.26
3501.1316,100.317
3502.0959,100.386
3503.0601,100.442
3504.0244,100.462
3504.9885,100.45
3505.9529,100.425
3506.9170,100.413
3507.8813,100.43
3508.8455,100.475
3509.8098,100.528
3510.7739,100.569
3511.7383,100.588
3512.7024,100.588
3513.6667,100.582
3514.6309,100.58
3515.5952,100.585
3516.5593,100.592
3517.5237,100.597
3518.4878,100.602
3519.4521,100.609
3520.4163,100.623
3521.3806,100.646
3522.3447,100.675
3523.3091,100.708
3524.2732,100.746
3525.2375,100.792
3526.2017,100.845
3527.1660,100.9
3528.1301,100.944
3529.0945,100.966
3530.0586,100.962
3531.0229,100.941
3531.9871,100.92
3532.9514,100.915
3533.9155,100.93
3534.8799,100.959
3535.8440,100.988
3536.8083,101.002
3537.7725,100.996
3538.7368,100.976
3539.7009,100.956
3540.6653,100.952
3541.6294,100.977
3542.5938,101.035
3543.5579,101.119
3544.5222,101.209
3545.4863,101.277
3546.4507,101.308
3547.4148,101.305
3548.3792,101.288
3549.3433,101.282
3550.3076,101.3
3551.2717,101.341
3552.2361,101.384
3553.2002,101.41
3554.1646,101.408
3555.1287,101.386
3556.0930,101.365
3557.0571,101.361
3558.0215,101.377
3558.9856,101.399
3559.9500,101.41
3560.9141,101.401
3561.8784,101.386
3562.8425,101.396
3563.8069,101.465
3564.7710,101.608
3565.7354,101.798
3566.6995,101.964
3567.6638,102.032
3568.6279,101.99
3569.5923,101.89
3570.5564,101.794
3571.5208,101.743
3572.4849,101.746
3573.4492,101.789
3574.4133,101.844
3575.3777,101.889
3576.3418,101.913
3577.3062,101.921
3578.2703,101.922
3579.2346,101.914
3580.1987,101.892
3581.1631,101.855
3582.1272,101.814
3583.0916,101.798
3584.0557,101.836
3585.0200,101.947
3585.9841,102.115
3586.9485,102.277
3587.9126,102.361
3588.8770,102.345
3589.8411,102.272
3590.8054,102.206
3591.7695,102.19
3592.7339,102.236
3593.6980,102.322
3594.6624,102.409
3595.6265,102.466
3596.5908,102.492
3597.5549,102.504
3598.5193,102.52
3599.4834,102.534
3600.4478,102.525
3601.4119,102.478
3602.3762,102.406
3603.3403,102.339
3604.3047,102.313
3605.2688,102.342
3606.2332,102.418
3607.1973,102.504
3608.1616,102.561
3609.1257,102.572
3610.0901,102.551
3611.0542,102.525
3612.0186,102.512
3612.9827,102.515
3613.9470,102.53
3614.9111,102.56
3615.8755,102.616
3616.8396,102.71
3617.8040,102.831
3618.7681,102.939
3619.7324,102.976
3620.6965,102.912
3621.6609,102.77
3622.6250,102.606
3623.5894,102.478
3624.5535,102.432
3625.5178,102.502
3626.4819,102.701
3627.4463,102.988
3628.4104,103.24
3629.3748,103.328
3630.3389,103.241
3631.3032,103.073
3632.2673,102.918
3633.2317,102.82
3634.1958,102.779
3635.1602,102.776
3636.1243,102.783
3637.0886,102.779
3638.0527,102.759
3639.0171,102.725
3639.9812,102.675
3640.9456,102.608
3641.9097,102.526
3642.8740,102.444
3643.8381,102.394
3644.8025,102.419
3645.7666,102.567
3646.7310,102.865
3647.6951,103.262
3648.6594,103.583
3649.6235,103.641
3650.5879,103.445
3651.5520,103.16
3652.5164,102.926
3653.4805,102.806
3654.4448,102.808
3655.4089,102.893
3656.3733,102.991
3657.3374,103.037
3658.3018,103.012
3659.2659,102.941
3660.2302,102.862
3661.1943,102.79
3662.1587,102.719
3663.1228,102.642
3664.0872,102.566
3665.0513,102.522
3666.0156,102.544
3666.9797,102.653
3667.9441,102.828
3668.9082,102.998
3669.8726,103.085
3670.8367,103.084
3671.8010,103.071
3672.7651,103.138
3673.7295,103.329
3674.6936,103.6
3675.6580,103.814
3676.6221,103.843
3677.5864,103.697
3678.5505,103.477
3679.5149,103.27
3680.4790,103.109
3681.4434,102.987
3682.4075,102.891
3683.3718,102.82
3684.3359,102.791
3685.3003,102.839
3686.2644,102.994
3687.2288,103.261
3688.1929,103.582
3689.1572,103.831
3690.1213,103.9
3691.0857,103.795
3692.0498,103.604
3693.0142,103.411
3693.9783,103.258
3694.9426,103.158
3695.9067,103.11
3696.8711,103.112
3697.8352,103.163
3698.7996,103.258
3699.7637,103.381
3700.7280,103.49
3701.6921,103.535
3702.6565,103.49
3703.6206,103.368
3704.5850,103.223
3705.5491,103.112
3706.5134,103.081
3707.4775,103.16
3708.4419,103.354
3709.4060,103.619
3710.3704,103.85
3711.3345,103.927
3712.2988,103.818
3713.2629,103.6
3714.2273,103.376
3715.1914,103.213
3716.1558,103.139
3717.1199,103.152
3718.0842,103.235
3719.0483,103.357
3720.0127,103.482
3720.9768,103.583
3721.9412,103.649
3722.9053,103.677
3723.8696,103.669
3724.8337,103.62
3725.7981,103.535
3726.7622,103.429
3727.7266,103.332
3728.6907,103.276
3729.6550,103.285
3730.6191,103.376
3731.5835,103.556
3732.5476,103.81
3733.5120,104.086
3734.4761,104.284
3735.4404,104.304
3736.4045,104.131
3737.3689,103.841
3738.3330,103.538
3739.2974,103.3
3740.2615,103.172
3741.2258,103.183
3742.1899,103.337
3743.1543,103.578
3744.1184,103.778
3745.0828,103.825
3746.0469,103.747
3747.0112,103.663
3747.9753,103.68
3748.9397,103.836
3749.9038,104.071
3750.8682,104.222
3751.8323,104.157
3752.7966,103.915
3753.7607,103.642
3754.7251,103.448
3755.6892,103.377
3756.6536,103.421
3757.6177,103.525
3758.5820,103.608
3759.5461,103.606
3760.5105,103.518
3761.4746,103.392
3762.4390,103.283
3763.4031,103.224
3764.3674,103.225
3765.3315,103.276
3766.2959,103.359
3767.2600,103.454
3768.2244,103.537
3769.1885,103.582
3770.1528,103.561
3771.1169,103.467
3772.0813,103.325
3773.0454,103.18
3774.0098,103.082
3774.9739,103.064
3775.9382,103.134
3776.9023,103.269
3777.8667,103.413
3778.8308,103.501
3779.7952,103.502
3780.7593,103.439
3781.7236,103.359
3782.6877,103.3
3783.6521,103.272
3784.6162,103.268
3785.5806,103.27
3786.5447,103.267
3787.5090,103.256
3788.4731,103.241
3789.4375,103.225
3790.4016,103.215
3791.3660,103.219
3792.3301,103.241
3793.2944,103.276
3794.2585,103.309
3795.2229,103.326
3796.1870,103.326
3797.1514,103.333
3798.1155,103.38
3799.0798,103.482
3800.0439,103.613
3801.0083,103.708
3801.9724,103.717
3802.9368,103.658
3803.9009,103.605
3804.8652,103.616
3805.8293,103.695
3806.7937,103.779
3807.7578,103.776
3808.7222,103.649
3809.6863,103.449
3810.6506,103.265
3811.6147,103.165
3812.5791,103.176
3813.5432,103.278
3814.5076,103.41
3815.4717,103.501
3816.4360,103.53
3817.4001,103.542
3818.3645,103.6
3819.3286,103.724
3820.2930,103.872
3821.2571,103.96
3822.2214,103.943
3823.1855,103.848
3824.1499,103.737
3825.1140,103.655
3826.0784,103.611
3827.0425,103.591
3828.0068,103.574
3828.9709,103.545
3829.9353,103.501
3830.8994,103.447
3831.8638,103.393
3832.8279,103.353
3833.7922,103.347
3834.7563,103.402
3835.7207,103.532
3836.6848,103.729
3837.6492,103.943
3838.6133,104.105
3839.5776,104.168
3840.5417,104.136
3841.5061,104.043
3842.4702,103.918
3843.4346,103.77
3844.3987,103.597
3845.3630,103.405
3846.3271,103.215
3847.2915,103.062
3848.2556,102.984
3849.2200,103.023
3850.1841,103.221
3851.1484,103.608
3852.1125,104.122
3853.0769,104.53
3854.0410,104.582
3855.0054,104.306
3855.9695,103.924
3856.9338,103.596
3857.8979,103.38
3858.8623,103.29
3859.8264,103.318
3860.7908,103.436
3861.7549,103.59
3862.7192,103.702
3863.6833,103.717
3864.6477,103.643
3865.6118,103.54
3866.5762,103.474
3867.5403,103.485
3868.5046,103.575
3869.4688,103.711
3870.4331,103.836
3871.3972,103.894
3872.3616,103.858
3873.3257,103.743
3874.2900,103.591
3875.2542,103.452
3876.2185,103.366
3877.1826,103.354
3878.1470,103.409
3879.1111,103.495
3880.0754,103.566
3881.0396,103.594
3882.0039,103.587
3882.9680,103.575
3883.9324,103.57
3884.8965,103.56
3885.8608,103.527
3886.8250,103.478
3887.7893,103.452
3888.7534,103.487
3889.7178,103.59
3890.6819,103.714
3891.6462,103.769
3892.6104,103.694
3893.5747,103.513
3894.5388,103.314
3895.5032,103.174
3896.4673,103.132
3897.4316,103.19
3898.3958,103.319
3899.3601,103.476
3900.3242,103.626
3901.2886,103.752
3902.2527,103.847
3903.2170,103.891
3904.1812,103.865
3905.1455,103.774
3906.1096,103.649
3907.0740,103.531
3908.0381,103.448
3909.0024,103.403
3909.9666,103.386
3910.9309,103.378
3911.8950,103.371
3912.8594,103.369
3913.8235,103.383
3914.7878,103.421
3915.7520,103.476
3916.7163,103.522
3917.6804,103.532
3918.6448,103.502
3919.6089,103.452
3920.5732,103.417
3921.5374,103.418
3922.5017,103.454
3923.4658,103.502
3924.4302,103.531
3925.3943,103.523
3926.3586,103.49
3927.3228,103.462
3928.2871,103.464
3929.2512,103.502
3930.2156,103.562
3931.1797,103.61
3932.1440,103.62
3933.1082,103.583
3934.0725,103.517
3935.0366,103.445
3936.0010,103.386
3936.9651,103.352
3937.9294,103.35
3938.8936,103.381
3939.8579,103.439
3940.8220,103.503
3941.7864,103.547
3942.7505,103.55
3943.7148,103.516
3944.6790,103.469
3945.6433,103.441
3946.6074,103.45
3947.5718,103.493
3948.5359,103.545
3949.5002,103.577
3950.4644,103.575
3951.4287,103.544
3952.3928,103.505
3953.3572,103.477
3954.3213,103.466
3955.2856,103.47
3956.2498,103.481
3957.2141,103.493
3958.1782,103.505
3959.1426,103.518
3960.1067,103.531
3961.0710,103.54
3962.0352,103.539
3962.9995,103.528
3963.9636,103.509
3964.9280,103.49
3965.8921,103.476
3966.8564,103.473
3967.8206,103.479
3968.7849,103.493
3969.7490,103.511
3970.7134,103.527
3971.6775,103.538
3972.6418,103.542
3973.6060,103.539
3974.5703,103.529
3975.5344,103.515
3976.4988,103.501
3977.4629,103.492
3978.4272,103.492
3979.3914,103.502
3980.3557,103.517
3981.3198,103.532
3982.2842,103.542
3983.2483,103.543
3984.2126,103.538
3985.1768,103.532
3986.1411,103.528
3987.1052,103.53
3988.0696,103.535
3989.0337,103.541
3989.9980,103.548
3990.9622,103.553
3991.9265,103.555
3992.8906,103.554
3993.8550,103.549
3994.8191,103.542
3995.7834,103.536
3996.7476,103.535
3997.7119,103.539
3998.6760,103.548
3999.6404,103.557
4000.6045,103.563
