TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,91.4659
2900.4143,91.1872
2901.3784,90.9133
2902.3428,90.6473
2903.3069,90.3922
2904.2712,90.1518
2905.2354,89.9312
2906.1997,89.7351
2907.1638,89.5671
2908.1282,89.428
2909.0923,89.3153
2910.0566,89.2238
2911.0208,89.1468
2911.9851,89.0778
2912.9492,89.013
2913.9136,88.952
2914.8777,88.8989
2915.8420,88.8607
2916.8062,88.8452
2917.7705,88.8583
2918.7346,88.9022
2919.6990,88.9748
2920.6631,89.0714
2921.6274,89.1864
2922.5916,89.3145
2923.5559,89.4522
2924.5200,89.5963
2925.4844,89.7437
2926.4485,89.8909
2927.4128,90.0346
2928.3770,90.1726
2929.3413,90.3055
2930.3054,90.4358
2931.2698,90.5672
2932.2339,90.703
2933.1982,90.8445
2934.1624,90.9912
2935.1267,91.1409
2936.0908,91.2909
2937.0552,91.4388
2938.0193,91.5826
2938.9836,91.7213
2939.9478,91.8538
2940.9121,91.9791
2941.8762,92.0952
2942.8406,92.1997
2943.8047,92.29
2944.7690,92.3646
2945.7332,92.424
2946.6975,92.4709
2947.6616,92.5089
2948.6260,92.5405
2949.5901,92.5653
2950.5544,92.5808
2951.5186,92.5839
2952.4829,92.5743
2953.4470,92.5556
2954.4114,92.5343
2955.3755,92.517
2956.3398,92.507
2957.3040,92.5032
2958.2683,92.5009
2959.2324,92.4944
2960.1968,92.4797
2961.1609,92.4559
2962.1252,92.4259
2963.0894,92.3952
2964.0537,92.3716
2965.0178,92.3627
2965.9822,92.374
2966.9463,92.4064
2967.9106,92.4564
2968.8748,92.5171
2969.8391,92.5818
2970.8032,92.6473
2971.7676,92.7153
2972.7317,92.7903
2973.6960,92.8776
2974.6602,92.9793
2975.6245,93.0944
2976.5886,93.2193
2977.5530,93.3508
2978.5171,93.4871
2979.4814,93.6284
2980.4456,93.7747
2981.4099,93.9245
2982.3740,94.0744
2983.3384,94.2198
2984.3025,94.3569
2985.2668,94.4839
2986.2310,94.6012
2987.1953,94.7096
2988.1594,94.8097
2989.1238,94.9003
2990.0879,94.9797
2991.0522,95.0465
2992.0164,95.1013
2992.9807,95.1468
2993.9448,95.1869
2994.9092,95.225
2995.8733,95.2631
2996.8376,95.3005
2997.8018,95.3345
2998.7661,95.362
2999.7302,95.3807
3000.6946,95.3908
3001.6587,95.3956
3002.6230,95.4004
3003.5872,95.411
3004.5515,95.4305
3005.5156,95.4574
3006.4800,95.4857
3007.4441,95.5079
3008.4084,95.5182
3009.3726,95.5166
3010.3369,95.5087
3011.3010,95.5036
3012.2654,95.5087
3013.2295,95.5264
3014.1938,95.5525
3015.1580,95.5793
3016.1223,95.5997
3017.0864,95.6105
3018.0508,95.6127
3019.0149,95.6099
3019.9792,95.6053
3020.9434,95.6007
3021.9077,95.5965
3022.8718,95.5935
3023.8362,95.5929
3024.8003,95.5954
3025.7646,95.5992
3026.7288,95.6002
3027.6931,95.5937
3028.6572,95.5778
3029.6216,95.5555
3030.5857,95.534
3031.5500,95.5212
3032.5142,95.522
3033.4785,95.5362
3034.4426,95.56
3035.4070,95.5886
3036.3711,95.6182
3037.3354,95.6461
3038.2996,95.6695
3039.2639,95.6857
3040.2280,95.6925
3041.1924,95.6906
3042.1565,95.6833
3043.1208,95.6751
3044.0850,95.669
3045.0493,95.665
3046.0134,95.6608
3046.9778,95.6549
3047.9419,95.6484
3048.9063,95.6443
3049.8704,95.6448
3050.8347,95.6478
3051.7988,95.6481
3052.7632,95.6399
3053.7273,95.6219
3054.6917,95.5991
3055.6558,95.5807
3056.6201,95.5747
3057.5842,95.5831
3058.5486,95.6001
3059.5127,95.616
3060.4771,95.622
3061.4412,95.6148
3062.4055,95.5977
3063.3696,95.5778
3064.3340,95.5631
3065.2981,95.5584
3066.2625,95.5649
3067.2266,95.5802
3068.1909,95.6005
3069.1550,95.622
3070.1194,95.642
3071.0835,95.6588
3072.0479,95.671
3073.0120,95.6767
3073.9763,95.6738
3074.9404,95.6606
3075.9048,95.6379
3076.8689,95.6097
3077.8333,95.5826
3078.7974,95.564
3079.7617,95.5588
3080.7258,95.5674
3081.6902,95.5852
3082.6543,95.6051
3083.6187,95.6208
3084.5828,95.629
3085.5471,95.6311
3086.5112,95.6317
3087.4756,95.6354
3088.4397,95.6436
3089.4041,95.653
3090.3682,95.6572
3091.3325,95.6504
3092.2966,95.6317
3093.2610,95.6057
3094.2251,95.5802
3095.1895,95.5607
3096.1536,95.547
3097.1179,95.534
3098.0820,95.5169
3099.0464,95.4963
3100.0105,95.4795
3100.9749,95.4766
3101.9390,95.4933
3102.9033,95.5261
3103.8674,95.5638
3104.8318,95.593
3105.7959,95.6059
3106.7603,95.6026
3107.7244,95.5896
3108.6887,95.575
3109.6528,95.5635
3110.6172,95.5552
3111.5813,95.5477
3112.5457,95.5385
3113.5098,95.5275
3114.4741,95.5161
3115.4382,95.5057
3116.4026,95.4963
3117.3667,95.4866
3118.3311,95.4753
3119.2952,95.4626
3120.2595,95.4503
3121.2236,95.4413
3122.1880,95.4379
3123.1521,95.4412
3124.1165,95.4508
3125.0806,95.4651
3126.0449,95.4815
3127.0090,95.4962
3127.9734,95.5045
3128.9375,95.5028
3129.9019,95.4907
3130.8660,95.4732
3131.8303,95.4589
3132.7944,95.4562
3133.7588,95.4684
3134.7229,95.4907
3135.6873,95.5129
3136.6514,95.5246
3137.6157,95.5205
3138.5798,95.5032
3139.5442,95.4806
3140.5083,95.462
3141.4727,95.4532
3142.4368,95.4553
3143.4011,95.4654
3144.3652,95.479
3145.3296,95.492
3146.2937,95.5012
3147.2581,95.5051
3148.2222,95.5032
3149.1865,95.4963
3150.1506,95.4865
3151.1150,95.4769
3152.0791,95.47
3153.0435,95.4673
3154.0076,95.4678
3154.9719,95.4688
3155.9360,95.4676
3156.9004,95.463
3157.8645,95.4561
3158.8289,95.4501
3159.7930,95.4477
3160.7573,95.4493
3161.7214,95.4525
3162.6858,95.4534
3163.6499,95.4492
3164.6143,95.4399
3165.5784,95.4281
3166.5427,95.4171
3167.5068,95.4086
3168.4712,95.4024
3169.4353,95.3971
3170.3997,95.3913
3171.3638,95.3839
3172.3281,95.3737
3173.2922,95.3584
3174.2566,95.3364
3175.2207,95.3087
3176.1851,95.2806
3177.1492,95.2605
3178.1135,95.2552
3179.0776,95.2662
3180.0420,95.2875
3181.0061,95.309
3181.9705,95.322
3182.9346,95.3236
3183.8989,95.3172
3184.8630,95.3095
3185.8274,95.3055
3186.7915,95.3061
3187.7559,95.3088
3188.7200,95.3104
3189.6843,95.3088
3190.6484,95.3034
3191.6128,95.2936
3192.5769,95.2781
3193.5413,95.2566
3194.5054,95.2314
3195.4697,95.2086
3196.4338,95.1955
3197.3982,95.197
3198.3623,95.212
3199.3267,95.2332
3200.2908,95.2514
3201.2551,95.2599
3202.2192,95.2577
3203.1836,95.2483
3204.1477,95.2369
3205.1121,95.2268
3206.0762,95.2182
3207.0405,95.2091
3208.0046,95.1971
3208.9690,95.1813
3209.9331,95.1628
3210.8975,95.1443
3211.8616,95.129
3212.8259,95.1195
3213.7900,95.1157
3214.7544,95.1146
3215.7185,95.1116
3216.6829,95.1032
3217.6470,95.0899
3218.6113,95.0774
3219.5754,95.0735
3220.5398,95.0839
3221.5039,95.1077
3222.4683,95.1374
3223.4324,95.1619
3224.3967,95.1723
3225.3608,95.1657
3226.3252,95.1459
3227.2893,95.1209
3228.2537,95.0987
3229.2178,95.0846
3230.1821,95.0797
3231.1462,95.0815
3232.1106,95.0851
3233.0747,95.0857
3234.0391,95.0804
3235.0032,95.0698
3235.9675,95.0584
3236.9316,95.0518
3237.8960,95.0539
3238.8601,95.0633
3239.8245,95.0735
3240.7886,95.0758
3241.7529,95.0649
3242.7170,95.0422
3243.6814,95.0165
3244.6455,94.9998
3245.6099,95.0003
3246.5740,95.0181
3247.5383,95.0444
3248.5024,95.0663
3249.4668,95.073
3250.4309,95.0609
3251.3953,95.0346
3252.3594,95.0041
3253.3237,94.9792
3254.2878,94.9653
3255.2522,94.9622
3256.2163,94.9656
3257.1807,94.9709
3258.1448,94.9758
3259.1091,94.9805
3260.0732,94.9857
3261.0376,94.9911
3262.0017,94.9944
3262.9661,94.9933
3263.9302,94.9876
3264.8945,94.9802
3265.8586,94.9754
3266.8230,94.976
3267.7871,94.9801
3268.7515,94.9821
3269.7156,94.9744
3270.6799,94.9523
3271.6440,94.9163
3272.6084,94.8732
3273.5725,94.8329
3274.5369,94.8051
3275.5010,94.7954
3276.4653,94.8036
3277.4294,94.8248
3278.3938,94.8506
3279.3579,94.8727
3280.3223,94.8852
3281.2864,94.8865
3282.2507,94.8795
3283.2148,94.8699
3284.1792,94.8629
3285.1433,94.8611
3286.1077,94.8629
3287.0718,94.8642
3288.0361,94.861
3289.0002,94.8522
3289.9646,94.8397
3290.9287,94.8275
3291.8931,94.8187
3292.8572,94.8143
3293.8215,94.8134
3294.7856,94.8148
3295.7500,94.8183
3296.7141,94.8249
3297.6785,94.8354
3298.6426,94.8499
3299.6069,94.8667
3300.5710,94.8831
3301.5354,94.896
3302.4995,94.902
3303.4639,94.8973
3304.4280,94.8792
3305.3923,94.8471
3306.3564,94.8047
3307.3208,94.7597
3308.2849,94.7215
3309.2493,94.6976
3310.2134,94.69
3311.1777,94.6955
3312.1418,94.7076
3313.1062,94.7207
3314.0703,94.7323
3315.0347,94.7426
3315.9988,94.753
3316.9631,94.7639
3317.9272,94.774
3318.8916,94.7804
3319.8557,94.7801
3320.8201,94.771
3321.7842,94.7527
3322.7485,94.7266
3323.7126,94.6959
3324.6770,94.6654
3325.6411,94.6416
3326.6055,94.6303
3327.5696,94.6351
3328.5339,94.6545
3329.4980,94.6813
3330.4624,94.7041
3331.4265,94.7111
3332.3909,94.6953
3333.3550,94.6586
3334.3193,94.6119
3335.2834,94.5712
3336.2478,94.5504
3337.2119,94.5542
3338.1763,94.577
3339.1404,94.6061
3340.1047,94.6295
3341.0688,94.6417
3342.0332,94.6446
3342.9973,94.6442
3343.9617,94.6448
3344.9258,94.6465
3345.8901,94.6462
3346.8542,94.6412
3347.8186,94.6324
3348.7827,94.6233
3349.7471,94.6169
3350.7112,94.613
3351.6755,94.6075
3352.6396,94.5958
3353.6040,94.5764
3354.5681,94.5518
3355.5325,94.5272
3356.4966,94.5072
3357.4609,94.4929
3358.4250,94.4825
3359.3894,94.4735
3360.3535,94.4639
3361.3179,94.453
3362.2820,94.4407
3363.2463,94.4274
3364.2104,94.4138
3365.1748,94.4026
3366.1389,94.398
3367.1033,94.4037
3368.0674,94.4208
3369.0317,94.4457
3369.9958,94.4716
3370.9602,94.4909
3371.9243,94.4988
3372.8887,94.4946
3373.8528,94.4813
3374.8171,94.464
3375.7813,94.4471
3376.7456,94.4338
3377.7097,94.4245
3378.6741,94.4177
3379.6382,94.41
3380.6025,94.3986
3381.5667,94.3825
3382.5310,94.3648
3383.4951,94.3519
3384.4595,94.3498
3385.4236,94.3598
3386.3879,94.3756
3387.3521,94.3856
3388.3164,94.3787
3389.2805,94.3517
3390.2449,94.3115
3391.2090,94.2719
3392.1733,94.2465
3393.1375,94.241
3394.1018,94.2515
3395.0659,94.268
3396.0303,94.2819
3396.9944,94.2893
3397.9587,94.2916
3398.9229,94.292
3399.8872,94.2929
3400.8513,94.2954
3401.8157,94.2997
3402.7798,94.3058
3403.7441,94.3135
3404.7083,94.3214
3405.6726,94.3275
3406.6367,94.3295
3407.6011,94.3257
3408.5652,94.316
3409.5295,94.3015
3410.4937,94.2857
3411.4580,94.2741
3412.4221,94.2723
3413.3865,94.2815
3414.3506,94.2943
3415.3149,94.2953
3416.2791,94.2672
3417.2434,94.2017
3418.2075,94.1076
3419.1719,94.011
3420.1360,93.9446
3421.1003,93.9321
3422.0645,93.9752
3423.0288,94.0541
3423.9929,94.1384
3424.9573,94.2023
3425.9214,94.2333
3426.8857,94.2336
3427.8499,94.2146
3428.8142,94.1899
3429.7783,94.169
3430.7427,94.1551
3431.7068,94.1473
3432.6711,94.1438
3433.6353,94.1436
3434.5996,94.1463
3435.5637,94.1497
3436.5281,94.1495
3437.4922,94.1405
3438.4565,94.1208
3439.4207,94.0926
3440.3850,94.0598
3441.3491,94.0222
3442.3135,93.9727
3443.2776,93.9021
3444.2419,93.8099
3445.2061,93.7134
3446.1704,93.6461
3447.1345,93.6419
3448.0989,93.7125
3449.0630,93.8375
3450.0273,93.9743
3450.9915,94.0815
3451.9558,94.1385
3452.9199,94.1497
3453.8843,94.1354
3454.8484,94.1152
3455.8127,94.0957
3456.7769,94.0705
3457.7412,94.0303
3458.7053,93.9749
3459.6697,93.9165
3460.6338,93.8735
3461.5981,93.8594
3462.5623,93.8738
3463.5266,93.9041
3464.4907,93.9342
3465.4551,93.9546
3466.4192,93.9669
3467.3835,93.9791
3468.3477,93.9969
3469.3120,94.0171
3470.2761,94.0293
3471.2405,94.0251
3472.2046,94.0061
3473.1689,93.9852
3474.1331,93.9772
3475.0974,93.9847
3476.0615,93.9927
3477.0259,93.9757
3477.9900,93.9157
3478.9543,93.8177
3479.9185,93.712
3480.8828,93.6393
3481.8469,93.6259
3482.8113,93.6665
3483.7754,93.7287
3484.7397,93.776
3485.7039,93.7906
3486.6682,93.782
3487.6323,93.7775
3488.5967,93.8009
3489.5608,93.8543
3490.5251,93.9145
3491.4893,93.9487
3492.4536,93.9367
3493.4177,93.8849
3494.3821,93.8245
3495.3462,93.7909
3496.3105,93.7964
3497.2747,93.8161
3498.2390,93.8009
3499.2031,93.7099
3500.1675,93.5419
3501.1316,93.347
3502.0959,93.2068
3503.0601,93.1854
3504.0244,93.2837
3504.9885,93.436
3505.9529,93.5556
3506.9170,93.5884
3507.8813,93.5395
3508.8455,93.4648
3509.8098,93.4334
3510.7739,93.4832
3511.7383,93.5995
3512.7024,93.7331
3513.6667,93.8368
3514.6309,93.8909
3515.5952,93.9038
3516.5593,93.8934
3517.5237,93.8669
3518.4878,93.8136
3519.4521,93.7163
3520.4163,93.5695
3521.3806,93.3902
3522.3447,93.2125
3523.3091,93.0694
3524.2732,92.975
3525.2375,92.9247
3526.2017,92.9108
3527.1660,92.9386
3528.1301,93.0251
3529.0945,93.1791
3530.0586,93.3807
3531.0229,93.5793
3531.9871,93.7162
3532.9514,93.7545
3533.9155,93.6994
3534.8799,93.5998
3535.8440,93.5261
3536.8083,93.5327
3537.7725,93.624
3538.7368,93.7486
3539.7009,93.8256
3540.6653,93.783
3541.6294,93.5893
3542.5938,93.2712
3543.5579,92.9159
3544.5222,92.6452
3545.4863,92.5566
3546.4507,92.6609
3547.4148,92.8742
3548.3792,93.0754
3549.3433,93.1782
3550.3076,93.1693
3551.2717,93.1056
3552.2361,93.0757
3553.2002,93.141
3554.1646,93.2932
3555.1287,93.4646
3556.0930,93.5794
3557.0571,93.6012
3558.0215,93.5461
3558.9856,93.4609
3559.9500,93.3787
3560.9141,93.2818
3561.8784,93.1026
3562.8425,92.764
3563.8069,92.2361
3564.7710,91.593
3565.7354,91.0416
3566.6995,90.8476
3567.6638,91.1384
3568.6279,91.7795
3569.5923,92.4963
3570.5564,93.0704
3571.5208,93.4118
3572.4849,93.5324
3573.4492,93.5011
3574.4133,93.4044
3575.3777,93.3119
3576.3418,93.2566
3577.3062,93.2426
3578.2703,93.2648
3579.2346,93.3186
3580.1987,93.388
3581.1631,93.4286
3582.1272,93.3691
3583.0916,93.1373
3584.0557,92.7005
3585.0200,92.1144
3585.9841,91.5577
3586.9485,91.2809
3587.9126,91.4249
3588.8770,91.8785
3589.8411,92.3776
3590.8054,92.7056
3591.7695,92.7823
3592.7339,92.6509
3593.6980,92.4311
3594.6624,92.2516
3595.6265,92.1742
3596.5908,92.1712
3597.5549,92.1822
3598.5193,92.1888
3599.4834,92.2347
3600.4478,92.3777
3601.4119,92.6171
3602.3762,92.8692
3603.3403,93.0164
3604.3047,92.9787
3605.2688,92.756
3606.2332,92.4328
3607.1973,92.1407
3608.1616,91.9803
3609.1257,91.9556
3610.0901,91.9884
3611.0542,91.9984
3612.0186,91.9595
3612.9827,91.8939
3613.9470,91.8261
3614.9111,91.7481
3615.8755,91.6269
3616.8396,91.4517
3617.8040,91.2822
3618.7681,91.2518
3619.7324,91.4806
3620.6965,91.954
3621.6609,92.5097
3622.6250,92.9487
3623.5894,93.1279
3624.5535,92.9737
3625.5178,92.4735
3626.4819,91.7045
3627.4463,90.9039
3628.4104,90.4465
3629.3748,90.5696
3630.3389,91.1305
3631.3032,91.7983
3632.2673,92.3488
3633.2317,92.7211
3634.1958,92.9458
3635.1602,93.0803
3636.1243,93.1711
3637.0886,93.24
3638.0527,93.2924
3639.0171,93.3334
3639.9812,93.373
3640.9456,93.4136
3641.9097,93.4292
3642.8740,93.3582
3643.8381,93.1129
3644.8025,92.6014
3645.7666,91.7627
3646.7310,90.6484
3647.6951,89.5609
3648.6594,89.0505
3649.6235,89.4559
3650.5879,90.4803
3651.5520,91.5567
3652.5164,92.3397
3653.4805,92.7498
3654.4448,92.8566
3655.4089,92.8092
3656.3733,92.783
3657.3374,92.8908
3658.3018,93.1215
3659.2659,93.3853
3660.2302,93.6068
3661.1943,93.7678
3662.1587,93.8855
3663.1228,93.9649
3664.0872,93.9669
3665.0513,93.8196
3666.0156,93.4599
3666.9797,92.8874
3667.9441,92.2161
3668.9082,91.6659
3669.8726,91.4092
3670.8367,91.392
3671.8010,91.3802
3672.7651,91.164
3673.7295,90.7017
3674.6936,90.183
3675.6580,89.9624
3676.6221,90.2623
3677.5864,90.9504
3678.5505,91.7285
3679.5149,92.3958
3680.4790,92.8943
3681.4434,93.2396
3682.4075,93.4554
3683.3718,93.5365
3684.3359,93.4427
3685.3003,93.1166
3686.2644,92.5212
3687.2288,91.7091
3688.1929,90.9009
3689.1572,90.4453
3690.1213,90.5555
3691.0857,91.1113
3692.0498,91.8189
3693.0142,92.4513
3693.9783,92.9123
3694.9426,93.1917
3695.9067,93.3111
3696.8711,93.2925
3697.8352,93.1502
3698.7996,92.9049
3699.7637,92.6117
3700.7280,92.3735
3701.6921,92.3046
3702.6565,92.4485
3703.6206,92.7309
3704.5850,93.0019
3705.5491,93.1144
3706.5134,92.9653
3707.4775,92.5085
3708.4419,91.7822
3709.4060,90.9649
3710.3704,90.3882
3711.3345,90.3597
3712.2988,90.8857
3713.2629,91.6751
3714.2273,92.4104
3715.1914,92.9128
3716.1558,93.131
3717.1199,93.0864
3718.0842,92.8403
3719.0483,92.4763
3720.0127,92.0785
3720.9768,91.7081
3721.9412,91.3981
3722.9053,91.1753
3723.8696,91.0817
3724.8337,91.1615
3725.7981,91.4149
3726.7622,91.7666
3727.7266,92.0877
3728.6907,92.2437
3729.6550,92.1276
3730.6191,91.6751
3731.5835,90.8865
3732.5476,89.8723
3733.5120,88.9014
3734.4761,88.3541
3735.4404,88.4916
3736.4045,89.2159
3737.3689,90.1584
3738.3330,90.978
3739.2974,91.5003
3740.2615,91.6739
3741.2258,91.505
3742.1899,91.0565
3743.1543,90.5037
3744.1184,90.1214
3745.0828,90.0664
3746.0469,90.2017
3747.0112,90.2587
3747.9753,90.0634
3748.9397,89.629
3749.9038,89.2025
3750.8682,89.1839
3751.8323,89.7548
3752.7966,90.6473
3753.7607,91.4548
3754.7251,91.9476
3755.6892,92.0892
3756.6536,91.972
3757.6177,91.78
3758.5820,91.7224
3759.5461,91.9061
3760.5105,92.2639
3761.4746,92.6324
3762.4390,92.8771
3763.4031,92.9468
3764.3674,92.8618
3765.3315,92.6803
3766.2959,92.4657
3767.2600,92.2707
3768.2244,92.1446
3769.1885,92.1453
3770.1528,92.323
3771.1169,92.6739
3772.0813,93.1126
3773.0454,93.5049
3774.0098,93.7286
3774.9739,93.7155
3775.9382,93.4712
3776.9023,93.0854
3777.8667,92.718
3778.8308,92.5232
3779.7952,92.5445
3780.7593,92.694
3781.7236,92.8429
3782.6877,92.9172
3783.6521,92.9253
3784.6162,92.9278
3785.5806,92.9862
3786.5447,93.1216
3787.5090,93.308
3788.4731,93.4957
3789.4375,93.6378
3790.4016,93.7005
3791.3660,93.6629
3792.3301,93.5174
3793.2944,93.2769
3794.2585,92.9796
3795.2229,92.6741
3796.1870,92.3859
3797.1514,92.0974
3798.1155,91.7708
3799.0798,91.4062
3800.0439,91.0887
3801.0083,90.9586
3801.9724,91.0827
3802.9368,91.3646
3803.9009,91.6277
3804.8652,91.7595
3805.8293,91.7846
3806.7937,91.8465
3807.7578,92.0941
3808.7222,92.5291
3809.6863,92.9935
3810.6506,93.3037
3811.6147,93.3515
3812.5791,93.121
3813.5432,92.6867
3814.5076,92.2
3815.4717,91.811
3816.4360,91.5498
3817.4001,91.3201
3818.3645,91.0252
3819.3286,90.686
3820.2930,90.4568
3821.2571,90.5062
3822.2214,90.8427
3823.1855,91.3005
3824.1499,91.6993
3825.1140,91.9588
3826.0784,92.0945
3827.0425,92.1651
3828.0068,92.2212
3828.9709,92.2775
3829.9353,92.3169
3830.8994,92.3161
3831.8638,92.2605
3832.8279,92.1395
3833.7922,91.9328
3834.7563,91.6114
3835.7207,91.166
3836.6848,90.6489
3837.6492,90.1916
3838.6133,89.9491
3839.5776,89.9932
3840.5417,90.2738
3841.5061,90.6886
3842.4702,91.1651
3843.4346,91.6742
3844.3987,92.192
3845.3630,92.6629
3846.3271,93.0008
3847.2915,93.1194
3848.2556,92.9523
3849.2200,92.4515
3850.1841,91.5887
3851.1484,90.4135
3852.1125,89.2112
3853.0769,88.5757
3854.0410,88.9184
3855.0054,89.9259
3855.9695,91.0139
3856.9338,91.8623
3857.8979,92.3838
3858.8623,92.5689
3859.8264,92.432
3860.7908,92.0353
3861.7549,91.5306
3862.7192,91.1399
3863.6833,91.0288
3864.6477,91.1798
3865.6118,91.4219
3866.5762,91.5683
3867.5403,91.514
3868.5046,91.2649
3869.4688,90.9285
3870.4331,90.6717
3871.3972,90.6417
3872.3616,90.8872
3873.3257,91.3391
3874.2900,91.8567
3875.2542,92.2908
3876.2185,92.5302
3877.1826,92.5261
3878.1470,92.3063
3879.1111,91.9747
3880.0754,91.6711
3881.0396,91.4915
3882.0039,91.4403
3882.9680,91.4712
3883.9324,91.5603
3884.8965,91.7222
3885.8608,91.9566
3886.8250,92.1943
3887.7893,92.319
3888.7534,92.2459
3889.7178,91.9933
3890.6819,91.7107
3891.6462,91.6175
3892.6104,91.8294
3893.5747,92.2409
3894.5388,92.6238
3895.5032,92.7951
3896.4673,92.6832
3897.4316,92.3193
3898.3958,91.8097
3899.3601,91.2891
3900.3242,90.8563
3901.2886,90.5513
3902.2527,90.3998
3903.2170,90.4557
3904.1812,90.7643
3905.1455,91.2901
3906.1096,91.9094
3907.0740,92.4819
3908.0381,92.9161
3909.0024,93.1862
3909.9666,93.3123
3910.9309,93.3306
3911.8950,93.2651
3912.8594,93.1181
3913.8235,92.8851
3914.7878,92.5858
3915.7520,92.2874
3916.7163,92.0908
3917.6804,92.0682
3918.6448,92.1986
3919.6089,92.3749
3920.5732,92.4802
3921.5374,92.4603
3922.5017,92.3492
3923.4658,92.2439
3924.4302,92.2387
3925.3943,92.3505
3926.3586,92.5013
3927.3228,92.5774
3928.2871,92.5065
3929.2512,92.301
3930.2156,92.0566
3931.1797,91.9077
3932.1440,91.9486
3933.1082,92.1752
3934.0725,92.5002
3935.0366,92.8181
3936.0010,93.0523
3936.9651,93.1638
3937.9294,93.1407
3938.8936,92.9942
3939.8579,92.7638
3940.8220,92.5209
3941.7864,92.3494
3942.7505,92.3013
3943.7148,92.3595
3944.6790,92.4489
3945.6433,92.4886
3946.6074,92.4446
3947.5718,92.3494
3948.5359,92.2803
3949.5002,92.3068
3950.4644,92.4404
3951.4287,92.6299
3952.3928,92.8016
3953.3572,92.9068
3954.3213,92.9393
3955.2856,92.9236
3956.2498,92.8887
3957.2141,92.8489
3958.1782,92.8041
3959.1426,92.7542
3960.1067,92.713
3961.0710,92.705
3962.0352,92.7484
3962.9995,92.8377
3963.9636,92.943
3964.9280,93.0255
3965.8921,93.059
3966.8564,93.0405
3967.8206,92.9869
3968.7849,92.922
3969.7490,92.8621
3970.7134,92.8118
3971.6775,92.7692
3972.6418,92.7356
3973.6060,92.7194
3974.5703,92.7314
3975.5344,92.7751
3976.4988,92.8405
3977.4629,92.9069
3978.4272,92.9536
3979.3914,92.9705
3980.3557,92.9626
3981.3198,92.9458
3982.2842,92.937
3983.2483,92.9433
3984.2126,92.9584
3985.1768,92.967
3986.1411,92.9554
3987.1052,92.9199
3988.0696,92.8695
3989.0337,92.8211
3989.9980,92.7899
3990.9622,92.7822
3991.9265,92.7945
3992.8906,92.819
3993.8550,92.8493
3994.8191,92.8825
3995.7834,92.9162
3996.7476,92.9454
3997.7119,92.9623
3998.6760,92.9617
3999.6404,92.9453
4000.6045,92.9221
