TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1668.1239,98.0882
1669.0881,97.9351
1670.0524,97.8743
1671.0166,97.8781
1671.9808,97.8946
1672.9451,97.8922
1673.9093,97.8676
1674.8735,97.8247
1675.8378,97.7514
1676.8020,97.6191
1677.7662,97.4033
1678.7305,97.0997
1679.6947,96.722
1680.6589,96.2954
1681.6232,95.8617
1682.5874,95.4879
1683.5516,95.2454
1684.5159,95.1422
1685.4801,95.1006
1686.4443,95.0376
1687.4086,94.9224
1688.3728,94.7627
1689.3370,94.5746
1690.3013,94.365
1691.2655,94.1243
1692.2297,93.8285
1693.1940,93.451
1694.1582,92.9829
1695.1224,92.4521
1696.0867,91.9239
1697.0509,91.4666
1698.0151,91.1002
1698.9794,90.7798
1699.9436,90.4379
1700.9078,90.0436
1701.8721,89.6062
1702.8363,89.1325
1703.8005,88.602
1704.7648,87.9829
1705.7290,87.2626
1706.6932,86.463
1707.6575,85.615
1708.6217,84.7145
1709.5859,83.7113
1710.5502,82.5437
1711.5144,81.179
1712.4786,79.6216
1713.4429,77.8754
1714.4071,75.8812
1715.3713,73.4946
1716.3356,70.6013
1717.2998,67.3349
1718.2640,64.0739
1719.2283,61.1049
1720.1925,58.417
1721.1567,55.8337
1722.1210,53.2121
1723.0852,50.5419
1724.0494,47.9479
1725.0137,45.6167
1725.9779,43.6918
1726.9421,42.2104
1727.9064,41.1208
1728.8706,40.3509
1729.8348,39.8758
1730.7991,39.7625
1731.7633,40.1773
1732.7275,41.2994
1733.6918,43.12
1734.6560,45.3497
1735.6202,47.6594
1736.5845,49.9636
1737.5487,52.4102
1738.5129,55.202
1739.4772,58.4312
1740.4414,61.9886
1741.4056,65.6078
1742.3699,69.0403
1743.3341,72.1947
1744.2983,75.1083
1745.2626,77.8355
1746.2268,80.3927
1747.1910,82.7867
1748.1553,85.0583
1749.1195,87.2645
1750.0837,89.3936
1751.0480,91.3297
1752.0122,92.9402
1752.9764,94.1831
1753.9407,95.1191
1754.9049,95.852
1755.8691,96.4665
1756.8334,97.0002
1757.7976,97.4574
1758.7618,97.8444
1759.7261,98.1916
1760.6903,98.5387
1761.6545,98.8997
1762.6188,99.2455
1763.5830,99.5255
1764.5472,99.7063
1765.5115,99.7892
1766.4757,99.8022
1767.4399,99.7823
1768.4042,99.7654
1769.3684,99.784
1770.3326,99.8659
1771.2969,100.026
1772.2611,100.25
1773.2253,100.493
1774.1896,100.701
1775.1538,100.845
1776.1180,100.926
1777.0823,100.963
1778.0465,100.983
1779.0107,101.01
1779.9750,101.06
1780.9392,101.137
1781.9034,101.237
1782.8677,101.354
1783.8319,101.479
1784.7961,101.595
1785.7604,101.68
1786.7246,101.709
1787.6888,101.669
1788.6531,101.567
1789.6173,101.432
1790.5815,101.316
1791.5458,101.274
1792.5100,101.331
1793.4742,101.457
1794.4385,101.595
1795.4027,101.702
1796.3669,101.762
1797.3312,101.782
1798.2954,101.78
1799.2596,101.782
1800.2239,101.814
1801.1881,101.897
1802.1523,102.025
1803.1166,102.172
1804.0808,102.302
1805.0450,102.385
1806.0093,102.409
1806.9735,102.383
1807.9377,102.335
1808.9020,102.301
1809.8662,102.309
1810.8304,102.37
1811.7947,102.469
1812.7589,102.577
1813.7231,102.67
1814.6874,102.736
1815.6516,102.782
1816.6158,102.818
1817.5801,102.855
1818.5443,102.887
1819.5085,102.9
1820.4728,102.876
1821.4370,102.812
1822.4012,102.721
1823.3655,102.63
1824.3297,102.561
1825.2939,102.524
1826.2582,102.513
1827.2224,102.519
1828.1866,102.547
1829.1509,102.609
1830.1151,102.712
1831.0793,102.839
1832.0436,102.956
1833.0078,103.037
1833.9720,103.077
1834.9363,103.088
1835.9005,103.093
1836.8647,103.104
1837.8290,103.116
1838.7932,103.104
1839.7574,103.048
1840.7217,102.942
1841.6859,102.805
1842.6501,102.676
1843.6144,102.604
1844.5786,102.619
1845.5428,102.711
1846.5071,102.846
1847.4713,102.986
1848.4355,103.113
1849.3998,103.219
1850.3640,103.301
1851.3282,103.358
1852.2925,103.392
1853.2567,103.407
1854.2209,103.41
1855.1852,103.406
1856.1494,103.397
1857.1136,103.381
1858.0779,103.362
1859.0421,103.347
1860.0063,103.344
1860.9706,103.35
1861.9348,103.351
1862.8990,103.321
1863.8633,103.236
1864.8275,103.087
1865.7917,102.894
1866.7560,102.708
1867.7202,102.598
1868.6844,102.614
1869.6487,102.753
1870.6129,102.957
1871.5771,103.159
1872.5414,103.316
1873.5056,103.414
1874.4698,103.463
1875.4341,103.479
1876.3983,103.48
1877.3625,103.478
1878.3268,103.478
1879.2910,103.482
1880.2552,103.489
1881.2195,103.498
1882.1837,103.501
1883.1479,103.491
1884.1122,103.459
1885.0764,103.399
1886.0406,103.321
1887.0049,103.245
1887.9691,103.194
1888.9333,103.185
1889.8976,103.218
1890.8618,103.272
1891.8260,103.32
1892.7903,103.35
1893.7545,103.363
1894.7188,103.375
1895.6830,103.397
1896.6472,103.432
1897.6115,103.469
1898.5757,103.497
1899.5399,103.511
1900.5042,103.517
1901.4684,103.523
1902.4326,103.529
1903.3969,103.53
1904.3611,103.514
1905.3253,103.474
1906.2896,103.419
1907.2538,103.367
1908.2180,103.343
1909.1823,103.36
1910.1465,103.415
1911.1107,103.484
1912.0750,103.538
1913.0392,103.556
1914.0034,103.534
1914.9677,103.485
1915.9319,103.426
1916.8961,103.371
1917.8604,103.321
1918.8246,103.268
1919.7888,103.21
1920.7531,103.158
1921.7173,103.136
1922.6815,103.169
1923.6458,103.262
1924.6100,103.392
1925.5742,103.521
1926.5385,103.615
1927.5027,103.661
1928.4669,103.666
1929.4312,103.646
1930.3954,103.612
1931.3596,103.569
1932.3239,103.516
1933.2881,103.46
1934.2523,103.412
1935.2166,103.381
1936.1808,103.365
1937.1450,103.349
1938.1093,103.312
1939.0735,103.247
1940.0377,103.163
1941.0020,103.088
1941.9662,103.056
1942.9304,103.084
1943.8947,103.162
1944.8589,103.259
1945.8231,103.341
1946.7874,103.39
1947.7516,103.403
1948.7158,103.391
1949.6801,103.368
1950.6443,103.346
1951.6085,103.326
1952.5728,103.306
1953.5370,103.284
1954.5012,103.264
1955.4655,103.255
1956.4297,103.267
1957.3939,103.295
1958.3582,103.326
1959.3224,103.336
1960.2866,103.308
1961.2509,103.239
1962.2151,103.146
1963.1793,103.058
1964.1436,103.003
1965.1078,103
1966.0720,103.053
1967.0363,103.148
1968.0005,103.262
1968.9647,103.361
1969.9290,103.413
1970.8932,103.397
1971.8574,103.31
1972.8217,103.172
1973.7859,103.021
1974.7501,102.902
1975.7144,102.847
1976.6786,102.864
1977.6428,102.928
1978.6071,103.007
1979.5713,103.073
1980.5355,103.116
1981.4998,103.14
1982.4640,103.155
1983.4282,103.168
1984.3925,103.181
1985.3567,103.188
1986.3209,103.179
1987.2852,103.143
1988.2494,103.082
1989.2136,103.01
1990.1779,102.955
1991.1421,102.947
1992.1063,102.999
1993.0706,103.095
1994.0348,103.196
1994.9990,103.26
1995.9633,103.27
1996.9275,103.235
1997.8917,103.189
1998.8560,103.164
1999.8202,103.174
2000.7844,103.2
2001.7487,103.211
2002.7129,103.174
2003.6771,103.081
2004.6414,102.951
2005.6056,102.819
2006.5698,102.722
2007.5341,102.678
2008.4983,102.686
2009.4625,102.731
2010.4268,102.795
2011.3910,102.86
2012.3552,102.913
2013.3195,102.941
2014.2837,102.935
2015.2479,102.895
2016.2122,102.833
2017.1764,102.77
2018.1406,102.725
2019.1049,102.705
2020.0691,102.703
2021.0333,102.704
2021.9976,102.696
2022.9618,102.679
2023.9260,102.661
2024.8903,102.656
2025.8545,102.672
2026.8187,102.707
2027.7830,102.751
2028.7472,102.787
2029.7114,102.806
2030.6757,102.804
2031.6399,102.785
2032.6041,102.76
2033.5684,102.74
2034.5326,102.732
2035.4968,102.741
2036.4611,102.769
2037.4253,102.814
2038.3895,102.873
2039.3538,102.941
2040.3180,103.009
2041.2822,103.073
2042.2465,103.132
2043.2107,103.194
2044.1749,103.264
2045.1392,103.343
2046.1034,103.421
2047.0676,103.48
2048.0320,103.506
2048.9961,103.505
2049.9604,103.5
2050.9246,103.517
2051.8889,103.57
2052.8530,103.655
2053.8174,103.749
2054.7815,103.823
2055.7458,103.858
2056.7100,103.855
2057.6743,103.83
2058.6384,103.803
2059.6028,103.787
2060.5669,103.782
2061.5313,103.78
2062.4954,103.778
2063.4597,103.778
2064.4238,103.788
2065.3882,103.815
2066.3523,103.859
2067.3167,103.91
2068.2808,103.954
2069.2451,103.978
2070.2092,103.979
2071.1736,103.964
2072.1377,103.945
2073.1021,103.936
2074.0662,103.946
2075.0305,103.975
2075.9946,104.016
2076.9590,104.058
2077.9231,104.091
2078.8875,104.111
2079.8516,104.122
2080.8159,104.128
2081.7800,104.132
2082.7444,104.136
2083.7085,104.137
2084.6729,104.132
2085.6370,104.119
2086.6013,104.102
2087.5654,104.086
2088.5298,104.074
2089.4939,104.07
2090.4583,104.079
2091.4224,104.1
2092.3867,104.134
2093.3508,104.177
2094.3152,104.223
2095.2793,104.266
2096.2437,104.296
2097.2078,104.31
2098.1721,104.306
2099.1362,104.286
2100.1006,104.259
2101.0647,104.233
2102.0291,104.218
2102.9932,104.22
2103.9575,104.239
2104.9216,104.266
2105.8860,104.289
2106.8501,104.296
2107.8145,104.281
2108.7786,104.248
2109.7429,104.208
2110.7070,104.171
2111.6714,104.147
2112.6355,104.134
2113.5999,104.129
2114.5640,104.122
2115.5283,104.108
2116.4924,104.089
2117.4568,104.068
2118.4209,104.054
2119.3853,104.052
2120.3494,104.061
2121.3137,104.078
2122.2778,104.097
2123.2422,104.107
2124.2063,104.103
2125.1707,104.082
2126.1348,104.047
2127.0991,104.008
2128.0632,103.975
2129.0276,103.956
2129.9917,103.945
2130.9561,103.929
2131.9202,103.889
2132.8845,103.817
2133.8486,103.721
2134.8130,103.63
2135.7771,103.574
2136.7415,103.572
2137.7056,103.619
2138.6699,103.684
2139.6340,103.73
2140.5984,103.731
2141.5625,103.677
2142.5269,103.579
2143.4910,103.46
2144.4553,103.347
2145.4194,103.262
2146.3838,103.216
2147.3479,103.206
2148.3123,103.22
2149.2764,103.238
2150.2407,103.242
2151.2048,103.222
2152.1692,103.175
2153.1333,103.104
2154.0977,103.011
2155.0618,102.898
2156.0261,102.771
2156.9902,102.641
2157.9546,102.534
2158.9187,102.475
2159.8831,102.473
2160.8472,102.514
2161.8115,102.574
2162.7756,102.635
2163.7400,102.691
2164.7041,102.751
2165.6685,102.825
2166.6326,102.916
2167.5969,103.017
2168.5610,103.116
2169.5254,103.202
2170.4895,103.264
2171.4539,103.298
2172.4180,103.3
2173.3823,103.274
2174.3464,103.228
2175.3108,103.181
2176.2749,103.154
2177.2393,103.166
2178.2034,103.221
2179.1677,103.303
2180.1318,103.39
2181.0962,103.459
2182.0603,103.501
2183.0247,103.52
2183.9888,103.531
2184.9531,103.547
2185.9172,103.573
2186.8816,103.606
2187.8457,103.637
2188.8101,103.656
2189.7742,103.657
2190.7385,103.638
2191.7026,103.605
2192.6670,103.57
2193.6311,103.548
2194.5955,103.549
2195.5596,103.574
2196.5239,103.62
2197.4880,103.677
2198.4524,103.739
2199.4165,103.797
2200.3809,103.844
2201.3450,103.87
2202.3093,103.863
2203.2734,103.823
2204.2378,103.759
2205.2019,103.695
2206.1663,103.655
2207.1304,103.658
2208.0947,103.704
2209.0588,103.778
2210.0232,103.856
2210.9873,103.914
2211.9517,103.942
2212.9158,103.941
2213.8801,103.925
2214.8442,103.914
2215.8086,103.919
2216.7727,103.944
2217.7371,103.977
2218.7012,104.003
2219.6655,104.005
2220.6296,103.979
2221.5940,103.931
2222.5581,103.879
2223.5225,103.842
2224.4866,103.833
2225.4509,103.856
2226.4150,103.901
2227.3794,103.95
2228.3435,103.981
2229.3079,103.976
2230.2720,103.931
2231.2363,103.855
2232.2004,103.771
2233.1648,103.704
2234.1289,103.671
2235.0933,103.674
2236.0574,103.705
2237.0217,103.749
2237.9858,103.797
2238.9502,103.845
2239.9143,103.894
2240.8787,103.945
2241.8428,103.995
2242.8071,104.037
2243.7712,104.069
2244.7356,104.092
2245.6997,104.115
2246.6641,104.147
2247.6282,104.192
2248.5925,104.243
2249.5566,104.29
2250.5210,104.323
2251.4851,104.341
2252.4495,104.35
2253.4136,104.359
2254.3779,104.375
2255.3420,104.395
2256.3064,104.41
2257.2705,104.412
2258.2349,104.4
2259.1990,104.378
2260.1633,104.359
2261.1274,104.352
2262.0918,104.363
2263.0559,104.392
2264.0203,104.433
2264.9844,104.479
2265.9487,104.523
2266.9128,104.559
2267.8772,104.584
2268.8413,104.599
2269.8057,104.6
2270.7698,104.589
2271.7341,104.564
2272.6982,104.532
2273.6626,104.498
2274.6267,104.471
2275.5911,104.456
2276.5552,104.452
2277.5195,104.451
2278.4836,104.443
2279.4480,104.421
2280.4121,104.384
2281.3765,104.335
2282.3406,104.282
2283.3049,104.228
2284.2690,104.174
2285.2334,104.119
2286.1975,104.06
2287.1619,103.997
2288.1260,103.93
2289.0903,103.862
2290.0544,103.792
2291.0188,103.72
2291.9829,103.645
2292.9473,103.564
2293.9114,103.474
2294.8757,103.369
2295.8398,103.246
2296.8042,103.108
2297.7683,102.962
2298.7327,102.818
2299.6968,102.685
2300.6611,102.562
2301.6252,102.443
2302.5896,102.317
2303.5537,102.176
2304.5181,102.019
2305.4822,101.854
2306.4465,101.69
2307.4106,101.539
2308.3750,101.411
2309.3391,101.315
2310.3035,101.256
2311.2676,101.236
2312.2319,101.246
2313.1960,101.268
2314.1604,101.283
2315.1245,101.275
2316.0889,101.238
2317.0530,101.178
2318.0173,101.105
2318.9814,101.034
2319.9458,100.983
2320.9099,100.971
2321.8743,101.013
2322.8384,101.113
2323.8027,101.258
2324.7668,101.42
2325.7312,101.569
2326.6953,101.68
2327.6597,101.745
2328.6238,101.772
2329.5881,101.789
2330.5522,101.831
2331.5166,101.923
2332.4807,102.067
2333.4451,102.246
2334.4092,102.435
2335.3735,102.61
2336.3376,102.753
2337.3020,102.854
2338.2661,102.906
2339.2305,102.906
2340.1946,102.861
2341.1589,102.785
2342.1230,102.695
2343.0874,102.608
2344.0515,102.532
2345.0159,102.461
2345.9800,102.389
2346.9443,102.313
2347.9084,102.234
2348.8728,102.161
2349.8369,102.1
2350.8013,102.054
2351.7654,102.019
2352.7297,101.982
2353.6938,101.926
2354.6582,101.843
2355.6223,101.743
2356.5867,101.656
2357.5508,101.613
2358.5151,101.627
2359.4792,101.689
2360.4436,101.77
2361.4077,101.843
2362.3721,101.897
2363.3362,101.938
2364.3005,101.983
2365.2646,102.043
2366.2290,102.116
2367.1931,102.184
2368.1575,102.228
2369.1216,102.243
2370.0859,102.24
2371.0500,102.243
2372.0144,102.278
2372.9785,102.355
2373.9429,102.472
2374.9070,102.611
2375.8713,102.757
2376.8354,102.898
2377.7998,103.033
2378.7639,103.167
2379.7283,103.31
2380.6924,103.468
2381.6567,103.647
2382.6208,103.846
2383.5852,104.06
2384.5493,104.278
2385.5137,104.485
2386.4778,104.668
2387.4421,104.814
2388.4063,104.921
2389.3706,104.995
2390.3347,105.045
2391.2991,105.084
2392.2632,105.118
2393.2275,105.148
2394.1917,105.169
2395.1560,105.179
2396.1201,105.178
2397.0845,105.169
2398.0486,105.159
2399.0129,105.154
2399.9771,105.155
2400.9414,105.16
2401.9055,105.166
2402.8699,105.172
2403.8340,105.176
2404.7983,105.179
2405.7625,105.184
2406.7268,105.189
2407.6909,105.194
2408.6553,105.196
2409.6194,105.194
2410.5837,105.187
2411.5479,105.178
2412.5122,105.171
2413.4763,105.168
2414.4407,105.172
2415.4048,105.182
2416.3691,105.197
2417.3333,105.213
2418.2976,105.227
2419.2617,105.236
2420.2261,105.24
2421.1902,105.236
2422.1545,105.225
2423.1187,105.209
2424.0830,105.191
2425.0471,105.176
2426.0115,105.168
2426.9756,105.17
2427.9399,105.183
2428.9041,105.202
2429.8684,105.225
2430.8325,105.245
2431.7969,105.259
2432.7610,105.264
2433.7253,105.262
2434.6895,105.256
2435.6538,105.248
2436.6179,105.24
2437.5823,105.234
2438.5464,105.232
2439.5107,105.235
2440.4749,105.244
2441.4392,105.258
2442.4033,105.271
2443.3677,105.28
2444.3318,105.281
2445.2961,105.273
2446.2603,105.261
2447.2246,105.252
2448.1887,105.251
2449.1531,105.26
2450.1172,105.275
2451.0815,105.291
2452.0457,105.302
2453.0100,105.307
2453.9741,105.305
2454.9385,105.301
2455.9026,105.3
2456.8669,105.304
2457.8311,105.314
2458.7954,105.327
2459.7595,105.337
2460.7239,105.341
2461.6880,105.338
2462.6523,105.331
2463.6165,105.325
2464.5808,105.325
2465.5449,105.331
2466.5093,105.34
2467.4734,105.345
2468.4377,105.344
2469.4019,105.336
2470.3662,105.326
2471.3303,105.319
2472.2947,105.319
2473.2588,105.328
2474.2231,105.343
2475.1873,105.36
2476.1516,105.373
2477.1157,105.381
2478.0801,105.382
2479.0442,105.378
2480.0085,105.37
2480.9727,105.36
2481.9370,105.352
2482.9011,105.345
2483.8655,105.342
2484.8296,105.343
2485.7939,105.347
2486.7581,105.353
2487.7224,105.358
2488.6865,105.359
2489.6509,105.354
2490.6150,105.344
2491.5793,105.334
2492.5435,105.33
2493.5078,105.335
2494.4719,105.349
2495.4363,105.368
2496.4004,105.386
2497.3647,105.397
2498.3289,105.401
2499.2932,105.399
2500.2573,105.395
2501.2217,105.392
2502.1858,105.393
2503.1501,105.399
2504.1143,105.41
2505.0786,105.421
2506.0427,105.431
2507.0071,105.436
2507.9712,105.437
2508.9355,105.435
2509.8997,105.432
2510.8640,105.433
2511.8281,105.438
2512.7925,105.446
2513.7566,105.457
2514.7209,105.467
2515.6851,105.476
2516.6494,105.486
2517.6135,105.497
2518.5779,105.509
2519.5420,105.52
2520.5063,105.528
2521.4705,105.533
2522.4348,105.535
2523.3989,105.535
2524.3633,105.536
2525.3274,105.538
2526.2917,105.542
2527.2559,105.547
2528.2202,105.553
2529.1843,105.558
2530.1487,105.562
2531.1128,105.564
2532.0771,105.565
2533.0413,105.568
2534.0056,105.574
2534.9697,105.585
2535.9341,105.603
2536.8982,105.625
2537.8625,105.65
2538.8267,105.67
2539.7910,105.683
2540.7551,105.685
2541.7195,105.678
2542.6836,105.67
2543.6479,105.667
2544.6121,105.675
2545.5764,105.694
2546.5405,105.718
2547.5049,105.739
2548.4690,105.751
2549.4333,105.753
2550.3975,105.749
2551.3618,105.746
2552.3259,105.749
2553.2903,105.76
2554.2544,105.775
2555.2188,105.793
2556.1829,105.811
2557.1472,105.828
2558.1113,105.843
2559.0757,105.854
2560.0398,105.861
2561.0042,105.862
2561.9683,105.859
2562.9326,105.857
2563.8967,105.86
2564.8611,105.87
2565.8252,105.884
2566.7896,105.899
2567.7537,105.909
2568.7180,105.912
2569.6821,105.91
2570.6465,105.906
2571.6106,105.904
2572.5750,105.909
2573.5391,105.921
2574.5034,105.938
2575.4675,105.958
2576.4319,105.977
2577.3960,105.992
2578.3604,106.001
2579.3245,106.002
2580.2888,105.999
2581.2529,105.994
2582.2173,105.989
2583.1814,105.989
2584.1458,105.993
2585.1099,106.002
2586.0742,106.012
2587.0383,106.023
2588.0027,106.031
2588.9668,106.036
2589.9312,106.038
2590.8953,106.04
2591.8596,106.044
2592.8237,106.048
2593.7881,106.051
2594.7522,106.05
2595.7166,106.046
2596.6807,106.041
2597.6450,106.038
2598.6091,106.043
2599.5735,106.054
2600.5376,106.07
2601.5020,106.085
2602.4661,106.096
2603.4304,106.103
2604.3945,106.106
2605.3589,106.111
2606.3230,106.118
2607.2874,106.129
2608.2515,106.141
2609.2158,106.154
2610.1799,106.166
2611.1443,106.175
2612.1084,106.184
2613.0728,106.191
2614.0369,106.197
2615.0012,106.202
2615.9653,106.205
2616.9297,106.207
2617.8938,106.21
2618.8582,106.214
2619.8223,106.219
2620.7866,106.226
2621.7507,106.234
2622.7151,106.242
2623.6792,106.248
2624.6436,106.253
2625.6077,106.256
2626.5720,106.26
2627.5361,106.265
2628.5005,106.272
2629.4646,106.28
2630.4290,106.289
2631.3931,106.295
2632.3574,106.299
2633.3215,106.3
2634.2859,106.3
2635.2500,106.303
2636.2144,106.308
2637.1785,106.315
2638.1428,106.324
2639.1069,106.332
2640.0713,106.339
2641.0354,106.343
2641.9998,106.344
2642.9639,106.344
2643.9282,106.343
2644.8923,106.343
2645.8567,106.343
2646.8208,106.345
2647.7852,106.347
2648.7493,106.349
2649.7136,106.348
2650.6777,106.346
2651.6421,106.343
2652.6062,106.34
2653.5706,106.339
2654.5347,106.337
2655.4990,106.335
2656.4631,106.333
2657.4275,106.33
2658.3916,106.33
2659.3560,106.331
2660.3201,106.335
2661.2844,106.34
2662.2485,106.344
2663.2129,106.348
2664.1770,106.35
2665.1414,106.353
2666.1055,106.356
2667.0698,106.359
2668.0339,106.362
2668.9983,106.366
2669.9624,106.37
2670.9268,106.374
2671.8909,106.378
2672.8552,106.384
2673.8193,106.391
2674.7837,106.399
2675.7478,106.409
2676.7122,106.419
2677.6763,106.429
2678.6406,106.438
2679.6047,106.444
2680.5691,106.447
2681.5332,106.447
2682.4976,106.444
2683.4617,106.442
2684.4260,106.441
2685.3901,106.443
2686.3545,106.448
2687.3186,106.456
2688.2830,106.464
2689.2471,106.471
2690.2114,106.476
2691.1755,106.48
2692.1399,106.483
2693.1040,106.488
2694.0684,106.494
2695.0325,106.5
2695.9968,106.507
2696.9609,106.512
2697.9253,106.517
2698.8894,106.521
2699.8538,106.524
2700.8179,106.527
2701.7822,106.528
2702.7463,106.529
2703.7107,106.53
2704.6748,106.534
2705.6392,106.539
2706.6033,106.547
2707.5676,106.555
2708.5317,106.563
2709.4961,106.567
2710.4602,106.566
2711.4246,106.561
2712.3887,106.553
2713.3530,106.546
2714.3171,106.542
2715.2815,106.541
2716.2456,106.544
2717.2100,106.547
2718.1741,106.547
2719.1384,106.544
2720.1025,106.537
2721.0669,106.53
2722.0310,106.525
2722.9954,106.524
2723.9595,106.525
2724.9238,106.527
2725.8879,106.527
2726.8523,106.523
2727.8164,106.514
2728.7808,106.503
2729.7449,106.492
2730.7092,106.484
2731.6733,106.479
2732.6377,106.477
2733.6018,106.478
2734.5662,106.48
2735.5303,106.484
2736.4946,106.489
2737.4587,106.495
2738.4231,106.502
2739.3872,106.511
2740.3516,106.522
2741.3157,106.537
2742.2800,106.556
2743.2441,106.577
2744.2085,106.598
2745.1726,106.613
2746.1370,106.621
2747.1011,106.622
2748.0654,106.621
2749.0295,106.621
2749.9939,106.626
2750.9580,106.636
2751.9224,106.65
2752.8865,106.665
2753.8508,106.679
2754.8149,106.69
2755.7793,106.7
2756.7434,106.708
2757.7078,106.714
2758.6719,106.719
2759.6362,106.723
2760.6003,106.725
2761.5647,106.729
2762.5288,106.734
2763.4932,106.74
2764.4573,106.745
2765.4216,106.747
2766.3857,106.745
2767.3501,106.741
2768.3142,106.739
2769.2786,106.739
2770.2427,106.743
2771.2070,106.749
2772.1711,106.756
2773.1355,106.762
2774.0996,106.766
2775.0640,106.769
2776.0281,106.768
2776.9924,106.765
2777.9565,106.758
2778.9209,106.747
2779.8850,106.734
2780.8494,106.722
2781.8135,106.711
2782.7778,106.705
2783.7419,106.702
2784.7063,106.703
2785.6704,106.709
2786.6348,106.718
2787.5989,106.729
2788.5632,106.736
2789.5273,106.737
2790.4917,106.73
2791.4558,106.713
2792.4202,106.692
2793.3843,106.672
2794.3486,106.657
2795.3127,106.648
2796.2771,106.645
2797.2412,106.643
2798.2056,106.638
2799.1697,106.629
2800.1340,106.614
2801.0981,106.595
2802.0625,106.573
2803.0266,106.55
2803.9910,106.529
2804.9551,106.511
2805.9194,106.495
2806.8835,106.482
2807.8479,106.47
2808.8120,106.458
2809.7764,106.444
2810.7405,106.426
2811.7048,106.403
2812.6689,106.375
2813.6333,106.342
2814.5974,106.307
2815.5618,106.271
2816.5259,106.235
2817.4902,106.201
2818.4543,106.167
2819.4187,106.133
2820.3828,106.096
2821.3472,106.053
2822.3113,106.005
2823.2756,105.951
2824.2397,105.893
2825.2041,105.83
2826.1682,105.764
2827.1326,105.694
2828.0967,105.619
2829.0610,105.538
2830.0251,105.45
2830.9895,105.354
2831.9536,105.249
2832.9180,105.134
2833.8821,105.007
2834.8464,104.866
2835.8105,104.711
2836.7749,104.539
2837.7390,104.348
2838.7034,104.135
2839.6675,103.898
2840.6318,103.635
2841.5959,103.348
2842.5603,103.043
2843.5244,102.732
2844.4888,102.425
2845.4529,102.131
2846.4172,101.853
2847.3813,101.591
2848.3457,101.341
2849.3098,101.098
2850.2742,100.86
2851.2383,100.623
2852.2026,100.386
2853.1667,100.143
2854.1311,99.8868
2855.0952,99.6095
2856.0596,99.3067
2857.0237,98.9782
2857.9880,98.6276
2858.9521,98.261
2859.9165,97.8841
2860.8806,97.502
2861.8450,97.1184
2862.8091,96.737
2863.7734,96.3608
2864.7375,95.9918
2865.7019,95.6298
2866.6660,95.2721
2867.6304,94.9158
2868.5945,94.5611
2869.5588,94.2168
2870.5229,93.9031
2871.4873,93.6525
2872.4514,93.5049
2873.4158,93.4991
2874.3799,93.6621
2875.3442,93.9999
2876.3083,94.4942
2877.2727,95.1045
2878.2368,95.7766
2879.2012,96.4532
2880.1653,97.0845
2881.1296,97.6356
2882.0938,98.0885
2883.0581,98.4394
2884.0222,98.6929
2884.9866,98.8564
2885.9507,98.9372
2886.9150,98.9417
2887.8792,98.8775
2888.8435,98.7547
2889.8076,98.5869
2890.7720,98.3894
2891.7361,98.177
2892.7004,97.9611
2893.6646,97.7488
2894.6289,97.5434
2895.5930,97.3458
2896.5574,97.1565
2897.5215,96.9757
2898.4858,96.803
2899.4500,96.6356
2900.4143,96.4687
2901.3784,96.2961
2902.3428,96.1116
2903.3069,95.9113
2904.2712,95.6935
2905.2354,95.4582
2906.1997,95.2062
2907.1638,94.9388
2908.1282,94.6576
2909.0923,94.3657
2910.0566,94.0671
2911.0208,93.7662
2911.9851,93.4657
2912.9492,93.1665
2913.9136,92.8662
2914.8777,92.5606
2915.8420,92.2447
2916.8062,91.9146
2917.7705,91.5684
2918.7346,91.207
2919.6990,90.8334
2920.6631,90.4508
2921.6274,90.0619
2922.5916,89.6683
2923.5559,89.2723
2924.5200,88.8779
2925.4844,88.4915
2926.4485,88.1218
2927.4128,87.7784
2928.3770,87.4717
2929.3413,87.2136
2930.3054,87.0177
2931.2698,86.8987
2932.2339,86.8694
2933.1982,86.9365
2934.1624,87.0984
2935.1267,87.3438
2936.0908,87.6542
2937.0552,88.0069
2938.0193,88.3775
2938.9836,88.7421
2939.9478,89.0778
2940.9121,89.3632
2941.8762,89.5788
2942.8406,89.7083
2943.8047,89.7392
2944.7690,89.6631
2945.7332,89.4761
2946.6975,89.1775
2947.6616,88.7699
2948.6260,88.2588
2949.5901,87.6534
2950.5544,86.9686
2951.5186,86.2279
2952.4829,85.4647
2953.4470,84.7218
2954.4114,84.0475
2955.3755,83.4893
2956.3398,83.0875
2957.3040,82.8703
2958.2683,82.853
2959.2324,83.0379
2960.1968,83.4173
2961.1609,83.975
2962.1252,84.689
2963.0894,85.5335
2964.0537,86.4805
2965.0178,87.5019
2965.9822,88.5704
2966.9463,89.6604
2967.9106,90.7492
2968.8748,91.8182
2969.8391,92.8531
2970.8032,93.8442
2971.7676,94.7859
2972.7317,95.6753
2973.6960,96.5115
2974.6602,97.2952
2975.6245,98.0288
2976.5886,98.7156
2977.5530,99.3593
2978.5171,99.9626
2979.4814,100.526
2980.4456,101.05
2981.4099,101.532
2982.3740,101.974
2983.3384,102.381
2984.3025,102.758
2985.2668,103.115
2986.2310,103.454
2987.1953,103.779
2988.1594,104.088
2989.1238,104.376
2990.0879,104.643
2991.0522,104.888
2992.0164,105.112
