TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.4404
1664.2670,99.4645
1665.2312,99.4595
1666.1954,99.4093
1667.1597,99.3196
1668.1239,99.2178
1669.0881,99.1446
1670.0524,99.1276
1671.0166,99.159
1671.9808,99.2075
1672.9451,99.2489
1673.9093,99.2801
1674.8735,99.3115
1675.8378,99.3505
1676.8020,99.3884
1677.7662,99.4036
1678.7305,99.3755
1679.6947,99.2927
1680.6589,99.1565
1681.6232,98.9875
1682.5874,98.8384
1683.5516,98.7846
1684.5159,98.8607
1685.4801,99.0184
1686.4443,99.1837
1687.4086,99.3186
1688.3728,99.419
1689.3370,99.4913
1690.3013,99.5376
1691.2655,99.5529
1692.2297,99.5281
1693.1940,99.4561
1694.1582,99.3377
1695.1224,99.1872
1696.0867,99.0334
1697.0509,98.9134
1698.0151,98.8597
1698.9794,98.8843
1699.9436,98.9704
1700.9078,99.0792
1701.8721,99.1741
1702.8363,99.2398
1703.8005,99.2825
1704.7648,99.3203
1705.7290,99.3711
1706.6932,99.442
1707.6575,99.5233
1708.6217,99.5942
1709.5859,99.6349
1710.5502,99.6333
1711.5144,99.584
1712.4786,99.4862
1713.4429,99.3451
1714.4071,99.1804
1715.3713,99.0361
1716.3356,98.9768
1717.2998,99.0449
1718.2640,99.2126
1719.2283,99.4046
1720.1925,99.5624
1721.1567,99.6681
1722.1210,99.7296
1723.0852,99.763
1724.0494,99.7806
1725.0137,99.7864
1725.9779,99.7755
1726.9421,99.739
1727.9064,99.6696
1728.8706,99.566
1729.8348,99.4346
1730.7991,99.2921
1731.7633,99.1697
1732.7275,99.1092
1733.6918,99.1376
1734.6560,99.2356
1735.6202,99.3489
1736.5845,99.4323
1737.5487,99.4693
1738.5129,99.4645
1739.4772,99.4336
1740.4414,99.3952
1741.4056,99.3634
1742.3699,99.3413
1743.3341,99.3206
1744.2983,99.289
1745.2626,99.2372
1746.2268,99.1656
1747.1910,99.0883
1748.1553,99.0339
1749.1195,99.0348
1750.0837,99.1046
1751.0480,99.2229
1752.0122,99.3488
1752.9764,99.4484
1753.9407,99.5084
1754.9049,99.5325
1755.8691,99.5325
1756.8334,99.5212
1757.7976,99.508
1758.7618,99.4988
1759.7261,99.499
1760.6903,99.5148
1761.6545,99.5487
1762.6188,99.5949
1763.5830,99.6384
1764.5472,99.6621
1765.5115,99.6542
1766.4757,99.6112
1767.4399,99.5376
1768.4042,99.4446
1769.3684,99.3498
1770.3326,99.2768
1771.2969,99.2505
1772.2611,99.2839
1773.2253,99.3659
1774.1896,99.4652
1775.1538,99.5492
1776.1180,99.5998
1777.0823,99.6149
1778.0465,99.605
1779.0107,99.5868
1779.9750,99.576
1780.9392,99.5812
1781.9034,99.601
1782.8677,99.6285
1783.8319,99.6564
1784.7961,99.6777
1785.7604,99.6845
1786.7246,99.668
1787.6888,99.6208
1788.6531,99.5413
1789.6173,99.4381
1790.5815,99.3337
1791.5458,99.2604
1792.5100,99.2412
1793.4742,99.2707
1794.4385,99.319
1795.4027,99.3557
1796.3669,99.3657
1797.3312,99.3494
1798.2954,99.3191
1799.2596,99.2931
1800.2239,99.2888
1801.1881,99.3134
1802.1523,99.3603
1803.1166,99.4138
1804.0808,99.4577
1805.0450,99.4808
1806.0093,99.4799
1806.9735,99.4596
1807.9377,99.4318
1808.9020,99.4128
1809.8662,99.4179
1810.8304,99.4535
1811.7947,99.5133
1812.7589,99.5815
1813.7231,99.6416
1814.6874,99.6835
1815.6516,99.7061
1816.6158,99.7152
1817.5801,99.7184
1818.5443,99.72
1819.5085,99.7186
1820.4728,99.709
1821.4370,99.6876
1822.4012,99.6557
1823.3655,99.6183
1824.3297,99.5811
1825.2939,99.5464
1826.2582,99.5142
1827.2224,99.4879
1828.1866,99.4777
1829.1509,99.4979
1830.1151,99.5546
1831.0793,99.6362
1832.0436,99.7177
1833.0078,99.7771
1833.9720,99.8064
1834.9363,99.8124
1835.9005,99.8098
1836.8647,99.8109
1837.8290,99.817
1838.7932,99.8175
1839.7574,99.7986
1840.7217,99.7527
1841.6859,99.6847
1842.6501,99.6132
1843.6144,99.5646
1844.5786,99.5582
1845.5428,99.5928
1846.5071,99.6504
1847.4713,99.7117
1848.4355,99.7657
1849.3998,99.8088
1850.3640,99.8406
1851.3282,99.8607
1852.2925,99.8684
1853.2567,99.8634
1854.2209,99.8477
1855.1852,99.8246
1856.1494,99.7978
1857.1136,99.7705
1858.0779,99.7448
1859.0421,99.7219
1860.0063,99.7022
1860.9706,99.6839
1861.9348,99.662
1862.8990,99.6287
1863.8633,99.5756
1864.8275,99.4988
1865.7917,99.4039
1866.7560,99.3104
1867.7202,99.2488
1868.6844,99.2457
1869.6487,99.3037
1870.6129,99.3989
1871.5771,99.4986
1872.5414,99.5791
1873.5056,99.6315
1874.4698,99.6589
1875.4341,99.6705
1876.3983,99.6759
1877.3625,99.6812
1878.3268,99.6874
1879.2910,99.6929
1880.2552,99.6969
1881.2195,99.7001
1882.1837,99.7036
1883.1479,99.7064
1884.1122,99.7048
1885.0764,99.6943
1886.0406,99.6732
1887.0049,99.646
1887.9691,99.6223
1888.9333,99.6132
1889.8976,99.624
1890.8618,99.6509
1891.8260,99.6844
1892.7903,99.7165
1893.7545,99.7455
1894.7188,99.7754
1895.6830,99.811
1896.6472,99.8517
1897.6115,99.8898
1898.5757,99.9145
1899.5399,99.919
1900.5042,99.9053
1901.4684,99.8835
1902.4326,99.8655
1903.3969,99.8571
1904.3611,99.8546
1905.3253,99.8482
1906.2896,99.8298
1907.2538,99.8013
1908.2180,99.7748
1909.1823,99.7659
1910.1465,99.7821
1911.1107,99.8162
1912.0750,99.8499
1913.0392,99.8647
1914.0034,99.8519
1914.9677,99.8156
1915.9319,99.7697
1916.8961,99.7303
1917.8604,99.7075
1918.8246,99.7015
1919.7888,99.7069
1920.7531,99.7195
1921.7173,99.7395
1922.6815,99.7687
1923.6458,99.8039
1924.6100,99.8353
1925.5742,99.85
1926.5385,99.8398
1927.5027,99.8064
1928.4669,99.7617
1929.4312,99.7219
1930.3954,99.7004
1931.3596,99.7008
1932.3239,99.7146
1933.2881,99.7252
1934.2523,99.7157
1935.2166,99.6763
1936.1808,99.608
1937.1450,99.5224
1938.1093,99.435
1939.0735,99.3596
1940.0377,99.3034
1941.0020,99.266
1941.9662,99.2423
1942.9304,99.2274
1943.8947,99.2216
1944.8589,99.2298
1945.8231,99.2571
1946.7874,99.3021
1947.7516,99.3549
1948.7158,99.3999
1949.6801,99.4235
1950.6443,99.4229
1951.6085,99.4086
1952.5728,99.3999
1953.5370,99.4133
1954.5012,99.4532
1955.4655,99.5086
1956.4297,99.5586
1957.3939,99.5838
1958.3582,99.5751
1959.3224,99.5384
1960.2866,99.4897
1961.2509,99.4474
1962.2151,99.4242
1963.1793,99.425
1964.1436,99.4482
1965.1078,99.4881
1966.0720,99.5353
1967.0363,99.5758
1968.0005,99.5934
1968.9647,99.5765
1969.9290,99.5246
1970.8932,99.4509
1971.8574,99.3781
1972.8217,99.3288
1973.7859,99.3134
1974.7501,99.3231
1975.7144,99.3319
1976.6786,99.3116
1977.6428,99.2511
1978.6071,99.1655
1979.5713,99.0863
1980.5355,99.0422
1981.4998,99.0447
1982.4640,99.0859
1983.4282,99.1464
1984.3925,99.2043
1985.3567,99.2436
1986.3209,99.2588
1987.2852,99.2546
1988.2494,99.2436
1989.2136,99.2425
1990.1779,99.2667
1991.1421,99.3231
1992.1063,99.4036
1993.0706,99.4864
1994.0348,99.5462
1994.9990,99.5686
1995.9633,99.5578
1996.9275,99.5343
1997.8917,99.5231
1998.8560,99.5392
1999.8202,99.5798
2000.7844,99.627
2001.7487,99.6592
2002.7129,99.6621
2003.6771,99.6324
2004.6414,99.5752
2005.6056,99.4999
2006.5698,99.4194
2007.5341,99.3508
2008.4983,99.3121
2009.4625,99.3126
2010.4268,99.3446
2011.3910,99.3827
2012.3552,99.3963
2013.3195,99.3674
2014.2837,99.3028
2015.2479,99.2307
2016.2122,99.1822
2017.1764,99.1705
2018.1406,99.1834
2019.1049,99.1961
2020.0691,99.1921
2021.0333,99.1759
2021.9976,99.1694
2022.9618,99.195
2023.9260,99.2597
2024.8903,99.3493
2025.8545,99.4357
2026.8187,99.4921
2027.7830,99.5051
2028.7472,99.478
2029.7114,99.4256
2030.6757,99.3649
2031.6399,99.3088
2032.6041,99.265
2033.5684,99.2391
2034.5326,99.237
2035.4968,99.264
2036.4611,99.3194
2037.4253,99.3921
2038.3895,99.4612
2039.3538,99.5031
2040.3180,99.5034
2041.2822,99.4658
2042.2465,99.4107
2043.2107,99.3631
2044.1749,99.3375
2045.1392,99.3311
2046.1034,99.3293
2047.0676,99.32
2048.0320,99.3044
2048.9961,99.296
2049.9604,99.3092
2050.9246,99.3471
2051.8889,99.3998
2052.8530,99.4504
2053.8174,99.4851
2054.7815,99.4997
2055.7458,99.5001
2056.7100,99.4979
2057.6743,99.5027
2058.6384,99.5177
2059.6028,99.5391
2060.5669,99.5595
2061.5313,99.5717
2062.4954,99.5724
2063.4597,99.5631
2064.4238,99.5499
2065.3882,99.5405
2066.3523,99.5418
2067.3167,99.5565
2068.2808,99.5825
2069.2451,99.6144
2070.2092,99.6457
2071.1736,99.6702
2072.1377,99.6833
2073.1021,99.6822
2074.0662,99.6662
2075.0305,99.6382
2075.9946,99.6049
2076.9590,99.5764
2077.9231,99.5634
2078.8875,99.5725
2079.8516,99.6036
2080.8159,99.6488
2081.7800,99.6961
2082.7444,99.7345
2083.7085,99.7587
2084.6729,99.771
2085.6370,99.7794
2086.6013,99.7924
2087.5654,99.8153
2088.5298,99.8468
2089.4939,99.8808
2090.4583,99.9089
2091.4224,99.9237
2092.3867,99.9204
2093.3508,99.897
2094.3152,99.8539
2095.2793,99.7944
2096.2437,99.7263
2097.2078,99.6612
2098.1721,99.6127
2099.1362,99.5913
2100.1006,99.5997
2101.0647,99.6316
2102.0291,99.674
2102.9932,99.713
2103.9575,99.7402
2104.9216,99.7551
2105.8860,99.7631
2106.8501,99.7714
2107.8145,99.7836
2108.7786,99.7985
2109.7429,99.8116
2110.7070,99.8188
2111.6714,99.819
2112.6355,99.8157
2113.5999,99.8147
2114.5640,99.822
2115.5283,99.841
2116.4924,99.8713
2117.4568,99.9082
2118.4209,99.9447
2119.3853,99.9735
2120.3494,99.9898
2121.3137,99.993
2122.2778,99.986
2123.2422,99.9737
2124.2063,99.9613
2125.1707,99.9535
2126.1348,99.9546
2127.0991,99.9684
2128.0632,99.997
2129.0276,100.038
2129.9917,100.082
2130.9561,100.114
2131.9202,100.119
2132.8845,100.089
2133.8486,100.026
2134.8130,99.9466
2135.7771,99.8725
2136.7415,99.8178
2137.7056,99.7846
2138.6699,99.7644
2139.6340,99.7475
2140.5984,99.7304
2141.5625,99.7187
2142.5269,99.7207
2143.4910,99.7384
2144.4553,99.7625
2145.4194,99.775
2146.3838,99.7608
2147.3479,99.7181
2148.3123,99.6618
2149.2764,99.6158
2150.2407,99.5993
2151.2048,99.6168
2152.1692,99.6572
2153.1333,99.7016
2154.0977,99.7321
2155.0618,99.7363
2156.0261,99.7051
2156.9902,99.6305
2157.9546,99.5092
2158.9187,99.3514
2159.8831,99.1855
2160.8472,99.0473
2161.8115,98.9633
2162.7756,98.9396
2163.7400,98.9637
2164.7041,99.013
2165.6685,99.0655
2166.6326,99.1089
2167.5969,99.1448
2168.5610,99.1856
2169.5254,99.2456
2170.4895,99.3303
2171.4539,99.4297
2172.4180,99.5198
2173.3823,99.5729
2174.3464,99.5736
2175.3108,99.5299
2176.2749,99.4709
2177.2393,99.4302
2178.2034,99.4256
2179.1677,99.4488
2180.1318,99.4708
2181.0962,99.4604
2182.0603,99.4037
2183.0247,99.3128
2183.9888,99.2176
2184.9531,99.1475
2185.9172,99.1174
2186.8816,99.1239
2187.8457,99.1529
2188.8101,99.1906
2189.7742,99.2306
2190.7385,99.2734
2191.7026,99.3214
2192.6670,99.3729
2193.6311,99.4207
2194.5955,99.455
2195.5596,99.4681
2196.5239,99.4575
2197.4880,99.425
2198.4524,99.3748
2199.4165,99.3117
2200.3809,99.2437
2201.3450,99.1836
2202.3093,99.1492
2203.2734,99.1568
2204.2378,99.2127
2205.2019,99.307
2206.1663,99.4152
2207.1304,99.5069
2208.0947,99.5577
2209.0588,99.5585
2210.0232,99.5166
2210.9873,99.4518
2211.9517,99.3881
2212.9158,99.3476
2213.8801,99.3444
2214.8442,99.3809
2215.8086,99.447
2216.7727,99.5229
2217.7371,99.5862
2218.7012,99.6214
2219.6655,99.6251
2220.6296,99.6063
2221.5940,99.5799
2222.5581,99.5575
2223.5225,99.5432
2224.4866,99.534
2225.4509,99.5249
2226.4150,99.5143
2227.3794,99.5058
2228.3435,99.5062
2229.3079,99.5201
2230.2720,99.5463
2231.2363,99.5772
2232.2004,99.6017
2233.1648,99.6105
2234.1289,99.5997
2235.0933,99.5728
2236.0574,99.5385
2237.0217,99.5072
2237.9858,99.4869
2238.9502,99.4811
2239.9143,99.4889
2240.8787,99.5073
2241.8428,99.5324
2242.8071,99.5609
2243.7712,99.5902
2244.7356,99.6184
2245.6997,99.6439
2246.6641,99.6652
2247.6282,99.6808
2248.5925,99.6892
2249.5566,99.6891
2250.5210,99.6812
2251.4851,99.6689
2252.4495,99.6576
2253.4136,99.652
2254.3779,99.6535
2255.3420,99.6597
2256.3064,99.6665
2257.2705,99.6719
2258.2349,99.6783
2259.1990,99.691
2260.1633,99.714
2261.1274,99.7467
2262.0918,99.7832
2263.0559,99.8151
2264.0203,99.836
2264.9844,99.8435
2265.9487,99.8392
2266.9128,99.8261
2267.8772,99.8075
2268.8413,99.7874
2269.8057,99.7705
2270.7698,99.7613
2271.7341,99.762
2272.6982,99.7706
2273.6626,99.7818
2274.6267,99.7902
2275.5911,99.7933
2276.5552,99.7927
2277.5195,99.7908
2278.4836,99.7881
2279.4480,99.7813
2280.4121,99.7665
2281.3765,99.7427
2282.3406,99.7147
2283.3049,99.6918
2284.2690,99.6835
2285.2334,99.6941
2286.1975,99.7215
2287.1619,99.7584
2288.1260,99.7965
2289.0903,99.8307
2290.0544,99.8607
2291.0188,99.8893
2291.9829,99.9198
2292.9473,99.9535
2293.9114,99.9885
2294.8757,100.022
2295.8398,100.05
2296.8042,100.073
2297.7683,100.093
2298.7327,100.112
2299.6968,100.131
2300.6611,100.151
2301.6252,100.171
2302.5896,100.19
2303.5537,100.211
2304.5181,100.236
2305.4822,100.272
2306.4465,100.319
2307.4106,100.374
2308.3750,100.429
2309.3391,100.476
2310.3035,100.51
2311.2676,100.532
2312.2319,100.549
2313.1960,100.57
2314.1604,100.597
2315.1245,100.63
2316.0889,100.666
2317.0530,100.7
2318.0173,100.733
2318.9814,100.768
2319.9458,100.812
2320.9099,100.873
2321.8743,100.956
2322.8384,101.063
2323.8027,101.187
2324.7668,101.321
2325.7312,101.452
2326.6953,101.569
2327.6597,101.662
2328.6238,101.729
2329.5881,101.776
2330.5522,101.815
2331.5166,101.857
2332.4807,101.905
2333.4451,101.953
2334.4092,101.995
2335.3735,102.03
2336.3376,102.062
2337.3020,102.098
2338.2661,102.14
2339.2305,102.186
2340.1946,102.225
2341.1589,102.243
2342.1230,102.219
2343.0874,102.139
2344.0515,102.003
2345.0159,101.838
2345.9800,101.681
2346.9443,101.563
2347.9084,101.499
2348.8728,101.492
2349.8369,101.541
2350.8013,101.642
2351.7654,101.782
2352.7297,101.945
2353.6938,102.116
2354.6582,102.289
2355.6223,102.465
2356.5867,102.644
2357.5508,102.811
2358.5151,102.936
2359.4792,102.995
2360.4436,102.985
2361.4077,102.928
2362.3721,102.851
2363.3362,102.766
2364.3005,102.675
2365.2646,102.569
2366.2290,102.444
2367.1931,102.303
2368.1575,102.155
2369.1216,102.007
2370.0859,101.862
2371.0500,101.719
2372.0144,101.575
2372.9785,101.429
2373.9429,101.286
2374.9070,101.15
2375.8713,101.024
2376.8354,100.911
2377.7998,100.807
2378.7639,100.71
2379.7283,100.615
2380.6924,100.523
2381.6567,100.434
2382.6208,100.353
2383.5852,100.285
2384.5493,100.232
2385.5137,100.196
2386.4778,100.175
2387.4421,100.165
2388.4063,100.163
2389.3706,100.164
2390.3347,100.166
2391.2991,100.169
2392.2632,100.171
2393.2275,100.173
2394.1917,100.173
2395.1560,100.169
2396.1201,100.162
2397.0845,100.151
2398.0486,100.14
2399.0129,100.132
2399.9771,100.131
2400.9414,100.136
2401.9055,100.147
2402.8699,100.157
2403.8340,100.163
2404.7983,100.16
2405.7625,100.149
2406.7268,100.133
2407.6909,100.115
2408.6553,100.1
2409.6194,100.09
2410.5837,100.084
2411.5479,100.083
2412.5122,100.087
2413.4763,100.097
2414.4407,100.114
2415.4048,100.134
2416.3691,100.153
2417.3333,100.164
2418.2976,100.162
2419.2617,100.149
2420.2261,100.129
2421.1902,100.108
2422.1545,100.089
2423.1187,100.074
2424.0830,100.064
2425.0471,100.058
2426.0115,100.056
2426.9756,100.058
2427.9399,100.065
2428.9041,100.075
2429.8684,100.085
2430.8325,100.094
2431.7969,100.099
2432.7610,100.098
2433.7253,100.09
2434.6895,100.076
2435.6538,100.061
2436.6179,100.047
2437.5823,100.039
2438.5464,100.037
2439.5107,100.037
2440.4749,100.035
2441.4392,100.029
2442.4033,100.021
2443.3677,100.016
2444.3318,100.019
2445.2961,100.03
2446.2603,100.044
2447.2246,100.056
2448.1887,100.064
2449.1531,100.067
2450.1172,100.067
2451.0815,100.064
2452.0457,100.058
2453.0100,100.046
2453.9741,100.031
2454.9385,100.015
2455.9026,100.005
2456.8669,100.004
2457.8311,100.014
2458.7954,100.028
2459.7595,100.041
2460.7239,100.048
2461.6880,100.05
2462.6523,100.05
2463.6165,100.053
2464.5808,100.06
2465.5449,100.069
2466.5093,100.077
2467.4734,100.083
2468.4377,100.084
2469.4019,100.083
2470.3662,100.08
2471.3303,100.075
2472.2947,100.068
2473.2588,100.06
2474.2231,100.053
2475.1873,100.05
2476.1516,100.053
2477.1157,100.06
2478.0801,100.068
2479.0442,100.072
2480.0085,100.07
2480.9727,100.062
2481.9370,100.051
2482.9011,100.043
2483.8655,100.038
2484.8296,100.037
2485.7939,100.037
2486.7581,100.035
2487.7224,100.03
2488.6865,100.025
2489.6509,100.021
2490.6150,100.022
2491.5793,100.029
2492.5435,100.043
2493.5078,100.061
2494.4719,100.077
2495.4363,100.088
2496.4004,100.092
2497.3647,100.089
2498.3289,100.081
2499.2932,100.072
2500.2573,100.063
2501.2217,100.057
2502.1858,100.052
2503.1501,100.049
2504.1143,100.049
2505.0786,100.053
2506.0427,100.059
2507.0071,100.066
2507.9712,100.07
2508.9355,100.068
2509.8997,100.06
2510.8640,100.05
2511.8281,100.042
2512.7925,100.038
2513.7566,100.041
2514.7209,100.048
2515.6851,100.055
2516.6494,100.058
2517.6135,100.055
2518.5779,100.046
2519.5420,100.034
2520.5063,100.021
2521.4705,100.014
2522.4348,100.013
2523.3989,100.02
2524.3633,100.03
2525.3274,100.041
2526.2917,100.048
2527.2559,100.049
2528.2202,100.045
2529.1843,100.038
2530.1487,100.028
2531.1128,100.018
2532.0771,100.009
2533.0413,100.002
2534.0056,99.9979
2534.9697,99.9959
2535.9341,99.9951
2536.8982,99.9947
2537.8625,99.9953
2538.8267,99.9987
2539.7910,100.006
2540.7551,100.017
2541.7195,100.027
2542.6836,100.033
2543.6479,100.033
2544.6121,100.028
2545.5764,100.022
2546.5405,100.019
2547.5049,100.021
2548.4690,100.025
2549.4333,100.03
2550.3975,100.034
2551.3618,100.037
2552.3259,100.04
2553.2903,100.043
2554.2544,100.045
2555.2188,100.046
2556.1829,100.045
2557.1472,100.043
2558.1113,100.042
2559.0757,100.04
2560.0398,100.039
2561.0042,100.036
2561.9683,100.033
2562.9326,100.03
2563.8967,100.028
2564.8611,100.026
2565.8252,100.022
2566.7896,100.016
2567.7537,100.007
2568.7180,99.9978
2569.6821,99.9908
2570.6465,99.9865
2571.6106,99.9834
2572.5750,99.9789
2573.5391,99.9716
2574.5034,99.9625
2575.4675,99.9553
2576.4319,99.9545
2577.3960,99.9621
2578.3604,99.9766
2579.3245,99.9929
2580.2888,100.006
2581.2529,100.011
2582.2173,100.01
2583.1814,100.005
2584.1458,99.9998
2585.1099,99.9976
2586.0742,99.9984
2587.0383,100.001
2588.0027,100.005
2588.9668,100.01
2589.9312,100.015
2590.8953,100.021
2591.8596,100.027
2592.8237,100.031
2593.7881,100.032
2594.7522,100.031
2595.7166,100.026
2596.6807,100.018
2597.6450,100.007
2598.6091,99.9936
2599.5735,99.9809
2600.5376,99.9717
2601.5020,99.9679
2602.4661,99.9695
2603.4304,99.9747
2604.3945,99.9817
2605.3589,99.9899
2606.3230,99.9997
2607.2874,100.011
2608.2515,100.024
2609.2158,100.034
2610.1799,100.039
2611.1443,100.037
2612.1084,100.029
2613.0728,100.018
2614.0369,100.01
2615.0012,100.007
2615.9653,100.008
2616.9297,100.012
2617.8938,100.015
2618.8582,100.015
2619.8223,100.013
2620.7866,100.01
2621.7507,100.007
2622.7151,100.004
2623.6792,100.001
2624.6436,99.9974
2625.6077,99.9936
2626.5720,99.9897
2627.5361,99.9865
2628.5005,99.9845
2629.4646,99.9836
2630.4290,99.9831
2631.3931,99.9823
2632.3574,99.9816
2633.3215,99.9817
2634.2859,99.9838
2635.2500,99.9882
2636.2144,99.9942
2637.1785,100.001
2638.1428,100.007
2639.1069,100.012
2640.0713,100.016
2641.0354,100.02
2641.9998,100.024
2642.9639,100.027
2643.9282,100.029
2644.8923,100.03
2645.8567,100.03
2646.8208,100.031
2647.7852,100.032
2648.7493,100.034
2649.7136,100.036
2650.6777,100.037
2651.6421,100.039
2652.6062,100.041
2653.5706,100.043
2654.5347,100.047
2655.4990,100.053
2656.4631,100.06
2657.4275,100.069
2658.3916,100.079
2659.3560,100.089
2660.3201,100.1
2661.2844,100.112
2662.2485,100.123
2663.2129,100.133
2664.1770,100.142
2665.1414,100.15
2666.1055,100.158
2667.0698,100.165
2668.0339,100.172
2668.9983,100.178
2669.9624,100.182
2670.9268,100.183
2671.8909,100.181
2672.8552,100.177
2673.8193,100.171
2674.7837,100.166
2675.7478,100.163
2676.7122,100.162
2677.6763,100.163
2678.6406,100.163
2679.6047,100.163
2680.5691,100.163
2681.5332,100.162
2682.4976,100.162
2683.4617,100.164
2684.4260,100.167
2685.3901,100.171
2686.3545,100.175
2687.3186,100.179
2688.2830,100.182
2689.2471,100.185
2690.2114,100.188
2691.1755,100.191
2692.1399,100.192
2693.1040,100.191
2694.0684,100.187
2695.0325,100.183
2695.9968,100.18
2696.9609,100.181
2697.9253,100.187
2698.8894,100.195
2699.8538,100.202
2700.8179,100.204
2701.7822,100.201
2702.7463,100.195
2703.7107,100.189
2704.6748,100.187
2705.6392,100.189
2706.6033,100.192
2707.5676,100.195
2708.5317,100.197
2709.4961,100.198
2710.4602,100.2
2711.4246,100.203
2712.3887,100.208
2713.3530,100.211
2714.3171,100.212
2715.2815,100.211
2716.2456,100.207
2717.2100,100.202
2718.1741,100.199
2719.1384,100.196
2720.1025,100.195
2721.0669,100.196
2722.0310,100.198
2722.9954,100.2
2723.9595,100.201
2724.9238,100.201
2725.8879,100.2
2726.8523,100.2
2727.8164,100.202
2728.7808,100.207
2729.7449,100.213
2730.7092,100.218
2731.6733,100.221
2732.6377,100.22
2733.6018,100.219
2734.5662,100.22
2735.5303,100.223
2736.4946,100.229
2737.4587,100.233
2738.4231,100.235
2739.3872,100.233
2740.3516,100.229
2741.3157,100.225
2742.2800,100.222
2743.2441,100.222
2744.2085,100.224
2745.1726,100.228
2746.1370,100.233
2747.1011,100.239
2748.0654,100.246
2749.0295,100.254
2749.9939,100.261
2750.9580,100.264
2751.9224,100.264
2752.8865,100.262
2753.8508,100.259
2754.8149,100.255
2755.7793,100.252
2756.7434,100.249
2757.7078,100.246
2758.6719,100.245
2759.6362,100.244
2760.6003,100.243
2761.5647,100.242
2762.5288,100.238
2763.4932,100.233
2764.4573,100.229
2765.4216,100.226
2766.3857,100.228
2767.3501,100.233
2768.3142,100.239
2769.2786,100.244
2770.2427,100.245
2771.2070,100.241
2772.1711,100.235
2773.1355,100.228
2774.0996,100.222
2775.0640,100.22
2776.0281,100.221
2776.9924,100.224
2777.9565,100.228
2778.9209,100.231
2779.8850,100.231
2780.8494,100.227
2781.8135,100.219
2782.7778,100.211
2783.7419,100.204
2784.7063,100.201
2785.6704,100.203
2786.6348,100.208
2787.5989,100.214
2788.5632,100.217
2789.5273,100.218
2790.4917,100.217
2791.4558,100.215
2792.4202,100.214
2793.3843,100.214
2794.3486,100.215
2795.3127,100.214
2796.2771,100.213
2797.2412,100.21
2798.2056,100.207
2799.1697,100.203
2800.1340,100.201
2801.0981,100.199
2802.0625,100.199
2803.0266,100.199
2803.9910,100.199
2804.9551,100.198
2805.9194,100.195
2806.8835,100.191
2807.8479,100.186
2808.8120,100.182
2809.7764,100.179
2810.7405,100.177
2811.7048,100.176
2812.6689,100.176
2813.6333,100.176
2814.5974,100.177
2815.5618,100.178
2816.5259,100.18
2817.4902,100.182
2818.4543,100.182
2819.4187,100.177
2820.3828,100.168
2821.3472,100.155
2822.3113,100.141
2823.2756,100.127
2824.2397,100.115
2825.2041,100.105
2826.1682,100.094
2827.1326,100.081
2828.0967,100.067
2829.0610,100.051
2830.0251,100.034
2830.9895,100.015
2831.9536,99.9925
2832.9180,99.9651
2833.8821,99.9312
2834.8464,99.8896
2835.8105,99.8394
2836.7749,99.7804
2837.7390,99.7126
2838.7034,99.6374
2839.6675,99.558
2840.6318,99.4788
2841.5959,99.4052
2842.5603,99.3423
2843.5244,99.2939
2844.4888,99.2625
2845.4529,99.2486
2846.4172,99.2515
2847.3813,99.2688
2848.3457,99.2969
2849.3098,99.331
2850.2742,99.3665
2851.2383,99.4002
2852.2026,99.4312
2853.1667,99.4613
2854.1311,99.4932
2855.0952,99.5291
2856.0596,99.5688
2857.0237,99.6099
2857.9880,99.649
2858.9521,99.6834
2859.9165,99.7121
2860.8806,99.7359
2861.8450,99.7564
2862.8091,99.7748
2863.7734,99.7914
2864.7375,99.806
2865.7019,99.8178
2866.6660,99.8265
2867.6304,99.832
2868.5945,99.8344
2869.5588,99.8335
2870.5229,99.8295
2871.4873,99.8219
2872.4514,99.81
2873.4158,99.7933
2874.3799,99.7715
2875.3442,99.7455
2876.3083,99.7173
2877.2727,99.6894
2878.2368,99.6637
2879.2012,99.6406
2880.1653,99.6186
2881.1296,99.5956
2882.0938,99.5701
2883.0581,99.5423
2884.0222,99.5137
2884.9866,99.4864
2885.9507,99.4616
2886.9150,99.4388
2887.8792,99.416
2888.8435,99.3901
2889.8076,99.3584
2890.7720,99.3195
2891.7361,99.2738
2892.7004,99.2235
2893.6646,99.1714
2894.6289,99.1197
2895.5930,99.0683
2896.5574,99.0155
2897.5215,98.9584
2898.4858,98.8949
2899.4500,98.8255
2900.4143,98.7529
2901.3784,98.6808
2902.3428,98.6115
2903.3069,98.5451
2904.2712,98.479
2905.2354,98.4106
2906.1997,98.3389
2907.1638,98.2656
2908.1282,98.1946
2909.0923,98.1299
2910.0566,98.0736
2911.0208,98.0256
2911.9851,97.9845
2912.9492,97.9491
2913.9136,97.919
2914.8777,97.8948
2915.8420,97.8765
2916.8062,97.8628
2917.7705,97.8513
2918.7346,97.8403
2919.6990,97.8305
2920.6631,97.825
2921.6274,97.8286
2922.5916,97.8449
2923.5559,97.8748
2924.5200,97.9163
2925.4844,97.9656
2926.4485,98.0196
2927.4128,98.0774
2928.3770,98.14
2929.3413,98.2096
2930.3054,98.2879
2931.2698,98.3745
2932.2339,98.4663
2933.1982,98.5582
2934.1624,98.6449
2935.1267,98.723
2936.0908,98.7926
2937.0552,98.8579
2938.0193,98.9252
