TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1710.5502,102.479
1711.5144,102.466
1712.4786,102.406
1713.4429,102.299
1714.4071,102.161
1715.3713,102.028
1716.3356,101.96
1717.2998,102.007
1718.2640,102.158
1719.2283,102.353
1720.1925,102.536
1721.1567,102.682
1722.1210,102.788
1723.0852,102.858
1724.0494,102.896
1725.0137,102.904
1725.9779,102.88
1726.9421,102.824
1727.9064,102.739
1728.8706,102.629
1729.8348,102.501
1730.7991,102.363
1731.7633,102.228
1732.7275,102.118
1733.6918,102.064
1734.6560,102.075
1735.6202,102.132
1736.5845,102.205
1737.5487,102.269
1738.5129,102.311
1739.4772,102.327
1740.4414,102.322
1741.4056,102.309
1742.3699,102.297
1743.3341,102.287
1744.2983,102.276
1745.2626,102.256
1746.2268,102.225
1747.1910,102.188
1748.1553,102.166
1749.1195,102.184
1750.0837,102.261
1751.0480,102.385
1752.0122,102.528
1752.9764,102.659
1753.9407,102.764
1754.9049,102.839
1755.8691,102.889
1756.8334,102.922
1757.7976,102.945
1758.7618,102.963
1759.7261,102.98
1760.6903,103.001
1761.6545,103.03
1762.6188,103.067
1763.5830,103.107
1764.5472,103.136
1765.5115,103.144
1766.4757,103.12
1767.4399,103.062
1768.4042,102.976
1769.3684,102.876
1770.3326,102.787
1771.2969,102.737
1772.2611,102.748
1773.2253,102.824
1774.1896,102.939
1775.1538,103.063
1776.1180,103.169
1777.0823,103.241
1778.0465,103.278
1779.0107,103.286
1779.9750,103.278
1780.9392,103.27
1781.9034,103.271
1782.8677,103.281
1783.8319,103.295
1784.7961,103.304
1785.7604,103.302
1786.7246,103.285
1787.6888,103.247
1788.6531,103.183
1789.6173,103.094
1790.5815,102.987
1791.5458,102.886
1792.5100,102.818
1793.4742,102.799
1794.4385,102.815
1795.4027,102.843
1796.3669,102.863
1797.3312,102.863
1798.2954,102.847
1799.2596,102.824
1800.2239,102.814
1801.1881,102.829
1802.1523,102.874
1803.1166,102.939
1804.0808,103.008
1805.0450,103.07
1806.0093,103.113
1806.9735,103.137
1807.9377,103.145
1808.9020,103.146
1809.8662,103.154
1810.8304,103.179
1811.7947,103.228
1812.7589,103.294
1813.7231,103.366
1814.6874,103.434
1815.6516,103.487
1816.6158,103.521
1817.5801,103.537
1818.5443,103.536
1819.5085,103.523
1820.4728,103.5
1821.4370,103.47
1822.4012,103.438
1823.3655,103.411
1824.3297,103.393
1825.2939,103.385
1826.2582,103.377
1827.2224,103.363
1828.1866,103.343
1829.1509,103.327
1830.1151,103.333
1831.0793,103.372
1832.0436,103.437
1833.0078,103.515
1833.9720,103.59
1834.9363,103.653
1835.9005,103.7
1836.8647,103.734
1837.8290,103.757
1838.7932,103.766
1839.7574,103.756
1840.7217,103.72
1841.6859,103.654
1842.6501,103.561
1843.6144,103.46
1844.5786,103.383
1845.5428,103.351
1846.5071,103.368
1847.4713,103.421
1848.4355,103.492
1849.3998,103.567
1850.3640,103.633
1851.3282,103.683
1852.2925,103.713
1853.2567,103.722
1854.2209,103.712
1855.1852,103.687
1856.1494,103.65
1857.1136,103.605
1858.0779,103.554
1859.0421,103.498
1860.0063,103.438
1860.9706,103.375
1861.9348,103.31
1862.8990,103.245
1863.8633,103.177
1864.8275,103.105
1865.7917,103.033
1866.7560,102.973
1867.7202,102.943
1868.6844,102.96
1869.6487,103.024
1870.6129,103.118
1871.5771,103.214
1872.5414,103.293
1873.5056,103.345
1874.4698,103.37
1875.4341,103.377
1876.3983,103.378
1877.3625,103.384
1878.3268,103.4
1879.2910,103.424
1880.2552,103.453
1881.2195,103.483
1882.1837,103.511
1883.1479,103.537
1884.1122,103.555
1885.0764,103.561
1886.0406,103.549
1887.0049,103.521
1887.9691,103.486
1888.9333,103.462
1889.8976,103.462
1890.8618,103.487
1891.8260,103.529
1892.7903,103.572
1893.7545,103.609
1894.7188,103.642
1895.6830,103.68
1896.6472,103.732
1897.6115,103.799
1898.5757,103.869
1899.5399,103.932
1900.5042,103.977
1901.4684,104.002
1902.4326,104.009
1903.3969,104.001
1904.3611,103.982
1905.3253,103.953
1906.2896,103.914
1907.2538,103.872
1908.2180,103.834
1909.1823,103.808
1910.1465,103.798
1911.1107,103.804
1912.0750,103.819
1913.0392,103.838
1914.0034,103.855
1914.9677,103.868
1915.9319,103.873
1916.8961,103.869
1917.8604,103.851
1918.8246,103.818
1919.7888,103.772
1920.7531,103.72
1921.7173,103.673
1922.6815,103.647
1923.6458,103.652
1924.6100,103.687
1925.5742,103.74
1926.5385,103.793
1927.5027,103.829
1928.4669,103.844
1929.4312,103.841
1930.3954,103.827
1931.3596,103.809
1932.3239,103.783
1933.2881,103.744
1934.2523,103.684
1935.2166,103.607
1936.1808,103.522
1937.1450,103.439
1938.1093,103.363
1939.0735,103.294
1940.0377,103.228
1941.0020,103.169
1941.9662,103.128
1942.9304,103.118
1943.8947,103.15
1944.8589,103.218
1945.8231,103.309
1946.7874,103.405
1947.7516,103.489
1948.7158,103.555
1949.6801,103.597
1950.6443,103.613
1951.6085,103.601
1952.5728,103.564
1953.5370,103.511
1954.5012,103.461
1955.4655,103.439
1956.4297,103.465
1957.3939,103.542
1958.3582,103.656
1959.3224,103.778
1960.2866,103.882
1961.2509,103.951
1962.2151,103.985
1963.1793,103.994
1964.1436,103.979
1965.1078,103.934
1966.0720,103.847
1967.0363,103.709
1968.0005,103.534
1968.9647,103.354
1969.9290,103.215
1970.8932,103.165
1971.8574,103.23
1972.8217,103.406
1973.7859,103.645
1974.7501,103.865
1975.7144,103.977
1976.6786,103.933
1977.6428,103.752
1978.6071,103.516
1979.5713,103.318
1980.5355,103.214
1981.4998,103.208
1982.4640,103.263
1983.4282,103.333
1984.3925,103.382
1985.3567,103.398
1986.3209,103.389
1987.2852,103.376
1988.2494,103.379
1989.2136,103.412
1990.1779,103.482
1991.1421,103.587
1992.1063,103.713
1993.0706,103.84
1994.0348,103.945
1994.9990,104.01
1995.9633,104.022
1996.9275,103.985
1997.8917,103.912
1998.8560,103.828
1999.8202,103.763
2000.7844,103.742
2001.7487,103.777
2002.7129,103.86
2003.6771,103.965
2004.6414,104.059
2005.6056,104.11
2006.5698,104.104
2007.5341,104.051
2008.4983,103.976
2009.4625,103.899
2010.4268,103.83
2011.3910,103.763
2012.3552,103.691
2013.3195,103.615
2014.2837,103.544
2015.2479,103.488
2016.2122,103.452
2017.1764,103.426
2018.1406,103.4
2019.1049,103.373
2020.0691,103.364
2021.0333,103.394
2021.9976,103.48
2022.9618,103.612
2023.9260,103.756
2024.8903,103.868
2025.8545,103.914
2026.8187,103.885
2027.7830,103.801
2028.7472,103.697
2029.7114,103.61
2030.6757,103.56
2031.6399,103.55
2032.6041,103.569
2033.5684,103.601
2034.5326,103.637
2035.4968,103.671
2036.4611,103.704
2037.4253,103.731
2038.3895,103.746
2039.3538,103.742
2040.3180,103.723
2041.2822,103.703
2042.2465,103.702
2043.2107,103.729
2044.1749,103.769
2045.1392,103.791
2046.1034,103.762
2047.0676,103.673
2048.0320,103.556
2048.9961,103.466
2049.9604,103.45
2050.9246,103.524
2051.8889,103.666
2052.8530,103.835
2053.8174,103.99
2054.7815,104.104
2055.7458,104.171
2056.7100,104.197
2057.6743,104.192
2058.6384,104.161
2059.6028,104.107
2060.5669,104.033
2061.5313,103.949
2062.4954,103.869
2063.4597,103.809
2064.4238,103.776
2065.3882,103.769
2066.3523,103.782
2067.3167,103.805
2068.2808,103.833
2069.2451,103.864
2070.2092,103.894
2071.1736,103.918
2072.1377,103.931
2073.1021,103.925
2074.0662,103.9
2075.0305,103.862
2075.9946,103.823
2076.9590,103.793
2077.9231,103.78
2078.8875,103.783
2079.8516,103.795
2080.8159,103.811
2081.7800,103.831
2082.7444,103.855
2083.7085,103.887
2084.6729,103.927
2085.6370,103.97
2086.6013,104.008
2087.5654,104.033
2088.5298,104.044
2089.4939,104.047
2090.4583,104.047
2091.4224,104.047
2092.3867,104.045
2093.3508,104.031
2094.3152,104
2095.2793,103.951
2096.2437,103.899
2097.2078,103.858
2098.1721,103.844
2099.1362,103.858
2100.1006,103.891
2101.0647,103.927
2102.0291,103.955
2102.9932,103.969
2103.9575,103.972
2104.9216,103.968
2105.8860,103.958
2106.8501,103.941
2107.8145,103.912
2108.7786,103.874
2109.7429,103.834
2110.7070,103.808
2111.6714,103.807
2112.6355,103.838
2113.5999,103.897
2114.5640,103.975
2115.5283,104.058
2116.4924,104.133
2117.4568,104.191
2118.4209,104.225
2119.3853,104.233
2120.3494,104.215
2121.3137,104.179
2122.2778,104.138
2123.2422,104.111
2124.2063,104.118
2125.1707,104.167
2126.1348,104.257
2127.0991,104.373
2128.0632,104.492
2129.0276,104.596
2129.9917,104.671
2130.9561,104.708
2131.9202,104.703
2132.8845,104.656
2133.8486,104.57
2134.8130,104.46
2135.7771,104.346
2136.7415,104.245
2137.7056,104.165
2138.6699,104.1
2139.6340,104.04
2140.5984,103.984
2141.5625,103.942
2142.5269,103.933
2143.4910,103.97
2144.4553,104.045
2145.4194,104.133
2146.3838,104.203
2147.3479,104.239
2148.3123,104.244
2149.2764,104.235
2150.2407,104.232
2151.2048,104.243
2152.1692,104.265
2153.1333,104.292
2154.0977,104.316
2155.0618,104.323
2156.0261,104.287
2156.9902,104.17
2157.9546,103.944
2158.9187,103.623
2159.8831,103.276
2160.8472,102.99
2161.8115,102.825
2162.7756,102.784
2163.7400,102.827
2164.7041,102.894
2165.6685,102.941
2166.6326,102.953
2167.5969,102.95
2168.5610,102.967
2169.5254,103.029
2170.4895,103.134
2171.4539,103.257
2172.4180,103.364
2173.3823,103.428
2174.3464,103.45
2175.3108,103.451
2176.2749,103.456
2177.2393,103.48
2178.2034,103.517
2179.1677,103.548
2180.1318,103.554
2181.0962,103.527
2182.0603,103.471
2183.0247,103.398
2183.9888,103.318
2184.9531,103.239
2185.9172,103.171
2186.8816,103.127
2187.8457,103.121
2188.8101,103.159
2189.7742,103.235
2190.7385,103.327
2191.7026,103.408
2192.6670,103.456
2193.6311,103.468
2194.5955,103.456
2195.5596,103.438
2196.5239,103.432
2197.4880,103.445
2198.4524,103.472
2199.4165,103.499
2200.3809,103.514
2201.3450,103.507
2202.3093,103.476
2203.2734,103.428
2204.2378,103.379
2205.2019,103.348
2206.1663,103.35
2207.1304,103.392
2208.0947,103.468
2209.0588,103.555
2210.0232,103.625
2210.9873,103.654
2211.9517,103.632
2212.9158,103.57
2213.8801,103.489
2214.8442,103.415
2215.8086,103.365
2216.7727,103.34
2217.7371,103.332
2218.7012,103.326
2219.6655,103.317
2220.6296,103.308
2221.5940,103.316
2222.5581,103.354
2223.5225,103.427
2224.4866,103.524
2225.4509,103.618
2226.4150,103.68
2227.3794,103.69
2228.3435,103.648
2229.3079,103.565
2230.2720,103.463
2231.2363,103.363
2232.2004,103.282
2233.1648,103.23
2234.1289,103.215
2235.0933,103.24
2236.0574,103.294
2237.0217,103.359
2237.9858,103.414
2238.9502,103.443
2239.9143,103.447
2240.8787,103.438
2241.8428,103.436
2242.8071,103.452
2243.7712,103.479
2244.7356,103.504
2245.6997,103.509
2246.6641,103.488
2247.6282,103.45
2248.5925,103.412
2249.5566,103.393
2250.5210,103.4
2251.4851,103.428
2252.4495,103.46
2253.4136,103.482
2254.3779,103.485
2255.3420,103.471
2256.3064,103.451
2257.2705,103.433
2258.2349,103.424
2259.1990,103.423
2260.1633,103.426
2261.1274,103.428
2262.0918,103.425
2263.0559,103.412
2264.0203,103.389
2264.9844,103.359
2265.9487,103.328
2266.9128,103.308
2267.8772,103.305
2268.8413,103.323
2269.8057,103.353
2270.7698,103.386
2271.7341,103.411
2272.6982,103.421
2273.6626,103.415
2274.6267,103.396
2275.5911,103.365
2276.5552,103.325
2277.5195,103.282
2278.4836,103.24
2279.4480,103.205
2280.4121,103.176
2281.3765,103.153
2282.3406,103.135
2283.3049,103.12
2284.2690,103.113
2285.2334,103.113
2286.1975,103.118
2287.1619,103.12
2288.1260,103.113
2289.0903,103.093
2290.0544,103.064
2291.0188,103.035
2291.9829,103.014
2292.9473,103.004
2293.9114,103.005
2294.8757,103.01
2295.8398,103.013
2296.8042,103.01
2297.7683,103
2298.7327,102.982
2299.6968,102.96
2300.6611,102.937
2301.6252,102.915
2302.5896,102.895
2303.5537,102.874
2304.5181,102.844
2305.4822,102.802
2306.4465,102.743
2307.4106,102.672
2308.3750,102.595
2309.3391,102.521
2310.3035,102.46
2311.2676,102.416
2312.2319,102.39
2313.1960,102.376
2314.1604,102.37
2315.1245,102.364
2316.0889,102.354
2317.0530,102.332
2318.0173,102.294
2318.9814,102.231
2319.9458,102.141
2320.9099,102.032
2321.8743,101.926
2322.8384,101.846
2323.8027,101.81
2324.7668,101.818
2325.7312,101.859
2326.6953,101.913
2327.6597,101.963
2328.6238,101.998
2329.5881,102.019
2330.5522,102.029
2331.5166,102.034
2332.4807,102.036
2333.4451,102.031
2334.4092,102.016
2335.3735,101.989
2336.3376,101.954
2337.3020,101.917
2338.2661,101.887
2339.2305,101.868
2340.1946,101.86
2341.1589,101.858
2342.1230,101.863
2343.0874,101.881
2344.0515,101.924
2345.0159,101.999
2345.9800,102.097
2346.9443,102.201
2347.9084,102.292
2348.8728,102.355
2349.8369,102.375
2350.8013,102.343
2351.7654,102.249
2352.7297,102.099
2353.6938,101.909
2354.6582,101.703
2355.6223,101.504
2356.5867,101.332
2357.5508,101.202
2358.5151,101.132
2359.4792,101.13
2360.4436,101.189
2361.4077,101.286
2362.3721,101.394
2363.3362,101.496
2364.3005,101.589
2365.2646,101.678
2366.2290,101.769
2367.1931,101.864
2368.1575,101.963
2369.1216,102.064
2370.0859,102.169
2371.0500,102.278
2372.0144,102.393
2372.9785,102.514
2373.9429,102.636
2374.9070,102.755
2375.8713,102.869
2376.8354,102.976
2377.7998,103.073
2378.7639,103.16
2379.7283,103.237
2380.6924,103.303
2381.6567,103.361
2382.6208,103.414
2383.5852,103.465
2384.5493,103.517
2385.5137,103.568
2386.4778,103.615
2387.4421,103.655
2388.4063,103.684
2389.3706,103.703
2390.3347,103.715
2391.2991,103.726
2392.2632,103.737
2393.2275,103.751
2394.1917,103.764
2395.1560,103.775
2396.1201,103.78
2397.0845,103.778
2398.0486,103.771
2399.0129,103.762
2399.9771,103.755
2400.9414,103.75
2401.9055,103.746
2402.8699,103.742
2403.8340,103.733
2404.7983,103.721
2405.7625,103.705
2406.7268,103.691
2407.6909,103.683
2408.6553,103.685
2409.6194,103.694
2410.5837,103.707
2411.5479,103.72
2412.5122,103.728
2413.4763,103.727
2414.4407,103.716
2415.4048,103.698
2416.3691,103.674
2417.3333,103.648
2418.2976,103.626
2419.2617,103.612
2420.2261,103.606
2421.1902,103.608
2422.1545,103.617
2423.1187,103.627
2424.0830,103.636
2425.0471,103.641
2426.0115,103.642
2426.9756,103.638
2427.9399,103.628
2428.9041,103.612
2429.8684,103.593
2430.8325,103.575
2431.7969,103.56
2432.7610,103.551
2433.7253,103.546
2434.6895,103.545
2435.6538,103.544
2436.6179,103.542
2437.5823,103.54
2438.5464,103.54
2439.5107,103.543
2440.4749,103.548
2441.4392,103.556
2442.4033,103.562
2443.3677,103.564
2444.3318,103.56
2445.2961,103.548
2446.2603,103.53
2447.2246,103.51
2448.1887,103.49
2449.1531,103.477
2450.1172,103.472
2451.0815,103.476
2452.0457,103.485
2453.0100,103.497
2453.9741,103.506
2454.9385,103.511
2455.9026,103.513
2456.8669,103.512
2457.8311,103.509
2458.7954,103.506
2459.7595,103.501
2460.7239,103.496
2461.6880,103.493
2462.6523,103.494
2463.6165,103.503
2464.5808,103.516
2465.5449,103.53
2466.5093,103.539
2467.4734,103.54
2468.4377,103.533
2469.4019,103.523
2470.3662,103.514
2471.3303,103.508
2472.2947,103.506
2473.2588,103.505
2474.2231,103.502
2475.1873,103.495
2476.1516,103.486
2477.1157,103.476
2478.0801,103.469
2479.0442,103.468
2480.0085,103.473
2480.9727,103.48
2481.9370,103.485
2482.9011,103.485
2483.8655,103.479
2484.8296,103.471
2485.7939,103.463
2486.7581,103.457
2487.7224,103.455
2488.6865,103.453
2489.6509,103.451
2490.6150,103.446
2491.5793,103.44
2492.5435,103.435
2493.5078,103.43
2494.4719,103.425
2495.4363,103.421
2496.4004,103.419
2497.3647,103.418
2498.3289,103.42
2499.2932,103.424
2500.2573,103.427
2501.2217,103.427
2502.1858,103.424
2503.1501,103.418
2504.1143,103.413
2505.0786,103.409
2506.0427,103.408
2507.0071,103.407
2507.9712,103.407
2508.9355,103.405
2509.8997,103.402
2510.8640,103.397
2511.8281,103.393
2512.7925,103.389
2513.7566,103.386
2514.7209,103.383
2515.6851,103.382
2516.6494,103.383
2517.6135,103.387
2518.5779,103.393
2519.5420,103.4
2520.5063,103.406
2521.4705,103.407
2522.4348,103.403
2523.3989,103.394
2524.3633,103.382
2525.3274,103.368
2526.2917,103.355
2527.2559,103.341
2528.2202,103.326
2529.1843,103.312
2530.1487,103.303
2531.1128,103.302
2532.0771,103.311
2533.0413,103.328
2534.0056,103.347
2534.9697,103.362
2535.9341,103.367
2536.8982,103.363
2537.8625,103.353
2538.8267,103.338
2539.7910,103.32
2540.7551,103.302
2541.7195,103.283
2542.6836,103.267
2543.6479,103.26
2544.6121,103.262
2545.5764,103.275
2546.5405,103.294
2547.5049,103.311
2548.4690,103.322
2549.4333,103.325
2550.3975,103.321
2551.3618,103.314
2552.3259,103.307
2553.2903,103.299
2554.2544,103.291
2555.2188,103.281
2556.1829,103.269
2557.1472,103.257
2558.1113,103.247
2559.0757,103.24
2560.0398,103.238
2561.0042,103.241
2561.9683,103.246
2562.9326,103.252
2563.8967,103.257
2564.8611,103.262
2565.8252,103.269
2566.7896,103.277
2567.7537,103.283
2568.7180,103.284
2569.6821,103.277
2570.6465,103.261
2571.6106,103.239
2572.5750,103.217
2573.5391,103.199
2574.5034,103.188
2575.4675,103.185
2576.4319,103.189
2577.3960,103.198
2578.3604,103.209
2579.3245,103.219
2580.2888,103.223
2581.2529,103.222
2582.2173,103.216
2583.1814,103.208
2584.1458,103.202
2585.1099,103.197
2586.0742,103.193
2587.0383,103.188
2588.0027,103.182
2588.9668,103.175
2589.9312,103.169
2590.8953,103.164
2591.8596,103.16
2592.8237,103.156
2593.7881,103.152
2594.7522,103.149
2595.7166,103.146
2596.6807,103.142
2597.6450,103.138
2598.6091,103.132
2599.5735,103.122
2600.5376,103.108
2601.5020,103.09
2602.4661,103.07
2603.4304,103.051
2604.3945,103.037
2605.3589,103.031
2606.3230,103.035
2607.2874,103.045
2608.2515,103.057
2609.2158,103.068
2610.1799,103.076
2611.1443,103.08
2612.1084,103.085
2613.0728,103.088
2614.0369,103.091
2615.0012,103.088
2615.9653,103.079
2616.9297,103.065
2617.8938,103.047
2618.8582,103.03
2619.8223,103.016
2620.7866,103.007
2621.7507,103
2622.7151,102.996
2623.6792,102.993
2624.6436,102.993
2625.6077,102.996
2626.5720,103.001
2627.5361,103.006
2628.5005,103.007
2629.4646,103.001
2630.4290,102.989
2631.3931,102.971
2632.3574,102.954
2633.3215,102.94
2634.2859,102.931
2635.2500,102.93
2636.2144,102.936
2637.1785,102.947
2638.1428,102.961
2639.1069,102.975
2640.0713,102.986
2641.0354,102.991
2641.9998,102.99
2642.9639,102.983
2643.9282,102.974
2644.8923,102.967
2645.8567,102.962
2646.8208,102.961
2647.7852,102.962
2648.7493,102.963
2649.7136,102.965
2650.6777,102.965
2651.6421,102.964
2652.6062,102.963
2653.5706,102.964
2654.5347,102.968
2655.4990,102.976
2656.4631,102.987
2657.4275,103
2658.3916,103.014
2659.3560,103.026
2660.3201,103.035
2661.2844,103.043
2662.2485,103.05
2663.2129,103.059
2664.1770,103.07
2665.1414,103.08
2666.1055,103.088
2667.0698,103.093
2668.0339,103.096
2668.9983,103.101
2669.9624,103.109
2670.9268,103.121
2671.8909,103.132
2672.8552,103.139
2673.8193,103.139
2674.7837,103.132
2675.7478,103.122
2676.7122,103.112
2677.6763,103.106
2678.6406,103.105
2679.6047,103.107
2680.5691,103.109
2681.5332,103.108
2682.4976,103.106
2683.4617,103.101
2684.4260,103.096
2685.3901,103.092
2686.3545,103.089
2687.3186,103.087
2688.2830,103.084
2689.2471,103.082
2690.2114,103.079
2691.1755,103.076
2692.1399,103.073
2693.1040,103.07
2694.0684,103.067
2695.0325,103.062
2695.9968,103.056
2696.9609,103.05
2697.9253,103.046
2698.8894,103.046
2699.8538,103.05
2700.8179,103.056
2701.7822,103.061
2702.7463,103.063
2703.7107,103.061
2704.6748,103.056
2705.6392,103.048
2706.6033,103.039
2707.5676,103.031
2708.5317,103.024
2709.4961,103.02
2710.4602,103.018
2711.4246,103.019
2712.3887,103.02
2713.3530,103.021
2714.3171,103.021
2715.2815,103.018
2716.2456,103.013
2717.2100,103.008
2718.1741,103.006
2719.1384,103.007
2720.1025,103.011
2721.0669,103.015
2722.0310,103.016
2722.9954,103.015
2723.9595,103.011
2724.9238,103.005
2725.8879,103
2726.8523,102.996
2727.8164,102.993
2728.7808,102.991
2729.7449,102.988
2730.7092,102.985
2731.6733,102.981
2732.6377,102.979
2733.6018,102.977
2734.5662,102.977
2735.5303,102.978
2736.4946,102.978
2737.4587,102.978
2738.4231,102.978
2739.3872,102.978
2740.3516,102.977
2741.3157,102.975
2742.2800,102.973
2743.2441,102.969
2744.2085,102.966
2745.1726,102.964
2746.1370,102.964
2747.1011,102.965
2748.0654,102.967
2749.0295,102.965
2749.9939,102.961
2750.9580,102.954
2751.9224,102.946
2752.8865,102.941
2753.8508,102.939
2754.8149,102.94
2755.7793,102.942
2756.7434,102.942
2757.7078,102.939
2758.6719,102.934
2759.6362,102.927
2760.6003,102.921
2761.5647,102.917
2762.5288,102.915
2763.4932,102.914
2764.4573,102.914
2765.4216,102.914
2766.3857,102.912
2767.3501,102.909
2768.3142,102.905
2769.2786,102.901
2770.2427,102.896
2771.2070,102.889
2772.1711,102.88
2773.1355,102.871
2774.0996,102.861
2775.0640,102.852
2776.0281,102.845
2776.9924,102.84
2777.9565,102.835
2778.9209,102.829
2779.8850,102.823
2780.8494,102.816
2781.8135,102.809
2782.7778,102.805
2783.7419,102.804
2784.7063,102.805
2785.6704,102.806
2786.6348,102.807
2787.5989,102.805
2788.5632,102.801
2789.5273,102.794
2790.4917,102.786
2791.4558,102.778
2792.4202,102.774
2793.3843,102.772
2794.3486,102.772
2795.3127,102.77
2796.2771,102.765
2797.2412,102.756
2798.2056,102.742
2799.1697,102.726
2800.1340,102.71
2801.0981,102.695
2802.0625,102.682
2803.0266,102.671
2803.9910,102.662
2804.9551,102.654
2805.9194,102.647
2806.8835,102.641
2807.8479,102.637
2808.8120,102.633
2809.7764,102.628
2810.7405,102.622
2811.7048,102.614
2812.6689,102.602
2813.6333,102.588
2814.5974,102.571
2815.5618,102.55
2816.5259,102.528
2817.4902,102.506
2818.4543,102.488
2819.4187,102.475
2820.3828,102.469
2821.3472,102.466
2822.3113,102.461
2823.2756,102.45
2824.2397,102.428
2825.2041,102.396
2826.1682,102.357
2827.1326,102.313
2828.0967,102.268
2829.0610,102.22
2830.0251,102.167
2830.9895,102.108
2831.9536,102.041
2832.9180,101.966
2833.8821,101.883
2834.8464,101.793
2835.8105,101.694
2836.7749,101.583
2837.7390,101.457
2838.7034,101.316
2839.6675,101.164
2840.6318,101.006
2841.5959,100.852
2842.5603,100.711
2843.5244,100.591
2844.4888,100.496
2845.4529,100.425
2846.4172,100.373
2847.3813,100.338
2848.3457,100.317
2849.3098,100.31
2850.2742,100.321
2851.2383,100.351
2852.2026,100.405
2853.1667,100.48
2854.1311,100.571
2855.0952,100.673
2856.0596,100.775
2857.0237,100.874
2857.9880,100.964
2858.9521,101.044
2859.9165,101.116
2860.8806,101.18
2861.8450,101.239
2862.8091,101.292
2863.7734,101.339
2864.7375,101.377
2865.7019,101.406
2866.6660,101.425
2867.6304,101.436
2868.5945,101.439
2869.5588,101.436
2870.5229,101.426
2871.4873,101.41
2872.4514,101.385
2873.4158,101.352
2874.3799,101.312
2875.3442,101.267
2876.3083,101.219
2877.2727,101.169
2878.2368,101.118
2879.2012,101.067
2880.1653,101.018
2881.1296,100.971
2882.0938,100.928
2883.0581,100.888
2884.0222,100.848
2884.9866,100.802
2885.9507,100.749
2886.9150,100.688
2887.8792,100.62
2888.8435,100.548
2889.8076,100.475
2890.7720,100.401
2891.7361,100.326
2892.7004,100.249
2893.6646,100.166
2894.6289,100.075
2895.5930,99.9734
2896.5574,99.8611
2897.5215,99.7391
2898.4858,99.6103
2899.4500,99.4786
2900.4143,99.3465
2901.3784,99.2148
2902.3428,99.083
2903.3069,98.9504
2904.2712,98.8176
2905.2354,98.6866
2906.1997,98.5597
2907.1638,98.4385
2908.1282,98.3229
2909.0923,98.2121
2910.0566,98.105
2911.0208,98.0012
2911.9851,97.9013
2912.9492,97.806
2913.9136,97.7162
2914.8777,97.6327
2915.8420,97.5568
2916.8062,97.4907
2917.7705,97.4375
2918.7346,97.3999
2919.6990,97.3797
2920.6631,97.3778
2921.6274,97.3943
2922.5916,97.4298
2923.5559,97.4854
2924.5200,97.5622
2925.4844,97.6602
2926.4485,97.7771
2927.4128,97.9085
2928.3770,98.0497
2929.3413,98.1972
2930.3054,98.3502
2931.2698,98.5102
2932.2339,98.6794
2933.1982,98.8587
2934.1624,99.0464
2935.1267,99.2386
2936.0908,99.43
2937.0552,99.616
2938.0193,99.7942
2938.9836,99.9647
2939.9478,100.129
2940.9121,100.288
2941.8762,100.442
2942.8406,100.589
2943.8047,100.728
2944.7690,100.856
2945.7332,100.975
2946.6975,101.088
2947.6616,101.198
2948.6260,101.306
2949.5901,101.41
2950.5544,101.508
2951.5186,101.595
2952.4829,101.67
2953.4470,101.734
2954.4114,101.79
2955.3755,101.842
2956.3398,101.894
2957.3040,101.948
2958.2683,102.005
2959.2324,102.062
2960.1968,102.117
2961.1609,102.166
2962.1252,102.205
2963.0894,102.236
2964.0537,102.259
2965.0178,102.279
2965.9822,102.299
2966.9463,102.32
2967.9106,102.342
2968.8748,102.363
2969.8391,102.38
2970.8032,102.391
2971.7676,102.395
2972.7317,102.393
2973.6960,102.388
2974.6602,102.384
2975.6245,102.384
2976.5886,102.39
2977.5530,102.402
2978.5171,102.419
2979.4814,102.434
2980.4456,102.444
2981.4099,102.445
2982.3740,102.436
2983.3384,102.42
2984.3025,102.4
2985.2668,102.38
2986.2310,102.365
2987.1953,102.355
2988.1594,102.35
2989.1238,102.346
2990.0879,102.336
2991.0522,102.315
2992.0164,102.28
2992.9807,102.229
2993.9448,102.163
2994.9092,102.083
2995.8733,101.99
2996.8376,101.889
2997.8018,101.786
2998.7661,101.691
2999.7302,101.614
3000.6946,101.563
3001.6587,101.542
3002.6230,101.552
3003.5872,101.588
3004.5515,101.643
3005.5156,101.707
3006.4800,101.764
3007.4441,101.801
3008.4084,101.805
3009.3726,101.769
3010.3369,101.69
3011.3010,101.572
3012.2654,101.423
3013.2295,101.249
3014.1938,101.056
3015.1580,100.843
3016.1223,100.61
3017.0864,100.354
3018.0508,100.076
3019.0149,99.7752
3019.9792,99.4604
3020.9434,99.1458
3021.9077,98.8537
3022.8718,98.612
3023.8362,98.4486
3024.8003,98.3845
3025.7646,98.4283
3026.7288,98.5745
3027.6931,98.8058
3028.6572,99.0979
3029.6216,99.424
3030.5857,99.7582
3031.5500,100.079
3032.5142,100.369
3033.4785,100.621
3034.4426,100.832
3035.4070,101.006
3036.3711,101.15
3037.3354,101.271
3038.2996,101.375
3039.2639,101.464
3040.2280,101.542
3041.1924,101.606
3042.1565,101.657
3043.1208,101.69
3044.0850,101.704
3045.0493,101.698
3046.0134,101.671
3046.9778,101.625
3047.9419,101.562
3048.9063,101.484
3049.8704,101.392
3050.8347,101.287
3051.7988,101.168
