TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1718.2640,99.1803
1719.2283,99.8918
1720.1925,100.504
1721.1567,100.937
1722.1210,101.211
1723.0852,101.377
1724.0494,101.478
1725.0137,101.526
1725.9779,101.501
1726.9421,101.371
1727.9064,101.115
1728.8706,100.734
1729.8348,100.255
1730.7991,99.7382
1731.7633,99.2875
1732.7275,99.0467
1733.6918,99.1187
1734.6560,99.4566
1735.6202,99.8836
1736.5845,100.234
1737.5487,100.436
1738.5129,100.492
1739.4772,100.447
1740.4414,100.362
1741.4056,100.287
1742.3699,100.239
1743.3341,100.199
1744.2983,100.13
1745.2626,99.9981
1746.2268,99.7981
1747.1910,99.5715
1748.1553,99.4149
1749.1195,99.449
1750.0837,99.738
1751.0480,100.225
1752.0122,100.765
1752.9764,101.218
1753.9407,101.517
1754.9049,101.662
1755.8691,101.695
1756.8334,101.668
1757.7976,101.626
1758.7618,101.594
1759.7261,101.594
1760.6903,101.645
1761.6545,101.761
1762.6188,101.924
1763.5830,102.083
1764.5472,102.174
1765.5115,102.149
1766.4757,101.99
1767.4399,101.716
1768.4042,101.371
1769.3684,101.019
1770.3326,100.743
1771.2969,100.629
1772.2611,100.73
1773.2253,101.02
1774.1896,101.399
1775.1538,101.752
1776.1180,102
1777.0823,102.118
1778.0465,102.128
1779.0107,102.081
1779.9750,102.035
1780.9392,102.03
1781.9034,102.079
1782.8677,102.171
1783.8319,102.285
1784.7961,102.397
1785.7604,102.475
1786.7246,102.477
1787.6888,102.367
1788.6531,102.131
1789.6173,101.797
1790.5815,101.45
1791.5458,101.211
1792.5100,101.177
1793.4742,101.337
1794.4385,101.587
1795.4027,101.809
1796.3669,101.935
1797.3312,101.951
1798.2954,101.893
1799.2596,101.824
1800.2239,101.815
1801.1881,101.911
1802.1523,102.105
1803.1166,102.346
1804.0808,102.565
1805.0450,102.706
1806.0093,102.737
1806.9735,102.663
1807.9377,102.523
1808.9020,102.38
1809.8662,102.299
1810.8304,102.32
1811.7947,102.437
1812.7589,102.603
1813.7231,102.761
1814.6874,102.875
1815.6516,102.934
1816.6158,102.955
1817.5801,102.959
1818.5443,102.953
1819.5085,102.925
1820.4728,102.85
1821.4370,102.717
1822.4012,102.541
1823.3655,102.356
1824.3297,102.195
1825.2939,102.069
1826.2582,101.963
1827.2224,101.866
1828.1866,101.796
1829.1509,101.802
1830.1151,101.925
1831.0793,102.152
1832.0436,102.415
1833.0078,102.631
1833.9720,102.756
1834.9363,102.798
1835.9005,102.798
1836.8647,102.802
1837.8290,102.817
1838.7932,102.809
1839.7574,102.724
1840.7217,102.525
1841.6859,102.223
1842.6501,101.89
1843.6144,101.642
1844.5786,101.578
1845.5428,101.711
1846.5071,101.975
1847.4713,102.277
1848.4355,102.554
1849.3998,102.778
1850.3640,102.945
1851.3282,103.06
1852.2925,103.131
1853.2567,103.164
1854.2209,103.167
1855.1852,103.145
1856.1494,103.105
1857.1136,103.056
1858.0779,103.009
1859.0421,102.979
1860.0063,102.972
1860.9706,102.979
1861.9348,102.971
1862.8990,102.905
1863.8633,102.744
1864.8275,102.479
1865.7917,102.144
1866.7560,101.826
1867.7202,101.641
1868.6844,101.672
1869.6487,101.913
1870.6129,102.264
1871.5771,102.608
1872.5414,102.866
1873.5056,103.017
1874.4698,103.078
1875.4341,103.09
1876.3983,103.087
1877.3625,103.092
1878.3268,103.105
1879.2910,103.116
1880.2552,103.119
1881.2195,103.115
1882.1837,103.107
1883.1479,103.096
1884.1122,103.067
1885.0764,103.005
1886.0406,102.899
1887.0049,102.762
1887.9691,102.629
1888.9333,102.543
1889.8976,102.527
1890.8618,102.567
1891.8260,102.625
1892.7903,102.67
1893.7545,102.695
1894.7188,102.718
1895.6830,102.768
1896.6472,102.855
1897.6115,102.961
1898.5757,103.057
1899.5399,103.116
1900.5042,103.137
1901.4684,103.131
1902.4326,103.114
1903.3969,103.089
1904.3611,103.042
1905.3253,102.961
1906.2896,102.848
1907.2538,102.728
1908.2180,102.644
1909.1823,102.635
1910.1465,102.705
1911.1107,102.821
1912.0750,102.929
1913.0392,102.978
1914.0034,102.949
1914.9677,102.853
1915.9319,102.728
1916.8961,102.612
1917.8604,102.525
1918.8246,102.46
1919.7888,102.399
1920.7531,102.338
1921.7173,102.3
1922.6815,102.319
1923.6458,102.415
1924.6100,102.577
1925.5742,102.759
1926.5385,102.914
1927.5027,103.014
1928.4669,103.06
1929.4312,103.071
1930.3954,103.067
1931.3596,103.059
1932.3239,103.045
1933.2881,103.023
1934.2523,102.995
1935.2166,102.961
1936.1808,102.914
1937.1450,102.835
1938.1093,102.703
1939.0735,102.514
1940.0377,102.291
1941.0020,102.089
1941.9662,101.969
1942.9304,101.968
1943.8947,102.078
1944.8589,102.251
1945.8231,102.428
1946.7874,102.566
1947.7516,102.649
1948.7158,102.679
1949.6801,102.669
1950.6443,102.632
1951.6085,102.578
1952.5728,102.52
1953.5370,102.468
1954.5012,102.434
1955.4655,102.419
1956.4297,102.418
1957.3939,102.423
1958.3582,102.432
1959.3224,102.451
1960.2866,102.487
1961.2509,102.528
1962.2151,102.544
1963.1793,102.498
1964.1436,102.371
1965.1078,102.182
1966.0720,101.987
1967.0363,101.852
1968.0005,101.814
1968.9647,101.867
1969.9290,101.966
1970.8932,102.062
1971.8574,102.128
1972.8217,102.157
1973.7859,102.157
1974.7501,102.139
1975.7144,102.113
1976.6786,102.097
1977.6428,102.109
1978.6071,102.16
1979.5713,102.237
1980.5355,102.314
1981.4998,102.359
1982.4640,102.357
1983.4282,102.312
1984.3925,102.24
1985.3567,102.16
1986.3209,102.08
1987.2852,102
1988.2494,101.923
1989.2136,101.859
1990.1779,101.83
1991.1421,101.853
1992.1063,101.93
1993.0706,102.042
1994.0348,102.161
1994.9990,102.257
1995.9633,102.316
1996.9275,102.33
1997.8917,102.303
1998.8560,102.243
1999.8202,102.166
2000.7844,102.097
2001.7487,102.061
2002.7129,102.07
2003.6771,102.112
2004.6414,102.157
2005.6056,102.165
2006.5698,102.12
2007.5341,102.037
2008.4983,101.958
2009.4625,101.919
2010.4268,101.923
2011.3910,101.939
2012.3552,101.924
2013.3195,101.848
2014.2837,101.716
2015.2479,101.565
2016.2122,101.443
2017.1764,101.386
2018.1406,101.405
2019.1049,101.488
2020.0691,101.614
2021.0333,101.759
2021.9976,101.897
2022.9618,102.001
2023.9260,102.046
2024.8903,102.026
2025.8545,101.956
2026.8187,101.873
2027.7830,101.817
2028.7472,101.808
2029.7114,101.835
2030.6757,101.865
2031.6399,101.865
2032.6041,101.818
2033.5684,101.741
2034.5326,101.669
2035.4968,101.638
2036.4611,101.667
2037.4253,101.751
2038.3895,101.868
2039.3538,101.99
2040.3180,102.092
2041.2822,102.157
2042.2465,102.178
2043.2107,102.158
2044.1749,102.108
2045.1392,102.048
2046.1034,102.002
2047.0676,101.995
2048.0320,102.043
2048.9961,102.147
2049.9604,102.293
2050.9246,102.455
2051.8889,102.61
2052.8530,102.734
2053.8174,102.816
2054.7815,102.853
2055.7458,102.854
2056.7100,102.834
2057.6743,102.809
2058.6384,102.789
2059.6028,102.774
2060.5669,102.759
2061.5313,102.736
2062.4954,102.707
2063.4597,102.678
2064.4238,102.661
2065.3882,102.668
2066.3523,102.702
2067.3167,102.755
2068.2808,102.815
2069.2451,102.868
2070.2092,102.901
2071.1736,102.911
2072.1377,102.896
2073.1021,102.866
2074.0662,102.832
2075.0305,102.805
2075.9946,102.792
2076.9590,102.792
2077.9231,102.799
2078.8875,102.805
2079.8516,102.808
2080.8159,102.813
2081.7800,102.827
2082.7444,102.858
2083.7085,102.901
2084.6729,102.946
2085.6370,102.979
2086.6013,102.994
2087.5654,102.996
2088.5298,102.995
2089.4939,103.004
2090.4583,103.024
2091.4224,103.045
2092.3867,103.049
2093.3508,103.025
2094.3152,102.973
2095.2793,102.911
2096.2437,102.862
2097.2078,102.846
2098.1721,102.867
2099.1362,102.914
2100.1006,102.965
2101.0647,103.002
2102.0291,103.014
2102.9932,103.007
2103.9575,102.991
2104.9216,102.978
2105.8860,102.972
2106.8501,102.969
2107.8145,102.965
2108.7786,102.952
2109.7429,102.933
2110.7070,102.914
2111.6714,102.904
2112.6355,102.907
2113.5999,102.924
2114.5640,102.95
2115.5283,102.976
2116.4924,102.998
2117.4568,103.013
2118.4209,103.021
2119.3853,103.025
2120.3494,103.031
2121.3137,103.041
2122.2778,103.056
2123.2422,103.074
2124.2063,103.092
2125.1707,103.107
2126.1348,103.119
2127.0991,103.128
2128.0632,103.132
2129.0276,103.125
2129.9917,103.099
2130.9561,103.045
2131.9202,102.963
2132.8845,102.863
2133.8486,102.761
2134.8130,102.675
2135.7771,102.614
2136.7415,102.575
2137.7056,102.546
2138.6699,102.515
2139.6340,102.482
2140.5984,102.452
2141.5625,102.437
2142.5269,102.441
2143.4910,102.455
2144.4553,102.466
2145.4194,102.457
2146.3838,102.418
2147.3479,102.351
2148.3123,102.271
2149.2764,102.196
2150.2407,102.143
2151.2048,102.117
2152.1692,102.11
2153.1333,102.1
2154.0977,102.062
2155.0618,101.97
2156.0261,101.816
2156.9902,101.616
2157.9546,101.409
2158.9187,101.249
2159.8831,101.172
2160.8472,101.183
2161.8115,101.256
2162.7756,101.351
2163.7400,101.432
2164.7041,101.48
2165.6685,101.491
2166.6326,101.483
2167.5969,101.478
2168.5610,101.494
2169.5254,101.535
2170.4895,101.588
2171.4539,101.635
2172.4180,101.663
2173.3823,101.674
2174.3464,101.684
2175.3108,101.71
2176.2749,101.763
2177.2393,101.831
2178.2034,101.89
2179.1677,101.917
2180.1318,101.905
2181.0962,101.869
2182.0603,101.837
2183.0247,101.83
2183.9888,101.849
2184.9531,101.873
2185.9172,101.877
2186.8816,101.847
2187.8457,101.793
2188.8101,101.744
2189.7742,101.732
2190.7385,101.775
2191.7026,101.868
2192.6670,101.987
2193.6311,102.105
2194.5955,102.199
2195.5596,102.256
2196.5239,102.275
2197.4880,102.259
2198.4524,102.216
2199.4165,102.159
2200.3809,102.105
2201.3450,102.069
2202.3093,102.059
2203.2734,102.071
2204.2378,102.09
2205.2019,102.1
2206.1663,102.095
2207.1304,102.083
2208.0947,102.081
2209.0588,102.106
2210.0232,102.158
2210.9873,102.225
2211.9517,102.282
2212.9158,102.313
2213.8801,102.315
2214.8442,102.302
2215.8086,102.296
2216.7727,102.314
2217.7371,102.357
2218.7012,102.413
2219.6655,102.469
2220.6296,102.512
2221.5940,102.54
2222.5581,102.556
2223.5225,102.565
2224.4866,102.569
2225.4509,102.566
2226.4150,102.559
2227.3794,102.548
2228.3435,102.539
2229.3079,102.534
2230.2720,102.535
2231.2363,102.544
2232.2004,102.559
2233.1648,102.58
2234.1289,102.601
2235.0933,102.617
2236.0574,102.621
2237.0217,102.607
2237.9858,102.578
2238.9502,102.545
2239.9143,102.522
2240.8787,102.521
2241.8428,102.544
2242.8071,102.58
2243.7712,102.613
2244.7356,102.624
2245.6997,102.605
2246.6641,102.559
2247.6282,102.503
2248.5925,102.455
2249.5566,102.425
2250.5210,102.414
2251.4851,102.413
2252.4495,102.411
2253.4136,102.405
2254.3779,102.4
2255.3420,102.401
2256.3064,102.412
2257.2705,102.429
2258.2349,102.44
2259.1990,102.433
2260.1633,102.4
2261.1274,102.344
2262.0918,102.274
2263.0559,102.205
2264.0203,102.153
2264.9844,102.129
2265.9487,102.135
2266.9128,102.17
2267.8772,102.223
2268.8413,102.278
2269.8057,102.322
2270.7698,102.344
2271.7341,102.339
2272.6982,102.31
2273.6626,102.265
2274.6267,102.22
2275.5911,102.188
2276.5552,102.181
2277.5195,102.201
2278.4836,102.239
2279.4480,102.28
2280.4121,102.304
2281.3765,102.298
2282.3406,102.259
2283.3049,102.19
2284.2690,102.1
2285.2334,101.997
2286.1975,101.883
2287.1619,101.757
2288.1260,101.613
2289.0903,101.449
2290.0544,101.265
2291.0188,101.067
2291.9829,100.864
2292.9473,100.665
2293.9114,100.474
2294.8757,100.287
2295.8398,100.099
2296.8042,99.906
2297.7683,99.7082
2298.7327,99.5104
2299.6968,99.3178
2300.6611,99.1287
2301.6252,98.9323
2302.5896,98.7104
2303.5537,98.4445
2304.5181,98.1243
2305.4822,97.7518
2306.4465,97.3428
2307.4106,96.9236
2308.3750,96.5268
2309.3391,96.1847
2310.3035,95.9217
2311.2676,95.7447
2312.2319,95.6368
2313.1960,95.5574
2314.1604,95.4546
2315.1245,95.2822
2316.0889,95.0137
2317.0530,94.6483
2318.0173,94.208
2318.9814,93.7302
2319.9458,93.2593
2320.9099,92.837
2321.8743,92.4916
2322.8384,92.2293
2323.8027,92.0331
2324.7668,91.8721
2325.7312,91.716
2326.6953,91.5471
2327.6597,91.368
2328.6238,91.2028
2329.5881,91.087
2330.5522,91.0476
2331.5166,91.0839
2332.4807,91.1634
2333.4451,91.2387
2334.4092,91.2706
2335.3735,91.2424
2336.3376,91.1591
2337.3020,91.035
2338.2661,90.8786
2339.2305,90.6889
2340.1946,90.4723
2341.1589,90.275
2342.1230,90.2039
2343.0874,90.3921
2344.0515,90.8969
2345.0159,91.6165
2345.9800,92.3397
2346.9443,92.8774
2347.9084,93.1307
2348.8728,93.0749
2349.8369,92.7227
2350.8013,92.1072
2351.7654,91.286
2352.7297,90.3496
2353.6938,89.4082
2354.6582,88.5492
2355.6223,87.806
2356.5867,87.1771
2357.5508,86.6706
2358.5151,86.3196
2359.4792,86.1561
2360.4436,86.1796
2361.4077,86.3568
2362.3721,86.648
2363.3362,87.0272
2364.3005,87.4818
2365.2646,88.0025
2366.2290,88.5782
2367.1931,89.1999
2368.1575,89.8641
2369.1216,90.5701
2370.0859,91.3154
2371.0500,92.0917
2372.0144,92.8871
2372.9785,93.6881
2373.9429,94.4816
2374.9070,95.2558
2375.8713,96.0005
2376.8354,96.7099
2377.7998,97.3839
2378.7639,98.0286
2379.7283,98.6532
2380.6924,99.265
2381.6567,99.8654
2382.6208,100.448
2383.5852,100.998
2384.5493,101.501
2385.5137,101.94
2386.4778,102.305
2387.4421,102.591
2388.4063,102.804
2389.3706,102.95
2390.3347,103.045
2391.2991,103.103
2392.2632,103.14
2393.2275,103.164
2394.1917,103.18
2395.1560,103.188
2396.1201,103.187
2397.0845,103.178
2398.0486,103.164
2399.0129,103.15
2399.9771,103.142
2400.9414,103.139
2401.9055,103.138
2402.8699,103.135
2403.8340,103.126
2404.7983,103.114
2405.7625,103.101
2406.7268,103.094
2407.6909,103.096
2408.6553,103.106
2409.6194,103.119
2410.5837,103.127
2411.5479,103.123
2412.5122,103.104
2413.4763,103.075
2414.4407,103.045
2415.4048,103.024
2416.3691,103.019
2417.3333,103.03
2418.2976,103.049
2419.2617,103.069
2420.2261,103.083
2421.1902,103.091
2422.1545,103.094
2423.1187,103.093
2424.0830,103.088
2425.0471,103.079
2426.0115,103.065
2426.9756,103.049
2427.9399,103.033
2428.9041,103.021
2429.8684,103.014
2430.8325,103.01
2431.7969,103.007
2432.7610,103.001
2433.7253,102.992
2434.6895,102.984
2435.6538,102.981
2436.6179,102.986
2437.5823,102.999
2438.5464,103.015
2439.5107,103.032
2440.4749,103.044
2441.4392,103.052
2442.4033,103.058
2443.3677,103.064
2444.3318,103.07
2445.2961,103.072
2446.2603,103.068
2447.2246,103.054
2448.1887,103.032
2449.1531,103.008
2450.1172,102.987
2451.0815,102.977
2452.0457,102.98
2453.0100,102.996
2453.9741,103.022
2454.9385,103.052
2455.9026,103.076
2456.8669,103.088
2457.8311,103.083
2458.7954,103.063
2459.7595,103.032
2460.7239,103.002
2461.6880,102.981
2462.6523,102.975
2463.6165,102.984
2464.5808,103.004
2465.5449,103.029
2466.5093,103.053
2467.4734,103.072
2468.4377,103.087
2469.4019,103.097
2470.3662,103.102
2471.3303,103.102
2472.2947,103.098
2473.2588,103.092
2474.2231,103.085
2475.1873,103.078
2476.1516,103.067
2477.1157,103.049
2478.0801,103.025
2479.0442,102.995
2480.0085,102.97
2480.9727,102.957
2481.9370,102.963
2482.9011,102.985
2483.8655,103.013
2484.8296,103.037
2485.7939,103.046
2486.7581,103.039
2487.7224,103.022
2488.6865,103.003
2489.6509,102.988
2490.6150,102.978
2491.5793,102.971
2492.5435,102.964
2493.5078,102.955
2494.4719,102.944
2495.4363,102.934
2496.4004,102.927
2497.3647,102.924
2498.3289,102.928
2499.2932,102.941
2500.2573,102.964
2501.2217,102.994
2502.1858,103.026
2503.1501,103.051
2504.1143,103.062
2505.0786,103.054
2506.0427,103.032
2507.0071,103.002
2507.9712,102.974
2508.9355,102.954
2509.8997,102.94
2510.8640,102.931
2511.8281,102.922
2512.7925,102.914
2513.7566,102.913
2514.7209,102.922
2515.6851,102.945
2516.6494,102.976
2517.6135,103.004
2518.5779,103.019
2519.5420,103.013
2520.5063,102.986
2521.4705,102.948
2522.4348,102.908
2523.3989,102.873
2524.3633,102.847
2525.3274,102.829
2526.2917,102.819
2527.2559,102.816
2528.2202,102.82
2529.1843,102.83
2530.1487,102.846
2531.1128,102.864
2532.0771,102.879
2533.0413,102.889
2534.0056,102.892
2534.9697,102.892
2535.9341,102.889
2536.8982,102.886
2537.8625,102.881
2538.8267,102.873
2539.7910,102.859
2540.7551,102.839
2541.7195,102.817
2542.6836,102.798
2543.6479,102.786
2544.6121,102.786
2545.5764,102.797
2546.5405,102.814
2547.5049,102.832
2548.4690,102.845
2549.4333,102.849
2550.3975,102.843
2551.3618,102.829
2552.3259,102.809
2553.2903,102.788
2554.2544,102.769
2555.2188,102.753
2556.1829,102.741
2557.1472,102.733
2558.1113,102.728
2559.0757,102.728
2560.0398,102.732
2561.0042,102.741
2561.9683,102.75
2562.9326,102.758
2563.8967,102.762
2564.8611,102.761
2565.8252,102.752
2566.7896,102.736
2567.7537,102.71
2568.7180,102.677
2569.6821,102.64
2570.6465,102.606
2571.6106,102.58
2572.5750,102.563
2573.5391,102.552
2574.5034,102.543
2575.4675,102.532
2576.4319,102.519
2577.3960,102.504
2578.3604,102.49
2579.3245,102.479
2580.2888,102.471
2581.2529,102.466
2582.2173,102.464
2583.1814,102.464
2584.1458,102.466
2585.1099,102.468
2586.0742,102.472
2587.0383,102.48
2588.0027,102.493
2588.9668,102.513
2589.9312,102.537
2590.8953,102.564
2591.8596,102.591
2592.8237,102.617
2593.7881,102.642
2594.7522,102.665
2595.7166,102.685
2596.6807,102.7
2597.6450,102.705
2598.6091,102.699
2599.5735,102.681
2600.5376,102.653
2601.5020,102.622
2602.4661,102.593
2603.4304,102.574
2604.3945,102.567
2605.3589,102.569
2606.3230,102.573
2607.2874,102.574
2608.2515,102.567
2609.2158,102.556
2610.1799,102.546
2611.1443,102.541
2612.1084,102.543
2613.0728,102.548
2614.0369,102.55
2615.0012,102.546
2615.9653,102.535
2616.9297,102.523
2617.8938,102.514
2618.8582,102.513
2619.8223,102.519
2620.7866,102.529
2621.7507,102.538
2622.7151,102.544
2623.6792,102.548
2624.6436,102.551
2625.6077,102.556
2626.5720,102.564
2627.5361,102.574
2628.5005,102.584
2629.4646,102.591
2630.4290,102.593
2631.3931,102.591
2632.3574,102.586
2633.3215,102.58
2634.2859,102.575
2635.2500,102.574
2636.2144,102.575
2637.1785,102.579
2638.1428,102.584
2639.1069,102.586
2640.0713,102.586
2641.0354,102.581
2641.9998,102.573
2642.9639,102.564
2643.9282,102.555
2644.8923,102.545
2645.8567,102.533
2646.8208,102.52
2647.7852,102.506
2648.7493,102.491
2649.7136,102.478
2650.6777,102.468
2651.6421,102.461
2652.6062,102.456
2653.5706,102.451
2654.5347,102.443
2655.4990,102.432
2656.4631,102.421
2657.4275,102.411
2658.3916,102.406
2659.3560,102.408
2660.3201,102.416
2661.2844,102.427
2662.2485,102.439
2663.2129,102.446
2664.1770,102.449
2665.1414,102.448
2666.1055,102.448
2667.0698,102.449
2668.0339,102.452
2668.9983,102.456
2669.9624,102.461
2670.9268,102.464
2671.8909,102.466
2672.8552,102.466
2673.8193,102.463
2674.7837,102.458
2675.7478,102.45
2676.7122,102.439
2677.6763,102.428
2678.6406,102.418
2679.6047,102.412
2680.5691,102.411
2681.5332,102.415
2682.4976,102.423
2683.4617,102.434
2684.4260,102.446
2685.3901,102.456
2686.3545,102.464
2687.3186,102.466
2688.2830,102.465
2689.2471,102.462
2690.2114,102.458
2691.1755,102.454
2692.1399,102.45
2693.1040,102.446
2694.0684,102.44
2695.0325,102.432
2695.9968,102.423
2696.9609,102.414
2697.9253,102.405
2698.8894,102.396
2699.8538,102.387
2700.8179,102.376
2701.7822,102.362
2702.7463,102.346
2703.7107,102.327
2704.6748,102.303
2705.6392,102.275
2706.6033,102.243
2707.5676,102.207
2708.5317,102.169
2709.4961,102.131
2710.4602,102.093
2711.4246,102.056
2712.3887,102.018
2713.3530,101.975
2714.3171,101.927
2715.2815,101.873
2716.2456,101.812
2717.2100,101.748
2718.1741,101.681
2719.1384,101.617
2720.1025,101.56
2721.0669,101.518
2722.0310,101.495
2722.9954,101.495
2723.9595,101.517
2724.9238,101.557
2725.8879,101.607
2726.8523,101.661
2727.8164,101.714
2728.7808,101.763
2729.7449,101.81
2730.7092,101.854
2731.6733,101.898
2732.6377,101.94
2733.6018,101.982
2734.5662,102.021
2735.5303,102.056
2736.4946,102.085
2737.4587,102.108
2738.4231,102.123
2739.3872,102.131
2740.3516,102.132
2741.3157,102.129
2742.2800,102.123
2743.2441,102.119
2744.2085,102.12
2745.1726,102.129
2746.1370,102.144
2747.1011,102.163
2748.0654,102.181
2749.0295,102.193
2749.9939,102.197
2750.9580,102.19
2751.9224,102.177
2752.8865,102.161
2753.8508,102.146
2754.8149,102.134
2755.7793,102.126
2756.7434,102.123
2757.7078,102.123
2758.6719,102.127
2759.6362,102.135
2760.6003,102.146
2761.5647,102.159
2762.5288,102.172
2763.4932,102.184
2764.4573,102.191
2765.4216,102.193
2766.3857,102.188
2767.3501,102.177
2768.3142,102.161
2769.2786,102.142
2770.2427,102.122
2771.2070,102.105
2772.1711,102.091
2773.1355,102.079
2774.0996,102.068
2775.0640,102.055
2776.0281,102.04
2776.9924,102.021
2777.9565,102
2778.9209,101.975
2779.8850,101.946
2780.8494,101.914
2781.8135,101.878
2782.7778,101.837
2783.7419,101.791
2784.7063,101.738
2785.6704,101.679
2786.6348,101.616
2787.5989,101.551
2788.5632,101.49
2789.5273,101.434
2790.4917,101.385
2791.4558,101.343
2792.4202,101.304
2793.3843,101.266
2794.3486,101.226
2795.3127,101.182
2796.2771,101.132
2797.2412,101.076
2798.2056,101.011
2799.1697,100.934
2800.1340,100.844
2801.0981,100.739
2802.0625,100.619
2803.0266,100.49
2803.9910,100.357
2804.9551,100.226
2805.9194,100.102
2806.8835,99.9886
2807.8479,99.8838
2808.8120,99.785
2809.7764,99.6886
2810.7405,99.5908
2811.7048,99.4885
2812.6689,99.3785
2813.6333,99.2577
2814.5974,99.1225
2815.5618,98.97
2816.5259,98.7989
2817.4902,98.6094
2818.4543,98.4028
2819.4187,98.1802
2820.3828,97.9398
2821.3472,97.676
2822.3113,97.3786
2823.2756,97.033
2824.2397,96.62
2825.2041,96.1147
2826.1682,95.4863
2827.1326,94.6988
2828.0967,93.7177
2829.0610,92.5213
2830.0251,91.1153
2830.9895,89.5462
2831.9536,87.9051
2832.9180,86.3184
2833.8821,84.9267
2834.8464,83.8566
2835.8105,83.1952
2836.7749,82.9759
2837.7390,83.1773
2838.7034,83.7352
2839.6675,84.5604
2840.6318,85.5573
2841.5959,86.6389
2842.5603,87.7345
2843.5244,88.792
2844.4888,89.7769
2845.4529,90.668
2846.4172,91.454
2847.3813,92.1313
2848.3457,92.7006
2849.3098,93.1659
2850.2742,93.5313
2851.2383,93.799
2852.2026,93.9662
2853.1667,94.023
2854.1311,93.9512
2855.0952,93.7244
2856.0596,93.3105
2857.0237,92.6774
2857.9880,91.8012
2858.9521,90.6783
2859.9165,89.3367
2860.8806,87.8434
2861.8450,86.3023
2862.8091,84.84
2863.7734,83.5818
2864.7375,82.6236
2865.7019,82.0097
2866.6660,81.7231
2867.6304,81.6931
2868.5945,81.8164
2869.5588,81.9853
2870.5229,82.1142
2871.4873,82.1579
2872.4514,82.1169
2873.4158,82.0317
2874.3799,81.9661
2875.3442,81.986
2876.3083,82.1378
2877.2727,82.4355
2878.2368,82.858
2879.2012,83.3583
2880.1653,83.8793
2881.1296,84.3704
2882.0938,84.7985
2883.0581,85.1502
2884.0222,85.4275
2884.9866,85.6401
2885.9507,85.7977
2886.9150,85.9066
2887.8792,85.968
2888.8435,85.9776
2889.8076,85.9271
2890.7720,85.8054
2891.7361,85.6005
2892.7004,85.3027
2893.6646,84.9059
2894.6289,84.4094
2895.5930,83.8178
2896.5574,83.1402
2897.5215,82.3898
2898.4858,81.5826
2899.4500,80.7366
2900.4143,79.8709
2901.3784,79.0031
2902.3428,78.1479
2903.3069,77.3141
2904.2712,76.5037
2905.2354,75.7111
2906.1997,74.9239
2907.1638,74.1255
2908.1282,73.298
2909.0923,72.4276
2910.0566,71.5101
2911.0208,70.5577
2911.9851,69.6041
2912.9492,68.7046
2913.9136,67.9302
2914.8777,67.3549
2915.8420,67.0388
2916.8062,67.0136
2917.7705,67.2754
2918.7346,67.7862
2919.6990,68.4865
2920.6631,69.3117
2921.6274,70.2083
2922.5916,71.1434
2923.5559,72.1067
2924.5200,73.1041
2925.4844,74.1486
2926.4485,75.2509
2927.4128,76.4137
2928.3770,77.6291
2929.3413,78.8794
2930.3054,80.1383
2931.2698,81.3743
2932.2339,82.5529
2933.1982,83.6397
2934.1624,84.6014
2935.1267,85.4051
2936.0908,86.0166
2937.0552,86.398
2938.0193,86.5074
2938.9836,86.3017
2939.9478,85.7459
2940.9121,84.8257
2941.8762,83.563
2942.8406,82.0272
2943.8047,80.3371
2944.7690,78.6471
2945.7332,77.1215
2946.6975,75.9014
2947.6616,75.0781
2948.6260,74.681
2949.5901,74.6833
2950.5544,75.0194
2951.5186,75.605
2952.4829,76.353
2953.4470,77.1842
2954.4114,78.033
2955.3755,78.8534
2956.3398,79.6232
2957.3040,80.3458
2958.2683,81.0471
2959.2324,81.7651
2960.1968,82.5379
2961.1609,83.3925
2962.1252,84.3383
2963.0894,85.3669
2964.0537,86.4568
2965.0178,87.5801
2965.9822,88.7077
2966.9463,89.8144
2967.9106,90.8809
2968.8748,91.8947
2969.8391,92.8492
2970.8032,93.7424
2971.7676,94.5746
2972.7317,95.3461
2973.6960,96.0557
2974.6602,96.7009
2975.6245,97.2785
2976.5886,97.7877
2977.5530,98.2316
2978.5171,98.6179
2979.4814,98.957
2980.4456,99.2586
2981.4099,99.5297
2982.3740,99.7738
2983.3384,99.9935
2984.3025,100.193
2985.2668,100.379
2986.2310,100.557
2987.1953,100.73
2988.1594,100.897
2989.1238,101.051
2990.0879,101.185
2991.0522,101.298
2992.0164,101.391
2992.9807,101.471
2993.9448,101.543
2994.9092,101.609
2995.8733,101.669
2996.8376,101.722
2997.8018,101.768
2998.7661,101.808
2999.7302,101.844
3000.6946,101.878
3001.6587,101.912
3002.6230,101.951
3003.5872,101.997
3004.5515,102.051
3005.5156,102.109
3006.4800,102.162
3007.4441,102.202
3008.4084,102.225
3009.3726,102.232
3010.3369,102.23
3011.3010,102.226
3012.2654,102.227
3013.2295,102.235
3014.1938,102.252
3015.1580,102.276
3016.1223,102.307
3017.0864,102.342
3018.0508,102.377
3019.0149,102.41
3019.9792,102.437
3020.9434,102.457
3021.9077,102.47
3022.8718,102.479
3023.8362,102.486
3024.8003,102.49
3025.7646,102.489
3026.7288,102.477
3027.6931,102.453
3028.6572,102.419
3029.6216,102.382
3030.5857,102.352
3031.5500,102.338
3032.5142,102.345
3033.4785,102.371
3034.4426,102.41
3035.4070,102.454
3036.3711,102.494
3037.3354,102.524
3038.2996,102.543
3039.2639,102.549
