TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.2472
1664.2670,98.2905
1665.2312,98.3054
1666.1954,98.2715
1667.1597,98.1906
1668.1239,98.0897
1669.0881,98.0162
1670.0524,98.0093
1671.0166,98.0696
1671.9808,98.1644
1672.9451,98.26
1673.9093,98.3409
1674.8735,98.408
1675.8378,98.4665
1676.8020,98.5141
1677.7662,98.5396
1678.7305,98.5294
1679.6947,98.4747
1680.6589,98.3756
1681.6232,98.2485
1682.5874,98.1379
1683.5516,98.1088
1684.5159,98.1937
1685.4801,98.3541
1686.4443,98.5275
1687.4086,98.6817
1688.3728,98.8145
1689.3370,98.9314
1690.3013,99.0309
1691.2655,99.1017
1692.2297,99.1268
1693.1940,99.0913
1694.1582,98.9908
1695.1224,98.8388
1696.0867,98.6687
1697.0509,98.5269
1698.0151,98.4555
1698.9794,98.4733
1699.9436,98.5649
1700.9078,98.6882
1701.8721,98.8019
1702.8363,98.8877
1703.8005,98.9517
1704.7648,99.0127
1705.7290,99.0893
1706.6932,99.1871
1707.6575,99.2939
1708.6217,99.3855
1709.5859,99.4399
1710.5502,99.4443
1711.5144,99.3946
1712.4786,99.2924
1713.4429,99.146
1714.4071,98.9766
1715.3713,98.8274
1716.3356,98.7604
1717.2998,98.8192
1718.2640,98.9826
1719.2283,99.1799
1720.1925,99.351
1721.1567,99.4736
1722.1210,99.552
1723.0852,99.5997
1724.0494,99.6266
1725.0137,99.6337
1725.9779,99.6139
1726.9421,99.5581
1727.9064,99.4622
1728.8706,99.3301
1729.8348,99.1715
1730.7991,99.0013
1731.7633,98.8411
1732.7275,98.721
1733.6918,98.6669
1734.6560,98.6767
1735.6202,98.7182
1736.5845,98.7553
1737.5487,98.7686
1738.5129,98.7562
1739.4772,98.7285
1740.4414,98.702
1741.4056,98.6902
1742.3699,98.6953
1743.3341,98.708
1744.2983,98.7146
1745.2626,98.7061
1746.2268,98.685
1747.1910,98.6697
1748.1553,98.6933
1749.1195,98.7895
1750.0837,98.9669
1751.0480,99.1957
1752.0122,99.4261
1752.9764,99.6197
1753.9407,99.7635
1754.9049,99.8637
1755.8691,99.9349
1756.8334,99.9905
1757.7976,100.039
1758.7618,100.083
1759.7261,100.128
1760.6903,100.178
1761.6545,100.237
1762.6188,100.303
1763.5830,100.363
1764.5472,100.403
1765.5115,100.41
1766.4757,100.382
1767.4399,100.318
1768.4042,100.23
1769.3684,100.133
1770.3326,100.054
1771.2969,100.022
1772.2611,100.058
1773.2253,100.157
1774.1896,100.284
1775.1538,100.401
1776.1180,100.481
1777.0823,100.518
1778.0465,100.519
1779.0107,100.503
1779.9750,100.49
1780.9392,100.495
1781.9034,100.519
1782.8677,100.558
1783.8319,100.602
1784.7961,100.643
1785.7604,100.672
1786.7246,100.678
1787.6888,100.652
1788.6531,100.591
1789.6173,100.5
1790.5815,100.4
1791.5458,100.323
1792.5100,100.3
1793.4742,100.334
1794.4385,100.4
1795.4027,100.466
1796.3669,100.51
1797.3312,100.526
1798.2954,100.521
1799.2596,100.512
1800.2239,100.516
1801.1881,100.547
1802.1523,100.606
1803.1166,100.678
1804.0808,100.748
1805.0450,100.797
1806.0093,100.816
1806.9735,100.804
1807.9377,100.767
1808.9020,100.724
1809.8662,100.695
1810.8304,100.698
1811.7947,100.734
1812.7589,100.792
1813.7231,100.852
1814.6874,100.901
1815.6516,100.931
1816.6158,100.944
1817.5801,100.948
1818.5443,100.947
1819.5085,100.937
1820.4728,100.913
1821.4370,100.869
1822.4012,100.809
1823.3655,100.743
1824.3297,100.681
1825.2939,100.626
1826.2582,100.576
1827.2224,100.527
1828.1866,100.488
1829.1509,100.478
1830.1151,100.514
1831.0793,100.595
1832.0436,100.697
1833.0078,100.787
1833.9720,100.846
1834.9363,100.872
1835.9005,100.875
1836.8647,100.871
1837.8290,100.868
1838.7932,100.861
1839.7574,100.835
1840.7217,100.779
1841.6859,100.692
1842.6501,100.59
1843.6144,100.506
1844.5786,100.473
1845.5428,100.503
1846.5071,100.583
1847.4713,100.686
1848.4355,100.791
1849.3998,100.882
1850.3640,100.953
1851.3282,100.998
1852.2925,101.02
1853.2567,101.021
1854.2209,101.007
1855.1852,100.985
1856.1494,100.958
1857.1136,100.931
1858.0779,100.906
1859.0421,100.888
1860.0063,100.879
1860.9706,100.88
1861.9348,100.881
1862.8990,100.869
1863.8633,100.833
1864.8275,100.764
1865.7917,100.672
1866.7560,100.58
1867.7202,100.522
1868.6844,100.524
1869.6487,100.587
1870.6129,100.684
1871.5771,100.78
1872.5414,100.854
1873.5056,100.897
1874.4698,100.914
1875.4341,100.916
1876.3983,100.913
1877.3625,100.916
1878.3268,100.928
1879.2910,100.946
1880.2552,100.966
1881.2195,100.984
1882.1837,100.998
1883.1479,101.005
1884.1122,101.004
1885.0764,100.991
1886.0406,100.961
1887.0049,100.912
1887.9691,100.855
1888.9333,100.805
1889.8976,100.781
1890.8618,100.792
1891.8260,100.829
1892.7903,100.874
1893.7545,100.909
1894.7188,100.927
1895.6830,100.931
1896.6472,100.932
1897.6115,100.94
1898.5757,100.954
1899.5399,100.969
1900.5042,100.978
1901.4684,100.976
1902.4326,100.965
1903.3969,100.949
1904.3611,100.931
1905.3253,100.91
1906.2896,100.887
1907.2538,100.861
1908.2180,100.839
1909.1823,100.828
1910.1465,100.836
1911.1107,100.862
1912.0750,100.899
1913.0392,100.932
1914.0034,100.949
1914.9677,100.945
1915.9319,100.922
1916.8961,100.89
1917.8604,100.862
1918.8246,100.844
1919.7888,100.839
1920.7531,100.842
1921.7173,100.853
1922.6815,100.873
1923.6458,100.906
1924.6100,100.951
1925.5742,101.005
1926.5385,101.058
1927.5027,101.105
1928.4669,101.139
1929.4312,101.158
1930.3954,101.158
1931.3596,101.137
1932.3239,101.092
1933.2881,101.031
1934.2523,100.964
1935.2166,100.906
1936.1808,100.867
1937.1450,100.852
1938.1093,100.856
1939.0735,100.87
1940.0377,100.887
1941.0020,100.902
1941.9662,100.914
1942.9304,100.925
1943.8947,100.934
1944.8589,100.941
1945.8231,100.94
1946.7874,100.925
1947.7516,100.889
1948.7158,100.834
1949.6801,100.766
1950.6443,100.707
1951.6085,100.684
1952.5728,100.722
1953.5370,100.825
1954.5012,100.977
1955.4655,101.138
1956.4297,101.263
1957.3939,101.318
1958.3582,101.295
1959.3224,101.212
1960.2866,101.103
1961.2509,100.999
1962.2151,100.913
1963.1793,100.848
1964.1436,100.801
1965.1078,100.773
1966.0720,100.771
1967.0363,100.799
1968.0005,100.847
1968.9647,100.9
1969.9290,100.947
1970.8932,100.989
1971.8574,101.037
1972.8217,101.096
1973.7859,101.151
1974.7501,101.168
1975.7144,101.108
1976.6786,100.964
1977.6428,100.77
1978.6071,100.593
1979.5713,100.49
1980.5355,100.479
1981.4998,100.542
1982.4640,100.639
1983.4282,100.733
1984.3925,100.799
1985.3567,100.829
1986.3209,100.82
1987.2852,100.774
1988.2494,100.694
1989.2136,100.588
1990.1779,100.474
1991.1421,100.379
1992.1063,100.325
1993.0706,100.319
1994.0348,100.352
1994.9990,100.406
1995.9633,100.463
1996.9275,100.518
1997.8917,100.572
1998.8560,100.63
1999.8202,100.691
2000.7844,100.749
2001.7487,100.799
2002.7129,100.836
2003.6771,100.863
2004.6414,100.883
2005.6056,100.894
2006.5698,100.894
2007.5341,100.88
2008.4983,100.86
2009.4625,100.845
2010.4268,100.841
2011.3910,100.844
2012.3552,100.842
2013.3195,100.826
2014.2837,100.802
2015.2479,100.787
2016.2122,100.801
2017.1764,100.844
2018.1406,100.893
2019.1049,100.914
2020.0691,100.884
2021.0333,100.808
2021.9976,100.715
2022.9618,100.639
2023.9260,100.599
2024.8903,100.59
2025.8545,100.592
2026.8187,100.588
2027.7830,100.57
2028.7472,100.55
2029.7114,100.543
2030.6757,100.559
2031.6399,100.6
2032.6041,100.658
2033.5684,100.719
2034.5326,100.764
2035.4968,100.773
2036.4611,100.733
2037.4253,100.642
2038.3895,100.516
2039.3538,100.388
2040.3180,100.295
2041.2822,100.267
2042.2465,100.309
2043.2107,100.398
2044.1749,100.489
2045.1392,100.535
2046.1034,100.512
2047.0676,100.43
2048.0320,100.332
2048.9961,100.27
2049.9604,100.275
2050.9246,100.345
2051.8889,100.452
2052.8530,100.56
2053.8174,100.642
2054.7815,100.691
2055.7458,100.712
2056.7100,100.72
2057.6743,100.723
2058.6384,100.721
2059.6028,100.709
2060.5669,100.686
2061.5313,100.658
2062.4954,100.638
2063.4597,100.636
2064.4238,100.658
2065.3882,100.701
2066.3523,100.753
2067.3167,100.801
2068.2808,100.832
2069.2451,100.839
2070.2092,100.815
2071.1736,100.763
2072.1377,100.691
2073.1021,100.611
2074.0662,100.542
2075.0305,100.501
2075.9946,100.497
2076.9590,100.531
2077.9231,100.59
2078.8875,100.657
2079.8516,100.712
2080.8159,100.747
2081.7800,100.76
2082.7444,100.759
2083.7085,100.754
2084.6729,100.751
2085.6370,100.753
2086.6013,100.758
2087.5654,100.768
2088.5298,100.783
2089.4939,100.803
2090.4583,100.826
2091.4224,100.846
2092.3867,100.857
2093.3508,100.856
2094.3152,100.846
2095.2793,100.834
2096.2437,100.826
2097.2078,100.824
2098.1721,100.821
2099.1362,100.814
2100.1006,100.799
2101.0647,100.778
2102.0291,100.756
2102.9932,100.736
2103.9575,100.721
2104.9216,100.709
2105.8860,100.699
2106.8501,100.693
2107.8145,100.692
2108.7786,100.698
2109.7429,100.71
2110.7070,100.725
2111.6714,100.737
2112.6355,100.742
2113.5999,100.739
2114.5640,100.733
2115.5283,100.73
2116.4924,100.738
2117.4568,100.759
2118.4209,100.79
2119.3853,100.822
2120.3494,100.849
2121.3137,100.866
2122.2778,100.873
2123.2422,100.875
2124.2063,100.877
2125.1707,100.885
2126.1348,100.903
2127.0991,100.931
2128.0632,100.966
2129.0276,101.001
2129.9917,101.027
2130.9561,101.038
2131.9202,101.031
2132.8845,101.012
2133.8486,100.992
2134.8130,100.981
2135.7771,100.981
2136.7415,100.984
2137.7056,100.98
2138.6699,100.96
2139.6340,100.921
2140.5984,100.873
2141.5625,100.828
2142.5269,100.8
2143.4910,100.8
2144.4553,100.827
2145.4194,100.871
2146.3838,100.914
2147.3479,100.935
2148.3123,100.921
2149.2764,100.87
2150.2407,100.798
2151.2048,100.732
2152.1692,100.701
2153.1333,100.725
2154.0977,100.805
2155.0618,100.913
2156.0261,101.001
2156.9902,101.003
2157.9546,100.873
2158.9187,100.618
2159.8831,100.301
2160.8472,100.012
2161.8115,99.815
2162.7756,99.7247
2163.7400,99.7166
2164.7041,99.7484
2165.6685,99.7822
2166.6326,99.7985
2167.5969,99.7999
2168.5610,99.8059
2169.5254,99.8406
2170.4895,99.9198
2171.4539,100.042
2172.4180,100.187
2173.3823,100.32
2174.3464,100.406
2175.3108,100.428
2176.2749,100.389
2177.2393,100.313
2178.2034,100.227
2179.1677,100.146
2180.1318,100.078
2181.0962,100.021
2182.0603,99.9735
2183.0247,99.9434
2183.9888,99.9386
2184.9531,99.9619
2185.9172,100.006
2186.8816,100.059
2187.8457,100.108
2188.8101,100.147
2189.7742,100.179
2190.7385,100.207
2191.7026,100.232
2192.6670,100.249
2193.6311,100.254
2194.5955,100.244
2195.5596,100.226
2196.5239,100.205
2197.4880,100.19
2198.4524,100.184
2199.4165,100.185
2200.3809,100.194
2201.3450,100.212
2202.3093,100.243
2203.2734,100.283
2204.2378,100.323
2205.2019,100.35
2206.1663,100.35
2207.1304,100.323
2208.0947,100.279
2209.0588,100.238
2210.0232,100.217
2210.9873,100.223
2211.9517,100.247
2212.9158,100.273
2213.8801,100.285
2214.8442,100.279
2215.8086,100.26
2216.7727,100.24
2217.7371,100.23
2218.7012,100.231
2219.6655,100.24
2220.6296,100.248
2221.5940,100.252
2222.5581,100.253
2223.5225,100.258
2224.4866,100.272
2225.4509,100.296
2226.4150,100.326
2227.3794,100.352
2228.3435,100.365
2229.3079,100.359
2230.2720,100.334
2231.2363,100.297
2232.2004,100.258
2233.1648,100.23
2234.1289,100.222
2235.0933,100.235
2236.0574,100.266
2237.0217,100.302
2237.9858,100.333
2238.9502,100.351
2239.9143,100.352
2240.8787,100.34
2241.8428,100.323
2242.8071,100.305
2243.7712,100.292
2244.7356,100.283
2245.6997,100.276
2246.6641,100.272
2247.6282,100.271
2248.5925,100.279
2249.5566,100.299
2250.5210,100.329
2251.4851,100.359
2252.4495,100.376
2253.4136,100.367
2254.3779,100.33
2255.3420,100.274
2256.3064,100.216
2257.2705,100.174
2258.2349,100.156
2259.1990,100.162
2260.1633,100.182
2261.1274,100.206
2262.0918,100.228
2263.0559,100.244
2264.0203,100.254
2264.9844,100.257
2265.9487,100.248
2266.9128,100.229
2267.8772,100.202
2268.8413,100.175
2269.8057,100.155
2270.7698,100.147
2271.7341,100.153
2272.6982,100.167
2273.6626,100.184
2274.6267,100.198
2275.5911,100.209
2276.5552,100.216
2277.5195,100.219
2278.4836,100.217
2279.4480,100.209
2280.4121,100.191
2281.3765,100.164
2282.3406,100.131
2283.3049,100.096
2284.2690,100.067
2285.2334,100.045
2286.1975,100.029
2287.1619,100.015
2288.1260,99.9973
2289.0903,99.9733
2290.0544,99.9444
2291.0188,99.9155
2291.9829,99.8925
2292.9473,99.8786
2293.9114,99.8723
2294.8757,99.8682
2295.8398,99.8595
2296.8042,99.8412
2297.7683,99.8111
2298.7327,99.7706
2299.6968,99.7227
2300.6611,99.6712
2301.6252,99.6199
2302.5896,99.5713
2303.5537,99.5266
2304.5181,99.484
2305.4822,99.4399
2306.4465,99.3901
2307.4106,99.3323
2308.3750,99.268
2309.3391,99.2023
2310.3035,99.1412
2311.2676,99.0882
2312.2319,99.0417
2313.1960,98.9962
2314.1604,98.9445
2315.1245,98.8807
2316.0889,98.8007
2317.0530,98.7012
2318.0173,98.5791
2318.9814,98.4338
2319.9458,98.2716
2320.9099,98.1088
2321.8743,97.9692
2322.8384,97.873
2323.8027,97.8261
2324.7668,97.8177
2325.7312,97.8273
2326.6953,97.8348
2327.6597,97.828
2328.6238,97.8064
2329.5881,97.779
2330.5522,97.7576
2331.5166,97.7486
2332.4807,97.7489
2333.4451,97.7486
2334.4092,97.7376
2335.3735,97.71
2336.3376,97.6662
2337.3020,97.6104
2338.2661,97.5482
2339.2305,97.4845
2340.1946,97.4257
2341.1589,97.3852
2342.1230,97.3887
2343.0874,97.4671
2344.0515,97.633
2345.0159,97.8598
2345.9800,98.0932
2346.9443,98.2829
2347.9084,98.399
2348.8728,98.4293
2349.8369,98.3705
2350.8013,98.2249
2351.7654,98.0041
2352.7297,97.7346
2353.6938,97.4551
2354.6582,97.201
2355.6223,96.988
2356.5867,96.8147
2357.5508,96.6799
2358.5151,96.5929
2359.4792,96.5672
2360.4436,96.6059
2361.4077,96.6946
2362.3721,96.8077
2363.3362,96.9216
2364.3005,97.0253
2365.2646,97.1237
2366.2290,97.2334
2367.1931,97.3721
2368.1575,97.5485
2369.1216,97.7575
2370.0859,97.9838
2371.0500,98.2104
2372.0144,98.4266
2372.9785,98.6301
2373.9429,98.8238
2374.9070,99.01
2375.8713,99.1881
2376.8354,99.3544
2377.7998,99.5059
2378.7639,99.642
2379.7283,99.7646
2380.6924,99.8771
2381.6567,99.9823
2382.6208,100.081
2383.5852,100.175
2384.5493,100.26
2385.5137,100.337
2386.4778,100.4
2387.4421,100.449
2388.4063,100.481
2389.3706,100.498
2390.3347,100.504
2391.2991,100.505
2392.2632,100.502
2393.2275,100.496
2394.1917,100.487
2395.1560,100.475
2396.1201,100.461
2397.0845,100.449
2398.0486,100.443
2399.0129,100.442
2399.9771,100.443
2400.9414,100.445
2401.9055,100.445
2402.8699,100.443
2403.8340,100.442
2404.7983,100.443
2405.7625,100.442
2406.7268,100.439
2407.6909,100.431
2408.6553,100.42
2409.6194,100.41
2410.5837,100.404
2411.5479,100.402
2412.5122,100.402
2413.4763,100.404
2414.4407,100.404
2415.4048,100.402
2416.3691,100.399
2417.3333,100.396
2418.2976,100.393
2419.2617,100.388
2420.2261,100.38
2421.1902,100.368
2422.1545,100.353
2423.1187,100.335
2424.0830,100.317
2425.0471,100.303
2426.0115,100.294
2426.9756,100.294
2427.9399,100.302
2428.9041,100.316
2429.8684,100.333
2430.8325,100.346
2431.7969,100.352
2432.7610,100.35
2433.7253,100.343
2434.6895,100.334
2435.6538,100.329
2436.6179,100.329
2437.5823,100.335
2438.5464,100.345
2439.5107,100.355
2440.4749,100.364
2441.4392,100.373
2442.4033,100.38
2443.3677,100.382
2444.3318,100.38
2445.2961,100.374
2446.2603,100.366
2447.2246,100.362
2448.1887,100.361
2449.1531,100.362
2450.1172,100.362
2451.0815,100.358
2452.0457,100.351
2453.0100,100.345
2453.9741,100.343
2454.9385,100.348
2455.9026,100.356
2456.8669,100.364
2457.8311,100.367
2458.7954,100.366
2459.7595,100.362
2460.7239,100.36
2461.6880,100.361
2462.6523,100.365
2463.6165,100.37
2464.5808,100.374
2465.5449,100.376
2466.5093,100.378
2467.4734,100.38
2468.4377,100.384
2469.4019,100.39
2470.3662,100.395
2471.3303,100.398
2472.2947,100.398
2473.2588,100.395
2474.2231,100.388
2475.1873,100.377
2476.1516,100.362
2477.1157,100.345
2478.0801,100.33
2479.0442,100.319
2480.0085,100.318
2480.9727,100.325
2481.9370,100.338
2482.9011,100.348
2483.8655,100.351
2484.8296,100.345
2485.7939,100.334
2486.7581,100.32
2487.7224,100.309
2488.6865,100.299
2489.6509,100.289
2490.6150,100.276
2491.5793,100.261
2492.5435,100.245
2493.5078,100.234
2494.4719,100.229
2495.4363,100.23
2496.4004,100.236
2497.3647,100.243
2498.3289,100.247
2499.2932,100.247
2500.2573,100.244
2501.2217,100.241
2502.1858,100.238
2503.1501,100.238
2504.1143,100.239
2505.0786,100.239
2506.0427,100.236
2507.0071,100.229
2507.9712,100.219
2508.9355,100.209
2509.8997,100.201
2510.8640,100.197
2511.8281,100.196
2512.7925,100.194
2513.7566,100.193
2514.7209,100.192
2515.6851,100.193
2516.6494,100.2
2517.6135,100.211
2518.5779,100.222
2519.5420,100.225
2520.5063,100.216
2521.4705,100.195
2522.4348,100.168
2523.3989,100.143
2524.3633,100.129
2525.3274,100.127
2526.2917,100.132
2527.2559,100.14
2528.2202,100.143
2529.1843,100.142
2530.1487,100.139
2531.1128,100.136
2532.0771,100.135
2533.0413,100.134
2534.0056,100.13
2534.9697,100.122
2535.9341,100.113
2536.8982,100.105
2537.8625,100.1
2538.8267,100.099
2539.7910,100.098
2540.7551,100.095
2541.7195,100.088
2542.6836,100.077
2543.6479,100.066
2544.6121,100.06
2545.5764,100.059
2546.5405,100.062
2547.5049,100.063
2548.4690,100.06
2549.4333,100.048
2550.3975,100.032
2551.3618,100.013
2552.3259,99.9968
2553.2903,99.9843
2554.2544,99.9757
2555.2188,99.9698
2556.1829,99.9653
2557.1472,99.9619
2558.1113,99.9598
2559.0757,99.9591
2560.0398,99.9599
2561.0042,99.9613
2561.9683,99.9621
2562.9326,99.9609
2563.8967,99.9564
2564.8611,99.948
2565.8252,99.9355
2566.7896,99.919
2567.7537,99.8988
2568.7180,99.8754
2569.6821,99.8501
2570.6465,99.825
2571.6106,99.8022
2572.5750,99.7825
2573.5391,99.7652
2574.5034,99.7482
2575.4675,99.7296
2576.4319,99.7096
2577.3960,99.6901
2578.3604,99.6729
2579.3245,99.6581
2580.2888,99.6435
2581.2529,99.6277
2582.2173,99.6121
2583.1814,99.6027
2584.1458,99.6065
2585.1099,99.6275
2586.0742,99.6627
2587.0383,99.7026
2588.0027,99.7361
2588.9668,99.7562
2589.9312,99.7631
2590.8953,99.7632
2591.8596,99.7644
2592.8237,99.7711
2593.7881,99.7826
2594.7522,99.7944
2595.7166,99.8018
2596.6807,99.8022
2597.6450,99.7962
2598.6091,99.7861
2599.5735,99.7741
2600.5376,99.761
2601.5020,99.7469
2602.4661,99.7316
2603.4304,99.7157
2604.3945,99.6999
2605.3589,99.6854
2606.3230,99.6722
2607.2874,99.6602
2608.2515,99.649
2609.2158,99.6387
2610.1799,99.6303
2611.1443,99.6249
2612.1084,99.6226
2613.0728,99.6222
2614.0369,99.6209
2615.0012,99.6163
2615.9653,99.6073
2616.9297,99.5951
2617.8938,99.5832
2618.8582,99.5752
2619.8223,99.5738
2620.7866,99.5791
2621.7507,99.5889
2622.7151,99.6002
2623.6792,99.61
2624.6436,99.6173
2625.6077,99.6226
2626.5720,99.6274
2627.5361,99.6331
2628.5005,99.6398
2629.4646,99.6462
2630.4290,99.6501
2631.3931,99.6492
2632.3574,99.6428
2633.3215,99.632
2634.2859,99.6198
2635.2500,99.6101
2636.2144,99.6058
2637.1785,99.6073
2638.1428,99.6122
2639.1069,99.6162
2640.0713,99.6153
2641.0354,99.6075
2641.9998,99.5935
2642.9639,99.5762
2643.9282,99.5588
2644.8923,99.5434
2645.8567,99.5308
2646.8208,99.5205
2647.7852,99.5123
2648.7493,99.5062
2649.7136,99.5027
2650.6777,99.5012
2651.6421,99.5
2652.6062,99.4969
2653.5706,99.49
2654.5347,99.4792
2655.4990,99.4658
2656.4631,99.4523
2657.4275,99.4412
2658.3916,99.4341
2659.3560,99.4319
2660.3201,99.435
2661.2844,99.4427
2662.2485,99.4538
2663.2129,99.4663
2664.1770,99.478
2665.1414,99.4873
2666.1055,99.4939
2667.0698,99.4986
2668.0339,99.5023
2668.9983,99.5056
2669.9624,99.5078
2670.9268,99.5078
2671.8909,99.5048
2672.8552,99.499
2673.8193,99.4917
2674.7837,99.4842
2675.7478,99.4777
2676.7122,99.4726
2677.6763,99.4689
2678.6406,99.4663
2679.6047,99.4645
2680.5691,99.4634
2681.5332,99.4627
2682.4976,99.4623
2683.4617,99.4619
2684.4260,99.4616
2685.3901,99.4612
2686.3545,99.4605
2687.3186,99.4596
2688.2830,99.4582
2689.2471,99.4562
2690.2114,99.4537
2691.1755,99.4509
2692.1399,99.448
2693.1040,99.445
2694.0684,99.442
2695.0325,99.4389
2695.9968,99.4349
2696.9609,99.4293
2697.9253,99.4211
2698.8894,99.4097
2699.8538,99.395
2700.8179,99.3778
2701.7822,99.3591
2702.7463,99.3394
2703.7107,99.3186
2704.6748,99.2957
2705.6392,99.2696
2706.6033,99.2394
2707.5676,99.2048
2708.5317,99.1662
2709.4961,99.1245
2710.4602,99.0807
2711.4246,99.0361
2712.3887,98.9916
2713.3530,98.9469
2714.3171,98.9009
2715.2815,98.8512
2716.2456,98.7963
2717.2100,98.736
2718.1741,98.6729
2719.1384,98.6122
2720.1025,98.5603
2721.0669,98.523
2722.0310,98.5042
2722.9954,98.5045
2723.9595,98.5226
2724.9238,98.5551
2725.8879,98.5982
2726.8523,98.6479
2727.8164,98.7007
2728.7808,98.753
2729.7449,98.8022
2730.7092,98.8465
2731.6733,98.8856
2732.6377,98.9202
2733.6018,98.9518
2734.5662,98.9811
2735.5303,99.0083
2736.4946,99.0326
2737.4587,99.0535
2738.4231,99.0707
2739.3872,99.0852
2740.3516,99.0979
2741.3157,99.1095
2742.2800,99.1204
2743.2441,99.1302
2744.2085,99.1389
2745.1726,99.1465
2746.1370,99.1529
2747.1011,99.1573
2748.0654,99.1582
2749.0295,99.1543
2749.9939,99.1448
2750.9580,99.1305
2751.9224,99.1134
2752.8865,99.0961
2753.8508,99.0806
2754.8149,99.0687
2755.7793,99.0609
2756.7434,99.0575
2757.7078,99.0581
2758.6719,99.0621
2759.6362,99.0687
2760.6003,99.0771
2761.5647,99.0863
2762.5288,99.0953
2763.4932,99.103
2764.4573,99.1081
2765.4216,99.1096
2766.3857,99.1067
2767.3501,99.0992
2768.3142,99.0872
2769.2786,99.0715
2770.2427,99.0532
2771.2070,99.0336
2772.1711,99.0141
2773.1355,98.9954
2774.0996,98.9773
2775.0640,98.959
2776.0281,98.9398
2776.9924,98.9189
2777.9565,98.8961
2778.9209,98.8708
2779.8850,98.8415
2780.8494,98.8056
2781.8135,98.7605
2782.7778,98.7047
2783.7419,98.6388
2784.7063,98.5654
2785.6704,98.4877
2786.6348,98.4083
2787.5989,98.3289
2788.5632,98.2502
2789.5273,98.1732
2790.4917,98.0998
2791.4558,98.0323
2792.4202,97.9728
2793.3843,97.9212
2794.3486,97.8755
2795.3127,97.8315
2796.2771,97.7841
2797.2412,97.7281
2798.2056,97.6594
2799.1697,97.5749
2800.1340,97.4733
2801.0981,97.3554
2802.0625,97.224
2803.0266,97.0844
2803.9910,96.9432
2804.9551,96.8071
2805.9194,96.6817
2806.8835,96.5699
2807.8479,96.471
2808.8120,96.3806
2809.7764,96.2917
2810.7405,96.1961
2811.7048,96.0869
2812.6689,95.9598
2813.6333,95.8134
2814.5974,95.6483
2815.5618,95.4656
2816.5259,95.2651
2817.4902,95.0454
2818.4543,94.8044
2819.4187,94.5402
2820.3828,94.2509
2821.3472,93.9332
2822.3113,93.5795
2823.2756,93.1753
2824.2397,92.6981
2825.2041,92.1167
2826.1682,91.3932
2827.1326,90.4861
2828.0967,89.3578
2829.0610,87.9858
2830.0251,86.3779
2830.9895,84.5858
2831.9536,82.7108
2832.9180,80.8953
2833.8821,79.2996
2834.8464,78.0697
2835.8105,77.3067
2836.7749,77.0487
2837.7390,77.2699
2838.7034,77.8949
2839.6675,78.82
2840.6318,79.9351
2841.5959,81.1388
2842.5603,82.3468
2843.5244,83.4943
2844.4888,84.5374
2845.4529,85.4525
2846.4172,86.2348
2847.3813,86.8941
2848.3457,87.4481
2849.3098,87.9145
2850.2742,88.3045
2851.2383,88.6203
2852.2026,88.8554
2853.1667,88.9959
2854.1311,89.0223
2855.0952,88.9092
2856.0596,88.6258
2857.0237,88.1391
2857.9880,87.4212
2858.9521,86.4602
2859.9165,85.2734
2860.8806,83.9156
2861.8450,82.479
2862.8091,81.0819
2863.7734,79.846
2864.7375,78.8705
2865.7019,78.2095
2866.6660,77.8604
2867.6304,77.7674
2868.5945,77.8391
2869.5588,77.974
2870.5229,78.0863
2871.4873,78.1258
2872.4514,78.0853
2873.4158,77.9972
2874.3799,77.9184
2875.3442,77.9102
2876.3083,78.0176
2877.2727,78.2566
2878.2368,78.6111
2879.2012,79.0403
2880.1653,79.4925
2881.1296,79.9198
2882.0938,80.2886
2883.0581,80.5831
2884.0222,80.8036
2884.9866,80.9594
2885.9507,81.0615
2886.9150,81.117
2887.8792,81.1256
2888.8435,81.0798
2889.8076,80.9672
2890.7720,80.7737
2891.7361,80.4868
2892.7004,80.0968
2893.6646,79.5985
2894.6289,78.9915
2895.5930,78.2814
2896.5574,77.48
2897.5215,76.6058
2898.4858,75.6824
2899.4500,74.7363
2900.4143,73.7942
2901.3784,72.8798
2902.3428,72.0117
2903.3069,71.2015
2904.2712,70.4518
2905.2354,69.7551
2906.1997,69.0933
2907.1638,68.4398
2908.1282,67.7627
2909.0923,67.0325
2910.0566,66.2308
2911.0208,65.3601
2911.9851,64.4498
2912.9492,63.5556
2913.9136,62.7515
2914.8777,62.1149
2915.8420,61.7098
2916.8062,61.5735
2917.7705,61.7103
2918.7346,62.0938
2919.6990,62.6759
2920.6631,63.4004
2921.6274,64.217
2922.5916,65.0918
2923.5559,66.0114
2924.5200,66.981
2925.4844,68.0149
2926.4485,69.1268
2927.4128,70.3207
2928.3770,71.5872
2929.3413,72.9038
2930.3054,74.2393
2931.2698,75.5574
2932.2339,76.8202
2933.1982,77.9896
2934.1624,79.0281
2935.1267,79.8985
2936.0908,80.5636
2937.0552,80.9851
2938.0193,81.1216
2938.9836,80.9306
2939.9478,80.3748
2940.9121,79.435
2941.8762,78.1271
2942.8406,76.515
2943.8047,74.7136
2944.7690,72.8753
2945.7332,71.163
2946.6975,69.7168
2947.6616,68.6268
2948.6260,67.9212
2949.5901,67.5719
2950.5544,67.5136
2951.5186,67.6658
2952.4829,67.9516
2953.4470,68.31
