TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1721.1567,100.047
1722.1210,100.329
1723.0852,100.493
1724.0494,100.581
1725.0137,100.607
1725.9779,100.558
1726.9421,100.408
1727.9064,100.138
1728.8706,99.751
1729.8348,99.2721
1730.7991,98.7556
1731.7633,98.2992
1732.7275,98.0391
1733.6918,98.0776
1734.6560,98.3757
1735.6202,98.7657
1736.5845,99.0849
1737.5487,99.257
1738.5129,99.2828
1739.4772,99.2081
1740.4414,99.0994
1741.4056,99.0149
1742.3699,98.9756
1743.3341,98.9585
1744.2983,98.9185
1745.2626,98.8168
1746.2268,98.6447
1747.1910,98.4431
1748.1553,98.3083
1749.1195,98.3595
1750.0837,98.6596
1751.0480,99.1523
1752.0122,99.6948
1752.9764,100.152
1753.9407,100.457
1754.9049,100.61
1755.8691,100.652
1756.8334,100.633
1757.7976,100.596
1758.7618,100.564
1759.7261,100.559
1760.6903,100.601
1761.6545,100.709
1762.6188,100.871
1763.5830,101.041
1764.5472,101.155
1765.5115,101.161
1766.4757,101.035
1767.4399,100.784
1768.4042,100.443
1769.3684,100.069
1770.3326,99.7476
1771.2969,99.5744
1772.2611,99.6226
1773.2253,99.8861
1774.1896,100.272
1775.1538,100.656
1776.1180,100.946
1777.0823,101.104
1778.0465,101.143
1779.0107,101.11
1779.9750,101.068
1780.9392,101.063
1781.9034,101.113
1782.8677,101.207
1783.8319,101.322
1784.7961,101.431
1785.7604,101.501
1786.7246,101.496
1787.6888,101.379
1788.6531,101.137
1789.6173,100.793
1790.5815,100.427
1791.5458,100.163
1792.5100,100.105
1793.4742,100.257
1794.4385,100.517
1795.4027,100.764
1796.3669,100.919
1797.3312,100.962
1798.2954,100.923
1799.2596,100.86
1800.2239,100.846
1801.1881,100.925
1802.1523,101.097
1803.1166,101.313
1804.0808,101.511
1805.0450,101.638
1806.0093,101.667
1806.9735,101.601
1807.9377,101.475
1808.9020,101.346
1809.8662,101.275
1810.8304,101.299
1811.7947,101.415
1812.7589,101.58
1813.7231,101.741
1814.6874,101.86
1815.6516,101.924
1816.6158,101.944
1817.5801,101.94
1818.5443,101.92
1819.5085,101.876
1820.4728,101.788
1821.4370,101.648
1822.4012,101.47
1823.3655,101.288
1824.3297,101.134
1825.2939,101.017
1826.2582,100.923
1827.2224,100.835
1828.1866,100.768
1829.1509,100.766
1830.1151,100.874
1831.0793,101.086
1832.0436,101.339
1833.0078,101.552
1833.9720,101.677
1834.9363,101.715
1835.9005,101.707
1836.8647,101.698
1837.8290,101.706
1838.7932,101.703
1839.7574,101.637
1840.7217,101.469
1841.6859,101.202
1842.6501,100.896
1843.6144,100.658
1844.5786,100.585
1845.5428,100.698
1846.5071,100.94
1847.4713,101.223
1848.4355,101.485
1849.3998,101.697
1850.3640,101.852
1851.3282,101.956
1852.2925,102.018
1853.2567,102.048
1854.2209,102.056
1855.1852,102.05
1856.1494,102.032
1857.1136,102.006
1858.0779,101.978
1859.0421,101.956
1860.0063,101.948
1860.9706,101.95
1861.9348,101.937
1862.8990,101.868
1863.8633,101.704
1864.8275,101.428
1865.7917,101.07
1866.7560,100.716
1867.7202,100.49
1868.6844,100.492
1869.6487,100.727
1870.6129,101.1
1871.5771,101.484
1872.5414,101.787
1873.5056,101.976
1874.4698,102.063
1875.4341,102.084
1876.3983,102.081
1877.3625,102.076
1878.3268,102.073
1879.2910,102.065
1880.2552,102.042
1881.2195,102.007
1882.1837,101.969
1883.1479,101.937
1884.1122,101.905
1885.0764,101.861
1886.0406,101.789
1887.0049,101.692
1887.9691,101.595
1888.9333,101.532
1889.8976,101.527
1890.8618,101.571
1891.8260,101.633
1892.7903,101.681
1893.7545,101.703
1894.7188,101.714
1895.6830,101.737
1896.6472,101.787
1897.6115,101.858
1898.5757,101.926
1899.5399,101.972
1900.5042,101.993
1901.4684,102.002
1902.4326,102.01
1903.3969,102.02
1904.3611,102.017
1905.3253,101.98
1906.2896,101.9
1907.2538,101.791
1908.2180,101.691
1909.1823,101.639
1910.1465,101.655
1911.1107,101.725
1912.0750,101.806
1913.0392,101.85
1914.0034,101.829
1914.9677,101.748
1915.9319,101.635
1916.8961,101.53
1917.8604,101.457
1918.8246,101.415
1919.7888,101.384
1920.7531,101.357
1921.7173,101.348
1922.6815,101.388
1923.6458,101.496
1924.6100,101.66
1925.5742,101.834
1926.5385,101.965
1927.5027,102.023
1928.4669,102.015
1929.4312,101.975
1930.3954,101.942
1931.3596,101.938
1932.3239,101.964
1933.2881,102.005
1934.2523,102.042
1935.2166,102.063
1936.1808,102.056
1937.1450,102.009
1938.1093,101.908
1939.0735,101.75
1940.0377,101.553
1941.0020,101.359
1941.9662,101.223
1942.9304,101.189
1943.8947,101.266
1944.8589,101.427
1945.8231,101.624
1946.7874,101.812
1947.7516,101.96
1948.7158,102.055
1949.6801,102.095
1950.6443,102.089
1951.6085,102.052
1952.5728,101.999
1953.5370,101.943
1954.5012,101.889
1955.4655,101.835
1956.4297,101.776
1957.3939,101.711
1958.3582,101.648
1959.3224,101.599
1960.2866,101.575
1961.2509,101.577
1962.2151,101.591
1963.1793,101.6
1964.1436,101.593
1965.1078,101.573
1966.0720,101.552
1967.0363,101.55
1968.0005,101.574
1968.9647,101.615
1969.9290,101.651
1970.8932,101.656
1971.8574,101.612
1972.8217,101.513
1973.7859,101.369
1974.7501,101.208
1975.7144,101.065
1976.6786,100.985
1977.6428,100.998
1978.6071,101.111
1979.5713,101.296
1980.5355,101.505
1981.4998,101.687
1982.4640,101.802
1983.4282,101.833
1984.3925,101.786
1985.3567,101.682
1986.3209,101.55
1987.2852,101.42
1988.2494,101.312
1989.2136,101.245
1990.1779,101.232
1991.1421,101.28
1992.1063,101.381
1993.0706,101.513
1994.0348,101.643
1994.9990,101.742
1995.9633,101.795
1996.9275,101.801
1997.8917,101.777
1998.8560,101.743
1999.8202,101.719
2000.7844,101.713
2001.7487,101.718
2002.7129,101.714
2003.6771,101.674
2004.6414,101.578
2005.6056,101.43
2006.5698,101.262
2007.5341,101.129
2008.4983,101.084
2009.4625,101.143
2010.4268,101.278
2011.3910,101.428
2012.3552,101.528
2013.3195,101.54
2014.2837,101.465
2015.2479,101.339
2016.2122,101.206
2017.1764,101.095
2018.1406,101.01
2019.1049,100.944
2020.0691,100.89
2021.0333,100.855
2021.9976,100.853
2022.9618,100.89
2023.9260,100.96
2024.8903,101.05
2025.8545,101.149
2026.8187,101.256
2027.7830,101.374
2028.7472,101.497
2029.7114,101.602
2030.6757,101.652
2031.6399,101.625
2032.6041,101.523
2033.5684,101.379
2034.5326,101.236
2035.4968,101.124
2036.4611,101.054
2037.4253,101.02
2038.3895,101.016
2039.3538,101.043
2040.3180,101.104
2041.2822,101.198
2042.2465,101.311
2043.2107,101.418
2044.1749,101.492
2045.1392,101.518
2046.1034,101.495
2047.0676,101.436
2048.0320,101.363
2048.9961,101.304
2049.9604,101.276
2050.9246,101.291
2051.8889,101.348
2052.8530,101.436
2053.8174,101.538
2054.7815,101.633
2055.7458,101.708
2056.7100,101.76
2057.6743,101.791
2058.6384,101.809
2059.6028,101.815
2060.5669,101.803
2061.5313,101.767
2062.4954,101.705
2063.4597,101.628
2064.4238,101.556
2065.3882,101.51
2066.3523,101.503
2067.3167,101.531
2068.2808,101.581
2069.2451,101.634
2070.2092,101.677
2071.1736,101.705
2072.1377,101.719
2073.1021,101.727
2074.0662,101.734
2075.0305,101.746
2075.9946,101.764
2076.9590,101.786
2077.9231,101.804
2078.8875,101.811
2079.8516,101.803
2080.8159,101.779
2081.7800,101.747
2082.7444,101.718
2083.7085,101.702
2084.6729,101.703
2085.6370,101.721
2086.6013,101.753
2087.5654,101.794
2088.5298,101.842
2089.4939,101.89
2090.4583,101.934
2091.4224,101.963
2092.3867,101.969
2093.3508,101.947
2094.3152,101.903
2095.2793,101.847
2096.2437,101.792
2097.2078,101.749
2098.1721,101.719
2099.1362,101.702
2100.1006,101.698
2101.0647,101.708
2102.0291,101.735
2102.9932,101.777
2103.9575,101.828
2104.9216,101.876
2105.8860,101.908
2106.8501,101.916
2107.8145,101.897
2108.7786,101.854
2109.7429,101.794
2110.7070,101.728
2111.6714,101.668
2112.6355,101.626
2113.5999,101.611
2114.5640,101.626
2115.5283,101.666
2116.4924,101.719
2117.4568,101.774
2118.4209,101.82
2119.3853,101.855
2120.3494,101.883
2121.3137,101.907
2122.2778,101.927
2123.2422,101.942
2124.2063,101.946
2125.1707,101.936
2126.1348,101.912
2127.0991,101.874
2128.0632,101.828
2129.0276,101.775
2129.9917,101.719
2130.9561,101.666
2131.9202,101.625
2132.8845,101.607
2133.8486,101.613
2134.8130,101.635
2135.7771,101.651
2136.7415,101.642
2137.7056,101.596
2138.6699,101.521
2139.6340,101.439
2140.5984,101.371
2141.5625,101.329
2142.5269,101.307
2143.4910,101.287
2144.4553,101.257
2145.4194,101.214
2146.3838,101.171
2147.3479,101.145
2148.3123,101.147
2149.2764,101.175
2150.2407,101.211
2151.2048,101.239
2152.1692,101.243
2153.1333,101.218
2154.0977,101.161
2155.0618,101.066
2156.0261,100.92
2156.9902,100.713
2157.9546,100.453
2158.9187,100.188
2159.8831,99.9896
2160.8472,99.9147
2161.8115,99.9766
2162.7756,100.141
2163.7400,100.348
2164.7041,100.539
2165.6685,100.68
2166.6326,100.766
2167.5969,100.815
2168.5610,100.849
2169.5254,100.88
2170.4895,100.904
2171.4539,100.907
2172.4180,100.882
2173.3823,100.832
2174.3464,100.77
2175.3108,100.717
2176.2749,100.686
2177.2393,100.684
2178.2034,100.71
2179.1677,100.763
2180.1318,100.836
2181.0962,100.92
2182.0603,100.999
2183.0247,101.054
2183.9888,101.069
2184.9531,101.038
2185.9172,100.974
2186.8816,100.898
2187.8457,100.834
2188.8101,100.798
2189.7742,100.794
2190.7385,100.814
2191.7026,100.851
2192.6670,100.902
2193.6311,100.966
2194.5955,101.042
2195.5596,101.121
2196.5239,101.185
2197.4880,101.214
2198.4524,101.202
2199.4165,101.157
2200.3809,101.101
2201.3450,101.061
2202.3093,101.05
2203.2734,101.061
2204.2378,101.075
2205.2019,101.069
2206.1663,101.036
2207.1304,100.987
2208.0947,100.945
2209.0588,100.934
2210.0232,100.966
2210.9873,101.034
2211.9517,101.118
2212.9158,101.194
2213.8801,101.25
2214.8442,101.284
2215.8086,101.305
2216.7727,101.321
2217.7371,101.333
2218.7012,101.334
2219.6655,101.315
2220.6296,101.274
2221.5940,101.219
2222.5581,101.166
2223.5225,101.129
2224.4866,101.116
2225.4509,101.127
2226.4150,101.156
2227.3794,101.198
2228.3435,101.248
2229.3079,101.297
2230.2720,101.337
2231.2363,101.358
2232.2004,101.355
2233.1648,101.335
2234.1289,101.308
2235.0933,101.286
2236.0574,101.275
2237.0217,101.269
2237.9858,101.257
2238.9502,101.236
2239.9143,101.21
2240.8787,101.191
2241.8428,101.189
2242.8071,101.208
2243.7712,101.237
2244.7356,101.263
2245.6997,101.273
2246.6641,101.261
2247.6282,101.234
2248.5925,101.201
2249.5566,101.17
2250.5210,101.144
2251.4851,101.117
2252.4495,101.085
2253.4136,101.046
2254.3779,101.007
2255.3420,100.98
2256.3064,100.975
2257.2705,100.991
2258.2349,101.019
2259.1990,101.042
2260.1633,101.049
2261.1274,101.035
2262.0918,101.008
2263.0559,100.977
2264.0203,100.951
2264.9844,100.93
2265.9487,100.91
2266.9128,100.887
2267.8772,100.862
2268.8413,100.841
2269.8057,100.831
2270.7698,100.836
2271.7341,100.852
2272.6982,100.875
2273.6626,100.895
2274.6267,100.911
2275.5911,100.922
2276.5552,100.934
2277.5195,100.948
2278.4836,100.966
2279.4480,100.981
2280.4121,100.982
2281.3765,100.959
2282.3406,100.908
2283.3049,100.83
2284.2690,100.736
2285.2334,100.638
2286.1975,100.542
2287.1619,100.45
2288.1260,100.354
2289.0903,100.244
2290.0544,100.114
2291.0188,99.9658
2291.9829,99.8046
2292.9473,99.6387
2293.9114,99.4734
2294.8757,99.3095
2295.8398,99.1449
2296.8042,98.9777
2297.7683,98.8086
2298.7327,98.6403
2299.6968,98.4747
2300.6611,98.3093
2301.6252,98.1359
2302.5896,97.9422
2303.5537,97.7167
2304.5181,97.4532
2305.4822,97.1541
2306.4465,96.8309
2307.4106,96.5017
2308.3750,96.1882
2309.3391,95.9117
2310.3035,95.6874
2311.2676,95.5196
2312.2319,95.397
2313.1960,95.2927
2314.1604,95.1713
2315.1245,94.9998
2316.0889,94.7576
2317.0530,94.4417
2318.0173,94.0669
2318.9814,93.6617
2319.9458,93.2621
2320.9099,92.9031
2321.8743,92.6088
2322.8384,92.3841
2323.8027,92.2145
2324.7668,92.0746
2325.7312,91.9393
2326.6953,91.7933
2327.6597,91.6365
2328.6238,91.4843
2329.5881,91.3627
2330.5522,91.295
2331.5166,91.2867
2332.4807,91.3206
2333.4451,91.3646
2334.4092,91.3876
2335.3735,91.3707
2336.3376,91.3097
2337.3020,91.21
2338.2661,91.0767
2339.2305,90.9116
2340.1946,90.723
2341.1589,90.5499
2342.1230,90.4792
2343.0874,90.6223
2344.0515,91.0331
2345.0159,91.6354
2345.9800,92.2577
2346.9443,92.7391
2347.9084,92.9902
2348.8728,92.983
2349.8369,92.7225
2350.8013,92.2325
2351.7654,91.5591
2352.7297,90.7769
2353.6938,89.9773
2354.6582,89.2322
2355.6223,88.5667
2356.5867,87.9782
2357.5508,87.4774
2358.5151,87.1024
2359.4792,86.8945
2360.4436,86.865
2361.4077,86.99
2362.3721,87.2327
2363.3362,87.5654
2364.3005,87.9731
2365.2646,88.4469
2366.2290,88.9776
2367.1931,89.5558
2368.1575,90.1734
2369.1216,90.8227
2370.0859,91.4945
2371.0500,92.1781
2372.0144,92.8632
2372.9785,93.5413
2373.9429,94.2052
2374.9070,94.849
2375.8713,95.468
2376.8354,96.0605
2377.7998,96.629
2378.7639,97.1796
2379.7283,97.7196
2380.6924,98.2533
2381.6567,98.779
2382.6208,99.2879
2383.5852,99.7658
2384.5493,100.196
2385.5137,100.565
2386.4778,100.863
2387.4421,101.09
2388.4063,101.253
2389.3706,101.364
2390.3347,101.436
2391.2991,101.482
2392.2632,101.511
2393.2275,101.53
2394.1917,101.544
2395.1560,101.553
2396.1201,101.557
2397.0845,101.557
2398.0486,101.552
2399.0129,101.546
2399.9771,101.541
2400.9414,101.536
2401.9055,101.533
2402.8699,101.527
2403.8340,101.515
2404.7983,101.497
2405.7625,101.476
2406.7268,101.458
2407.6909,101.446
2408.6553,101.444
2409.6194,101.45
2410.5837,101.459
2411.5479,101.465
2412.5122,101.466
2413.4763,101.46
2414.4407,101.45
2415.4048,101.439
2416.3691,101.43
2417.3333,101.425
2418.2976,101.424
2419.2617,101.426
2420.2261,101.429
2421.1902,101.43
2422.1545,101.428
2423.1187,101.422
2424.0830,101.412
2425.0471,101.399
2426.0115,101.386
2426.9756,101.375
2427.9399,101.369
2428.9041,101.369
2429.8684,101.373
2430.8325,101.378
2431.7969,101.382
2432.7610,101.383
2433.7253,101.38
2434.6895,101.375
2435.6538,101.369
2436.6179,101.365
2437.5823,101.361
2438.5464,101.358
2439.5107,101.355
2440.4749,101.352
2441.4392,101.352
2442.4033,101.356
2443.3677,101.364
2444.3318,101.376
2445.2961,101.387
2446.2603,101.396
2447.2246,101.4
2448.1887,101.397
2449.1531,101.388
2450.1172,101.375
2451.0815,101.358
2452.0457,101.343
2453.0100,101.333
2453.9741,101.33
2454.9385,101.336
2455.9026,101.345
2456.8669,101.354
2457.8311,101.356
2458.7954,101.35
2459.7595,101.341
2460.7239,101.334
2461.6880,101.335
2462.6523,101.345
2463.6165,101.362
2464.5808,101.381
2465.5449,101.396
2466.5093,101.406
2467.4734,101.409
2468.4377,101.407
2469.4019,101.404
2470.3662,101.401
2471.3303,101.4
2472.2947,101.402
2473.2588,101.405
2474.2231,101.408
2475.1873,101.409
2476.1516,101.404
2477.1157,101.39
2478.0801,101.369
2479.0442,101.343
2480.0085,101.317
2480.9727,101.298
2481.9370,101.289
2482.9011,101.29
2483.8655,101.298
2484.8296,101.307
2485.7939,101.311
2486.7581,101.309
2487.7224,101.302
2488.6865,101.295
2489.6509,101.293
2490.6150,101.296
2491.5793,101.303
2492.5435,101.309
2493.5078,101.311
2494.4719,101.309
2495.4363,101.304
2496.4004,101.298
2497.3647,101.29
2498.3289,101.282
2499.2932,101.272
2500.2573,101.264
2501.2217,101.263
2502.1858,101.271
2503.1501,101.286
2504.1143,101.301
2505.0786,101.312
2506.0427,101.312
2507.0071,101.303
2507.9712,101.29
2508.9355,101.277
2509.8997,101.266
2510.8640,101.254
2511.8281,101.239
2512.7925,101.22
2513.7566,101.201
2514.7209,101.188
2515.6851,101.186
2516.6494,101.194
2517.6135,101.208
2518.5779,101.224
2519.5420,101.235
2520.5063,101.24
2521.4705,101.238
2522.4348,101.228
2523.3989,101.21
2524.3633,101.188
2525.3274,101.165
2526.2917,101.145
2527.2559,101.134
2528.2202,101.13
2529.1843,101.132
2530.1487,101.134
2531.1128,101.132
2532.0771,101.127
2533.0413,101.12
2534.0056,101.115
2534.9697,101.114
2535.9341,101.116
2536.8982,101.118
2537.8625,101.116
2538.8267,101.108
2539.7910,101.095
2540.7551,101.078
2541.7195,101.063
2542.6836,101.053
2543.6479,101.047
2544.6121,101.046
2545.5764,101.045
2546.5405,101.044
2547.5049,101.04
2548.4690,101.036
2549.4333,101.032
2550.3975,101.029
2551.3618,101.026
2552.3259,101.022
2553.2903,101.016
2554.2544,101.009
2555.2188,101.002
2556.1829,100.996
2557.1472,100.993
2558.1113,100.991
2559.0757,100.992
2560.0398,100.991
2561.0042,100.988
2561.9683,100.981
2562.9326,100.971
2563.8967,100.959
2564.8611,100.946
2565.8252,100.936
2566.7896,100.926
2567.7537,100.916
2568.7180,100.905
2569.6821,100.892
2570.6465,100.878
2571.6106,100.864
2572.5750,100.849
2573.5391,100.833
2574.5034,100.815
2575.4675,100.793
2576.4319,100.769
2577.3960,100.744
2578.3604,100.723
2579.3245,100.709
2580.2888,100.703
2581.2529,100.706
2582.2173,100.714
2583.1814,100.726
2584.1458,100.738
2585.1099,100.75
2586.0742,100.761
2587.0383,100.774
2588.0027,100.791
2588.9668,100.81
2589.9312,100.831
2590.8953,100.85
2591.8596,100.865
2592.8237,100.874
2593.7881,100.877
2594.7522,100.877
2595.7166,100.874
2596.6807,100.87
2597.6450,100.866
2598.6091,100.863
2599.5735,100.859
2600.5376,100.854
2601.5020,100.848
2602.4661,100.843
2603.4304,100.838
2604.3945,100.835
2605.3589,100.83
2606.3230,100.822
2607.2874,100.807
2608.2515,100.787
2609.2158,100.764
2610.1799,100.745
2611.1443,100.733
2612.1084,100.729
2613.0728,100.732
2614.0369,100.737
2615.0012,100.74
2615.9653,100.739
2616.9297,100.733
2617.8938,100.727
2618.8582,100.721
2619.8223,100.717
2620.7866,100.715
2621.7507,100.713
2622.7151,100.71
2623.6792,100.706
2624.6436,100.702
2625.6077,100.701
2626.5720,100.704
2627.5361,100.711
2628.5005,100.722
2629.4646,100.734
2630.4290,100.745
2631.3931,100.754
2632.3574,100.76
2633.3215,100.761
2634.2859,100.759
2635.2500,100.756
2636.2144,100.75
2637.1785,100.741
2638.1428,100.729
2639.1069,100.712
2640.0713,100.693
2641.0354,100.675
2641.9998,100.662
2642.9639,100.656
2643.9282,100.658
2644.8923,100.665
2645.8567,100.673
2646.8208,100.678
2647.7852,100.679
2648.7493,100.676
2649.7136,100.668
2650.6777,100.656
2651.6421,100.64
2652.6062,100.62
2653.5706,100.598
2654.5347,100.576
2655.4990,100.557
2656.4631,100.545
2657.4275,100.539
2658.3916,100.542
2659.3560,100.552
2660.3201,100.566
2661.2844,100.581
2662.2485,100.594
2663.2129,100.604
2664.1770,100.612
2665.1414,100.617
2666.1055,100.621
2667.0698,100.623
2668.0339,100.621
2668.9983,100.616
2669.9624,100.607
2670.9268,100.596
2671.8909,100.586
2672.8552,100.578
2673.8193,100.573
2674.7837,100.572
2675.7478,100.574
2676.7122,100.577
2677.6763,100.58
2678.6406,100.584
2679.6047,100.586
2680.5691,100.586
2681.5332,100.585
2682.4976,100.582
2683.4617,100.58
2684.4260,100.577
2685.3901,100.573
2686.3545,100.565
2687.3186,100.556
2688.2830,100.547
2689.2471,100.541
2690.2114,100.541
2691.1755,100.548
2692.1399,100.559
2693.1040,100.57
2694.0684,100.577
2695.0325,100.576
2695.9968,100.568
2696.9609,100.554
2697.9253,100.537
2698.8894,100.518
2699.8538,100.499
2700.8179,100.479
2701.7822,100.459
2702.7463,100.439
2703.7107,100.419
2704.6748,100.4
2705.6392,100.381
2706.6033,100.362
2707.5676,100.341
2708.5317,100.319
2709.4961,100.294
2710.4602,100.266
2711.4246,100.235
2712.3887,100.198
2713.3530,100.155
2714.3171,100.105
2715.2815,100.048
2716.2456,99.9856
2717.2100,99.9189
2718.1741,99.8517
2719.1384,99.7889
2720.1025,99.7358
2721.0669,99.6982
2722.0310,99.6804
2722.9954,99.6852
2723.9595,99.712
2724.9238,99.7573
2725.8879,99.8141
2726.8523,99.8742
2727.8164,99.9298
2728.7808,99.9758
2729.7449,100.011
2730.7092,100.037
2731.6733,100.058
2732.6377,100.078
2733.6018,100.099
2734.5662,100.123
2735.5303,100.146
2736.4946,100.17
2737.4587,100.192
2738.4231,100.214
2739.3872,100.236
2740.3516,100.258
2741.3157,100.279
2742.2800,100.297
2743.2441,100.311
2744.2085,100.32
2745.1726,100.322
2746.1370,100.319
2747.1011,100.312
2748.0654,100.301
2749.0295,100.289
2749.9939,100.277
2750.9580,100.266
2751.9224,100.259
2752.8865,100.257
2753.8508,100.262
2754.8149,100.272
2755.7793,100.285
2756.7434,100.298
2757.7078,100.307
2758.6719,100.309
2759.6362,100.305
2760.6003,100.295
2761.5647,100.28
2762.5288,100.263
2763.4932,100.247
2764.4573,100.231
2765.4216,100.219
2766.3857,100.21
2767.3501,100.206
2768.3142,100.208
2769.2786,100.217
2770.2427,100.23
2771.2070,100.243
2772.1711,100.252
2773.1355,100.251
2774.0996,100.237
2775.0640,100.21
2776.0281,100.172
2776.9924,100.129
2777.9565,100.083
2778.9209,100.036
2779.8850,99.9891
2780.8494,99.9419
2781.8135,99.8956
2782.7778,99.8522
2783.7419,99.8137
2784.7063,99.781
2785.6704,99.7523
2786.6348,99.7239
2787.5989,99.691
2788.5632,99.6496
2789.5273,99.5968
2790.4917,99.5321
2791.4558,99.4568
2792.4202,99.374
2793.3843,99.2886
2794.3486,99.206
2795.3127,99.1318
2796.2771,99.0702
2797.2412,99.0224
2798.2056,98.986
2799.1697,98.9551
2800.1340,98.9218
2801.0981,98.8778
2802.0625,98.8167
2803.0266,98.7354
2803.9910,98.6339
2804.9551,98.5148
2805.9194,98.3818
2806.8835,98.2389
2807.8479,98.0904
2808.8120,97.9415
2809.7764,97.7991
2810.7405,97.6703
2811.7048,97.5608
2812.6689,97.472
2813.6333,97.4
2814.5974,97.3355
2815.5618,97.2665
2816.5259,97.1799
2817.4902,97.064
2818.4543,96.9081
2819.4187,96.7027
2820.3828,96.4387
2821.3472,96.1086
2822.3113,95.7077
2823.2756,95.235
2824.2397,94.6924
2825.2041,94.0803
2826.1682,93.3918
2827.1326,92.6075
2828.0967,91.695
2829.0610,90.6165
2830.0251,89.3454
2830.9895,87.8856
2831.9536,86.2888
2832.9180,84.6581
2833.8821,83.1352
2834.8464,81.8725
2835.8105,80.9999
2836.7749,80.5966
2837.7390,80.6776
2838.7034,81.1962
2839.6675,82.0607
2840.6318,83.1572
2841.5959,84.3709
2842.5603,85.6026
2843.5244,86.7761
2844.4888,87.839
2845.4529,88.7598
2846.4172,89.524
2847.3813,90.1307
2848.3457,90.5893
2849.3098,90.9177
2850.2742,91.1378
2851.2383,91.2721
2852.2026,91.3383
2853.1667,91.3465
2854.1311,91.2959
2855.0952,91.1737
2856.0596,90.9545
2857.0237,90.6019
2857.9880,90.0722
2858.9521,89.325
2859.9165,88.3378
2860.8806,87.1233
2861.8450,85.7415
2862.8091,84.2987
2863.7734,82.9316
2864.7375,81.7783
2865.7019,80.945
2866.6660,80.4796
2867.6304,80.3614
2868.5945,80.509
2869.5588,80.804
2870.5229,81.1216
2871.4873,81.3608
2872.4514,81.4653
2873.4158,81.4321
2874.3799,81.3065
2875.3442,81.1638
2876.3083,81.0844
2877.2727,81.1289
2878.2368,81.3231
2879.2012,81.6548
2880.1653,82.0829
2881.1296,82.5527
2882.0938,83.0125
2883.0581,83.4226
2884.0222,83.759
2884.9866,84.011
2885.9507,84.176
2886.9150,84.2554
2887.8792,84.2515
2888.8435,84.166
2889.8076,83.9991
2890.7720,83.7506
2891.7361,83.4207
2892.7004,83.0113
2893.6646,82.527
2894.6289,81.9743
2895.5930,81.3609
2896.5574,80.6931
2897.5215,79.9761
2898.4858,79.2139
2899.4500,78.4115
2900.4143,77.5767
2901.3784,76.7214
2902.3428,75.8607
2903.3069,75.0113
2904.2712,74.1878
2905.2354,73.3995
2906.1997,72.6488
2907.1638,71.9289
2908.1282,71.225
2909.0923,70.5169
2910.0566,69.7843
2911.0208,69.015
2911.9851,68.2134
2912.9492,67.4075
2913.9136,66.6493
2914.8777,66.0084
2915.8420,65.5566
2916.8062,65.3511
2917.7705,65.4183
2918.7346,65.7475
2919.6990,66.2948
2920.6631,66.9981
2921.6274,67.796
2922.5916,68.6447
2923.5559,69.5256
2924.5200,70.4432
2925.4844,71.4153
2926.4485,72.4606
2927.4128,73.588
2928.3770,74.7915
2929.3413,76.0492
2930.3054,77.3253
2931.2698,78.5754
2932.2339,79.7517
2933.1982,80.8102
2934.1624,81.7149
2935.1267,82.4396
2936.0908,82.9663
2937.0552,83.2799
2938.0193,83.3619
2938.9836,83.1855
2939.9478,82.7172
2940.9121,81.9257
2941.8762,80.7989
2942.8406,79.3621
2943.8047,77.6924
2944.7690,75.9176
2945.7332,74.1988
2946.6975,72.6994
2947.6616,71.5496
2948.6260,70.8216
2949.5901,70.5212
2950.5544,70.5967
2951.5186,70.9589
2952.4829,71.5036
2953.4470,72.1319
2954.4114,72.7649
2955.3755,73.3547
2956.3398,73.8886
2957.3040,74.3884
2958.2683,74.9024
2959.2324,75.4918
2960.1968,76.2155
2961.1609,77.1146
2962.1252,78.2039
2963.0894,79.4694
2964.0537,80.873
2965.0178,82.3618
2965.9822,83.8782
2966.9463,85.3687
2967.9106,86.7898
2968.8748,88.1109
2969.8391,89.3144
2970.8032,90.3941
2971.7676,91.3533
2972.7317,92.2019
2973.6960,92.9537
2974.6602,93.6234
2975.6245,94.2245
2976.5886,94.7689
2977.5530,95.2668
2978.5171,95.7272
2979.4814,96.1571
2980.4456,96.5599
2981.4099,96.9339
2982.3740,97.2732
2983.3384,97.5712
2984.3025,97.8246
2985.2668,98.0359
2986.2310,98.212
2987.1953,98.3617
2988.1594,98.4913
2989.1238,98.6043
2990.0879,98.7027
2991.0522,98.7902
2992.0164,98.8729
2992.9807,98.9578
2993.9448,99.0498
2994.9092,99.149
2995.8733,99.2517
2996.8376,99.3516
2997.8018,99.4424
2998.7661,99.5192
2999.7302,99.5785
3000.6946,99.6191
3001.6587,99.6423
3002.6230,99.6528
3003.5872,99.6574
3004.5515,99.6636
3005.5156,99.6761
3006.4800,99.6957
3007.4441,99.7211
3008.4084,99.7503
3009.3726,99.7836
3010.3369,99.8229
3011.3010,99.8697
3012.2654,99.9229
3013.2295,99.978
3014.1938,100.029
3015.1580,100.071
3016.1223,100.101
3017.0864,100.12
3018.0508,100.132
3019.0149,100.138
3019.9792,100.139
3020.9434,100.137
3021.9077,100.136
3022.8718,100.139
3023.8362,100.152
3024.8003,100.175
3025.7646,100.207
3026.7288,100.239
3027.6931,100.261
3028.6572,100.269
3029.6216,100.26
3030.5857,100.243
3031.5500,100.225
3032.5142,100.215
3033.4785,100.216
