TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1760.6903,103.064
1761.6545,103.194
1762.6188,103.326
1763.5830,103.42
1764.5472,103.444
1765.5115,103.39
1766.4757,103.273
1767.4399,103.125
1768.4042,102.985
1769.3684,102.887
1770.3326,102.86
1771.2969,102.917
1772.2611,103.046
1773.2253,103.209
1774.1896,103.36
1775.1538,103.468
1776.1180,103.521
1777.0823,103.528
1778.0465,103.51
1779.0107,103.489
1779.9750,103.482
1780.9392,103.499
1781.9034,103.536
1782.8677,103.591
1783.8319,103.656
1784.7961,103.718
1785.7604,103.756
1786.7246,103.744
1787.6888,103.669
1788.6531,103.535
1789.6173,103.37
1790.5815,103.225
1791.5458,103.154
1792.5100,103.182
1793.4742,103.282
1794.4385,103.396
1795.4027,103.48
1796.3669,103.517
1797.3312,103.509
1798.2954,103.474
1799.2596,103.436
1800.2239,103.428
1801.1881,103.473
1802.1523,103.573
1803.1166,103.704
1804.0808,103.827
1805.0450,103.906
1806.0093,103.923
1806.9735,103.883
1807.9377,103.812
1808.9020,103.748
1809.8662,103.725
1810.8304,103.757
1811.7947,103.828
1812.7589,103.907
1813.7231,103.97
1814.6874,104.005
1815.6516,104.021
1816.6158,104.033
1817.5801,104.051
1818.5443,104.07
1819.5085,104.074
1820.4728,104.043
1821.4370,103.974
1822.4012,103.881
1823.3655,103.79
1824.3297,103.723
1825.2939,103.685
1826.2582,103.664
1827.2224,103.649
1828.1866,103.646
1829.1509,103.674
1830.1151,103.747
1831.0793,103.853
1832.0436,103.96
1833.0078,104.034
1833.9720,104.066
1834.9363,104.067
1835.9005,104.059
1836.8647,104.06
1837.8290,104.065
1838.7932,104.052
1839.7574,103.995
1840.7217,103.886
1841.6859,103.74
1842.6501,103.596
1843.6144,103.505
1844.5786,103.502
1845.5428,103.581
1846.5071,103.707
1847.4713,103.844
1848.4355,103.971
1849.3998,104.08
1850.3640,104.169
1851.3282,104.236
1852.2925,104.283
1853.2567,104.312
1854.2209,104.327
1855.1852,104.331
1856.1494,104.324
1857.1136,104.304
1858.0779,104.277
1859.0421,104.249
1860.0063,104.231
1860.9706,104.223
1861.9348,104.21
1862.8990,104.166
1863.8633,104.07
1864.8275,103.914
1865.7917,103.722
1866.7560,103.548
1867.7202,103.462
1868.6844,103.514
1869.6487,103.691
1870.6129,103.926
1871.5771,104.146
1872.5414,104.304
1873.5056,104.389
1874.4698,104.415
1875.4341,104.405
1876.3983,104.384
1877.3625,104.367
1878.3268,104.36
1879.2910,104.36
1880.2552,104.364
1881.2195,104.37
1882.1837,104.374
1883.1479,104.372
1884.1122,104.356
1885.0764,104.321
1886.0406,104.268
1887.0049,104.209
1887.9691,104.164
1888.9333,104.143
1889.8976,104.146
1890.8618,104.161
1891.8260,104.172
1892.7903,104.177
1893.7545,104.184
1894.7188,104.207
1895.6830,104.255
1896.6472,104.317
1897.6115,104.375
1898.5757,104.411
1899.5399,104.421
1900.5042,104.416
1901.4684,104.41
1902.4326,104.41
1903.3969,104.411
1904.3611,104.4
1905.3253,104.366
1906.2896,104.312
1907.2538,104.258
1908.2180,104.23
1909.1823,104.244
1910.1465,104.299
1911.1107,104.368
1912.0750,104.419
1913.0392,104.43
1914.0034,104.4
1914.9677,104.346
1915.9319,104.295
1916.8961,104.262
1917.8604,104.246
1918.8246,104.227
1919.7888,104.189
1920.7531,104.134
1921.7173,104.085
1922.6815,104.072
1923.6458,104.111
1924.6100,104.194
1925.5742,104.293
1926.5385,104.378
1927.5027,104.434
1928.4669,104.462
1929.4312,104.472
1930.3954,104.474
1931.3596,104.471
1932.3239,104.469
1933.2881,104.47
1934.2523,104.482
1935.2166,104.5
1936.1808,104.509
1937.1450,104.484
1938.1093,104.403
1939.0735,104.269
1940.0377,104.111
1941.0020,103.979
1941.9662,103.925
1942.9304,103.971
1943.8947,104.097
1944.8589,104.254
1945.8231,104.392
1946.7874,104.482
1947.7516,104.522
1948.7158,104.522
1949.6801,104.501
1950.6443,104.467
1951.6085,104.423
1952.5728,104.369
1953.5370,104.312
1954.5012,104.267
1955.4655,104.251
1956.4297,104.275
1957.3939,104.339
1958.3582,104.426
1959.3224,104.506
1960.2866,104.552
1961.2509,104.546
1962.2151,104.492
1963.1793,104.412
1964.1436,104.343
1965.1078,104.321
1966.0720,104.37
1967.0363,104.49
1968.0005,104.65
1968.9647,104.799
1969.9290,104.891
1970.8932,104.902
1971.8574,104.841
1972.8217,104.743
1973.7859,104.655
1974.7501,104.613
1975.7144,104.625
1976.6786,104.677
1977.6428,104.739
1978.6071,104.792
1979.5713,104.828
1980.5355,104.851
1981.4998,104.862
1982.4640,104.862
1983.4282,104.849
1984.3925,104.823
1985.3567,104.786
1986.3209,104.741
1987.2852,104.69
1988.2494,104.638
1989.2136,104.598
1990.1779,104.586
1991.1421,104.619
1992.1063,104.695
1993.0706,104.794
1994.0348,104.881
1994.9990,104.932
1995.9633,104.944
1996.9275,104.934
1997.8917,104.93
1998.8560,104.948
1999.8202,104.982
2000.7844,105.003
2001.7487,104.986
2002.7129,104.918
2003.6771,104.816
2004.6414,104.714
2005.6056,104.649
2006.5698,104.646
2007.5341,104.702
2008.4983,104.797
2009.4625,104.901
2010.4268,104.993
2011.3910,105.054
2012.3552,105.077
2013.3195,105.055
2014.2837,104.987
2015.2479,104.88
2016.2122,104.753
2017.1764,104.633
2018.1406,104.546
2019.1049,104.509
2020.0691,104.523
2021.0333,104.575
2021.9976,104.648
2022.9618,104.731
2023.9260,104.818
2024.8903,104.913
2025.8545,105.016
2026.8187,105.121
2027.7830,105.209
2028.7472,105.26
2029.7114,105.261
2030.6757,105.219
2031.6399,105.152
2032.6041,105.088
2033.5684,105.042
2034.5326,105.02
2035.4968,105.015
2036.4611,105.02
2037.4253,105.036
2038.3895,105.069
2039.3538,105.12
2040.3180,105.182
2041.2822,105.239
2042.2465,105.272
2043.2107,105.275
2044.1749,105.254
2045.1392,105.225
2046.1034,105.2
2047.0676,105.184
2048.0320,105.175
2048.9961,105.172
2049.9604,105.182
2050.9246,105.213
2051.8889,105.269
2052.8530,105.339
2053.8174,105.401
2054.7815,105.427
2055.7458,105.4
2056.7100,105.324
2057.6743,105.223
2058.6384,105.126
2059.6028,105.057
2060.5669,105.022
2061.5313,105.014
2062.4954,105.024
2063.4597,105.045
2064.4238,105.077
2065.3882,105.124
2066.3523,105.181
2067.3167,105.239
2068.2808,105.285
2069.2451,105.31
2070.2092,105.315
2071.1736,105.307
2072.1377,105.299
2073.1021,105.296
2074.0662,105.297
2075.0305,105.296
2075.9946,105.289
2076.9590,105.276
2077.9231,105.265
2078.8875,105.26
2079.8516,105.264
2080.8159,105.275
2081.7800,105.287
2082.7444,105.295
2083.7085,105.297
2084.6729,105.294
2085.6370,105.286
2086.6013,105.272
2087.5654,105.251
2088.5298,105.226
2089.4939,105.205
2090.4583,105.196
2091.4224,105.206
2092.3867,105.236
2093.3508,105.28
2094.3152,105.329
2095.2793,105.377
2096.2437,105.418
2097.2078,105.452
2098.1721,105.475
2099.1362,105.489
2100.1006,105.491
2101.0647,105.485
2102.0291,105.475
2102.9932,105.464
2103.9575,105.455
2104.9216,105.445
2105.8860,105.43
2106.8501,105.41
2107.8145,105.386
2108.7786,105.366
2109.7429,105.357
2110.7070,105.36
2111.6714,105.374
2112.6355,105.393
2113.5999,105.409
2114.5640,105.419
2115.5283,105.422
2116.4924,105.417
2117.4568,105.403
2118.4209,105.383
2119.3853,105.357
2120.3494,105.333
2121.3137,105.317
2122.2778,105.311
2123.2422,105.313
2124.2063,105.317
2125.1707,105.317
2126.1348,105.311
2127.0991,105.302
2128.0632,105.295
2129.0276,105.292
2129.9917,105.29
2130.9561,105.283
2131.9202,105.272
2132.8845,105.267
2133.8486,105.278
2134.8130,105.313
2135.7771,105.363
2136.7415,105.413
2137.7056,105.443
2138.6699,105.446
2139.6340,105.428
2140.5984,105.404
2141.5625,105.382
2142.5269,105.368
2143.4910,105.357
2144.4553,105.349
2145.4194,105.349
2146.3838,105.364
2147.3479,105.398
2148.3123,105.444
2149.2764,105.488
2150.2407,105.514
2151.2048,105.515
2152.1692,105.491
2153.1333,105.454
2154.0977,105.422
2155.0618,105.41
2156.0261,105.434
2156.9902,105.508
2157.9546,105.629
2158.9187,105.777
2159.8831,105.918
2160.8472,106.013
2161.8115,106.045
2162.7756,106.016
2163.7400,105.945
2164.7041,105.858
2165.6685,105.777
2166.6326,105.716
2167.5969,105.679
2168.5610,105.661
2169.5254,105.654
2170.4895,105.651
2171.4539,105.647
2172.4180,105.639
2173.3823,105.626
2174.3464,105.613
2175.3108,105.608
2176.2749,105.621
2177.2393,105.657
2178.2034,105.714
2179.1677,105.782
2180.1318,105.845
2181.0962,105.89
2182.0603,105.905
2183.0247,105.884
2183.9888,105.829
2184.9531,105.751
2185.9172,105.67
2186.8816,105.614
2187.8457,105.602
2188.8101,105.641
2189.7742,105.714
2190.7385,105.791
2191.7026,105.843
2192.6670,105.856
2193.6311,105.838
2194.5955,105.808
2195.5596,105.783
2196.5239,105.768
2197.4880,105.757
2198.4524,105.743
2199.4165,105.724
2200.3809,105.705
2201.3450,105.689
2202.3093,105.676
2203.2734,105.661
2204.2378,105.643
2205.2019,105.626
2206.1663,105.62
2207.1304,105.63
2208.0947,105.655
2209.0588,105.683
2210.0232,105.703
2210.9873,105.709
2211.9517,105.703
2212.9158,105.693
2213.8801,105.687
2214.8442,105.687
2215.8086,105.696
2216.7727,105.713
2217.7371,105.736
2218.7012,105.763
2219.6655,105.79
2220.6296,105.809
2221.5940,105.815
2222.5581,105.809
2223.5225,105.795
2224.4866,105.782
2225.4509,105.775
2226.4150,105.781
2227.3794,105.799
2228.3435,105.824
2229.3079,105.85
2230.2720,105.864
2231.2363,105.86
2232.2004,105.837
2233.1648,105.803
2234.1289,105.775
2235.0933,105.765
2236.0574,105.779
2237.0217,105.807
2237.9858,105.832
2238.9502,105.835
2239.9143,105.812
2240.8787,105.773
2241.8428,105.737
2242.8071,105.726
2243.7712,105.749
2244.7356,105.799
2245.6997,105.856
2246.6641,105.896
2247.6282,105.904
2248.5925,105.88
2249.5566,105.84
2250.5210,105.802
2251.4851,105.783
2252.4495,105.789
2253.4136,105.814
2254.3779,105.846
2255.3420,105.87
2256.3064,105.877
2257.2705,105.868
2258.2349,105.847
2259.1990,105.824
2260.1633,105.808
2261.1274,105.806
2262.0918,105.817
2263.0559,105.838
2264.0203,105.863
2264.9844,105.886
2265.9487,105.903
2266.9128,105.914
2267.8772,105.922
2268.8413,105.927
2269.8057,105.933
2270.7698,105.936
2271.7341,105.934
2272.6982,105.924
2273.6626,105.905
2274.6267,105.88
2275.5911,105.855
2276.5552,105.833
2277.5195,105.814
2278.4836,105.795
2279.4480,105.775
2280.4121,105.751
2281.3765,105.724
2282.3406,105.693
2283.3049,105.658
2284.2690,105.614
2285.2334,105.556
2286.1975,105.485
2287.1619,105.403
2288.1260,105.317
2289.0903,105.233
2290.0544,105.152
2291.0188,105.071
2291.9829,104.985
2292.9473,104.889
2293.9114,104.781
2294.8757,104.661
2295.8398,104.533
2296.8042,104.404
2297.7683,104.282
2298.7327,104.173
2299.6968,104.075
2300.6611,103.979
2301.6252,103.873
2302.5896,103.744
2303.5537,103.587
2304.5181,103.407
2305.4822,103.215
2306.4465,103.026
2307.4106,102.854
2308.3750,102.713
2309.3391,102.612
2310.3035,102.558
2311.2676,102.549
2312.2319,102.574
2313.1960,102.611
2314.1604,102.639
2315.1245,102.643
2316.0889,102.619
2317.0530,102.575
2318.0173,102.526
2318.9814,102.485
2319.9458,102.464
2320.9099,102.468
2321.8743,102.502
2322.8384,102.562
2323.8027,102.638
2324.7668,102.717
2325.7312,102.785
2326.6953,102.836
2327.6597,102.874
2328.6238,102.917
2329.5881,102.991
2330.5522,103.116
2331.5166,103.291
2332.4807,103.491
2333.4451,103.682
2334.4092,103.838
2335.3735,103.949
2336.3376,104.017
2337.3020,104.051
2338.2661,104.055
2339.2305,104.028
2340.1946,103.973
2341.1589,103.899
2342.1230,103.822
2343.0874,103.755
2344.0515,103.692
2345.0159,103.613
2345.9800,103.501
2346.9443,103.36
2347.9084,103.205
2348.8728,103.057
2349.8369,102.939
2350.8013,102.868
2351.7654,102.852
2352.7297,102.883
2353.6938,102.935
2354.6582,102.98
2355.6223,103.004
2356.5867,103.016
2357.5508,103.032
2358.5151,103.061
2359.4792,103.095
2360.4436,103.12
2361.4077,103.128
2362.3721,103.12
2363.3362,103.111
2364.3005,103.11
2365.2646,103.124
2366.2290,103.148
2367.1931,103.172
2368.1575,103.186
2369.1216,103.189
2370.0859,103.188
2371.0500,103.197
2372.0144,103.227
2372.9785,103.285
2373.9429,103.367
2374.9070,103.466
2375.8713,103.578
2376.8354,103.699
2377.7998,103.832
2378.7639,103.982
2379.7283,104.153
2380.6924,104.346
2381.6567,104.56
2382.6208,104.787
2383.5852,105.023
2384.5493,105.256
2385.5137,105.476
2386.4778,105.673
2387.4421,105.84
2388.4063,105.972
2389.3706,106.073
2390.3347,106.145
2391.2991,106.195
2392.2632,106.23
2393.2275,106.253
2394.1917,106.268
2395.1560,106.276
2396.1201,106.281
2397.0845,106.284
2398.0486,106.287
2399.0129,106.289
2399.9771,106.292
2400.9414,106.294
2401.9055,106.295
2402.8699,106.294
2403.8340,106.293
2404.7983,106.294
2405.7625,106.302
2406.7268,106.318
2407.6909,106.339
2408.6553,106.361
2409.6194,106.378
2410.5837,106.384
2411.5479,106.379
2412.5122,106.367
2413.4763,106.356
2414.4407,106.353
2415.4048,106.359
2416.3691,106.375
2417.3333,106.397
2418.2976,106.419
2419.2617,106.439
2420.2261,106.452
2421.1902,106.458
2422.1545,106.457
2423.1187,106.452
2424.0830,106.445
2425.0471,106.439
2426.0115,106.438
2426.9756,106.441
2427.9399,106.446
2428.9041,106.452
2429.8684,106.458
2430.8325,106.462
2431.7969,106.467
2432.7610,106.472
2433.7253,106.479
2434.6895,106.488
2435.6538,106.496
2436.6179,106.504
2437.5823,106.51
2438.5464,106.515
2439.5107,106.519
2440.4749,106.521
2441.4392,106.522
2442.4033,106.52
2443.3677,106.517
2444.3318,106.517
2445.2961,106.522
2446.2603,106.536
2447.2246,106.558
2448.1887,106.584
2449.1531,106.607
2450.1172,106.62
2451.0815,106.622
2452.0457,106.614
2453.0100,106.601
2453.9741,106.591
2454.9385,106.589
2455.9026,106.596
2456.8669,106.61
2457.8311,106.626
2458.7954,106.638
2459.7595,106.645
2460.7239,106.646
2461.6880,106.644
2462.6523,106.64
2463.6165,106.637
2464.5808,106.638
2465.5449,106.642
2466.5093,106.649
2467.4734,106.655
2468.4377,106.659
2469.4019,106.661
2470.3662,106.661
2471.3303,106.663
2472.2947,106.668
2473.2588,106.678
2474.2231,106.69
2475.1873,106.702
2476.1516,106.713
2477.1157,106.72
2478.0801,106.724
2479.0442,106.724
2480.0085,106.723
2480.9727,106.72
2481.9370,106.717
2482.9011,106.717
2483.8655,106.721
2484.8296,106.728
2485.7939,106.738
2486.7581,106.749
2487.7224,106.756
2488.6865,106.758
2489.6509,106.755
2490.6150,106.75
2491.5793,106.748
2492.5435,106.755
2493.5078,106.77
2494.4719,106.79
2495.4363,106.811
2496.4004,106.824
2497.3647,106.828
2498.3289,106.823
2499.2932,106.813
2500.2573,106.804
2501.2217,106.8
2502.1858,106.801
2503.1501,106.807
2504.1143,106.818
2505.0786,106.83
2506.0427,106.843
2507.0071,106.854
2507.9712,106.863
2508.9355,106.868
2509.8997,106.87
2510.8640,106.868
2511.8281,106.863
2512.7925,106.856
2513.7566,106.85
2514.7209,106.847
2515.6851,106.853
2516.6494,106.87
2517.6135,106.895
2518.5779,106.922
2519.5420,106.944
2520.5063,106.954
2521.4705,106.951
2522.4348,106.941
2523.3989,106.929
2524.3633,106.923
2525.3274,106.925
2526.2917,106.933
2527.2559,106.943
2528.2202,106.949
2529.1843,106.951
2530.1487,106.951
2531.1128,106.951
2532.0771,106.955
2533.0413,106.965
2534.0056,106.98
2534.9697,106.998
2535.9341,107.019
2536.8982,107.04
2537.8625,107.058
2538.8267,107.072
2539.7910,107.079
2540.7551,107.078
2541.7195,107.071
2542.6836,107.062
2543.6479,107.057
2544.6121,107.059
2545.5764,107.068
2546.5405,107.08
2547.5049,107.09
2548.4690,107.094
2549.4333,107.093
2550.3975,107.088
2551.3618,107.085
2552.3259,107.084
2553.2903,107.088
2554.2544,107.094
2555.2188,107.1
2556.1829,107.108
2557.1472,107.117
2558.1113,107.127
2559.0757,107.136
2560.0398,107.143
2561.0042,107.147
2561.9683,107.149
2562.9326,107.154
2563.8967,107.163
2564.8611,107.177
2565.8252,107.191
2566.7896,107.202
2567.7537,107.205
2568.7180,107.201
2569.6821,107.196
2570.6465,107.193
2571.6106,107.196
2572.5750,107.207
2573.5391,107.222
2574.5034,107.239
2575.4675,107.255
2576.4319,107.271
2577.3960,107.285
2578.3604,107.296
2579.3245,107.301
2580.2888,107.297
2581.2529,107.285
2582.2173,107.268
2583.1814,107.255
2584.1458,107.251
2585.1099,107.261
2586.0742,107.284
2587.0383,107.313
2588.0027,107.34
2588.9668,107.36
2589.9312,107.369
2590.8953,107.367
2591.8596,107.359
2592.8237,107.347
2593.7881,107.335
2594.7522,107.326
2595.7166,107.322
2596.6807,107.324
2597.6450,107.333
2598.6091,107.349
2599.5735,107.37
2600.5376,107.392
2601.5020,107.41
2602.4661,107.422
2603.4304,107.426
2604.3945,107.424
2605.3589,107.42
2606.3230,107.419
2607.2874,107.423
2608.2515,107.431
2609.2158,107.441
2610.1799,107.449
2611.1443,107.454
2612.1084,107.455
2613.0728,107.455
2614.0369,107.456
2615.0012,107.461
2615.9653,107.469
2616.9297,107.477
2617.8938,107.485
2618.8582,107.492
2619.8223,107.499
2620.7866,107.507
2621.7507,107.518
2622.7151,107.53
2623.6792,107.541
2624.6436,107.551
2625.6077,107.556
2626.5720,107.556
2627.5361,107.554
2628.5005,107.55
2629.4646,107.547
2630.4290,107.546
2631.3931,107.548
2632.3574,107.553
2633.3215,107.56
2634.2859,107.568
2635.2500,107.576
2636.2144,107.585
2637.1785,107.596
2638.1428,107.607
2639.1069,107.619
2640.0713,107.628
2641.0354,107.634
2641.9998,107.636
2642.9639,107.637
2643.9282,107.637
2644.8923,107.64
2645.8567,107.645
2646.8208,107.651
2647.7852,107.658
2648.7493,107.663
2649.7136,107.667
2650.6777,107.67
2651.6421,107.674
2652.6062,107.679
2653.5706,107.684
2654.5347,107.689
2655.4990,107.692
2656.4631,107.693
2657.4275,107.694
2658.3916,107.694
2659.3560,107.697
2660.3201,107.7
2661.2844,107.705
2662.2485,107.708
2663.2129,107.71
2664.1770,107.711
2665.1414,107.711
2666.1055,107.711
2667.0698,107.712
2668.0339,107.714
2668.9983,107.716
2669.9624,107.719
2670.9268,107.722
2671.8909,107.725
2672.8552,107.729
2673.8193,107.735
2674.7837,107.744
2675.7478,107.754
2676.7122,107.766
2677.6763,107.778
2678.6406,107.788
2679.6047,107.795
2680.5691,107.799
2681.5332,107.801
2682.4976,107.802
2683.4617,107.804
2684.4260,107.809
2685.3901,107.817
2686.3545,107.828
2687.3186,107.841
2688.2830,107.854
2689.2471,107.865
2690.2114,107.874
2691.1755,107.881
2692.1399,107.888
2693.1040,107.896
2694.0684,107.908
2695.0325,107.921
2695.9968,107.935
2696.9609,107.947
2697.9253,107.955
2698.8894,107.957
2699.8538,107.955
2700.8179,107.949
2701.7822,107.944
2702.7463,107.942
2703.7107,107.945
2704.6748,107.954
2705.6392,107.966
2706.6033,107.98
2707.5676,107.992
2708.5317,108.003
2709.4961,108.011
2710.4602,108.018
2711.4246,108.025
2712.3887,108.031
2713.3530,108.037
2714.3171,108.043
2715.2815,108.049
2716.2456,108.054
2717.2100,108.058
2718.1741,108.059
2719.1384,108.059
2720.1025,108.06
2721.0669,108.062
2722.0310,108.067
2722.9954,108.075
2723.9595,108.085
2724.9238,108.094
2725.8879,108.102
2726.8523,108.108
2727.8164,108.114
2728.7808,108.122
2729.7449,108.13
2730.7092,108.138
2731.6733,108.144
2732.6377,108.149
2733.6018,108.153
2734.5662,108.158
2735.5303,108.166
2736.4946,108.176
2737.4587,108.186
2738.4231,108.193
2739.3872,108.196
2740.3516,108.197
2741.3157,108.198
2742.2800,108.201
2743.2441,108.206
2744.2085,108.213
2745.1726,108.219
2746.1370,108.224
2747.1011,108.229
2748.0654,108.235
2749.0295,108.243
2749.9939,108.254
2750.9580,108.267
2751.9224,108.278
2752.8865,108.287
2753.8508,108.293
2754.8149,108.296
2755.7793,108.298
2756.7434,108.301
2757.7078,108.307
2758.6719,108.318
2759.6362,108.331
2760.6003,108.346
2761.5647,108.36
2762.5288,108.373
2763.4932,108.383
2764.4573,108.391
2765.4216,108.397
2766.3857,108.402
2767.3501,108.407
2768.3142,108.414
2769.2786,108.422
2770.2427,108.43
2771.2070,108.437
2772.1711,108.442
2773.1355,108.444
2774.0996,108.443
2775.0640,108.443
2776.0281,108.445
2776.9924,108.449
2777.9565,108.457
2778.9209,108.469
2779.8850,108.482
2780.8494,108.497
2781.8135,108.511
2782.7778,108.523
2783.7419,108.532
2784.7063,108.538
2785.6704,108.54
2786.6348,108.538
2787.5989,108.534
2788.5632,108.528
2789.5273,108.524
2790.4917,108.523
2791.4558,108.529
2792.4202,108.539
2793.3843,108.554
2794.3486,108.57
2795.3127,108.585
2796.2771,108.596
2797.2412,108.605
2798.2056,108.613
2799.1697,108.621
2800.1340,108.628
2801.0981,108.632
2802.0625,108.634
2803.0266,108.633
2803.9910,108.63
2804.9551,108.629
2805.9194,108.63
2806.8835,108.634
2807.8479,108.641
2808.8120,108.65
2809.7764,108.659
2810.7405,108.669
2811.7048,108.68
2812.6689,108.69
2813.6333,108.697
2814.5974,108.702
2815.5618,108.703
2816.5259,108.703
2817.4902,108.704
2818.4543,108.706
2819.4187,108.71
2820.3828,108.715
2821.3472,108.719
2822.3113,108.721
2823.2756,108.721
2824.2397,108.719
2825.2041,108.717
2826.1682,108.715
2827.1326,108.713
2828.0967,108.71
2829.0610,108.707
2830.0251,108.702
2830.9895,108.697
2831.9536,108.692
2832.9180,108.687
2833.8821,108.681
2834.8464,108.673
2835.8105,108.662
2836.7749,108.651
2837.7390,108.639
2838.7034,108.629
2839.6675,108.619
2840.6318,108.606
2841.5959,108.589
2842.5603,108.568
2843.5244,108.546
2844.4888,108.529
2845.4529,108.52
2846.4172,108.517
2847.3813,108.516
2848.3457,108.507
2849.3098,108.487
2850.2742,108.456
2851.2383,108.418
2852.2026,108.38
2853.1667,108.345
2854.1311,108.312
2855.0952,108.28
2856.0596,108.243
2857.0237,108.202
2857.9880,108.156
2858.9521,108.11
2859.9165,108.063
2860.8806,108.019
2861.8450,107.974
2862.8091,107.929
2863.7734,107.883
2864.7375,107.837
2865.7019,107.794
2866.6660,107.755
2867.6304,107.722
2868.5945,107.695
2869.5588,107.671
2870.5229,107.651
2871.4873,107.634
2872.4514,107.626
2873.4158,107.633
2874.3799,107.659
2875.3442,107.711
2876.3083,107.786
2877.2727,107.879
2878.2368,107.979
2879.2012,108.076
2880.1653,108.161
2881.1296,108.229
2882.0938,108.282
2883.0581,108.322
2884.0222,108.355
2884.9866,108.381
2885.9507,108.401
2886.9150,108.412
2887.8792,108.412
2888.8435,108.403
2889.8076,108.388
2890.7720,108.371
2891.7361,108.354
2892.7004,108.337
2893.6646,108.319
2894.6289,108.298
2895.5930,108.277
2896.5574,108.258
2897.5215,108.244
2898.4858,108.235
2899.4500,108.23
2900.4143,108.224
2901.3784,108.214
2902.3428,108.199
2903.3069,108.179
2904.2712,108.154
2905.2354,108.127
2906.1997,108.097
2907.1638,108.066
2908.1282,108.037
2909.0923,108.012
2910.0566,107.993
2911.0208,107.979
2911.9851,107.97
2912.9492,107.962
2913.9136,107.953
2914.8777,107.941
2915.8420,107.924
2916.8062,107.899
2917.7705,107.865
2918.7346,107.82
2919.6990,107.765
2920.6631,107.705
2921.6274,107.643
2922.5916,107.582
2923.5559,107.525
2924.5200,107.471
2925.4844,107.419
2926.4485,107.369
2927.4128,107.32
2928.3770,107.271
2929.3413,107.224
2930.3054,107.184
2931.2698,107.154
2932.2339,107.143
2933.1982,107.153
2934.1624,107.184
2935.1267,107.231
2936.0908,107.288
2937.0552,107.348
2938.0193,107.407
2938.9836,107.462
2939.9478,107.514
2940.9121,107.559
2941.8762,107.593
2942.8406,107.613
2943.8047,107.613
2944.7690,107.595
2945.7332,107.56
2946.6975,107.513
2947.6616,107.457
2948.6260,107.392
2949.5901,107.317
2950.5544,107.229
2951.5186,107.128
2952.4829,107.019
2953.4470,106.912
2954.4114,106.816
2955.3755,106.741
2956.3398,106.691
2957.3040,106.666
2958.2683,106.666
2959.2324,106.691
2960.1968,106.741
2961.1609,106.817
2962.1252,106.922
2963.0894,107.051
2964.0537,107.201
2965.0178,107.364
2965.9822,107.532
2966.9463,107.7
2967.9106,107.864
2968.8748,108.021
2969.8391,108.169
2970.8032,108.307
2971.7676,108.438
2972.7317,108.561
2973.6960,108.679
2974.6602,108.794
2975.6245,108.905
2976.5886,109.013
2977.5530,109.116
2978.5171,109.213
2979.4814,109.303
2980.4456,109.383
2981.4099,109.453
2982.3740,109.512
2983.3384,109.564
2984.3025,109.611
2985.2668,109.657
2986.2310,109.704
2987.1953,109.75
2988.1594,109.793
2989.1238,109.83
2990.0879,109.861
2991.0522,109.886
2992.0164,109.91
2992.9807,109.937
2993.9448,109.969
2994.9092,110.009
2995.8733,110.051
2996.8376,110.091
2997.8018,110.122
2998.7661,110.141
2999.7302,110.15
3000.6946,110.152
3001.6587,110.156
3002.6230,110.167
3003.5872,110.184
3004.5515,110.204
3005.5156,110.221
3006.4800,110.231
3007.4441,110.231
3008.4084,110.227
3009.3726,110.222
3010.3369,110.224
3011.3010,110.235
3012.2654,110.254
3013.2295,110.28
3014.1938,110.308
3015.1580,110.336
3016.1223,110.361
3017.0864,110.381
3018.0508,110.397
3019.0149,110.409
3019.9792,110.417
3020.9434,110.425
3021.9077,110.434
3022.8718,110.444
3023.8362,110.455
3024.8003,110.466
3025.7646,110.472
3026.7288,110.472
3027.6931,110.467
3028.6572,110.458
3029.6216,110.453
3030.5857,110.456
3031.5500,110.47
3032.5142,110.494
3033.4785,110.524
3034.4426,110.555
3035.4070,110.584
3036.3711,110.608
3037.3354,110.628
3038.2996,110.644
3039.2639,110.655
3040.2280,110.661
3041.1924,110.664
3042.1565,110.665
3043.1208,110.666
3044.0850,110.67
3045.0493,110.677
3046.0134,110.688
3046.9778,110.701
3047.9419,110.715
3048.9063,110.728
3049.8704,110.738
3050.8347,110.744
3051.7988,110.746
3052.7632,110.745
3053.7273,110.746
3054.6917,110.751
3055.6558,110.764
3056.6201,110.783
3057.5842,110.802
3058.5486,110.815
3059.5127,110.82
3060.4771,110.817
3061.4412,110.811
3062.4055,110.808
3063.3696,110.815
3064.3340,110.833
3065.2981,110.86
3066.2625,110.89
3067.2266,110.917
3068.1909,110.939
3069.1550,110.954
3070.1194,110.963
3071.0835,110.969
3072.0479,110.974
3073.0120,110.979
3073.9763,110.985
3074.9404,110.993
3075.9048,111.001
3076.8689,111.009
3077.8333,111.018
3078.7974,111.027
3079.7617,111.039
3080.7258,111.055
3081.6902,111.074
3082.6543,111.096
3083.6187,111.118
3084.5828,111.138
3085.5471,111.155
3086.5112,111.17
3087.4756,111.183
3088.4397,111.194
3089.4041,111.201
3090.3682,111.203
3091.3325,111.201
3092.2966,111.197
3093.2610,111.196
3094.2251,111.199
3095.1895,111.206
3096.1536,111.214
3097.1179,111.22
3098.0820,111.227
3099.0464,111.237
3100.0105,111.253
3100.9749,111.274
3101.9390,111.297
3102.9033,111.317
3103.8674,111.331
3104.8318,111.341
3105.7959,111.35
