TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.0137,101.144
1725.9779,101.095
1726.9421,100.942
1727.9064,100.665
1728.8706,100.265
1729.8348,99.771
1730.7991,99.2408
1731.7633,98.7745
1732.7275,98.5079
1733.6918,98.5394
1734.6560,98.825
1735.6202,99.1966
1736.5845,99.4952
1737.5487,99.6495
1738.5129,99.6631
1739.4772,99.5826
1740.4414,99.4728
1741.4056,99.3893
1742.3699,99.3525
1743.3341,99.3415
1744.2983,99.3135
1745.2626,99.2315
1746.2268,99.0869
1747.1910,98.9195
1748.1553,98.824
1749.1195,98.9173
1750.0837,99.2575
1751.0480,99.7831
1752.0122,100.348
1752.9764,100.818
1753.9407,101.131
1754.9049,101.293
1755.8691,101.348
1756.8334,101.349
1757.7976,101.335
1758.7618,101.329
1759.7261,101.347
1760.6903,101.411
1761.6545,101.537
1762.6188,101.71
1763.5830,101.884
1764.5472,101.992
1765.5115,101.986
1766.4757,101.847
1767.4399,101.587
1768.4042,101.25
1769.3684,100.897
1770.3326,100.611
1771.2969,100.48
1772.2611,100.562
1773.2253,100.841
1774.1896,101.219
1775.1538,101.581
1776.1180,101.844
1777.0823,101.978
1778.0465,102.002
1779.0107,101.963
1779.9750,101.922
1780.9392,101.921
1781.9034,101.974
1782.8677,102.069
1783.8319,102.187
1784.7961,102.299
1785.7604,102.373
1786.7246,102.369
1787.6888,102.251
1788.6531,102.008
1789.6173,101.668
1790.5815,101.313
1791.5458,101.068
1792.5100,101.031
1793.4742,101.195
1794.4385,101.456
1795.4027,101.692
1796.3669,101.832
1797.3312,101.859
1798.2954,101.807
1799.2596,101.738
1800.2239,101.725
1801.1881,101.812
1802.1523,101.996
1803.1166,102.225
1804.0808,102.434
1805.0450,102.566
1806.0093,102.593
1806.9735,102.522
1807.9377,102.39
1808.9020,102.259
1809.8662,102.19
1810.8304,102.222
1811.7947,102.347
1812.7589,102.52
1813.7231,102.683
1814.6874,102.799
1815.6516,102.857
1816.6158,102.873
1817.5801,102.866
1818.5443,102.849
1819.5085,102.809
1820.4728,102.725
1821.4370,102.586
1822.4012,102.405
1823.3655,102.218
1824.3297,102.06
1825.2939,101.942
1826.2582,101.851
1827.2224,101.771
1828.1866,101.716
1829.1509,101.729
1830.1151,101.85
1831.0793,102.07
1832.0436,102.323
1833.0078,102.529
1833.9720,102.643
1834.9363,102.672
1835.9005,102.66
1836.8647,102.652
1837.8290,102.664
1838.7932,102.663
1839.7574,102.593
1840.7217,102.414
1841.6859,102.132
1842.6501,101.814
1843.6144,101.572
1844.5786,101.506
1845.5428,101.633
1846.5071,101.886
1847.4713,102.175
1848.4355,102.437
1849.3998,102.644
1850.3640,102.797
1851.3282,102.903
1852.2925,102.972
1853.2567,103.012
1854.2209,103.028
1855.1852,103.024
1856.1494,103.003
1857.1136,102.97
1858.0779,102.934
1859.0421,102.909
1860.0063,102.901
1860.9706,102.904
1861.9348,102.887
1862.8990,102.81
1863.8633,102.634
1864.8275,102.35
1865.7917,101.994
1866.7560,101.657
1867.7202,101.461
1868.6844,101.499
1869.6487,101.761
1870.6129,102.144
1871.5771,102.52
1872.5414,102.804
1873.5056,102.967
1874.4698,103.029
1875.4341,103.03
1876.3983,103.012
1877.3625,102.998
1878.3268,102.993
1879.2910,102.986
1880.2552,102.972
1881.2195,102.952
1882.1837,102.934
1883.1479,102.923
1884.1122,102.908
1885.0764,102.872
1886.0406,102.803
1887.0049,102.704
1887.9691,102.602
1888.9333,102.534
1889.8976,102.522
1890.8618,102.558
1891.8260,102.611
1892.7903,102.651
1893.7545,102.669
1894.7188,102.68
1895.6830,102.71
1896.6472,102.772
1897.6115,102.856
1898.5757,102.938
1899.5399,102.995
1900.5042,103.021
1901.4684,103.023
1902.4326,103.013
1903.3969,102.993
1904.3611,102.953
1905.3253,102.881
1906.2896,102.778
1907.2538,102.664
1908.2180,102.577
1909.1823,102.556
1910.1465,102.613
1911.1107,102.723
1912.0750,102.834
1913.0392,102.892
1914.0034,102.87
1914.9677,102.775
1915.9319,102.645
1916.8961,102.526
1917.8604,102.445
1918.8246,102.398
1919.7888,102.364
1920.7531,102.328
1921.7173,102.302
1922.6815,102.319
1923.6458,102.402
1924.6100,102.544
1925.5742,102.708
1926.5385,102.845
1927.5027,102.927
1928.4669,102.951
1929.4312,102.939
1930.3954,102.915
1931.3596,102.893
1932.3239,102.881
1933.2881,102.881
1934.2523,102.899
1935.2166,102.938
1936.1808,102.981
1937.1450,102.999
1938.1093,102.952
1939.0735,102.82
1940.0377,102.615
1941.0020,102.39
1941.9662,102.221
1942.9304,102.167
1943.8947,102.245
1944.8589,102.418
1945.8231,102.626
1946.7874,102.818
1947.7516,102.965
1948.7158,103.063
1949.6801,103.117
1950.6443,103.137
1951.6085,103.131
1952.5728,103.103
1953.5370,103.059
1954.5012,103.001
1955.4655,102.932
1956.4297,102.854
1957.3939,102.772
1958.3582,102.698
1959.3224,102.649
1960.2866,102.635
1961.2509,102.646
1962.2151,102.652
1963.1793,102.616
1964.1436,102.515
1965.1078,102.367
1966.0720,102.221
1967.0363,102.144
1968.0005,102.171
1968.9647,102.29
1969.9290,102.442
1970.8932,102.555
1971.8574,102.58
1972.8217,102.512
1973.7859,102.385
1974.7501,102.252
1975.7144,102.16
1976.6786,102.134
1977.6428,102.175
1978.6071,102.26
1979.5713,102.366
1980.5355,102.467
1981.4998,102.543
1982.4640,102.58
1983.4282,102.574
1984.3925,102.527
1985.3567,102.453
1986.3209,102.369
1987.2852,102.291
1988.2494,102.227
1989.2136,102.183
1990.1779,102.163
1991.1421,102.174
1992.1063,102.223
1993.0706,102.314
1994.0348,102.443
1994.9990,102.595
1995.9633,102.747
1996.9275,102.87
1997.8917,102.936
1998.8560,102.932
1999.8202,102.86
2000.7844,102.745
2001.7487,102.619
2002.7129,102.511
2003.6771,102.431
2004.6414,102.375
2005.6056,102.331
2006.5698,102.296
2007.5341,102.281
2008.4983,102.307
2009.4625,102.38
2010.4268,102.48
2011.3910,102.564
2012.3552,102.588
2013.3195,102.531
2014.2837,102.402
2015.2479,102.241
2016.2122,102.087
2017.1764,101.964
2018.1406,101.872
2019.1049,101.802
2020.0691,101.753
2021.0333,101.741
2021.9976,101.782
2022.9618,101.885
2023.9260,102.03
2024.8903,102.185
2025.8545,102.315
2026.8187,102.406
2027.7830,102.458
2028.7472,102.483
2029.7114,102.485
2030.6757,102.457
2031.6399,102.394
2032.6041,102.296
2033.5684,102.178
2034.5326,102.06
2035.4968,101.955
2036.4611,101.872
2037.4253,101.813
2038.3895,101.788
2039.3538,101.811
2040.3180,101.893
2041.2822,102.03
2042.2465,102.193
2043.2107,102.34
2044.1749,102.429
2045.1392,102.44
2046.1034,102.382
2047.0676,102.294
2048.0320,102.22
2048.9961,102.197
2049.9604,102.234
2050.9246,102.32
2051.8889,102.43
2052.8530,102.54
2053.8174,102.63
2054.7815,102.692
2055.7458,102.726
2056.7100,102.743
2057.6743,102.757
2058.6384,102.777
2059.6028,102.802
2060.5669,102.819
2061.5313,102.814
2062.4954,102.776
2063.4597,102.713
2064.4238,102.643
2065.3882,102.593
2066.3523,102.58
2067.3167,102.606
2068.2808,102.659
2069.2451,102.717
2070.2092,102.763
2071.1736,102.789
2072.1377,102.798
2073.1021,102.797
2074.0662,102.794
2075.0305,102.795
2075.9946,102.798
2076.9590,102.799
2077.9231,102.793
2078.8875,102.776
2079.8516,102.751
2080.8159,102.724
2081.7800,102.705
2082.7444,102.699
2083.7085,102.708
2084.6729,102.727
2085.6370,102.753
2086.6013,102.782
2087.5654,102.816
2088.5298,102.859
2089.4939,102.912
2090.4583,102.969
2091.4224,103.017
2092.3867,103.038
2093.3508,103.024
2094.3152,102.976
2095.2793,102.907
2096.2437,102.839
2097.2078,102.795
2098.1721,102.783
2099.1362,102.802
2100.1006,102.839
2101.0647,102.878
2102.0291,102.912
2102.9932,102.937
2103.9575,102.957
2104.9216,102.973
2105.8860,102.984
2106.8501,102.986
2107.8145,102.974
2108.7786,102.945
2109.7429,102.905
2110.7070,102.864
2111.6714,102.833
2112.6355,102.816
2113.5999,102.816
2114.5640,102.828
2115.5283,102.845
2116.4924,102.861
2117.4568,102.874
2118.4209,102.884
2119.3853,102.897
2120.3494,102.915
2121.3137,102.943
2122.2778,102.98
2123.2422,103.018
2124.2063,103.052
2125.1707,103.072
2126.1348,103.076
2127.0991,103.064
2128.0632,103.037
2129.0276,102.997
2129.9917,102.946
2130.9561,102.884
2131.9202,102.819
2132.8845,102.762
2133.8486,102.73
2134.8130,102.731
2135.7771,102.759
2136.7415,102.794
2137.7056,102.809
2138.6699,102.788
2139.6340,102.734
2140.5984,102.672
2141.5625,102.628
2142.5269,102.622
2143.4910,102.652
2144.4553,102.702
2145.4194,102.752
2146.3838,102.79
2147.3479,102.813
2148.3123,102.821
2149.2764,102.813
2150.2407,102.78
2151.2048,102.717
2152.1692,102.627
2153.1333,102.524
2154.0977,102.421
2155.0618,102.317
2156.0261,102.191
2156.9902,102.019
2157.9546,101.794
2158.9187,101.555
2159.8831,101.373
2160.8472,101.306
2161.8115,101.36
2162.7756,101.492
2163.7400,101.635
2164.7041,101.729
2165.6685,101.747
2166.6326,101.704
2167.5969,101.642
2168.5610,101.602
2169.5254,101.607
2170.4895,101.65
2171.4539,101.707
2172.4180,101.756
2173.3823,101.791
2174.3464,101.823
2175.3108,101.866
2176.2749,101.926
2177.2393,101.993
2178.2034,102.047
2179.1677,102.077
2180.1318,102.088
2181.0962,102.098
2182.0603,102.123
2183.0247,102.159
2183.9888,102.183
2184.9531,102.164
2185.9172,102.085
2186.8816,101.957
2187.8457,101.817
2188.8101,101.712
2189.7742,101.678
2190.7385,101.725
2191.7026,101.838
2192.6670,101.982
2193.6311,102.127
2194.5955,102.249
2195.5596,102.343
2196.5239,102.41
2197.4880,102.453
2198.4524,102.47
2199.4165,102.46
2200.3809,102.423
2201.3450,102.365
2202.3093,102.293
2203.2734,102.218
2204.2378,102.149
2205.2019,102.096
2206.1663,102.074
2207.1304,102.096
2208.0947,102.168
2209.0588,102.28
2210.0232,102.406
2210.9873,102.51
2211.9517,102.563
2212.9158,102.557
2213.8801,102.51
2214.8442,102.45
2215.8086,102.408
2216.7727,102.394
2217.7371,102.403
2218.7012,102.419
2219.6655,102.423
2220.6296,102.409
2221.5940,102.381
2222.5581,102.352
2223.5225,102.334
2224.4866,102.332
2225.4509,102.346
2226.4150,102.373
2227.3794,102.406
2228.3435,102.441
2229.3079,102.471
2230.2720,102.493
2231.2363,102.5
2232.2004,102.49
2233.1648,102.467
2234.1289,102.44
2235.0933,102.42
2236.0574,102.414
2237.0217,102.424
2237.9858,102.44
2238.9502,102.451
2239.9143,102.45
2240.8787,102.438
2241.8428,102.422
2242.8071,102.413
2243.7712,102.412
2244.7356,102.413
2245.6997,102.405
2246.6641,102.377
2247.6282,102.332
2248.5925,102.28
2249.5566,102.235
2250.5210,102.208
2251.4851,102.199
2252.4495,102.202
2253.4136,102.209
2254.3779,102.214
2255.3420,102.215
2256.3064,102.21
2257.2705,102.202
2258.2349,102.188
2259.1990,102.17
2260.1633,102.15
2261.1274,102.133
2262.0918,102.123
2263.0559,102.117
2264.0203,102.112
2264.9844,102.1
2265.9487,102.081
2266.9128,102.058
2267.8772,102.04
2268.8413,102.032
2269.8057,102.035
2270.7698,102.043
2271.7341,102.047
2272.6982,102.042
2273.6626,102.029
2274.6267,102.015
2275.5911,102.009
2276.5552,102.015
2277.5195,102.033
2278.4836,102.054
2279.4480,102.067
2280.4121,102.061
2281.3765,102.028
2282.3406,101.969
2283.3049,101.888
2284.2690,101.795
2285.2334,101.697
2286.1975,101.598
2287.1619,101.495
2288.1260,101.382
2289.0903,101.252
2290.0544,101.102
2291.0188,100.933
2291.9829,100.75
2292.9473,100.562
2293.9114,100.376
2294.8757,100.195
2295.8398,100.017
2296.8042,99.8399
2297.7683,99.6624
2298.7327,99.4852
2299.6968,99.3092
2300.6611,99.1314
2301.6252,98.9435
2302.5896,98.732
2303.5537,98.4833
2304.5181,98.1897
2305.4822,97.8531
2306.4465,97.4864
2307.4106,97.1112
2308.3750,96.754
2309.3391,96.4408
2310.3035,96.1914
2311.2676,96.0126
2312.2319,95.893
2313.1960,95.8024
2314.1604,95.6993
2315.1245,95.5432
2316.0889,95.3066
2317.0530,94.9821
2318.0173,94.5827
2318.9814,94.1395
2319.9458,93.6954
2320.9099,93.2957
2321.8743,92.9735
2322.8384,92.7383
2323.8027,92.573
2324.7668,92.4449
2325.7312,92.3216
2326.6953,92.1837
2327.6597,92.0317
2328.6238,91.8863
2329.5881,91.7798
2330.5522,91.7387
2331.5166,91.7659
2332.4807,91.8369
2333.4451,91.9118
2334.4092,91.9551
2335.3735,91.9472
2336.3376,91.8857
2337.3020,91.777
2338.2661,91.6256
2339.2305,91.4319
2340.1946,91.2062
2341.1589,90.9953
2342.1230,90.9001
2343.0874,91.045
2344.0515,91.4862
2345.0159,92.1335
2345.9800,92.794
2346.9443,93.2915
2347.9084,93.531
2348.8728,93.4858
2349.8369,93.1654
2350.8013,92.6002
2351.7654,91.8461
2352.7297,90.991
2353.6938,90.14
2354.6582,89.3723
2355.6223,88.7118
2356.5867,88.1483
2357.5508,87.6846
2358.5151,87.3514
2359.4792,87.181
2360.4436,87.1745
2361.4077,87.3017
2362.3721,87.5288
2363.3362,87.8414
2364.3005,88.2434
2365.2646,88.7392
2366.2290,89.3196
2367.1931,89.9618
2368.1575,90.6387
2369.1216,91.329
2370.0859,92.0219
2371.0500,92.7171
2372.0144,93.4189
2372.9785,94.1298
2373.9429,94.8447
2374.9070,95.5512
2375.8713,96.2342
2376.8354,96.8837
2377.7998,97.4993
2378.7639,98.0897
2379.7283,98.6673
2380.6924,99.2408
2381.6567,99.8094
2382.6208,100.362
2383.5852,100.88
2384.5493,101.344
2385.5137,101.74
2386.4778,102.06
2387.4421,102.306
2388.4063,102.487
2389.3706,102.614
2390.3347,102.699
2391.2991,102.754
2392.2632,102.788
2393.2275,102.807
2394.1917,102.816
2395.1560,102.82
2396.1201,102.819
2397.0845,102.815
2398.0486,102.81
2399.0129,102.807
2399.9771,102.806
2400.9414,102.807
2401.9055,102.806
2402.8699,102.8
2403.8340,102.788
2404.7983,102.772
2405.7625,102.757
2406.7268,102.749
2407.6909,102.748
2408.6553,102.753
2409.6194,102.759
2410.5837,102.76
2411.5479,102.755
2412.5122,102.744
2413.4763,102.731
2414.4407,102.719
2415.4048,102.711
2416.3691,102.708
2417.3333,102.71
2418.2976,102.714
2419.2617,102.718
2420.2261,102.717
2421.1902,102.712
2422.1545,102.702
2423.1187,102.691
2424.0830,102.68
2425.0471,102.673
2426.0115,102.671
2426.9756,102.672
2427.9399,102.677
2428.9041,102.681
2429.8684,102.683
2430.8325,102.68
2431.7969,102.669
2432.7610,102.65
2433.7253,102.628
2434.6895,102.608
2435.6538,102.597
2436.6179,102.598
2437.5823,102.61
2438.5464,102.629
2439.5107,102.648
2440.4749,102.663
2441.4392,102.674
2442.4033,102.684
2443.3677,102.693
2444.3318,102.703
2445.2961,102.711
2446.2603,102.711
2447.2246,102.702
2448.1887,102.684
2449.1531,102.66
2450.1172,102.637
2451.0815,102.619
2452.0457,102.611
2453.0100,102.614
2453.9741,102.628
2454.9385,102.651
2455.9026,102.676
2456.8669,102.698
2457.8311,102.71
2458.7954,102.711
2459.7595,102.702
2460.7239,102.688
2461.6880,102.675
2462.6523,102.668
2463.6165,102.668
2464.5808,102.673
2465.5449,102.683
2466.5093,102.696
2467.4734,102.71
2468.4377,102.724
2469.4019,102.735
2470.3662,102.74
2471.3303,102.737
2472.2947,102.727
2473.2588,102.715
2474.2231,102.705
2475.1873,102.703
2476.1516,102.707
2477.1157,102.711
2478.0801,102.708
2479.0442,102.695
2480.0085,102.674
2480.9727,102.651
2481.9370,102.636
2482.9011,102.632
2483.8655,102.636
2484.8296,102.642
2485.7939,102.641
2486.7581,102.633
2487.7224,102.618
2488.6865,102.604
2489.6509,102.596
2490.6150,102.593
2491.5793,102.594
2492.5435,102.594
2493.5078,102.594
2494.4719,102.592
2495.4363,102.593
2496.4004,102.596
2497.3647,102.602
2498.3289,102.608
2499.2932,102.613
2500.2573,102.618
2501.2217,102.626
2502.1858,102.638
2503.1501,102.651
2504.1143,102.662
2505.0786,102.666
2506.0427,102.661
2507.0071,102.648
2507.9712,102.63
2508.9355,102.611
2509.8997,102.595
2510.8640,102.581
2511.8281,102.569
2512.7925,102.559
2513.7566,102.553
2514.7209,102.554
2515.6851,102.565
2516.6494,102.583
2517.6135,102.603
2518.5779,102.617
2519.5420,102.619
2520.5063,102.606
2521.4705,102.581
2522.4348,102.551
2523.3989,102.521
2524.3633,102.498
2525.3274,102.485
2526.2917,102.48
2527.2559,102.48
2528.2202,102.482
2529.1843,102.483
2530.1487,102.482
2531.1128,102.477
2532.0771,102.472
2533.0413,102.466
2534.0056,102.462
2534.9697,102.459
2535.9341,102.457
2536.8982,102.458
2537.8625,102.46
2538.8267,102.461
2539.7910,102.459
2540.7551,102.45
2541.7195,102.435
2542.6836,102.416
2543.6479,102.398
2544.6121,102.389
2545.5764,102.392
2546.5405,102.403
2547.5049,102.419
2548.4690,102.431
2549.4333,102.434
2550.3975,102.427
2551.3618,102.41
2552.3259,102.387
2553.2903,102.366
2554.2544,102.351
2555.2188,102.346
2556.1829,102.35
2557.1472,102.359
2558.1113,102.37
2559.0757,102.377
2560.0398,102.379
2561.0042,102.374
2561.9683,102.366
2562.9326,102.356
2563.8967,102.346
2564.8611,102.337
2565.8252,102.329
2566.7896,102.32
2567.7537,102.306
2568.7180,102.287
2569.6821,102.263
2570.6465,102.24
2571.6106,102.219
2572.5750,102.205
2573.5391,102.196
2574.5034,102.188
2575.4675,102.177
2576.4319,102.159
2577.3960,102.135
2578.3604,102.108
2579.3245,102.084
2580.2888,102.069
2581.2529,102.064
2582.2173,102.07
2583.1814,102.083
2584.1458,102.097
2585.1099,102.109
2586.0742,102.119
2587.0383,102.127
2588.0027,102.136
2588.9668,102.147
2589.9312,102.161
2590.8953,102.176
2591.8596,102.191
2592.8237,102.204
2593.7881,102.214
2594.7522,102.218
2595.7166,102.218
2596.6807,102.214
2597.6450,102.21
2598.6091,102.208
2599.5735,102.21
2600.5376,102.214
2601.5020,102.216
2602.4661,102.213
2603.4304,102.204
2604.3945,102.189
2605.3589,102.171
2606.3230,102.152
2607.2874,102.135
2608.2515,102.119
2609.2158,102.107
2610.1799,102.1
2611.1443,102.096
2612.1084,102.096
2613.0728,102.097
2614.0369,102.097
2615.0012,102.095
2615.9653,102.092
2616.9297,102.088
2617.8938,102.086
2618.8582,102.083
2619.8223,102.081
2620.7866,102.078
2621.7507,102.073
2622.7151,102.069
2623.6792,102.065
2624.6436,102.063
2625.6077,102.064
2626.5720,102.068
2627.5361,102.076
2628.5005,102.088
2629.4646,102.103
2630.4290,102.12
2631.3931,102.135
2632.3574,102.145
2633.3215,102.148
2634.2859,102.144
2635.2500,102.136
2636.2144,102.125
2637.1785,102.115
2638.1428,102.105
2639.1069,102.096
2640.0713,102.086
2641.0354,102.077
2641.9998,102.071
2642.9639,102.068
2643.9282,102.068
2644.8923,102.069
2645.8567,102.069
2646.8208,102.065
2647.7852,102.058
2648.7493,102.048
2649.7136,102.039
2650.6777,102.031
2651.6421,102.024
2652.6062,102.016
2653.5706,102.006
2654.5347,101.994
2655.4990,101.981
2656.4631,101.97
2657.4275,101.964
2658.3916,101.963
2659.3560,101.967
2660.3201,101.975
2661.2844,101.986
2662.2485,101.998
2663.2129,102.01
2664.1770,102.022
2665.1414,102.032
2666.1055,102.039
2667.0698,102.04
2668.0339,102.036
2668.9983,102.028
2669.9624,102.019
2670.9268,102.011
2671.8909,102.007
2672.8552,102.006
2673.8193,102.008
2674.7837,102.009
2675.7478,102.008
2676.7122,102.006
2677.6763,102.004
2678.6406,102.002
2679.6047,102.002
2680.5691,102.002
2681.5332,102.003
2682.4976,102.004
2683.4617,102.004
2684.4260,102.003
2685.3901,102.001
2686.3545,101.997
2687.3186,101.992
2688.2830,101.987
2689.2471,101.984
2690.2114,101.984
2691.1755,101.988
2692.1399,101.996
2693.1040,102.004
2694.0684,102.011
2695.0325,102.012
2695.9968,102.008
2696.9609,101.997
2697.9253,101.984
2698.8894,101.97
2699.8538,101.957
2700.8179,101.945
2701.7822,101.932
2702.7463,101.919
2703.7107,101.902
2704.6748,101.883
2705.6392,101.86
2706.6033,101.835
2707.5676,101.808
2708.5317,101.78
2709.4961,101.752
2710.4602,101.723
2711.4246,101.693
2712.3887,101.66
2713.3530,101.622
2714.3171,101.577
2715.2815,101.524
2716.2456,101.466
2717.2100,101.404
2718.1741,101.344
2719.1384,101.29
2720.1025,101.247
2721.0669,101.217
2722.0310,101.203
2722.9954,101.207
2723.9595,101.229
2724.9238,101.267
2725.8879,101.314
2726.8523,101.366
2727.8164,101.416
2728.7808,101.46
2729.7449,101.496
2730.7092,101.525
2731.6733,101.549
2732.6377,101.572
2733.6018,101.593
2734.5662,101.615
2735.5303,101.637
2736.4946,101.659
2737.4587,101.68
2738.4231,101.702
2739.3872,101.724
2740.3516,101.744
2741.3157,101.761
2742.2800,101.774
2743.2441,101.782
2744.2085,101.787
2745.1726,101.79
2746.1370,101.792
2747.1011,101.793
2748.0654,101.793
2749.0295,101.79
2749.9939,101.784
2750.9580,101.776
2751.9224,101.769
2752.8865,101.765
2753.8508,101.766
2754.8149,101.772
2755.7793,101.782
2756.7434,101.792
2757.7078,101.799
2758.6719,101.802
2759.6362,101.798
2760.6003,101.79
2761.5647,101.78
2762.5288,101.77
2763.4932,101.761
2764.4573,101.753
2765.4216,101.747
2766.3857,101.741
2767.3501,101.735
2768.3142,101.73
2769.2786,101.728
2770.2427,101.728
2771.2070,101.729
2772.1711,101.728
2773.1355,101.721
2774.0996,101.705
2775.0640,101.681
2776.0281,101.649
2776.9924,101.613
2777.9565,101.574
2778.9209,101.532
2779.8850,101.488
2780.8494,101.443
2781.8135,101.397
2782.7778,101.353
2783.7419,101.312
2784.7063,101.274
2785.6704,101.234
2786.6348,101.19
2787.5989,101.138
2788.5632,101.079
2789.5273,101.013
2790.4917,100.945
2791.4558,100.874
2792.4202,100.803
2793.3843,100.731
2794.3486,100.661
2795.3127,100.596
2796.2771,100.54
2797.2412,100.493
2798.2056,100.453
2799.1697,100.413
2800.1340,100.367
2801.0981,100.308
2802.0625,100.232
2803.0266,100.14
2803.9910,100.034
2804.9551,99.9163
2805.9194,99.7906
2806.8835,99.6593
2807.8479,99.526
2808.8120,99.3949
2809.7764,99.2712
2810.7405,99.1586
2811.7048,99.0587
2812.6689,98.9693
2813.6333,98.8851
2814.5974,98.7987
2815.5618,98.7017
2816.5259,98.5863
2817.4902,98.4452
2818.4543,98.271
2819.4187,98.0556
2820.3828,97.7908
2821.3472,97.4692
2822.3113,97.0857
2823.2756,96.6384
2824.2397,96.1271
2825.2041,95.5497
2826.1682,94.8963
2827.1326,94.1457
2828.0967,93.2663
2829.0610,92.2237
2830.0251,90.9967
2830.9895,89.5938
2831.9536,88.0677
2832.9180,86.5163
2833.8821,85.0707
2834.8464,83.8695
2835.8105,83.0291
2836.7749,82.6201
2837.7390,82.6554
2838.7034,83.0942
2839.6675,83.8561
2840.6318,84.8407
2841.5959,85.9454
2842.5603,87.0787
2843.5244,88.167
2844.4888,89.1569
2845.4529,90.0147
2846.4172,90.7246
2847.3813,91.2859
2848.3457,91.71
2849.3098,92.0159
2850.2742,92.2267
2851.2383,92.3639
2852.2026,92.4441
2853.1667,92.4748
2854.1311,92.4525
2855.0952,92.3618
2856.0596,92.1765
2857.0237,91.8622
2857.9880,91.3811
2858.9521,90.7015
2859.9165,89.8102
2860.8806,88.7255
2861.8450,87.5067
2862.8091,86.252
2863.7734,85.083
2864.7375,84.1183
2865.7019,83.4446
2866.6660,83.0945
2867.6304,83.0407
2868.5945,83.2056
2869.5588,83.4848
2870.5229,83.7741
2871.4873,83.9928
2872.4514,84.098
2873.4158,84.0894
2874.3799,84.003
2875.3442,83.8974
2876.3083,83.8348
2877.2727,83.8638
2878.2368,84.0067
2879.2012,84.2573
2880.1653,84.5861
2881.1296,84.9519
2882.0938,85.3131
2883.0581,85.6363
2884.0222,85.8995
2884.9866,86.0917
2885.9507,86.2098
2886.9150,86.2551
2887.8792,86.2296
2888.8435,86.1347
2889.8076,85.9692
2890.7720,85.7303
2891.7361,85.4153
2892.7004,85.0229
2893.6646,84.5549
2894.6289,84.0158
2895.5930,83.4119
2896.5574,82.7508
2897.5215,82.0405
2898.4858,81.2901
2899.4500,80.5103
2900.4143,79.7138
2901.3784,78.9154
2902.3428,78.1309
2903.3069,77.376
2904.2712,76.6639
2905.2354,76.0025
2906.1997,75.3915
2907.1638,74.8206
2908.1282,74.2693
2909.0923,73.7102
2910.0566,73.1156
2911.0208,72.467
2911.9851,71.7651
2912.9492,71.0359
2913.9136,70.3315
2914.8777,69.7209
2915.8420,69.2757
2916.8062,69.0521
2917.7705,69.0772
2918.7346,69.3439
2919.6990,69.8162
2920.6631,70.4417
2921.6274,71.1683
2922.5916,71.9568
2923.5559,72.7874
2924.5200,73.6581
2925.4844,74.578
2926.4485,75.5584
2927.4128,76.6051
2928.3770,77.7128
2929.3413,78.8639
2930.3054,80.029
2931.2698,81.1709
2932.2339,82.2493
2933.1982,83.2263
2934.1624,84.0701
2935.1267,84.7563
2936.0908,85.2657
2937.0552,85.5808
2938.0193,85.6806
2938.9836,85.5379
2939.9478,85.1219
2940.9121,84.4059
2941.8762,83.3821
2942.8406,82.0764
2943.8047,80.5588
2944.7690,78.942
2945.7332,77.3656
2946.6975,75.9703
2947.6616,74.8684
2948.6260,74.1228
2949.5901,73.7403
2950.5544,73.6781
2951.5186,73.8601
2952.4829,74.1963
2953.4470,74.6007
2954.4114,75.0066
2955.3755,75.3781
2956.3398,75.7148
2957.3040,76.0506
2958.2683,76.4435
2959.2324,76.9595
2960.1968,77.6547
2961.1609,78.5606
2962.1252,79.6778
2963.0894,80.9779
2964.0537,82.412
2965.0178,83.9221
2965.9822,85.4501
2966.9463,86.9453
2967.9106,88.3677
2968.8748,89.6899
2969.8391,90.8972
2970.8032,91.9861
2971.7676,92.9615
2972.7317,93.8331
2973.6960,94.6125
2974.6602,95.3102
2975.6245,95.9353
2976.5886,96.4959
2977.5530,97.0004
2978.5171,97.458
2979.4814,97.8776
2980.4456,98.2651
2981.4099,98.6218
2982.3740,98.9451
2983.3384,99.2309
2984.3025,99.4776
2985.2668,99.6877
2986.2310,99.8676
2987.1953,100.024
2988.1594,100.163
2989.1238,100.286
2990.0879,100.394
2991.0522,100.489
2992.0164,100.576
2992.9807,100.66
2993.9448,100.746
2994.9092,100.835
2995.8733,100.925
2996.8376,101.013
2997.8018,101.095
2998.7661,101.165
2999.7302,101.221
3000.6946,101.26
3001.6587,101.285
3002.6230,101.299
3003.5872,101.31
3004.5515,101.323
3005.5156,101.341
3006.4800,101.364
3007.4441,101.388
3008.4084,101.413
3009.3726,101.439
3010.3369,101.471
3011.3010,101.51
3012.2654,101.555
3013.2295,101.603
3014.1938,101.648
3015.1580,101.687
3016.1223,101.718
3017.0864,101.742
3018.0508,101.76
3019.0149,101.773
3019.9792,101.781
3020.9434,101.787
3021.9077,101.792
3022.8718,101.801
3023.8362,101.818
3024.8003,101.841
3025.7646,101.865
3026.7288,101.883
3027.6931,101.889
3028.6572,101.881
3029.6216,101.861
3030.5857,101.839
3031.5500,101.822
3032.5142,101.817
3033.4785,101.824
3034.4426,101.841
3035.4070,101.863
3036.3711,101.886
3037.3354,101.908
3038.2996,101.927
3039.2639,101.943
3040.2280,101.956
3041.1924,101.969
3042.1565,101.984
3043.1208,102
3044.0850,102.015
