TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1747.1910,102.853
1748.1553,102.816
1749.1195,102.841
1750.0837,102.941
1751.0480,103.092
1752.0122,103.253
1752.9764,103.391
1753.9407,103.491
1754.9049,103.552
1755.8691,103.584
1756.8334,103.595
1757.7976,103.593
1758.7618,103.585
1759.7261,103.582
1760.6903,103.592
1761.6545,103.62
1762.6188,103.663
1763.5830,103.709
1764.5472,103.743
1765.5115,103.754
1766.4757,103.738
1767.4399,103.697
1768.4042,103.639
1769.3684,103.575
1770.3326,103.524
1771.2969,103.5
1772.2611,103.515
1773.2253,103.562
1774.1896,103.621
1775.1538,103.67
1776.1180,103.696
1777.0823,103.7
1778.0465,103.688
1779.0107,103.675
1779.9750,103.673
1780.9392,103.689
1781.9034,103.722
1782.8677,103.762
1783.8319,103.8
1784.7961,103.825
1785.7604,103.829
1786.7246,103.806
1787.6888,103.75
1788.6531,103.66
1789.6173,103.539
1790.5815,103.405
1791.5458,103.285
1792.5100,103.207
1793.4742,103.181
1794.4385,103.192
1795.4027,103.216
1796.3669,103.234
1797.3312,103.239
1798.2954,103.235
1799.2596,103.229
1800.2239,103.236
1801.1881,103.261
1802.1523,103.304
1803.1166,103.354
1804.0808,103.399
1805.0450,103.428
1806.0093,103.436
1806.9735,103.425
1807.9377,103.402
1808.9020,103.383
1809.8662,103.385
1810.8304,103.42
1811.7947,103.487
1812.7589,103.576
1813.7231,103.671
1814.6874,103.757
1815.6516,103.824
1816.6158,103.87
1817.5801,103.893
1818.5443,103.895
1819.5085,103.879
1820.4728,103.845
1821.4370,103.8
1822.4012,103.749
1823.3655,103.703
1824.3297,103.67
1825.2939,103.65
1826.2582,103.643
1827.2224,103.645
1828.1866,103.662
1829.1509,103.704
1830.1151,103.774
1831.0793,103.865
1832.0436,103.956
1833.0078,104.029
1833.9720,104.073
1834.9363,104.09
1835.9005,104.088
1836.8647,104.075
1837.8290,104.055
1838.7932,104.027
1839.7574,103.987
1840.7217,103.934
1841.6859,103.873
1842.6501,103.818
1843.6144,103.789
1844.5786,103.798
1845.5428,103.841
1846.5071,103.903
1847.4713,103.966
1848.4355,104.017
1849.3998,104.051
1850.3640,104.06
1851.3282,104.044
1852.2925,104.003
1853.2567,103.945
1854.2209,103.882
1855.1852,103.826
1856.1494,103.787
1857.1136,103.766
1858.0779,103.76
1859.0421,103.762
1860.0063,103.764
1860.9706,103.76
1861.9348,103.743
1862.8990,103.71
1863.8633,103.657
1864.8275,103.584
1865.7917,103.497
1866.7560,103.41
1867.7202,103.343
1868.6844,103.316
1869.6487,103.331
1870.6129,103.378
1871.5771,103.439
1872.5414,103.503
1873.5056,103.566
1874.4698,103.631
1875.4341,103.698
1876.3983,103.767
1877.3625,103.831
1878.3268,103.881
1879.2910,103.91
1880.2552,103.914
1881.2195,103.896
1882.1837,103.862
1883.1479,103.818
1884.1122,103.77
1885.0764,103.723
1886.0406,103.684
1887.0049,103.662
1887.9691,103.671
1888.9333,103.718
1889.8976,103.801
1890.8618,103.902
1891.8260,103.996
1892.7903,104.066
1893.7545,104.105
1894.7188,104.122
1895.6830,104.131
1896.6472,104.142
1897.6115,104.154
1898.5757,104.161
1899.5399,104.156
1900.5042,104.14
1901.4684,104.123
1902.4326,104.119
1903.3969,104.136
1904.3611,104.17
1905.3253,104.213
1906.2896,104.252
1907.2538,104.283
1908.2180,104.306
1909.1823,104.321
1910.1465,104.328
1911.1107,104.318
1912.0750,104.286
1913.0392,104.229
1914.0034,104.153
1914.9677,104.071
1915.9319,103.999
1916.8961,103.951
1917.8604,103.932
1918.8246,103.937
1919.7888,103.959
1920.7531,103.992
1921.7173,104.032
1922.6815,104.082
1923.6458,104.138
1924.6100,104.188
1925.5742,104.219
1926.5385,104.215
1927.5027,104.17
1928.4669,104.091
1929.4312,103.992
1930.3954,103.889
1931.3596,103.8
1932.3239,103.732
1933.2881,103.689
1934.2523,103.674
1935.2166,103.69
1936.1808,103.735
1937.1450,103.798
1938.1093,103.859
1939.0735,103.894
1940.0377,103.882
1941.0020,103.821
1941.9662,103.729
1942.9304,103.634
1943.8947,103.565
1944.8589,103.531
1945.8231,103.524
1946.7874,103.533
1947.7516,103.547
1948.7158,103.569
1949.6801,103.605
1950.6443,103.662
1951.6085,103.742
1952.5728,103.844
1953.5370,103.962
1954.5012,104.091
1955.4655,104.219
1956.4297,104.329
1957.3939,104.397
1958.3582,104.402
1959.3224,104.335
1960.2866,104.208
1961.2509,104.053
1962.2151,103.908
1963.1793,103.8
1964.1436,103.746
1965.1078,103.751
1966.0720,103.812
1967.0363,103.923
1968.0005,104.066
1968.9647,104.22
1969.9290,104.361
1970.8932,104.473
1971.8574,104.545
1972.8217,104.565
1973.7859,104.518
1974.7501,104.388
1975.7144,104.175
1976.6786,103.913
1977.6428,103.666
1978.6071,103.506
1979.5713,103.472
1980.5355,103.556
1981.4998,103.719
1982.4640,103.917
1983.4282,104.114
1984.3925,104.294
1985.3567,104.448
1986.3209,104.565
1987.2852,104.63
1988.2494,104.623
1989.2136,104.538
1990.1779,104.389
1991.1421,104.209
1992.1063,104.045
1993.0706,103.936
1994.0348,103.899
1994.9990,103.931
1995.9633,104.012
1996.9275,104.121
1997.8917,104.239
1998.8560,104.356
1999.8202,104.462
2000.7844,104.549
2001.7487,104.61
2002.7129,104.635
2003.6771,104.62
2004.6414,104.565
2005.6056,104.478
2006.5698,104.373
2007.5341,104.263
2008.4983,104.157
2009.4625,104.066
2010.4268,104.003
2011.3910,103.988
2012.3552,104.04
2013.3195,104.167
2014.2837,104.359
2015.2479,104.579
2016.2122,104.778
2017.1764,104.911
2018.1406,104.955
2019.1049,104.916
2020.0691,104.817
2021.0333,104.688
2021.9976,104.548
2022.9618,104.406
2023.9260,104.269
2024.8903,104.144
2025.8545,104.049
2026.8187,104.006
2027.7830,104.035
2028.7472,104.142
2029.7114,104.312
2030.6757,104.51
2031.6399,104.689
2032.6041,104.808
2033.5684,104.839
2034.5326,104.784
2035.4968,104.662
2036.4611,104.501
2037.4253,104.32
2038.3895,104.131
2039.3538,103.948
2040.3180,103.791
2041.2822,103.686
2042.2465,103.653
2043.2107,103.692
2044.1749,103.777
2045.1392,103.871
2046.1034,103.94
2047.0676,103.974
2048.0320,103.986
2048.9961,103.997
2049.9604,104.019
2050.9246,104.044
2051.8889,104.055
2052.8530,104.038
2053.8174,103.989
2054.7815,103.923
2055.7458,103.862
2056.7100,103.828
2057.6743,103.836
2058.6384,103.885
2059.6028,103.967
2060.5669,104.071
2061.5313,104.181
2062.4954,104.286
2063.4597,104.375
2064.4238,104.44
2065.3882,104.476
2066.3523,104.48
2067.3167,104.452
2068.2808,104.399
2069.2451,104.331
2070.2092,104.265
2071.1736,104.22
2072.1377,104.209
2073.1021,104.239
2074.0662,104.306
2075.0305,104.401
2075.9946,104.507
2076.9590,104.609
2077.9231,104.691
2078.8875,104.738
2079.8516,104.745
2080.8159,104.713
2081.7800,104.656
2082.7444,104.589
2083.7085,104.529
2084.6729,104.481
2085.6370,104.443
2086.6013,104.412
2087.5654,104.39
2088.5298,104.387
2089.4939,104.414
2090.4583,104.478
2091.4224,104.572
2092.3867,104.673
2093.3508,104.75
2094.3152,104.777
2095.2793,104.744
2096.2437,104.662
2097.2078,104.555
2098.1721,104.448
2099.1362,104.361
2100.1006,104.301
2101.0647,104.272
2102.0291,104.272
2102.9932,104.301
2103.9575,104.355
2104.9216,104.424
2105.8860,104.493
2106.8501,104.545
2107.8145,104.567
2108.7786,104.56
2109.7429,104.53
2110.7070,104.491
2111.6714,104.453
2112.6355,104.422
2113.5999,104.4
2114.5640,104.386
2115.5283,104.38
2116.4924,104.382
2117.4568,104.39
2118.4209,104.399
2119.3853,104.405
2120.3494,104.411
2121.3137,104.424
2122.2778,104.454
2123.2422,104.509
2124.2063,104.587
2125.1707,104.678
2126.1348,104.766
2127.0991,104.836
2128.0632,104.879
2129.0276,104.891
2129.9917,104.871
2130.9561,104.817
2131.9202,104.729
2132.8845,104.615
2133.8486,104.492
2134.8130,104.391
2135.7771,104.34
2136.7415,104.354
2137.7056,104.428
2138.6699,104.537
2139.6340,104.644
2140.5984,104.718
2141.5625,104.741
2142.5269,104.711
2143.4910,104.639
2144.4553,104.542
2145.4194,104.436
2146.3838,104.333
2147.3479,104.249
2148.3123,104.2
2149.2764,104.202
2150.2407,104.266
2151.2048,104.393
2152.1692,104.571
2153.1333,104.778
2154.0977,104.982
2155.0618,105.149
2156.0261,105.241
2156.9902,105.225
2157.9546,105.082
2158.9187,104.825
2159.8831,104.5
2160.8472,104.162
2161.8115,103.855
2162.7756,103.609
2163.7400,103.445
2164.7041,103.378
2165.6685,103.419
2166.6326,103.561
2167.5969,103.783
2168.5610,104.05
2169.5254,104.323
2170.4895,104.565
2171.4539,104.746
2172.4180,104.841
2173.3823,104.834
2174.3464,104.732
2175.3108,104.559
2176.2749,104.361
2177.2393,104.181
2178.2034,104.048
2179.1677,103.971
2180.1318,103.944
2181.0962,103.958
2182.0603,104.01
2183.0247,104.099
2183.9888,104.217
2184.9531,104.345
2185.9172,104.459
2186.8816,104.538
2187.8457,104.571
2188.8101,104.56
2189.7742,104.509
2190.7385,104.42
2191.7026,104.293
2192.6670,104.136
2193.6311,103.967
2194.5955,103.821
2195.5596,103.73
2196.5239,103.717
2197.4880,103.787
2198.4524,103.921
2199.4165,104.089
2200.3809,104.255
2201.3450,104.387
2202.3093,104.467
2203.2734,104.491
2204.2378,104.468
2205.2019,104.42
2206.1663,104.369
2207.1304,104.33
2208.0947,104.299
2209.0588,104.265
2210.0232,104.218
2210.9873,104.158
2211.9517,104.105
2212.9158,104.082
2213.8801,104.109
2214.8442,104.183
2215.8086,104.284
2216.7727,104.376
2217.7371,104.428
2218.7012,104.424
2219.6655,104.364
2220.6296,104.267
2221.5940,104.158
2222.5581,104.064
2223.5225,104.001
2224.4866,103.979
2225.4509,103.994
2226.4150,104.032
2227.3794,104.079
2228.3435,104.124
2229.3079,104.16
2230.2720,104.187
2231.2363,104.204
2232.2004,104.215
2233.1648,104.217
2234.1289,104.209
2235.0933,104.186
2236.0574,104.146
2237.0217,104.094
2237.9858,104.038
2238.9502,103.993
2239.9143,103.973
2240.8787,103.984
2241.8428,104.022
2242.8071,104.073
2243.7712,104.118
2244.7356,104.143
2245.6997,104.144
2246.6641,104.129
2247.6282,104.112
2248.5925,104.103
2249.5566,104.108
2250.5210,104.12
2251.4851,104.129
2252.4495,104.122
2253.4136,104.09
2254.3779,104.035
2255.3420,103.967
2256.3064,103.902
2257.2705,103.857
2258.2349,103.845
2259.1990,103.869
2260.1633,103.923
2261.1274,103.992
2262.0918,104.059
2263.0559,104.105
2264.0203,104.119
2264.9844,104.1
2265.9487,104.058
2266.9128,104.006
2267.8772,103.96
2268.8413,103.926
2269.8057,103.903
2270.7698,103.888
2271.7341,103.874
2272.6982,103.861
2273.6626,103.848
2274.6267,103.837
2275.5911,103.831
2276.5552,103.831
2277.5195,103.839
2278.4836,103.852
2279.4480,103.861
2280.4121,103.856
2281.3765,103.828
2282.3406,103.776
2283.3049,103.708
2284.2690,103.638
2285.2334,103.579
2286.1975,103.537
2287.1619,103.509
2288.1260,103.489
2289.0903,103.472
2290.0544,103.459
2291.0188,103.456
2291.9829,103.469
2292.9473,103.5
2293.9114,103.54
2294.8757,103.579
2295.8398,103.603
2296.8042,103.603
2297.7683,103.576
2298.7327,103.526
2299.6968,103.461
2300.6611,103.393
2301.6252,103.332
2302.5896,103.284
2303.5537,103.253
2304.5181,103.232
2305.4822,103.216
2306.4465,103.197
2307.4106,103.169
2308.3750,103.135
2309.3391,103.101
2310.3035,103.075
2311.2676,103.063
2312.2319,103.063
2313.1960,103.064
2314.1604,103.053
2315.1245,103.02
2316.0889,102.961
2317.0530,102.88
2318.0173,102.785
2318.9814,102.689
2319.9458,102.609
2320.9099,102.561
2321.8743,102.557
2322.8384,102.597
2323.8027,102.669
2324.7668,102.748
2325.7312,102.81
2326.6953,102.837
2327.6597,102.825
2328.6238,102.781
2329.5881,102.723
2330.5522,102.669
2331.5166,102.628
2332.4807,102.6
2333.4451,102.582
2334.4092,102.571
2335.3735,102.571
2336.3376,102.586
2337.3020,102.616
2338.2661,102.655
2339.2305,102.689
2340.1946,102.708
2341.1589,102.709
2342.1230,102.703
2343.0874,102.709
2344.0515,102.743
2345.0159,102.8
2345.9800,102.864
2346.9443,102.914
2347.9084,102.933
2348.8728,102.918
2349.8369,102.866
2350.8013,102.782
2351.7654,102.676
2352.7297,102.564
2353.6938,102.463
2354.6582,102.382
2355.6223,102.319
2356.5867,102.265
2357.5508,102.214
2358.5151,102.17
2359.4792,102.14
2360.4436,102.131
2361.4077,102.147
2362.3721,102.185
2363.3362,102.24
2364.3005,102.307
2365.2646,102.383
2366.2290,102.467
2367.1931,102.565
2368.1575,102.676
2369.1216,102.8
2370.0859,102.926
2371.0500,103.047
2372.0144,103.155
2372.9785,103.248
2373.9429,103.328
2374.9070,103.399
2375.8713,103.462
2376.8354,103.517
2377.7998,103.566
2378.7639,103.608
2379.7283,103.648
2380.6924,103.688
2381.6567,103.731
2382.6208,103.781
2383.5852,103.837
2384.5493,103.899
2385.5137,103.96
2386.4778,104.017
2387.4421,104.061
2388.4063,104.09
2389.3706,104.104
2390.3347,104.105
2391.2991,104.1
2392.2632,104.093
2393.2275,104.087
2394.1917,104.081
2395.1560,104.073
2396.1201,104.064
2397.0845,104.055
2398.0486,104.052
2399.0129,104.058
2399.9771,104.074
2400.9414,104.099
2401.9055,104.123
2402.8699,104.141
2403.8340,104.145
2404.7983,104.136
2405.7625,104.118
2406.7268,104.096
2407.6909,104.077
2408.6553,104.063
2409.6194,104.055
2410.5837,104.051
2411.5479,104.049
2412.5122,104.049
2413.4763,104.053
2414.4407,104.061
2415.4048,104.071
2416.3691,104.08
2417.3333,104.084
2418.2976,104.079
2419.2617,104.068
2420.2261,104.054
2421.1902,104.041
2422.1545,104.033
2423.1187,104.029
2424.0830,104.027
2425.0471,104.024
2426.0115,104.016
2426.9756,104.003
2427.9399,103.988
2428.9041,103.976
2429.8684,103.971
2430.8325,103.975
2431.7969,103.988
2432.7610,104.006
2433.7253,104.025
2434.6895,104.04
2435.6538,104.047
2436.6179,104.045
2437.5823,104.033
2438.5464,104.013
2439.5107,103.988
2440.4749,103.963
2441.4392,103.942
2442.4033,103.93
2443.3677,103.926
2444.3318,103.93
2445.2961,103.938
2446.2603,103.948
2447.2246,103.959
2448.1887,103.971
2449.1531,103.983
2450.1172,103.993
2451.0815,103.997
2452.0457,103.99
2453.0100,103.971
2453.9741,103.941
2454.9385,103.908
2455.9026,103.878
2456.8669,103.858
2457.8311,103.854
2458.7954,103.865
2459.7595,103.887
2460.7239,103.915
2461.6880,103.943
2462.6523,103.967
2463.6165,103.987
2464.5808,104.002
2465.5449,104.012
2466.5093,104.014
2467.4734,104.008
2468.4377,103.992
2469.4019,103.969
2470.3662,103.944
2471.3303,103.924
2472.2947,103.913
2473.2588,103.912
2474.2231,103.918
2475.1873,103.924
2476.1516,103.927
2477.1157,103.929
2478.0801,103.93
2479.0442,103.936
2480.0085,103.946
2480.9727,103.958
2481.9370,103.964
2482.9011,103.96
2483.8655,103.942
2484.8296,103.913
2485.7939,103.881
2486.7581,103.851
2487.7224,103.829
2488.6865,103.818
2489.6509,103.818
2490.6150,103.831
2491.5793,103.854
2492.5435,103.883
2493.5078,103.91
2494.4719,103.931
2495.4363,103.939
2496.4004,103.935
2497.3647,103.921
2498.3289,103.902
2499.2932,103.88
2500.2573,103.858
2501.2217,103.836
2502.1858,103.818
2503.1501,103.808
2504.1143,103.812
2505.0786,103.831
2506.0427,103.862
2507.0071,103.895
2507.9712,103.921
2508.9355,103.932
2509.8997,103.928
2510.8640,103.913
2511.8281,103.896
2512.7925,103.883
2513.7566,103.877
2514.7209,103.875
2515.6851,103.869
2516.6494,103.856
2517.6135,103.836
2518.5779,103.814
2519.5420,103.798
2520.5063,103.795
2521.4705,103.803
2522.4348,103.819
2523.3989,103.836
2524.3633,103.848
2525.3274,103.854
2526.2917,103.855
2527.2559,103.853
2528.2202,103.849
2529.1843,103.841
2530.1487,103.83
2531.1128,103.817
2532.0771,103.804
2533.0413,103.794
2534.0056,103.789
2534.9697,103.79
2535.9341,103.795
2536.8982,103.803
2537.8625,103.814
2538.8267,103.825
2539.7910,103.834
2540.7551,103.84
2541.7195,103.841
2542.6836,103.836
2543.6479,103.826
2544.6121,103.814
2545.5764,103.802
2546.5405,103.792
2547.5049,103.785
2548.4690,103.78
2549.4333,103.777
2550.3975,103.776
2551.3618,103.777
2552.3259,103.782
2553.2903,103.791
2554.2544,103.803
2555.2188,103.814
2556.1829,103.822
2557.1472,103.824
2558.1113,103.821
2559.0757,103.816
2560.0398,103.81
2561.0042,103.804
2561.9683,103.794
2562.9326,103.78
2563.8967,103.76
2564.8611,103.741
2565.8252,103.729
2566.7896,103.729
2567.7537,103.739
2568.7180,103.756
2569.6821,103.774
2570.6465,103.787
2571.6106,103.795
2572.5750,103.799
2573.5391,103.8
2574.5034,103.796
2575.4675,103.786
2576.4319,103.772
2577.3960,103.755
2578.3604,103.738
2579.3245,103.723
2580.2888,103.712
2581.2529,103.703
2582.2173,103.698
2583.1814,103.697
2584.1458,103.703
2585.1099,103.714
2586.0742,103.728
2587.0383,103.741
2588.0027,103.752
2588.9668,103.758
2589.9312,103.756
2590.8953,103.747
2591.8596,103.73
2592.8237,103.708
2593.7881,103.682
2594.7522,103.659
2595.7166,103.642
2596.6807,103.633
2597.6450,103.633
2598.6091,103.639
2599.5735,103.648
2600.5376,103.659
2601.5020,103.668
2602.4661,103.675
2603.4304,103.677
2604.3945,103.675
2605.3589,103.67
2606.3230,103.663
2607.2874,103.655
2608.2515,103.649
2609.2158,103.642
2610.1799,103.635
2611.1443,103.63
2612.1084,103.627
2613.0728,103.628
2614.0369,103.634
2615.0012,103.644
2615.9653,103.655
2616.9297,103.664
2617.8938,103.67
2618.8582,103.671
2619.8223,103.67
2620.7866,103.666
2621.7507,103.659
2622.7151,103.649
2623.6792,103.636
2624.6436,103.624
2625.6077,103.614
2626.5720,103.608
2627.5361,103.607
2628.5005,103.609
2629.4646,103.612
2630.4290,103.615
2631.3931,103.616
2632.3574,103.617
2633.3215,103.618
2634.2859,103.619
2635.2500,103.621
2636.2144,103.622
2637.1785,103.622
2638.1428,103.621
2639.1069,103.62
2640.0713,103.618
2641.0354,103.614
2641.9998,103.606
2642.9639,103.598
2643.9282,103.589
2644.8923,103.585
2645.8567,103.588
2646.8208,103.599
2647.7852,103.616
2648.7493,103.633
2649.7136,103.648
2650.6777,103.656
2651.6421,103.658
2652.6062,103.653
2653.5706,103.644
2654.5347,103.634
2655.4990,103.625
2656.4631,103.621
2657.4275,103.622
2658.3916,103.629
2659.3560,103.641
2660.3201,103.656
2661.2844,103.674
2662.2485,103.691
2663.2129,103.709
2664.1770,103.726
2665.1414,103.74
2666.1055,103.749
2667.0698,103.754
2668.0339,103.754
2668.9983,103.751
2669.9624,103.749
2670.9268,103.747
2671.8909,103.747
2672.8552,103.746
2673.8193,103.745
2674.7837,103.743
2675.7478,103.741
2676.7122,103.743
2677.6763,103.747
2678.6406,103.752
2679.6047,103.757
2680.5691,103.76
2681.5332,103.759
2682.4976,103.755
2683.4617,103.75
2684.4260,103.744
2685.3901,103.737
2686.3545,103.73
2687.3186,103.724
2688.2830,103.72
2689.2471,103.719
2690.2114,103.721
2691.1755,103.726
2692.1399,103.732
2693.1040,103.74
2694.0684,103.747
2695.0325,103.754
2695.9968,103.76
2696.9609,103.764
2697.9253,103.763
2698.8894,103.759
2699.8538,103.75
2700.8179,103.738
2701.7822,103.727
2702.7463,103.718
2703.7107,103.714
2704.6748,103.714
2705.6392,103.716
2706.6033,103.721
2707.5676,103.728
2708.5317,103.735
2709.4961,103.744
2710.4602,103.753
2711.4246,103.759
2712.3887,103.76
2713.3530,103.756
2714.3171,103.746
2715.2815,103.734
2716.2456,103.722
2717.2100,103.714
2718.1741,103.71
2719.1384,103.709
2720.1025,103.712
2721.0669,103.715
2722.0310,103.72
2722.9954,103.725
2723.9595,103.732
2724.9238,103.739
2725.8879,103.744
2726.8523,103.747
2727.8164,103.746
2728.7808,103.742
2729.7449,103.734
2730.7092,103.725
2731.6733,103.715
2732.6377,103.706
2733.6018,103.699
2734.5662,103.696
2735.5303,103.698
2736.4946,103.704
2737.4587,103.713
2738.4231,103.725
2739.3872,103.737
2740.3516,103.749
2741.3157,103.758
2742.2800,103.762
2743.2441,103.76
2744.2085,103.753
2745.1726,103.742
2746.1370,103.73
2747.1011,103.72
2748.0654,103.712
2749.0295,103.708
2749.9939,103.705
2750.9580,103.704
2751.9224,103.704
2752.8865,103.705
2753.8508,103.709
2754.8149,103.715
2755.7793,103.722
2756.7434,103.727
2757.7078,103.729
2758.6719,103.727
2759.6362,103.722
2760.6003,103.716
2761.5647,103.708
2762.5288,103.699
2763.4932,103.69
2764.4573,103.68
2765.4216,103.671
2766.3857,103.664
2767.3501,103.66
2768.3142,103.662
2769.2786,103.669
2770.2427,103.678
2771.2070,103.686
2772.1711,103.69
2773.1355,103.687
2774.0996,103.679
2775.0640,103.668
2776.0281,103.655
2776.9924,103.644
2777.9565,103.635
2778.9209,103.627
2779.8850,103.62
2780.8494,103.615
2781.8135,103.613
2782.7778,103.614
2783.7419,103.62
2784.7063,103.628
2785.6704,103.635
2786.6348,103.64
2787.5989,103.642
2788.5632,103.64
2789.5273,103.636
2790.4917,103.63
2791.4558,103.624
2792.4202,103.617
2793.3843,103.608
2794.3486,103.599
2795.3127,103.59
2796.2771,103.582
2797.2412,103.576
2798.2056,103.572
2799.1697,103.57
2800.1340,103.571
2801.0981,103.575
2802.0625,103.578
2803.0266,103.58
2803.9910,103.579
2804.9551,103.574
2805.9194,103.566
2806.8835,103.555
2807.8479,103.545
2808.8120,103.535
2809.7764,103.526
2810.7405,103.518
2811.7048,103.512
2812.6689,103.507
2813.6333,103.505
2814.5974,103.504
2815.5618,103.504
2816.5259,103.504
2817.4902,103.503
2818.4543,103.499
2819.4187,103.493
2820.3828,103.484
2821.3472,103.471
2822.3113,103.456
2823.2756,103.436
2824.2397,103.414
2825.2041,103.392
2826.1682,103.369
2827.1326,103.349
2828.0967,103.329
2829.0610,103.308
2830.0251,103.286
2830.9895,103.262
2831.9536,103.235
2832.9180,103.204
2833.8821,103.168
2834.8464,103.124
2835.8105,103.069
2836.7749,103.002
2837.7390,102.922
2838.7034,102.83
2839.6675,102.732
2840.6318,102.633
2841.5959,102.542
2842.5603,102.464
2843.5244,102.406
2844.4888,102.369
2845.4529,102.353
2846.4172,102.352
2847.3813,102.362
2848.3457,102.378
2849.3098,102.395
2850.2742,102.416
2851.2383,102.44
2852.2026,102.472
2853.1667,102.515
2854.1311,102.568
2855.0952,102.63
2856.0596,102.695
2857.0237,102.759
2857.9880,102.818
2858.9521,102.871
2859.9165,102.917
2860.8806,102.958
2861.8450,102.996
2862.8091,103.03
2863.7734,103.061
2864.7375,103.089
2865.7019,103.113
2866.6660,103.131
2867.6304,103.141
2868.5945,103.144
2869.5588,103.137
2870.5229,103.123
2871.4873,103.102
2872.4514,103.078
2873.4158,103.053
2874.3799,103.028
2875.3442,103.006
2876.3083,102.984
2877.2727,102.961
2878.2368,102.936
2879.2012,102.907
2880.1653,102.875
2881.1296,102.842
2882.0938,102.809
2883.0581,102.78
2884.0222,102.753
2884.9866,102.726
2885.9507,102.696
2886.9150,102.662
2887.8792,102.623
2888.8435,102.584
2889.8076,102.546
2890.7720,102.511
2891.7361,102.477
2892.7004,102.442
2893.6646,102.401
2894.6289,102.352
2895.5930,102.292
2896.5574,102.225
2897.5215,102.151
2898.4858,102.075
2899.4500,102.001
2900.4143,101.929
2901.3784,101.859
2902.3428,101.791
2903.3069,101.724
2904.2712,101.661
2905.2354,101.602
2906.1997,101.551
2907.1638,101.508
2908.1282,101.468
2909.0923,101.43
2910.0566,101.391
2911.0208,101.352
2911.9851,101.313
2912.9492,101.277
2913.9136,101.245
2914.8777,101.218
2915.8420,101.194
2916.8062,101.174
2917.7705,101.159
2918.7346,101.15
2919.6990,101.151
2920.6631,101.163
2921.6274,101.188
2922.5916,101.227
2923.5559,101.278
2924.5200,101.342
2925.4844,101.417
2926.4485,101.502
2927.4128,101.595
2928.3770,101.691
2929.3413,101.788
2930.3054,101.884
2931.2698,101.978
2932.2339,102.074
2933.1982,102.175
2934.1624,102.284
2935.1267,102.4
2936.0908,102.52
2937.0552,102.638
2938.0193,102.749
2938.9836,102.854
2939.9478,102.951
2940.9121,103.045
2941.8762,103.138
2942.8406,103.228
2943.8047,103.314
2944.7690,103.394
2945.7332,103.465
2946.6975,103.528
2947.6616,103.584
2948.6260,103.636
2949.5901,103.685
2950.5544,103.731
2951.5186,103.774
2952.4829,103.813
2953.4470,103.847
2954.4114,103.877
2955.3755,103.906
2956.3398,103.936
2957.3040,103.968
2958.2683,104.001
2959.2324,104.032
2960.1968,104.059
2961.1609,104.078
2962.1252,104.088
2963.0894,104.091
2964.0537,104.089
2965.0178,104.084
2965.9822,104.08
2966.9463,104.078
2967.9106,104.079
2968.8748,104.082
2969.8391,104.088
2970.8032,104.092
2971.7676,104.096
2972.7317,104.097
2973.6960,104.097
2974.6602,104.094
2975.6245,104.09
2976.5886,104.081
2977.5530,104.068
2978.5171,104.049
2979.4814,104.024
2980.4456,103.997
2981.4099,103.972
2982.3740,103.95
2983.3384,103.935
2984.3025,103.928
2985.2668,103.928
2986.2310,103.933
2987.1953,103.94
2988.1594,103.944
2989.1238,103.942
2990.0879,103.93
2991.0522,103.903
2992.0164,103.863
2992.9807,103.809
2993.9448,103.746
2994.9092,103.678
2995.8733,103.613
2996.8376,103.558
2997.8018,103.52
2998.7661,103.5
2999.7302,103.497
3000.6946,103.504
3001.6587,103.513
3002.6230,103.517
3003.5872,103.514
3004.5515,103.504
3005.5156,103.492
3006.4800,103.481
3007.4441,103.471
3008.4084,103.461
3009.3726,103.451
3010.3369,103.44
3011.3010,103.425
3012.2654,103.403
3013.2295,103.364
3014.1938,103.299
3015.1580,103.196
3016.1223,103.048
3017.0864,102.855
3018.0508,102.629
3019.0149,102.387
3019.9792,102.151
3020.9434,101.943
3021.9077,101.782
3022.8718,101.682
3023.8362,101.65
3024.8003,101.683
3025.7646,101.771
3026.7288,101.897
3027.6931,102.042
3028.6572,102.194
3029.6216,102.345
3030.5857,102.497
3031.5500,102.652
3032.5142,102.814
3033.4785,102.98
3034.4426,103.146
3035.4070,103.304
3036.3711,103.448
3037.3354,103.571
3038.2996,103.672
3039.2639,103.749
3040.2280,103.804
3041.1924,103.836
3042.1565,103.846
3043.1208,103.836
3044.0850,103.812
3045.0493,103.779
3046.0134,103.743
3046.9778,103.711
3047.9419,103.682
3048.9063,103.654
3049.8704,103.62
3050.8347,103.574
3051.7988,103.512
3052.7632,103.434
3053.7273,103.343
3054.6917,103.249
3055.6558,103.161
3056.6201,103.089
3057.5842,103.043
3058.5486,103.025
3059.5127,103.034
3060.4771,103.067
3061.4412,103.117
3062.4055,103.18
3063.3696,103.25
3064.3340,103.326
3065.2981,103.405
3066.2625,103.487
3067.2266,103.569
3068.1909,103.649
3069.1550,103.725
3070.1194,103.795
3071.0835,103.854
3072.0479,103.898
3073.0120,103.918
3073.9763,103.908
3074.9404,103.865
3075.9048,103.793
3076.8689,103.703
3077.8333,103.613
3078.7974,103.539
3079.7617,103.494
3080.7258,103.484
3081.6902,103.509
3082.6543,103.563
3083.6187,103.637
3084.5828,103.719
3085.5471,103.8
3086.5112,103.874
3087.4756,103.937
3088.4397,103.989
3089.4041,104.033
3090.3682,104.071
3091.3325,104.106
3092.2966,104.138
