TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1687.4086,98.3689
1688.3728,98.8046
1689.3370,99.1574
1690.3013,99.4236
1691.2655,99.5699
1692.2297,99.5489
1693.1940,99.3261
1694.1582,98.9059
1695.1224,98.351
1696.0867,97.7823
1697.0509,97.348
1698.0151,97.1693
1698.9794,97.2888
1699.9436,97.6411
1700.9078,98.0815
1701.8721,98.4717
1702.8363,98.7504
1703.8005,98.9368
1704.7648,99.0949
1705.7290,99.291
1706.6932,99.5546
1707.6575,99.8559
1708.6217,100.122
1709.5859,100.277
1710.5502,100.272
1711.5144,100.083
1712.4786,99.7088
1713.4429,99.1727
1714.4071,98.5496
1715.3713,97.997
1716.3356,97.7393
1717.2998,97.9303
1718.2640,98.49
1719.2283,99.1627
1720.1925,99.732
1721.1567,100.12
1722.1210,100.346
1723.0852,100.465
1724.0494,100.521
1725.0137,100.528
1725.9779,100.47
1726.9421,100.315
1727.9064,100.04
1728.8706,99.6465
1729.8348,99.1587
1730.7991,98.6329
1731.7633,98.167
1732.7275,97.8952
1733.6918,97.9149
1734.6560,98.1843
1735.6202,98.5379
1736.5845,98.8191
1737.5487,98.9581
1738.5129,98.9603
1739.4772,98.8748
1740.4414,98.7698
1741.4056,98.7032
1742.3699,98.6947
1743.3341,98.7195
1744.2983,98.7303
1745.2626,98.6857
1746.2268,98.5753
1747.1910,98.4402
1748.1553,98.3791
1749.1195,98.5136
1750.0837,98.9036
1751.0480,99.4833
1752.0122,100.101
1752.9764,100.618
1753.9407,100.972
1754.9049,101.17
1755.8691,101.257
1756.8334,101.287
1757.7976,101.298
1758.7618,101.315
1759.7261,101.357
1760.6903,101.445
1761.6545,101.591
1762.6188,101.779
1763.5830,101.958
1764.5472,102.064
1765.5115,102.05
1766.4757,101.902
1767.4399,101.639
1768.4042,101.306
1769.3684,100.967
1770.3326,100.702
1771.2969,100.597
1772.2611,100.702
1773.2253,100.996
1774.1896,101.38
1775.1538,101.739
1776.1180,101.994
1777.0823,102.12
1778.0465,102.135
1779.0107,102.091
1779.9750,102.047
1780.9392,102.045
1781.9034,102.098
1782.8677,102.198
1783.8319,102.323
1784.7961,102.447
1785.7604,102.534
1786.7246,102.543
1787.6888,102.436
1788.6531,102.199
1789.6173,101.863
1790.5815,101.509
1791.5458,101.262
1792.5100,101.221
1793.4742,101.381
1794.4385,101.637
1795.4027,101.871
1796.3669,102.011
1797.3312,102.039
1798.2954,101.986
1799.2596,101.914
1800.2239,101.896
1801.1881,101.981
1802.1523,102.167
1803.1166,102.406
1804.0808,102.628
1805.0450,102.774
1806.0093,102.812
1806.9735,102.744
1807.9377,102.612
1808.9020,102.477
1809.8662,102.406
1810.8304,102.437
1811.7947,102.562
1812.7589,102.733
1813.7231,102.894
1814.6874,103.008
1815.6516,103.068
1816.6158,103.09
1817.5801,103.094
1818.5443,103.088
1819.5085,103.057
1820.4728,102.975
1821.4370,102.833
1822.4012,102.647
1823.3655,102.455
1824.3297,102.293
1825.2939,102.171
1826.2582,102.071
1827.2224,101.978
1828.1866,101.908
1829.1509,101.91
1830.1151,102.03
1831.0793,102.258
1832.0436,102.525
1833.0078,102.749
1833.9720,102.88
1834.9363,102.922
1835.9005,102.917
1836.8647,102.912
1837.8290,102.919
1838.7932,102.906
1839.7574,102.822
1840.7217,102.629
1841.6859,102.334
1842.6501,102.006
1843.6144,101.758
1844.5786,101.69
1845.5428,101.819
1846.5071,102.081
1847.4713,102.385
1848.4355,102.669
1849.3998,102.904
1850.3640,103.083
1851.3282,103.209
1852.2925,103.286
1853.2567,103.319
1854.2209,103.317
1855.1852,103.286
1856.1494,103.238
1857.1136,103.183
1858.0779,103.135
1859.0421,103.106
1860.0063,103.1
1860.9706,103.107
1861.9348,103.098
1862.8990,103.032
1863.8633,102.871
1864.8275,102.605
1865.7917,102.266
1866.7560,101.94
1867.7202,101.747
1868.6844,101.775
1869.6487,102.023
1870.6129,102.392
1871.5771,102.759
1872.5414,103.04
1873.5056,103.205
1874.4698,103.271
1875.4341,103.276
1876.3983,103.259
1877.3625,103.245
1878.3268,103.239
1879.2910,103.233
1880.2552,103.221
1881.2195,103.206
1882.1837,103.196
1883.1479,103.191
1884.1122,103.184
1885.0764,103.154
1886.0406,103.088
1887.0049,102.99
1887.9691,102.885
1888.9333,102.806
1889.8976,102.776
1890.8618,102.789
1891.8260,102.82
1892.7903,102.845
1893.7545,102.863
1894.7188,102.893
1895.6830,102.956
1896.6472,103.055
1897.6115,103.171
1898.5757,103.27
1899.5399,103.328
1900.5042,103.343
1901.4684,103.326
1902.4326,103.293
1903.3969,103.249
1904.3611,103.185
1905.3253,103.094
1906.2896,102.978
1907.2538,102.865
1908.2180,102.793
1909.1823,102.797
1910.1465,102.881
1911.1107,103.012
1912.0750,103.132
1913.0392,103.191
1914.0034,103.163
1914.9677,103.058
1915.9319,102.914
1916.8961,102.778
1917.8604,102.679
1918.8246,102.618
1919.7888,102.577
1920.7531,102.545
1921.7173,102.535
1922.6815,102.577
1923.6458,102.689
1924.6100,102.86
1925.5742,103.045
1926.5385,103.196
1927.5027,103.282
1928.4669,103.307
1929.4312,103.295
1930.3954,103.277
1931.3596,103.271
1932.3239,103.277
1933.2881,103.288
1934.2523,103.291
1935.2166,103.275
1936.1808,103.228
1937.1450,103.135
1938.1093,102.985
1939.0735,102.785
1940.0377,102.568
1941.0020,102.383
1941.9662,102.284
1942.9304,102.301
1943.8947,102.42
1944.8589,102.598
1945.8231,102.783
1946.7874,102.937
1947.7516,103.042
1948.7158,103.096
1949.6801,103.104
1950.6443,103.073
1951.6085,103.014
1952.5728,102.944
1953.5370,102.881
1954.5012,102.835
1955.4655,102.81
1956.4297,102.801
1957.3939,102.802
1958.3582,102.816
1959.3224,102.845
1960.2866,102.887
1961.2509,102.921
1962.2151,102.913
1963.1793,102.833
1964.1436,102.679
1965.1078,102.485
1966.0720,102.314
1967.0363,102.222
1968.0005,102.23
1968.9647,102.312
1969.9290,102.417
1970.8932,102.497
1971.8574,102.531
1972.8217,102.52
1973.7859,102.479
1974.7501,102.421
1975.7144,102.355
1976.6786,102.295
1977.6428,102.261
1978.6071,102.274
1979.5713,102.342
1980.5355,102.449
1981.4998,102.562
1982.4640,102.646
1983.4282,102.674
1984.3925,102.633
1985.3567,102.527
1986.3209,102.373
1987.2852,102.2
1988.2494,102.046
1989.2136,101.95
1990.1779,101.941
1991.1421,102.024
1992.1063,102.17
1993.0706,102.33
1994.0348,102.456
1994.9990,102.519
1995.9633,102.522
1996.9275,102.485
1997.8917,102.436
1998.8560,102.394
1999.8202,102.37
2000.7844,102.368
2001.7487,102.389
2002.7129,102.429
2003.6771,102.474
2004.6414,102.501
2005.6056,102.49
2006.5698,102.433
2007.5341,102.354
2008.4983,102.294
2009.4625,102.293
2010.4268,102.356
2011.3910,102.455
2012.3552,102.535
2013.3195,102.543
2014.2837,102.454
2015.2479,102.28
2016.2122,102.063
2017.1764,101.858
2018.1406,101.71
2019.1049,101.641
2020.0691,101.654
2021.0333,101.733
2021.9976,101.85
2022.9618,101.973
2023.9260,102.069
2024.8903,102.124
2025.8545,102.145
2026.8187,102.158
2027.7830,102.196
2028.7472,102.268
2029.7114,102.352
2030.6757,102.406
2031.6399,102.395
2032.6041,102.317
2033.5684,102.206
2034.5326,102.114
2035.4968,102.08
2036.4611,102.109
2037.4253,102.178
2038.3895,102.259
2039.3538,102.331
2040.3180,102.39
2041.2822,102.441
2042.2465,102.485
2043.2107,102.518
2044.1749,102.532
2045.1392,102.524
2046.1034,102.501
2047.0676,102.477
2048.0320,102.476
2048.9961,102.512
2049.9604,102.59
2050.9246,102.701
2051.8889,102.822
2052.8530,102.929
2053.8174,103.001
2054.7815,103.033
2055.7458,103.038
2056.7100,103.04
2057.6743,103.057
2058.6384,103.091
2059.6028,103.122
2060.5669,103.122
2061.5313,103.074
2062.4954,102.985
2063.4597,102.889
2064.4238,102.824
2065.3882,102.816
2066.3523,102.866
2067.3167,102.95
2068.2808,103.037
2069.2451,103.104
2070.2092,103.142
2071.1736,103.154
2072.1377,103.147
2073.1021,103.129
2074.0662,103.104
2075.0305,103.075
2075.9946,103.046
2076.9590,103.02
2077.9231,103.001
2078.8875,102.994
2079.8516,103.002
2080.8159,103.029
2081.7800,103.075
2082.7444,103.13
2083.7085,103.181
2084.6729,103.214
2085.6370,103.221
2086.6013,103.207
2087.5654,103.188
2088.5298,103.183
2089.4939,103.202
2090.4583,103.245
2091.4224,103.294
2092.3867,103.329
2093.3508,103.335
2094.3152,103.312
2095.2793,103.272
2096.2437,103.232
2097.2078,103.21
2098.1721,103.209
2099.1362,103.223
2100.1006,103.243
2101.0647,103.259
2102.0291,103.268
2102.9932,103.271
2103.9575,103.275
2104.9216,103.28
2105.8860,103.286
2106.8501,103.287
2107.8145,103.278
2108.7786,103.254
2109.7429,103.216
2110.7070,103.175
2111.6714,103.141
2112.6355,103.128
2113.5999,103.139
2114.5640,103.171
2115.5283,103.213
2116.4924,103.254
2117.4568,103.285
2118.4209,103.31
2119.3853,103.332
2120.3494,103.355
2121.3137,103.378
2122.2778,103.396
2123.2422,103.403
2124.2063,103.398
2125.1707,103.387
2126.1348,103.378
2127.0991,103.376
2128.0632,103.38
2129.0276,103.384
2129.9917,103.378
2130.9561,103.356
2131.9202,103.319
2132.8845,103.27
2133.8486,103.212
2134.8130,103.152
2135.7771,103.094
2136.7415,103.041
2137.7056,102.997
2138.6699,102.962
2139.6340,102.932
2140.5984,102.899
2141.5625,102.858
2142.5269,102.809
2143.4910,102.759
2144.4553,102.719
2145.4194,102.7
2146.3838,102.707
2147.3479,102.733
2148.3123,102.764
2149.2764,102.777
2150.2407,102.752
2151.2048,102.678
2152.1692,102.558
2153.1333,102.408
2154.0977,102.251
2155.0618,102.099
2156.0261,101.955
2156.9902,101.804
2157.9546,101.64
2158.9187,101.478
2159.8831,101.364
2160.8472,101.34
2161.8115,101.415
2162.7756,101.556
2163.7400,101.706
2164.7041,101.812
2165.6685,101.848
2166.6326,101.831
2167.5969,101.8
2168.5610,101.791
2169.5254,101.822
2170.4895,101.879
2171.4539,101.938
2172.4180,101.976
2173.3823,101.989
2174.3464,101.99
2175.3108,102.001
2176.2749,102.036
2177.2393,102.093
2178.2034,102.157
2179.1677,102.213
2180.1318,102.249
2181.0962,102.268
2182.0603,102.278
2183.0247,102.28
2183.9888,102.268
2184.9531,102.231
2185.9172,102.164
2186.8816,102.079
2187.8457,102.002
2188.8101,101.96
2189.7742,101.971
2190.7385,102.032
2191.7026,102.124
2192.6670,102.222
2193.6311,102.308
2194.5955,102.375
2195.5596,102.421
2196.5239,102.446
2197.4880,102.448
2198.4524,102.426
2199.4165,102.389
2200.3809,102.356
2201.3450,102.346
2202.3093,102.37
2203.2734,102.419
2204.2378,102.471
2205.2019,102.503
2206.1663,102.508
2207.1304,102.501
2208.0947,102.506
2209.0588,102.545
2210.0232,102.619
2210.9873,102.71
2211.9517,102.788
2212.9158,102.831
2213.8801,102.831
2214.8442,102.802
2215.8086,102.763
2216.7727,102.732
2217.7371,102.717
2218.7012,102.715
2219.6655,102.717
2220.6296,102.719
2221.5940,102.72
2222.5581,102.724
2223.5225,102.734
2224.4866,102.752
2225.4509,102.775
2226.4150,102.794
2227.3794,102.804
2228.3435,102.804
2229.3079,102.794
2230.2720,102.783
2231.2363,102.775
2232.2004,102.776
2233.1648,102.786
2234.1289,102.805
2235.0933,102.829
2236.0574,102.853
2237.0217,102.872
2237.9858,102.885
2238.9502,102.89
2239.9143,102.888
2240.8787,102.881
2241.8428,102.872
2242.8071,102.861
2243.7712,102.844
2244.7356,102.822
2245.6997,102.794
2246.6641,102.763
2247.6282,102.736
2248.5925,102.715
2249.5566,102.701
2250.5210,102.689
2251.4851,102.676
2252.4495,102.659
2253.4136,102.639
2254.3779,102.624
2255.3420,102.616
2256.3064,102.616
2257.2705,102.617
2258.2349,102.609
2259.1990,102.588
2260.1633,102.557
2261.1274,102.523
2262.0918,102.496
2263.0559,102.478
2264.0203,102.468
2264.9844,102.46
2265.9487,102.451
2266.9128,102.443
2267.8772,102.442
2268.8413,102.451
2269.8057,102.467
2270.7698,102.483
2271.7341,102.491
2272.6982,102.487
2273.6626,102.475
2274.6267,102.46
2275.5911,102.451
2276.5552,102.452
2277.5195,102.463
2278.4836,102.479
2279.4480,102.49
2280.4121,102.487
2281.3765,102.461
2282.3406,102.408
2283.3049,102.331
2284.2690,102.235
2285.2334,102.127
2286.1975,102.009
2287.1619,101.879
2288.1260,101.731
2289.0903,101.562
2290.0544,101.372
2291.0188,101.167
2291.9829,100.958
2292.9473,100.752
2293.9114,100.55
2294.8757,100.35
2295.8398,100.145
2296.8042,99.9361
2297.7683,99.7262
2298.7327,99.5237
2299.6968,99.3328
2300.6611,99.1481
2301.6252,98.9523
2302.5896,98.7212
2303.5537,98.4333
2304.5181,98.0793
2305.4822,97.6672
2306.4465,97.221
2307.4106,96.775
2308.3750,96.3656
2309.3391,96.0236
2310.3035,95.7668
2311.2676,95.5942
2312.2319,95.4836
2313.1960,95.3941
2314.1604,95.2768
2315.1245,95.0893
2316.0889,94.806
2317.0530,94.4236
2318.0173,93.9602
2318.9814,93.4513
2319.9458,92.9448
2320.9099,92.4903
2321.8743,92.1247
2322.8384,91.8579
2323.8027,91.6697
2324.7668,91.5216
2325.7312,91.3753
2326.6953,91.2085
2327.6597,91.0234
2328.6238,90.8461
2329.5881,90.7154
2330.5522,90.6616
2331.5166,90.6859
2332.4807,90.7563
2333.4451,90.8251
2334.4092,90.8524
2335.3735,90.8204
2336.3376,90.7326
2337.3020,90.6015
2338.2661,90.4346
2339.2305,90.2309
2340.1946,89.9987
2341.1589,89.7879
2342.1230,89.7109
2343.0874,89.9061
2344.0515,90.4324
2345.0159,91.1826
2345.9800,91.937
2346.9443,92.4992
2347.9084,92.7671
2348.8728,92.7157
2349.8369,92.3592
2350.8013,91.7322
2351.7654,90.8937
2352.7297,89.9347
2353.6938,88.965
2354.6582,88.0716
2355.6223,87.2887
2356.5867,86.6189
2357.5508,86.0771
2358.5151,85.7029
2359.4792,85.5303
2360.4436,85.5545
2361.4077,85.7357
2362.3721,86.0307
2363.3362,86.4177
2364.3005,86.8937
2365.2646,87.4576
2366.2290,88.0986
2367.1931,88.7974
2368.1575,89.5348
2369.1216,90.297
2370.0859,91.0763
2371.0500,91.8695
2372.0144,92.6748
2372.9785,93.4889
2373.9429,94.3044
2374.9070,95.1096
2375.8713,95.8916
2376.8354,96.6408
2377.7998,97.3549
2378.7639,98.0384
2379.7283,98.6993
2380.6924,99.3443
2381.6567,99.9743
2382.6208,100.583
2383.5852,101.157
2384.5493,101.681
2385.5137,102.14
2386.4778,102.522
2387.4421,102.823
2388.4063,103.044
2389.3706,103.195
2390.3347,103.288
2391.2991,103.341
2392.2632,103.368
2393.2275,103.383
2394.1917,103.394
2395.1560,103.403
2396.1201,103.41
2397.0845,103.415
2398.0486,103.415
2399.0129,103.413
2399.9771,103.409
2400.9414,103.406
2401.9055,103.403
2402.8699,103.398
2403.8340,103.391
2404.7983,103.379
2405.7625,103.366
2406.7268,103.355
2407.6909,103.348
2408.6553,103.345
2409.6194,103.347
2410.5837,103.348
2411.5479,103.346
2412.5122,103.339
2413.4763,103.329
2414.4407,103.317
2415.4048,103.307
2416.3691,103.301
2417.3333,103.301
2418.2976,103.306
2419.2617,103.315
2420.2261,103.326
2421.1902,103.335
2422.1545,103.338
2423.1187,103.333
2424.0830,103.318
2425.0471,103.298
2426.0115,103.278
2426.9756,103.262
2427.9399,103.253
2428.9041,103.252
2429.8684,103.256
2430.8325,103.26
2431.7969,103.262
2432.7610,103.262
2433.7253,103.259
2434.6895,103.257
2435.6538,103.258
2436.6179,103.263
2437.5823,103.272
2438.5464,103.282
2439.5107,103.291
2440.4749,103.297
2441.4392,103.299
2442.4033,103.299
2443.3677,103.299
2444.3318,103.3
2445.2961,103.3
2446.2603,103.299
2447.2246,103.294
2448.1887,103.285
2449.1531,103.272
2450.1172,103.26
2451.0815,103.252
2452.0457,103.253
2453.0100,103.265
2453.9741,103.286
2454.9385,103.312
2455.9026,103.337
2456.8669,103.354
2457.8311,103.358
2458.7954,103.35
2459.7595,103.333
2460.7239,103.317
2461.6880,103.307
2462.6523,103.307
2463.6165,103.316
2464.5808,103.33
2465.5449,103.344
2466.5093,103.353
2467.4734,103.358
2468.4377,103.359
2469.4019,103.358
2470.3662,103.357
2471.3303,103.356
2472.2947,103.355
2473.2588,103.353
2474.2231,103.348
2475.1873,103.34
2476.1516,103.328
2477.1157,103.31
2478.0801,103.289
2479.0442,103.269
2480.0085,103.256
2480.9727,103.254
2481.9370,103.265
2482.9011,103.285
2483.8655,103.307
2484.8296,103.323
2485.7939,103.328
2486.7581,103.322
2487.7224,103.309
2488.6865,103.297
2489.6509,103.29
2490.6150,103.289
2491.5793,103.29
2492.5435,103.287
2493.5078,103.276
2494.4719,103.258
2495.4363,103.239
2496.4004,103.224
2497.3647,103.219
2498.3289,103.227
2499.2932,103.246
2500.2573,103.271
2501.2217,103.298
2502.1858,103.319
2503.1501,103.332
2504.1143,103.333
2505.0786,103.324
2506.0427,103.308
2507.0071,103.289
2507.9712,103.269
2508.9355,103.25
2509.8997,103.23
2510.8640,103.21
2511.8281,103.191
2512.7925,103.177
2513.7566,103.175
2514.7209,103.189
2515.6851,103.219
2516.6494,103.257
2517.6135,103.292
2518.5779,103.312
2519.5420,103.311
2520.5063,103.292
2521.4705,103.259
2522.4348,103.223
2523.3989,103.19
2524.3633,103.164
2525.3274,103.145
2526.2917,103.133
2527.2559,103.13
2528.2202,103.132
2529.1843,103.14
2530.1487,103.15
2531.1128,103.157
2532.0771,103.16
2533.0413,103.159
2534.0056,103.155
2534.9697,103.151
2535.9341,103.15
2536.8982,103.151
2537.8625,103.15
2538.8267,103.144
2539.7910,103.129
2540.7551,103.106
2541.7195,103.079
2542.6836,103.056
2543.6479,103.043
2544.6121,103.041
2545.5764,103.048
2546.5405,103.057
2547.5049,103.064
2548.4690,103.065
2549.4333,103.064
2550.3975,103.06
2551.3618,103.056
2552.3259,103.05
2553.2903,103.041
2554.2544,103.028
2555.2188,103.012
2556.1829,102.997
2557.1472,102.985
2558.1113,102.98
2559.0757,102.98
2560.0398,102.984
2561.0042,102.988
2561.9683,102.992
2562.9326,102.994
2563.8967,102.995
2564.8611,102.993
2565.8252,102.985
2566.7896,102.969
2567.7537,102.944
2568.7180,102.913
2569.6821,102.881
2570.6465,102.854
2571.6106,102.833
2572.5750,102.819
2573.5391,102.807
2574.5034,102.794
2575.4675,102.778
2576.4319,102.76
2577.3960,102.743
2578.3604,102.729
2579.3245,102.718
2580.2888,102.711
2581.2529,102.708
2582.2173,102.709
2583.1814,102.714
2584.1458,102.722
2585.1099,102.732
2586.0742,102.744
2587.0383,102.76
2588.0027,102.779
2588.9668,102.8
2589.9312,102.822
2590.8953,102.843
2591.8596,102.862
2592.8237,102.878
2593.7881,102.893
2594.7522,102.905
2595.7166,102.913
2596.6807,102.916
2597.6450,102.916
2598.6091,102.911
2599.5735,102.901
2600.5376,102.888
2601.5020,102.871
2602.4661,102.851
2603.4304,102.832
2604.3945,102.816
2605.3589,102.804
2606.3230,102.795
2607.2874,102.786
2608.2515,102.779
2609.2158,102.773
2610.1799,102.771
2611.1443,102.774
2612.1084,102.778
2613.0728,102.779
2614.0369,102.772
2615.0012,102.757
2615.9653,102.737
2616.9297,102.718
2617.8938,102.707
2618.8582,102.706
2619.8223,102.714
2620.7866,102.727
2621.7507,102.739
2622.7151,102.747
2623.6792,102.753
2624.6436,102.758
2625.6077,102.765
2626.5720,102.774
2627.5361,102.785
2628.5005,102.795
2629.4646,102.804
2630.4290,102.811
2631.3931,102.815
2632.3574,102.817
2633.3215,102.813
2634.2859,102.805
2635.2500,102.793
2636.2144,102.78
2637.1785,102.77
2638.1428,102.764
2639.1069,102.762
2640.0713,102.763
2641.0354,102.765
2641.9998,102.766
2642.9639,102.766
2643.9282,102.764
2644.8923,102.759
2645.8567,102.75
2646.8208,102.738
2647.7852,102.722
2648.7493,102.706
2649.7136,102.693
2650.6777,102.683
2651.6421,102.675
2652.6062,102.668
2653.5706,102.66
2654.5347,102.649
2655.4990,102.636
2656.4631,102.624
2657.4275,102.616
2658.3916,102.615
2659.3560,102.62
2660.3201,102.63
2661.2844,102.643
2662.2485,102.654
2663.2129,102.662
2664.1770,102.667
2665.1414,102.669
2666.1055,102.67
2667.0698,102.672
2668.0339,102.675
2668.9983,102.677
2669.9624,102.677
2670.9268,102.676
2671.8909,102.674
2672.8552,102.671
2673.8193,102.67
2674.7837,102.67
2675.7478,102.67
2676.7122,102.668
2677.6763,102.662
2678.6406,102.655
2679.6047,102.646
2680.5691,102.638
2681.5332,102.634
2682.4976,102.634
2683.4617,102.64
2684.4260,102.649
2685.3901,102.659
2686.3545,102.667
2687.3186,102.671
2688.2830,102.671
2689.2471,102.667
2690.2114,102.663
2691.1755,102.66
2692.1399,102.658
2693.1040,102.656
2694.0684,102.653
2695.0325,102.648
2695.9968,102.641
2696.9609,102.632
2697.9253,102.623
2698.8894,102.616
2699.8538,102.608
2700.8179,102.599
2701.7822,102.587
2702.7463,102.57
2703.7107,102.547
2704.6748,102.519
2705.6392,102.489
2706.6033,102.458
2707.5676,102.427
2708.5317,102.396
2709.4961,102.363
2710.4602,102.327
2711.4246,102.286
2712.3887,102.241
2713.3530,102.192
2714.3171,102.138
2715.2815,102.078
2716.2456,102.013
2717.2100,101.944
2718.1741,101.873
2719.1384,101.806
2720.1025,101.749
2721.0669,101.709
2722.0310,101.688
2722.9954,101.69
2723.9595,101.712
2724.9238,101.752
2725.8879,101.804
2726.8523,101.862
2727.8164,101.921
2728.7808,101.977
2729.7449,102.028
2730.7092,102.072
2731.6733,102.112
2732.6377,102.15
2733.6018,102.186
2734.5662,102.222
2735.5303,102.257
2736.4946,102.29
2737.4587,102.318
2738.4231,102.341
2739.3872,102.357
2740.3516,102.367
2741.3157,102.373
2742.2800,102.377
2743.2441,102.38
2744.2085,102.385
2745.1726,102.393
2746.1370,102.403
2747.1011,102.415
2748.0654,102.424
2749.0295,102.429
2749.9939,102.427
2750.9580,102.419
2751.9224,102.408
2752.8865,102.397
2753.8508,102.39
2754.8149,102.387
2755.7793,102.388
2756.7434,102.39
2757.7078,102.392
2758.6719,102.392
2759.6362,102.391
2760.6003,102.39
2761.5647,102.391
2762.5288,102.395
2763.4932,102.402
2764.4573,102.41
2765.4216,102.416
2766.3857,102.417
2767.3501,102.412
2768.3142,102.401
2769.2786,102.386
2770.2427,102.37
2771.2070,102.355
2772.1711,102.34
2773.1355,102.325
2774.0996,102.308
2775.0640,102.287
2776.0281,102.263
2776.9924,102.235
2777.9565,102.203
2778.9209,102.167
2779.8850,102.127
2780.8494,102.084
2781.8135,102.038
2782.7778,101.988
2783.7419,101.934
2784.7063,101.874
2785.6704,101.806
2786.6348,101.731
2787.5989,101.649
2788.5632,101.566
2789.5273,101.485
2790.4917,101.407
2791.4558,101.333
2792.4202,101.263
2793.3843,101.196
2794.3486,101.131
2795.3127,101.07
2796.2771,101.013
2797.2412,100.958
2798.2056,100.901
2799.1697,100.834
2800.1340,100.751
2801.0981,100.649
2802.0625,100.527
2803.0266,100.388
2803.9910,100.239
2804.9551,100.087
2805.9194,99.939
2806.8835,99.7995
2807.8479,99.6701
2808.8120,99.5494
2809.7764,99.4342
2810.7405,99.3203
2811.7048,99.2033
2812.6689,99.0793
2813.6333,98.9445
2814.5974,98.7951
2815.5618,98.627
2816.5259,98.4361
2817.4902,98.2189
2818.4543,97.9722
2819.4187,97.6925
2820.3828,97.3752
2821.3472,97.0136
2822.3113,96.599
2823.2756,96.12
2824.2397,95.5615
2825.2041,94.9016
2826.1682,94.1092
2827.1326,93.1446
2828.0967,91.9648
2829.0610,90.5376
2830.0251,88.8597
2830.9895,86.9746
2831.9536,84.9812
2832.9180,83.027
2833.8821,81.284
2834.8464,79.9145
2835.8105,79.0372
2836.7749,78.705
2837.7390,78.9003
2838.7034,79.5471
2839.6675,80.5333
2840.6318,81.7346
2841.5959,83.0335
2842.5603,84.3319
2843.5244,85.5555
2844.4888,86.6541
2845.4529,87.5997
2846.4172,88.3831
2847.3813,89.0103
2848.3457,89.4986
2849.3098,89.871
2850.2742,90.1512
2851.2383,90.3582
2852.2026,90.502
2853.1667,90.5809
2854.1311,90.5805
2855.0952,90.4744
2856.0596,90.2261
2857.0237,89.7931
2857.9880,89.1343
2858.9521,88.2217
2859.9165,87.055
2860.8806,85.6751
2861.8450,84.1699
2862.8091,82.6652
2863.7734,81.3022
2864.7375,80.2057
2865.7019,79.4537
2866.6660,79.06
2867.6304,78.9737
2868.5945,79.0974
2869.5588,79.3149
2870.5229,79.5221
2871.4873,79.6492
2872.4514,79.673
2873.4158,79.6154
2874.3799,79.5318
2875.3442,79.4903
2876.3083,79.5506
2877.2727,79.7459
2878.2368,80.0751
2879.2012,80.5063
2880.1653,80.9884
2881.1296,81.4674
2882.0938,81.8995
2883.0581,82.2584
2884.0222,82.5349
2884.9866,82.7314
2885.9507,82.8548
2886.9150,82.9105
2887.8792,82.8985
2888.8435,82.8137
2889.8076,82.6468
2890.7720,82.3875
2891.7361,82.0274
2892.7004,81.5613
2893.6646,80.9882
2894.6289,80.3112
2895.5930,79.5371
2896.5574,78.6766
2897.5215,77.7447
2898.4858,76.7607
2899.4500,75.7471
2900.4143,74.7278
2901.3784,73.7255
2902.3428,72.7598
2903.3069,71.844
2904.2712,70.9832
2905.2354,70.1724
2906.1997,69.3961
2907.1638,68.6299
2908.1282,67.8445
2909.0923,67.0135
2910.0566,66.1213
2911.0208,65.172
2911.9851,64.1946
2912.9492,63.2433
2913.9136,62.3907
2914.8777,61.7147
2915.8420,61.2828
2916.8062,61.1369
2917.7705,61.2842
2918.7346,61.6969
2919.6990,62.3219
2920.6631,63.0974
2921.6274,63.9692
2922.5916,64.9044
2923.5559,65.8937
2924.5200,66.9464
2925.4844,68.0793
2926.4485,69.3051
2927.4128,70.6246
2928.3770,72.024
2929.3413,73.4765
2930.3054,74.9462
2931.2698,76.3921
2932.2339,77.7718
2933.1982,79.0443
2934.1624,80.1711
2935.1267,81.1157
2936.0908,81.8429
2937.0552,82.3157
2938.0193,82.4943
2938.9836,82.3362
2939.9478,81.8018
2940.9121,80.8671
2941.8762,79.54
2942.8406,77.8763
2943.8047,75.987
2944.7690,74.0287
2945.7332,72.1788
2946.6975,70.5995
2947.6616,69.4045
2948.6260,68.6402
2949.5901,68.2863
2950.5544,68.2731
2951.5186,68.5065
2952.4829,68.8916
2953.4470,69.3511
2954.4114,69.8355
2955.3755,70.3275
2956.3398,70.8397
2957.3040,71.4087
2958.2683,72.0834
2959.2324,72.913
2960.1968,73.9333
2961.1609,75.1585
2962.1252,76.5773
2963.0894,78.1555
2964.0537,79.8439
2965.0178,81.5866
2965.9822,83.3297
2966.9463,85.0272
2967.9106,86.6445
2968.8748,88.1591
2969.8391,89.5602
2970.8032,90.8457
2971.7676,92.0193
2972.7317,93.0871
2973.6960,94.0551
2974.6602,94.9273
2975.6245,95.7073
2976.5886,96.3995
2977.5530,97.0112
2978.5171,97.5529
2979.4814,98.0365
2980.4456,98.4724
2981.4099,98.8672
2982.3740,99.2237
2983.3384,99.5429
2984.3025,99.8271
2985.2668,100.081
2986.2310,100.312
2987.1953,100.524
2988.1594,100.72
2989.1238,100.899
2990.0879,101.058
2991.0522,101.197
2992.0164,101.316
2992.9807,101.421
2993.9448,101.518
2994.9092,101.609
2995.8733,101.697
2996.8376,101.781
2997.8018,101.858
2998.7661,101.926
2999.7302,101.983
3000.6946,102.029
3001.6587,102.067
3002.6230,102.102
3003.5872,102.138
