TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,96.1495
1666.1954,96.1076
1667.1597,96.0694
1668.1239,96.0444
1669.0881,96.0377
1670.0524,96.0448
1671.0166,96.0542
1671.9808,96.0578
1672.9451,96.0567
1673.9093,96.057
1674.8735,96.0628
1675.8378,96.0694
1676.8020,96.0651
1677.7662,96.0395
1678.7305,95.99
1679.6947,95.921
1680.6589,95.8413
1681.6232,95.7645
1682.5874,95.7094
1683.5516,95.6928
1684.5159,95.7124
1685.4801,95.7467
1686.4443,95.778
1687.4086,95.8024
1688.3728,95.8221
1689.3370,95.8378
1690.3013,95.8464
1691.2655,95.8427
1692.2297,95.8219
1693.1940,95.7813
1694.1582,95.7212
1695.1224,95.6463
1696.0867,95.567
1697.0509,95.4996
1698.0151,95.463
1698.9794,95.4708
1699.9436,95.5222
1700.9078,95.6015
1701.8721,95.6905
1702.8363,95.7815
1703.8005,95.8777
1704.7648,95.9854
1705.7290,96.1041
1706.6932,96.2219
1707.6575,96.321
1708.6217,96.3886
1709.5859,96.4238
1710.5502,96.4333
1711.5144,96.4252
1712.4786,96.4053
1713.4429,96.3783
1714.4071,96.3497
1715.3713,96.328
1716.3356,96.3211
1717.2998,96.3286
1718.2640,96.3387
1719.2283,96.3388
1720.1925,96.3243
1721.1567,96.2978
1722.1210,96.2637
1723.0852,96.2254
1724.0494,96.1843
1725.0137,96.1394
1725.9779,96.0882
1726.9421,96.0287
1727.9064,95.9604
1728.8706,95.8852
1729.8348,95.8069
1730.7991,95.731
1731.7633,95.6638
1732.7275,95.6106
1733.6918,95.5712
1734.6560,95.5383
1735.6202,95.5026
1736.5845,95.4597
1737.5487,95.4106
1738.5129,95.3591
1739.4772,95.3106
1740.4414,95.2705
1741.4056,95.2427
1742.3699,95.228
1743.3341,95.2247
1744.2983,95.2303
1745.2626,95.244
1746.2268,95.2685
1747.1910,95.3105
1748.1553,95.379
1749.1195,95.4776
1750.0837,95.5972
1751.0480,95.7177
1752.0122,95.8222
1752.9764,95.9066
1753.9407,95.9785
1754.9049,96.0483
1755.8691,96.123
1756.8334,96.2028
1757.7976,96.2834
1758.7618,96.3608
1759.7261,96.435
1760.6903,96.5078
1761.6545,96.5787
1762.6188,96.6425
1763.5830,96.6926
1764.5472,96.7261
1765.5115,96.7452
1766.4757,96.7543
1767.4399,96.758
1768.4042,96.7586
1769.3684,96.7578
1770.3326,96.7577
1771.2969,96.7607
1772.2611,96.7673
1773.2253,96.7733
1774.1896,96.7726
1775.1538,96.7621
1776.1180,96.7437
1777.0823,96.7235
1778.0465,96.7087
1779.0107,96.7044
1779.9750,96.7104
1780.9392,96.7209
1781.9034,96.7268
1782.8677,96.7208
1783.8319,96.6986
1784.7961,96.6597
1785.7604,96.6056
1786.7246,96.5385
1787.6888,96.4604
1788.6531,96.3719
1789.6173,96.2729
1790.5815,96.1632
1791.5458,96.0451
1792.5100,95.9237
1793.4742,95.8049
1794.4385,95.6921
1795.4027,95.5864
1796.3669,95.4886
1797.3312,95.4016
1798.2954,95.3301
1799.2596,95.2791
1800.2239,95.2512
1801.1881,95.2444
1802.1523,95.2534
1803.1166,95.2729
1804.0808,95.299
1805.0450,95.3306
1806.0093,95.3681
1806.9735,95.4131
1807.9377,95.4684
1808.9020,95.5366
1809.8662,95.618
1810.8304,95.7095
1811.7947,95.8046
1812.7589,95.8969
1813.7231,95.9823
1814.6874,96.0599
1815.6516,96.1307
1816.6158,96.1948
1817.5801,96.2515
1818.5443,96.2995
1819.5085,96.3394
1820.4728,96.3751
1821.4370,96.4121
1822.4012,96.4554
1823.3655,96.5059
1824.3297,96.5601
1825.2939,96.6129
1826.2582,96.6629
1827.2224,96.7149
1828.1866,96.7771
1829.1509,96.8538
1830.1151,96.9389
1831.0793,97.0178
1832.0436,97.0768
1833.0078,97.1117
1833.9720,97.128
1834.9363,97.1352
1835.9005,97.1411
1836.8647,97.1482
1837.8290,97.1535
1838.7932,97.1527
1839.7574,97.1438
1840.7217,97.1295
1841.6859,97.1158
1842.6501,97.1088
1843.6144,97.111
1844.5786,97.1177
1845.5428,97.1195
1846.5071,97.1082
1847.4713,97.081
1848.4355,97.0392
1849.3998,96.9862
1850.3640,96.9255
1851.3282,96.86
1852.2925,96.7912
1853.2567,96.7189
1854.2209,96.6417
1855.1852,96.5576
1856.1494,96.4656
1857.1136,96.3663
1858.0779,96.2616
1859.0421,96.1548
1860.0063,96.0499
1860.9706,95.95
1861.9348,95.8569
1862.8990,95.7697
1863.8633,95.6862
1864.8275,95.6049
1865.7917,95.5283
1866.7560,95.4644
1867.7202,95.4244
1868.6844,95.4153
1869.6487,95.4328
1870.6129,95.4644
1871.5771,95.4984
1872.5414,95.5304
1873.5056,95.5625
1874.4698,95.5986
1875.4341,95.6401
1876.3983,95.6837
1877.3625,95.7237
1878.3268,95.7564
1879.2910,95.7827
1880.2552,95.8081
1881.2195,95.8386
1882.1837,95.8771
1883.1479,95.922
1884.1122,95.9691
1885.0764,96.0156
1886.0406,96.0625
1887.0049,96.1142
1887.9691,96.1749
1888.9333,96.2457
1889.8976,96.3229
1890.8618,96.401
1891.8260,96.4768
1892.7903,96.5516
1893.7545,96.629
1894.7188,96.7109
1895.6830,96.7936
1896.6472,96.8684
1897.6115,96.9261
1898.5757,96.9625
1899.5399,96.9818
1900.5042,96.9951
1901.4684,97.0158
1902.4326,97.0527
1903.3969,97.1058
1904.3611,97.1658
1905.3253,97.2193
1906.2896,97.2549
1907.2538,97.2684
1908.2180,97.2626
1909.1823,97.2448
1910.1465,97.2215
1911.1107,97.1952
1912.0750,97.1653
1913.0392,97.131
1914.0034,97.0939
1914.9677,97.0587
1915.9319,97.0311
1916.8961,97.0155
1917.8604,97.0115
1918.8246,97.0137
1919.7888,97.0142
1920.7531,97.0048
1921.7173,96.9799
1922.6815,96.9366
1923.6458,96.8758
1924.6100,96.802
1925.5742,96.7212
1926.5385,96.6375
1927.5027,96.5519
1928.4669,96.463
1929.4312,96.3691
1930.3954,96.2707
1931.3596,96.1691
1932.3239,96.0643
1933.2881,95.9528
1934.2523,95.8288
1935.2166,95.6891
1936.1808,95.5382
1937.1450,95.3897
1938.1093,95.2622
1939.0735,95.1714
1940.0377,95.1239
1941.0020,95.1142
1941.9662,95.1275
1942.9304,95.1485
1943.8947,95.17
1944.8589,95.196
1945.8231,95.2353
1946.7874,95.2934
1947.7516,95.3694
1948.7158,95.4577
1949.6801,95.5541
1950.6443,95.6595
1951.6085,95.7788
1952.5728,95.9149
1953.5370,96.0622
1954.5012,96.2053
1955.4655,96.3241
1956.4297,96.4022
1957.3939,96.4344
1958.3582,96.4274
1959.3224,96.3973
1960.2866,96.3629
1961.2509,96.3408
1962.2151,96.3428
1963.1793,96.3765
1964.1436,96.447
1965.1078,96.5564
1966.0720,96.7007
1967.0363,96.8672
1968.0005,97.0352
1968.9647,97.1816
1969.9290,97.2899
1970.8932,97.3552
1971.8574,97.3831
1972.8217,97.3832
1973.7859,97.3597
1974.7501,97.3052
1975.7144,97.2044
1976.6786,97.0487
1977.6428,96.8532
1978.6071,96.6599
1979.5713,96.5202
1980.5355,96.47
1981.4998,96.5158
1982.4640,96.637
1983.4282,96.7972
1984.3925,96.9595
1985.3567,97.0971
1986.3209,97.1988
1987.2852,97.2666
1988.2494,97.3098
1989.2136,97.3397
1990.1779,97.3667
1991.1421,97.3996
1992.1063,97.4438
1993.0706,97.5006
1994.0348,97.5669
1994.9990,97.6388
1995.9633,97.7138
1996.9275,97.7927
1997.8917,97.8783
1998.8560,97.9713
1999.8202,98.0688
2000.7844,98.162
2001.7487,98.238
2002.7129,98.2801
2003.6771,98.2698
2004.6414,98.1916
2005.6056,98.0423
2006.5698,97.8423
2007.5341,97.6391
2008.4983,97.4943
2009.4625,97.4584
2010.4268,97.5463
2011.3910,97.7305
2012.3552,97.9533
2013.3195,98.1538
2014.2837,98.293
2015.2479,98.366
2016.2122,98.3919
2017.1764,98.3927
2018.1406,98.3747
2019.1049,98.3279
2020.0691,98.2415
2021.0333,98.1198
2021.9976,97.9852
2022.9618,97.8672
2023.9260,97.7861
2024.8903,97.7453
2025.8545,97.7359
2026.8187,97.7491
2027.7830,97.7849
2028.7472,97.8482
2029.7114,97.9363
2030.6757,98.0276
2031.6399,98.0831
2032.6041,98.0639
2033.5684,97.955
2034.5326,97.7803
2035.4968,97.5953
2036.4611,97.4608
2037.4253,97.4121
2038.3895,97.4432
2039.3538,97.5142
2040.3180,97.5747
2041.2822,97.5922
2042.2465,97.5664
2043.2107,97.5218
2044.1749,97.4847
2045.1392,97.4629
2046.1034,97.4443
2047.0676,97.413
2048.0320,97.3691
2048.9961,97.3327
2049.9604,97.3282
2050.9246,97.3643
2051.8889,97.4266
2052.8530,97.4858
2053.8174,97.515
2054.7815,97.5036
2055.7458,97.4614
2056.7100,97.4113
2057.6743,97.3759
2058.6384,97.3678
2059.6028,97.3878
2060.5669,97.4299
2061.5313,97.4857
2062.4954,97.5478
2063.4597,97.6102
2064.4238,97.6672
2065.3882,97.7138
2066.3523,97.7458
2067.3167,97.7603
2068.2808,97.758
2069.2451,97.7433
2070.2092,97.7245
2071.1736,97.7108
2072.1377,97.7082
2073.1021,97.7166
2074.0662,97.7314
2075.0305,97.7478
2075.9946,97.7658
2076.9590,97.7894
2077.9231,97.8227
2078.8875,97.8634
2079.8516,97.9018
2080.8159,97.9251
2081.7800,97.9251
2082.7444,97.9036
2083.7085,97.8719
2084.6729,97.8453
2085.6370,97.8367
2086.6013,97.8533
2087.5654,97.8967
2088.5298,97.9633
2089.4939,98.0445
2090.4583,98.1261
2091.4224,98.1896
2092.3867,98.2159
2093.3508,98.1935
2094.3152,98.124
2095.2793,98.0237
2096.2437,97.9179
2097.2078,97.8299
2098.1721,97.772
2099.1362,97.7429
2100.1006,97.7318
2101.0647,97.7261
2102.0291,97.7175
2102.9932,97.7049
2103.9575,97.6932
2104.9216,97.6891
2105.8860,97.6969
2106.8501,97.7154
2107.8145,97.7379
2108.7786,97.7551
2109.7429,97.7589
2110.7070,97.7464
2111.6714,97.7212
2112.6355,97.6922
2113.5999,97.6689
2114.5640,97.6582
2115.5283,97.6617
2116.4924,97.6765
2117.4568,97.6973
2118.4209,97.7196
2119.3853,97.7409
2120.3494,97.7618
2121.3137,97.7847
2122.2778,97.8129
2123.2422,97.8493
2124.2063,97.8954
2125.1707,97.9508
2126.1348,98.0131
2127.0991,98.0774
2128.0632,98.1368
2129.0276,98.1829
2129.9917,98.2067
2130.9561,98.2002
2131.9202,98.1593
2132.8845,98.0874
2133.8486,97.997
2134.8130,97.9083
2135.7771,97.842
2136.7415,97.8111
2137.7056,97.8153
2138.6699,97.8426
2139.6340,97.8764
2140.5984,97.9039
2141.5625,97.92
2142.5269,97.9259
2143.4910,97.924
2144.4553,97.9141
2145.4194,97.8931
2146.3838,97.8593
2147.3479,97.817
2148.3123,97.7788
2149.2764,97.7621
2150.2407,97.7845
2151.2048,97.8572
2152.1692,97.9809
2153.1333,98.1421
2154.0977,98.311
2155.0618,98.4425
2156.0261,98.4825
2156.9902,98.3867
2157.9546,98.1486
2158.9187,97.8178
2159.8831,97.4838
2160.8472,97.2281
2161.8115,97.0868
2162.7756,97.0494
2163.7400,97.0806
2164.7041,97.1436
2165.6685,97.214
2166.6326,97.284
2167.5969,97.3584
2168.5610,97.4458
2169.5254,97.5495
2170.4895,97.6613
2171.4539,97.7612
2172.4180,97.8247
2173.3823,97.8337
2174.3464,97.7877
2175.3108,97.7065
2176.2749,97.6218
2177.2393,97.56
2178.2034,97.5284
2179.1677,97.5115
2180.1318,97.482
2181.0962,97.4187
2182.0603,97.3221
2183.0247,97.2178
2183.9888,97.1434
2184.9531,97.1267
2185.9172,97.1702
2186.8816,97.25
2187.8457,97.3292
2188.8101,97.3781
2189.7742,97.3871
2190.7385,97.3671
2191.7026,97.3377
2192.6670,97.3126
2193.6311,97.293
2194.5955,97.2726
2195.5596,97.2476
2196.5239,97.2234
2197.4880,97.2121
2198.4524,97.2224
2199.4165,97.2526
2200.3809,97.291
2201.3450,97.3246
2202.3093,97.3467
2203.2734,97.3596
2204.2378,97.3687
2205.2019,97.3765
2206.1663,97.3793
2207.1304,97.371
2208.0947,97.3484
2209.0588,97.3141
2210.0232,97.274
2210.9873,97.2352
2211.9517,97.2038
2212.9158,97.1861
2213.8801,97.1892
2214.8442,97.2179
2215.8086,97.2702
2216.7727,97.334
2217.7371,97.3904
2218.7012,97.4206
2219.6655,97.4147
2220.6296,97.3749
2221.5940,97.3129
2222.5581,97.2438
2223.5225,97.1807
2224.4866,97.1321
2225.4509,97.1028
2226.4150,97.0947
2227.3794,97.1068
2228.3435,97.1348
2229.3079,97.1716
2230.2720,97.2088
2231.2363,97.2392
2232.2004,97.2587
2233.1648,97.2661
2234.1289,97.2616
2235.0933,97.2455
2236.0574,97.2189
2237.0217,97.1843
2237.9858,97.1466
2238.9502,97.1131
2239.9143,97.0912
2240.8787,97.085
2241.8428,97.0928
2242.8071,97.1071
2243.7712,97.1174
2244.7356,97.1151
2245.6997,97.0981
2246.6641,97.0714
2247.6282,97.0441
2248.5925,97.023
2249.5566,97.0093
2250.5210,96.9979
2251.4851,96.9824
2252.4495,96.9599
2253.4136,96.9339
2254.3779,96.9112
2255.3420,96.8978
2256.3064,96.895
2257.2705,96.9004
2258.2349,96.9113
2259.1990,96.9273
2260.1633,96.9486
2261.1274,96.9733
2262.0918,96.9948
2263.0559,97.0048
2264.0203,96.9983
2264.9844,96.9776
2265.9487,96.9518
2266.9128,96.931
2267.8772,96.9199
2268.8413,96.9162
2269.8057,96.9137
2270.7698,96.9067
2271.7341,96.8938
2272.6982,96.8764
2273.6626,96.8569
2274.6267,96.8374
2275.5911,96.8203
2276.5552,96.8091
2277.5195,96.8065
2278.4836,96.8107
2279.4480,96.8142
2280.4121,96.8059
2281.3765,96.7775
2282.3406,96.7294
2283.3049,96.6714
2284.2690,96.6179
2285.2334,96.5804
2286.1975,96.5631
2287.1619,96.563
2288.1260,96.5739
2289.0903,96.5914
2290.0544,96.6141
2291.0188,96.6415
2291.9829,96.6714
2292.9473,96.6985
2293.9114,96.716
2294.8757,96.7191
2295.8398,96.7073
2296.8042,96.6847
2297.7683,96.6574
2298.7327,96.6309
2299.6968,96.6073
2300.6611,96.5856
2301.6252,96.5622
2302.5896,96.5336
2303.5537,96.4983
2304.5181,96.4581
2305.4822,96.4176
2306.4465,96.3825
2307.4106,96.3572
2308.3750,96.3433
2309.3391,96.3394
2310.3035,96.3426
2311.2676,96.3501
2312.2319,96.3597
2313.1960,96.3687
2314.1604,96.3729
2315.1245,96.3673
2316.0889,96.3476
2317.0530,96.3129
2318.0173,96.2668
2318.9814,96.2177
2319.9458,96.1768
2320.9099,96.156
2321.8743,96.1635
2322.8384,96.2015
2323.8027,96.2651
2324.7668,96.3432
2325.7312,96.4211
2326.6953,96.4837
2327.6597,96.5182
2328.6238,96.5193
2329.5881,96.491
2330.5522,96.4459
2331.5166,96.3977
2332.4807,96.3542
2333.4451,96.3165
2334.4092,96.284
2335.3735,96.2601
2336.3376,96.2531
2337.3020,96.2714
2338.2661,96.3165
2339.2305,96.3802
2340.1946,96.449
2341.1589,96.5119
2342.1230,96.5652
2343.0874,96.6099
2344.0515,96.6459
2345.0159,96.6689
2345.9800,96.6744
2346.9443,96.6617
2347.9084,96.6336
2348.8728,96.5941
2349.8369,96.5467
2350.8013,96.4943
2351.7654,96.4408
2352.7297,96.3925
2353.6938,96.3589
2354.6582,96.3496
2355.6223,96.3684
2356.5867,96.4097
2357.5508,96.4584
2358.5151,96.4954
2359.4792,96.5072
2360.4436,96.4944
2361.4077,96.4722
2362.3721,96.4616
2363.3362,96.4773
2364.3005,96.5214
2365.2646,96.5846
2366.2290,96.6532
2367.1931,96.7173
2368.1575,96.7734
2369.1216,96.8222
2370.0859,96.8651
2371.0500,96.9018
2372.0144,96.9313
2372.9785,96.9534
2373.9429,96.9702
2374.9070,96.9846
2375.8713,96.999
2376.8354,97.0128
2377.7998,97.0236
2378.7639,97.0282
2379.7283,97.025
2380.6924,97.0153
2381.6567,97.0023
2382.6208,96.9894
2383.5852,96.9791
2384.5493,96.972
2385.5137,96.9678
2386.4778,96.9665
2387.4421,96.9682
2388.4063,96.9731
2389.3706,96.9798
2390.3347,96.9858
2391.2991,96.987
2392.2632,96.9809
2393.2275,96.9674
2394.1917,96.9501
2395.1560,96.935
2396.1201,96.9276
2397.0845,96.9304
2398.0486,96.9421
2399.0129,96.9586
2399.9771,96.9754
2400.9414,96.9893
2401.9055,96.9995
2402.8699,97.0062
2403.8340,97.0091
2404.7983,97.0067
2405.7625,96.9975
2406.7268,96.9816
2407.6909,96.9617
2408.6553,96.9429
2409.6194,96.9303
2410.5837,96.9268
2411.5479,96.9322
2412.5122,96.9438
2413.4763,96.9588
2414.4407,96.9749
2415.4048,96.9912
2416.3691,97.0069
2417.3333,97.0202
2418.2976,97.0283
2419.2617,97.0284
2420.2261,97.0191
2421.1902,97.0012
2422.1545,96.9779
2423.1187,96.9538
2424.0830,96.9342
2425.0471,96.9227
2426.0115,96.9204
2426.9756,96.9257
2427.9399,96.9344
2428.9041,96.9423
2429.8684,96.946
2430.8325,96.9444
2431.7969,96.9374
2432.7610,96.9257
2433.7253,96.9094
2434.6895,96.8891
2435.6538,96.8668
2436.6179,96.8459
2437.5823,96.8305
2438.5464,96.8227
2439.5107,96.8215
2440.4749,96.8235
2441.4392,96.8248
2442.4033,96.8233
2443.3677,96.8196
2444.3318,96.8155
2445.2961,96.8126
2446.2603,96.8114
2447.2246,96.8115
2448.1887,96.8123
2449.1531,96.8139
2450.1172,96.8156
2451.0815,96.8155
2452.0457,96.8109
2453.0100,96.7997
2453.9741,96.7829
2454.9385,96.7648
2455.9026,96.7514
2456.8669,96.748
2457.8311,96.7556
2458.7954,96.7712
2459.7595,96.7883
2460.7239,96.8007
2461.6880,96.8048
2462.6523,96.801
2463.6165,96.7937
2464.5808,96.7884
2465.5449,96.7896
2466.5093,96.7988
2467.4734,96.8132
2468.4377,96.8269
2469.4019,96.8335
2470.3662,96.8283
2471.3303,96.8106
2472.2947,96.7836
2473.2588,96.7531
2474.2231,96.7254
2475.1873,96.7056
2476.1516,96.6957
2477.1157,96.6948
2478.0801,96.7
2479.0442,96.707
2480.0085,96.7117
2480.9727,96.7107
2481.9370,96.7028
2482.9011,96.6889
2483.8655,96.6711
2484.8296,96.6523
2485.7939,96.6352
2486.7581,96.621
2487.7224,96.6104
2488.6865,96.6038
2489.6509,96.602
2490.6150,96.6056
2491.5793,96.6142
2492.5435,96.6255
2493.5078,96.6353
2494.4719,96.6393
2495.4363,96.6348
2496.4004,96.622
2497.3647,96.6043
2498.3289,96.5859
2499.2932,96.5702
2500.2573,96.5583
2501.2217,96.5491
2502.1858,96.5406
2503.1501,96.5321
2504.1143,96.5237
2505.0786,96.5168
2506.0427,96.5122
2507.0071,96.51
2507.9712,96.5093
2508.9355,96.5094
2509.8997,96.5103
2510.8640,96.5132
2511.8281,96.5196
2512.7925,96.5296
2513.7566,96.5414
2514.7209,96.5516
2515.6851,96.5562
2516.6494,96.5535
2517.6135,96.545
2518.5779,96.5347
2519.5420,96.5273
2520.5063,96.5246
2521.4705,96.5249
2522.4348,96.5239
2523.3989,96.5185
2524.3633,96.5089
2525.3274,96.4998
2526.2917,96.4969
2527.2559,96.5033
2528.2202,96.5166
2529.1843,96.53
2530.1487,96.5361
2531.1128,96.5316
2532.0771,96.5186
2533.0413,96.5034
2534.0056,96.4919
2534.9697,96.4871
2535.9341,96.4884
2536.8982,96.4938
2537.8625,96.5018
2538.8267,96.5118
2539.7910,96.5227
2540.7551,96.532
2541.7195,96.536
2542.6836,96.5317
2543.6479,96.5197
2544.6121,96.5042
2545.5764,96.4904
2546.5405,96.4823
2547.5049,96.4797
2548.4690,96.4798
2549.4333,96.4792
2550.3975,96.4764
2551.3618,96.4727
2552.3259,96.4708
2553.2903,96.4732
2554.2544,96.4807
2555.2188,96.4925
2556.1829,96.506
2557.1472,96.5179
2558.1113,96.5249
2559.0757,96.5244
2560.0398,96.5152
2561.0042,96.4988
2561.9683,96.4786
2562.9326,96.4591
2563.8967,96.4439
2564.8611,96.4346
2565.8252,96.4308
2566.7896,96.4303
2567.7537,96.4309
2568.7180,96.4311
2569.6821,96.4298
2570.6465,96.4269
2571.6106,96.422
2572.5750,96.4145
2573.5391,96.4039
2574.5034,96.3896
2575.4675,96.3715
2576.4319,96.3503
2577.3960,96.3272
2578.3604,96.3042
2579.3245,96.2844
2580.2888,96.2712
2581.2529,96.2671
2582.2173,96.2727
2583.1814,96.2857
2584.1458,96.3019
2585.1099,96.3169
2586.0742,96.3286
2587.0383,96.3382
2588.0027,96.3482
2588.9668,96.36
2589.9312,96.3721
2590.8953,96.3795
2591.8596,96.3768
2592.8237,96.3609
2593.7881,96.3326
2594.7522,96.2964
2595.7166,96.2576
2596.6807,96.2214
2597.6450,96.1913
2598.6091,96.1695
2599.5735,96.1571
2600.5376,96.1535
2601.5020,96.1564
2602.4661,96.1627
2603.4304,96.1692
2604.3945,96.1744
2605.3589,96.1793
2606.3230,96.1858
2607.2874,96.1955
2608.2515,96.2082
2609.2158,96.2221
2610.1799,96.2348
2611.1443,96.2446
2612.1084,96.251
2613.0728,96.2544
2614.0369,96.2556
2615.0012,96.2551
2615.9653,96.2529
2616.9297,96.2486
2617.8938,96.2421
2618.8582,96.2337
2619.8223,96.2236
2620.7866,96.2123
2621.7507,96.1996
2622.7151,96.1851
2623.6792,96.1683
2624.6436,96.1495
2625.6077,96.1292
2626.5720,96.1085
2627.5361,96.0882
2628.5005,96.0691
2629.4646,96.0521
2630.4290,96.0389
2631.3931,96.0325
2632.3574,96.0352
2633.3215,96.0479
2634.2859,96.0682
2635.2500,96.0907
2636.2144,96.1095
2637.1785,96.1207
2638.1428,96.1242
2639.1069,96.1231
2640.0713,96.1215
2641.0354,96.1218
2641.9998,96.1238
2642.9639,96.1254
2643.9282,96.1251
2644.8923,96.1235
2645.8567,96.1229
2646.8208,96.1257
2647.7852,96.1325
2648.7493,96.1413
2649.7136,96.1489
2650.6777,96.1526
2651.6421,96.1515
2652.6062,96.1472
2653.5706,96.1422
2654.5347,96.1391
2655.4990,96.1396
2656.4631,96.1445
2657.4275,96.1538
2658.3916,96.1669
2659.3560,96.1823
2660.3201,96.1985
2661.2844,96.214
2662.2485,96.2284
2663.2129,96.2419
2664.1770,96.2549
2665.1414,96.2672
2666.1055,96.2776
2667.0698,96.2849
2668.0339,96.2885
2668.9983,96.2891
2669.9624,96.2879
2670.9268,96.2859
2671.8909,96.2832
2672.8552,96.2798
2673.8193,96.2759
2674.7837,96.2728
2675.7478,96.272
2676.7122,96.2744
2677.6763,96.2787
2678.6406,96.2825
2679.6047,96.2828
2680.5691,96.2784
2681.5332,96.2701
2682.4976,96.2606
2683.4617,96.2524
2684.4260,96.2469
2685.3901,96.2437
2686.3545,96.2411
2687.3186,96.2373
2688.2830,96.2321
2689.2471,96.2263
2690.2114,96.222
2691.1755,96.2209
2692.1399,96.2234
2693.1040,96.2282
2694.0684,96.2332
2695.0325,96.2362
2695.9968,96.2363
2696.9609,96.2342
2697.9253,96.2311
2698.8894,96.2279
2699.8538,96.2245
2700.8179,96.2205
2701.7822,96.2156
2702.7463,96.2108
2703.7107,96.2078
2704.6748,96.2076
2705.6392,96.21
2706.6033,96.2127
2707.5676,96.213
2708.5317,96.2095
2709.4961,96.203
2710.4602,96.1957
2711.4246,96.1902
2712.3887,96.1872
2713.3530,96.1854
2714.3171,96.1825
2715.2815,96.177
2716.2456,96.1692
2717.2100,96.161
2718.1741,96.1544
2719.1384,96.1504
2720.1025,96.1485
2721.0669,96.1472
2722.0310,96.1454
2722.9954,96.1426
2723.9595,96.1394
2724.9238,96.1363
2725.8879,96.1332
2726.8523,96.13
2727.8164,96.1264
2728.7808,96.123
2729.7449,96.1209
2730.7092,96.1212
2731.6733,96.1246
2732.6377,96.1305
2733.6018,96.1381
2734.5662,96.146
2735.5303,96.1531
2736.4946,96.1587
2737.4587,96.1621
2738.4231,96.1634
2739.3872,96.1629
2740.3516,96.1617
2741.3157,96.1608
2742.2800,96.1613
2743.2441,96.1637
2744.2085,96.1676
2745.1726,96.1722
2746.1370,96.1763
2747.1011,96.1787
2748.0654,96.1784
2749.0295,96.1753
2749.9939,96.17
2750.9580,96.1638
2751.9224,96.1582
2752.8865,96.154
2753.8508,96.1504
2754.8149,96.1457
2755.7793,96.1381
2756.7434,96.1273
2757.7078,96.1147
2758.6719,96.103
2759.6362,96.0942
2760.6003,96.0883
2761.5647,96.0832
2762.5288,96.0762
2763.4932,96.0656
2764.4573,96.0524
2765.4216,96.0391
2766.3857,96.0287
2767.3501,96.0222
2768.3142,96.0183
2769.2786,96.0138
2770.2427,96.006
2771.2070,95.9936
2772.1711,95.9773
2773.1355,95.9588
2774.0996,95.9398
2775.0640,95.9212
2776.0281,95.9032
2776.9924,95.8862
2777.9565,95.8708
2778.9209,95.8577
2779.8850,95.847
2780.8494,95.8378
2781.8135,95.8289
2782.7778,95.8195
2783.7419,95.8102
2784.7063,95.8027
2785.6704,95.7981
2786.6348,95.7956
2787.5989,95.7921
2788.5632,95.7841
2789.5273,95.7692
2790.4917,95.7477
2791.4558,95.7224
2792.4202,95.6968
2793.3843,95.6732
2794.3486,95.6516
2795.3127,95.6305
2796.2771,95.6081
2797.2412,95.5836
2798.2056,95.5574
2799.1697,95.5306
2800.1340,95.5048
2801.0981,95.4807
2802.0625,95.4588
2803.0266,95.4386
2803.9910,95.4193
2804.9551,95.3994
2805.9194,95.378
2806.8835,95.3546
2807.8479,95.3301
2808.8120,95.3055
2809.7764,95.2815
2810.7405,95.258
2811.7048,95.2342
2812.6689,95.2096
2813.6333,95.1843
2814.5974,95.1593
2815.5618,95.135
2816.5259,95.1107
2817.4902,95.084
2818.4543,95.0518
2819.4187,95.012
2820.3828,94.964
2821.3472,94.9087
2822.3113,94.8468
2823.2756,94.7781
2824.2397,94.7015
2825.2041,94.6154
2826.1682,94.5193
2827.1326,94.4131
2828.0967,94.2966
2829.0610,94.1676
2830.0251,94.0216
2830.9895,93.8519
2831.9536,93.6515
2832.9180,93.4151
2833.8821,93.1388
2834.8464,92.8205
2835.8105,92.4584
2836.7749,92.0514
2837.7390,91.6004
2838.7034,91.1104
2839.6675,90.5905
2840.6318,90.0538
2841.5959,89.5148
2842.5603,88.9881
2843.5244,88.4883
2844.4888,88.032
2845.4529,87.6393
2846.4172,87.3331
2847.3813,87.1344
2848.3457,87.0564
2849.3098,87.0986
2850.2742,87.2464
2851.2383,87.4754
2852.2026,87.7597
2853.1667,88.0783
2854.1311,88.4185
2855.0952,88.7736
2856.0596,89.1387
2857.0237,89.5068
2857.9880,89.8683
2858.9521,90.213
2859.9165,90.5324
2860.8806,90.8214
2861.8450,91.0774
2862.8091,91.2987
2863.7734,91.4838
2864.7375,91.6307
2865.7019,91.7378
2866.6660,91.8057
2867.6304,91.8372
2868.5945,91.8379
2869.5588,91.8143
2870.5229,91.7727
2871.4873,91.7173
2872.4514,91.6491
2873.4158,91.5667
2874.3799,91.4675
2875.3442,91.35
2876.3083,91.215
2877.2727,91.0658
2878.2368,90.9066
2879.2012,90.7411
2880.1653,90.5712
2881.1296,90.397
2882.0938,90.2182
2883.0581,90.035
2884.0222,89.8486
2884.9866,89.6604
2885.9507,89.4706
2886.9150,89.2781
2887.8792,89.0795
2888.8435,88.8704
2889.8076,88.6462
2890.7720,88.4034
2891.7361,88.1398
2892.7004,87.8542
2893.6646,87.5451
2894.6289,87.2102
2895.5930,86.8464
2896.5574,86.4512
2897.5215,86.0248
2898.4858,85.5715
