TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1721.1567,99.9943
1722.1210,100.279
1723.0852,100.442
1724.0494,100.527
1725.0137,100.55
1725.9779,100.499
1726.9421,100.349
1727.9064,100.082
1728.8706,99.6991
1729.8348,99.2236
1730.7991,98.7082
1731.7633,98.2486
1732.7275,97.9808
1733.6918,98.0094
1734.6560,98.2993
1735.6202,98.6852
1736.5845,99.0043
1737.5487,99.1785
1738.5129,99.2067
1739.4772,99.1338
1740.4414,99.0254
1741.4056,98.9396
1742.3699,98.8977
1743.3341,98.8777
1744.2983,98.8354
1745.2626,98.7328
1746.2268,98.5625
1747.1910,98.3654
1748.1553,98.2372
1749.1195,98.2953
1750.0837,98.6004
1751.0480,99.095
1752.0122,99.6367
1752.9764,100.092
1753.9407,100.395
1754.9049,100.546
1755.8691,100.587
1756.8334,100.568
1757.7976,100.531
1758.7618,100.499
1759.7261,100.493
1760.6903,100.534
1761.6545,100.639
1762.6188,100.799
1763.5830,100.968
1764.5472,101.082
1765.5115,101.089
1766.4757,100.964
1767.4399,100.714
1768.4042,100.374
1769.3684,100.004
1770.3326,99.6874
1771.2969,99.5202
1772.2611,99.5722
1773.2253,99.8345
1774.1896,100.213
1775.1538,100.587
1776.1180,100.866
1777.0823,101.016
1778.0465,101.05
1779.0107,101.019
1779.9750,100.982
1780.9392,100.983
1781.9034,101.036
1782.8677,101.131
1783.8319,101.247
1784.7961,101.357
1785.7604,101.432
1786.7246,101.431
1787.6888,101.318
1788.6531,101.075
1789.6173,100.727
1790.5815,100.354
1791.5458,100.085
1792.5100,100.029
1793.4742,100.188
1794.4385,100.456
1795.4027,100.709
1796.3669,100.866
1797.3312,100.906
1798.2954,100.86
1799.2596,100.789
1800.2239,100.766
1801.1881,100.838
1802.1523,101.004
1803.1166,101.219
1804.0808,101.419
1805.0450,101.55
1806.0093,101.583
1806.9735,101.52
1807.9377,101.395
1808.9020,101.267
1809.8662,101.198
1810.8304,101.228
1811.7947,101.352
1812.7589,101.527
1813.7231,101.695
1814.6874,101.815
1815.6516,101.874
1816.6158,101.887
1817.5801,101.874
1818.5443,101.85
1819.5085,101.803
1820.4728,101.715
1821.4370,101.576
1822.4012,101.399
1823.3655,101.218
1824.3297,101.064
1825.2939,100.945
1826.2582,100.846
1827.2224,100.752
1828.1866,100.679
1829.1509,100.676
1830.1151,100.786
1831.0793,101.003
1832.0436,101.257
1833.0078,101.466
1833.9720,101.58
1834.9363,101.605
1835.9005,101.586
1836.8647,101.575
1837.8290,101.591
1838.7932,101.603
1839.7574,101.554
1840.7217,101.396
1841.6859,101.128
1842.6501,100.812
1843.6144,100.558
1844.5786,100.471
1845.5428,100.58
1846.5071,100.825
1847.4713,101.116
1848.4355,101.385
1849.3998,101.603
1850.3640,101.762
1851.3282,101.87
1852.2925,101.935
1853.2567,101.966
1854.2209,101.972
1855.1852,101.959
1856.1494,101.932
1857.1136,101.898
1858.0779,101.864
1859.0421,101.843
1860.0063,101.84
1860.9706,101.848
1861.9348,101.839
1862.8990,101.771
1863.8633,101.602
1864.8275,101.32
1865.7917,100.957
1866.7560,100.603
1867.7202,100.383
1868.6844,100.399
1869.6487,100.649
1870.6129,101.035
1871.5771,101.425
1872.5414,101.729
1873.5056,101.912
1874.4698,101.988
1875.4341,101.995
1876.3983,101.976
1877.3625,101.957
1878.3268,101.946
1879.2910,101.935
1880.2552,101.915
1881.2195,101.888
1882.1837,101.859
1883.1479,101.834
1884.1122,101.807
1885.0764,101.764
1886.0406,101.693
1887.0049,101.597
1887.9691,101.501
1888.9333,101.439
1889.8976,101.431
1890.8618,101.469
1891.8260,101.52
1892.7903,101.555
1893.7545,101.564
1894.7188,101.566
1895.6830,101.588
1896.6472,101.648
1897.6115,101.735
1898.5757,101.824
1899.5399,101.889
1900.5042,101.92
1901.4684,101.925
1902.4326,101.92
1903.3969,101.908
1904.3611,101.88
1905.3253,101.824
1906.2896,101.734
1907.2538,101.629
1908.2180,101.542
1909.1823,101.51
1910.1465,101.547
1911.1107,101.632
1912.0750,101.719
1913.0392,101.76
1914.0034,101.729
1914.9677,101.632
1915.9319,101.502
1916.8961,101.384
1917.8604,101.304
1918.8246,101.261
1919.7888,101.239
1920.7531,101.227
1921.7173,101.235
1922.6815,101.29
1923.6458,101.408
1924.6100,101.572
1925.5742,101.737
1926.5385,101.854
1927.5027,101.894
1928.4669,101.865
1929.4312,101.802
1930.3954,101.745
1931.3596,101.72
1932.3239,101.733
1933.2881,101.776
1934.2523,101.832
1935.2166,101.883
1936.1808,101.908
1937.1450,101.88
1938.1093,101.783
1939.0735,101.618
1940.0377,101.416
1941.0020,101.23
1941.9662,101.117
1942.9304,101.111
1943.8947,101.202
1944.8589,101.349
1945.8231,101.505
1946.7874,101.639
1947.7516,101.743
1948.7158,101.817
1949.6801,101.861
1950.6443,101.876
1951.6085,101.861
1952.5728,101.825
1953.5370,101.781
1954.5012,101.738
1955.4655,101.695
1956.4297,101.64
1957.3939,101.561
1958.3582,101.461
1959.3224,101.362
1960.2866,101.295
1961.2509,101.281
1962.2151,101.314
1963.1793,101.362
1964.1436,101.388
1965.1078,101.373
1966.0720,101.325
1967.0363,101.281
1968.0005,101.278
1968.9647,101.332
1969.9290,101.427
1970.8932,101.518
1971.8574,101.558
1972.8217,101.51
1973.7859,101.372
1974.7501,101.173
1975.7144,100.972
1976.6786,100.833
1977.6428,100.803
1978.6071,100.892
1979.5713,101.071
1980.5355,101.291
1981.4998,101.495
1982.4640,101.636
1983.4282,101.681
1984.3925,101.622
1985.3567,101.472
1986.3209,101.272
1987.2852,101.069
1988.2494,100.91
1989.2136,100.824
1990.1779,100.82
1991.1421,100.89
1992.1063,101.012
1993.0706,101.16
1994.0348,101.31
1994.9990,101.446
1995.9633,101.551
1996.9275,101.616
1997.8917,101.637
1998.8560,101.618
1999.8202,101.579
2000.7844,101.544
2001.7487,101.532
2002.7129,101.543
2003.6771,101.556
2004.6414,101.539
2005.6056,101.466
2006.5698,101.342
2007.5341,101.2
2008.4983,101.089
2009.4625,101.039
2010.4268,101.049
2011.3910,101.084
2012.3552,101.098
2013.3195,101.061
2014.2837,100.974
2015.2479,100.866
2016.2122,100.774
2017.1764,100.726
2018.1406,100.72
2019.1049,100.737
2020.0691,100.753
2021.0333,100.761
2021.9976,100.771
2022.9618,100.803
2023.9260,100.871
2024.8903,100.971
2025.8545,101.085
2026.8187,101.189
2027.7830,101.264
2028.7472,101.304
2029.7114,101.309
2030.6757,101.285
2031.6399,101.237
2032.6041,101.171
2033.5684,101.093
2034.5326,101.009
2035.4968,100.925
2036.4611,100.846
2037.4253,100.778
2038.3895,100.735
2039.3538,100.73
2040.3180,100.773
2041.2822,100.861
2042.2465,100.98
2043.2107,101.104
2044.1749,101.209
2045.1392,101.276
2046.1034,101.298
2047.0676,101.281
2048.0320,101.24
2048.9961,101.198
2049.9604,101.179
2050.9246,101.198
2051.8889,101.255
2052.8530,101.338
2053.8174,101.428
2054.7815,101.507
2055.7458,101.566
2056.7100,101.607
2057.6743,101.641
2058.6384,101.672
2059.6028,101.693
2060.5669,101.687
2061.5313,101.642
2062.4954,101.559
2063.4597,101.46
2064.4238,101.379
2065.3882,101.345
2066.3523,101.371
2067.3167,101.441
2068.2808,101.526
2069.2451,101.595
2070.2092,101.631
2071.1736,101.633
2072.1377,101.614
2073.1021,101.594
2074.0662,101.589
2075.0305,101.607
2075.9946,101.644
2076.9590,101.685
2077.9231,101.714
2078.8875,101.716
2079.8516,101.689
2080.8159,101.641
2081.7800,101.59
2082.7444,101.555
2083.7085,101.547
2084.6729,101.566
2085.6370,101.602
2086.6013,101.643
2087.5654,101.68
2088.5298,101.716
2089.4939,101.753
2090.4583,101.795
2091.4224,101.837
2092.3867,101.866
2093.3508,101.869
2094.3152,101.84
2095.2793,101.786
2096.2437,101.723
2097.2078,101.668
2098.1721,101.631
2099.1362,101.609
2100.1006,101.598
2101.0647,101.593
2102.0291,101.599
2102.9932,101.622
2103.9575,101.666
2104.9216,101.725
2105.8860,101.784
2106.8501,101.824
2107.8145,101.832
2108.7786,101.807
2109.7429,101.755
2110.7070,101.691
2111.6714,101.63
2112.6355,101.583
2113.5999,101.558
2114.5640,101.559
2115.5283,101.585
2116.4924,101.629
2117.4568,101.681
2118.4209,101.732
2119.3853,101.773
2120.3494,101.803
2121.3137,101.824
2122.2778,101.84
2123.2422,101.853
2124.2063,101.863
2125.1707,101.871
2126.1348,101.872
2127.0991,101.863
2128.0632,101.841
2129.0276,101.801
2129.9917,101.742
2130.9561,101.67
2131.9202,101.596
2132.8845,101.533
2133.8486,101.495
2134.8130,101.483
2135.7771,101.49
2136.7415,101.498
2137.7056,101.495
2138.6699,101.471
2139.6340,101.428
2140.5984,101.372
2141.5625,101.312
2142.5269,101.257
2143.4910,101.212
2144.4553,101.181
2145.4194,101.166
2146.3838,101.166
2147.3479,101.177
2148.3123,101.195
2149.2764,101.211
2150.2407,101.22
2151.2048,101.217
2152.1692,101.206
2153.1333,101.196
2154.0977,101.194
2155.0618,101.194
2156.0261,101.163
2156.9902,101.047
2157.9546,100.805
2158.9187,100.456
2159.8831,100.095
2160.8472,99.843
2161.8115,99.7732
2162.7756,99.8774
2163.7400,100.082
2164.7041,100.294
2165.6685,100.446
2166.6326,100.52
2167.5969,100.539
2168.5610,100.539
2169.5254,100.54
2170.4895,100.541
2171.4539,100.528
2172.4180,100.495
2173.3823,100.452
2174.3464,100.42
2175.3108,100.42
2176.2749,100.452
2177.2393,100.5
2178.2034,100.545
2179.1677,100.577
2180.1318,100.606
2181.0962,100.657
2182.0603,100.744
2183.0247,100.864
2183.9888,100.985
2184.9531,101.063
2185.9172,101.069
2186.8816,100.999
2187.8457,100.879
2188.8101,100.755
2189.7742,100.665
2190.7385,100.634
2191.7026,100.662
2192.6670,100.737
2193.6311,100.843
2194.5955,100.961
2195.5596,101.071
2196.5239,101.15
2197.4880,101.183
2198.4524,101.161
2199.4165,101.097
2200.3809,101.017
2201.3450,100.949
2202.3093,100.911
2203.2734,100.901
2204.2378,100.903
2205.2019,100.898
2206.1663,100.88
2207.1304,100.86
2208.0947,100.857
2209.0588,100.888
2210.0232,100.953
2210.9873,101.035
2211.9517,101.108
2212.9158,101.153
2213.8801,101.168
2214.8442,101.167
2215.8086,101.169
2216.7727,101.185
2217.7371,101.213
2218.7012,101.236
2219.6655,101.236
2220.6296,101.207
2221.5940,101.159
2222.5581,101.116
2223.5225,101.1
2224.4866,101.122
2225.4509,101.179
2226.4150,101.252
2227.3794,101.32
2228.3435,101.364
2229.3079,101.38
2230.2720,101.371
2231.2363,101.345
2232.2004,101.314
2233.1648,101.282
2234.1289,101.255
2235.0933,101.23
2236.0574,101.207
2237.0217,101.185
2237.9858,101.164
2238.9502,101.143
2239.9143,101.126
2240.8787,101.114
2241.8428,101.113
2242.8071,101.123
2243.7712,101.141
2244.7356,101.157
2245.6997,101.161
2246.6641,101.148
2247.6282,101.122
2248.5925,101.092
2249.5566,101.071
2250.5210,101.063
2251.4851,101.061
2252.4495,101.056
2253.4136,101.044
2254.3779,101.03
2255.3420,101.025
2256.3064,101.037
2257.2705,101.062
2258.2349,101.086
2259.1990,101.093
2260.1633,101.079
2261.1274,101.048
2262.0918,101.011
2263.0559,100.979
2264.0203,100.952
2264.9844,100.926
2265.9487,100.899
2266.9128,100.875
2267.8772,100.86
2268.8413,100.86
2269.8057,100.873
2270.7698,100.889
2271.7341,100.9
2272.6982,100.902
2273.6626,100.897
2274.6267,100.89
2275.5911,100.889
2276.5552,100.895
2277.5195,100.907
2278.4836,100.922
2279.4480,100.93
2280.4121,100.926
2281.3765,100.902
2282.3406,100.854
2283.3049,100.786
2284.2690,100.701
2285.2334,100.609
2286.1975,100.512
2287.1619,100.411
2288.1260,100.301
2289.0903,100.178
2290.0544,100.04
2291.0188,99.8932
2291.9829,99.7427
2292.9473,99.5936
2293.9114,99.4453
2294.8757,99.2924
2295.8398,99.1292
2296.8042,98.9544
2297.7683,98.7736
2298.7327,98.5969
2299.6968,98.4318
2300.6611,98.2772
2301.6252,98.1212
2302.5896,97.9452
2303.5537,97.7317
2304.5181,97.4716
2305.4822,97.168
2306.4465,96.8355
2307.4106,96.4962
2308.3750,96.1749
2309.3391,95.8945
2310.3035,95.6707
2311.2676,95.5072
2312.2319,95.3915
2313.1960,95.2955
2314.1604,95.1833
2315.1245,95.022
2316.0889,94.7919
2317.0530,94.49
2318.0173,94.129
2318.9814,93.7332
2319.9458,93.3339
2320.9099,92.9642
2321.8743,92.6518
2322.8384,92.4103
2323.8027,92.2339
2324.7668,92.1015
2325.7312,91.9853
2326.6953,91.8625
2327.6597,91.7238
2328.6238,91.578
2329.5881,91.4498
2330.5522,91.367
2331.5166,91.3433
2332.4807,91.3685
2333.4451,91.4134
2334.4092,91.4466
2335.3735,91.4471
2336.3376,91.4085
2337.3020,91.333
2338.2661,91.2214
2339.2305,91.0696
2340.1946,90.8816
2341.1589,90.6943
2342.1230,90.5964
2343.0874,90.7048
2344.0515,91.0819
2345.0159,91.6595
2345.9800,92.2699
2346.9443,92.752
2347.9084,93.0134
2348.8728,93.0221
2349.8369,92.7776
2350.8013,92.2967
2351.7654,91.6177
2352.7297,90.8109
2353.6938,89.9738
2354.6582,89.1963
2355.6223,88.5256
2356.5867,87.9707
2357.5508,87.5349
2358.5151,87.2329
2359.4792,87.0777
2360.4436,87.0634
2361.4077,87.1679
2362.3721,87.3723
2363.3362,87.6703
2364.3005,88.0607
2365.2646,88.5346
2366.2290,89.0724
2367.1931,89.6525
2368.1575,90.2598
2369.1216,90.8875
2370.0859,91.5327
2371.0500,92.1925
2372.0144,92.8613
2372.9785,93.5315
2373.9429,94.194
2374.9070,94.8398
2375.8713,95.4618
2376.8354,96.0572
2377.7998,96.6281
2378.7639,97.1806
2379.7283,97.7209
2380.6924,98.2518
2381.6567,98.7704
2382.6208,99.268
2383.5852,99.7329
2384.5493,100.153
2385.5137,100.517
2386.4778,100.818
2387.4421,101.054
2388.4063,101.227
2389.3706,101.343
2390.3347,101.415
2391.2991,101.454
2392.2632,101.475
2393.2275,101.487
2394.1917,101.495
2395.1560,101.502
2396.1201,101.508
2397.0845,101.511
2398.0486,101.514
2399.0129,101.515
2399.9771,101.517
2400.9414,101.518
2401.9055,101.517
2402.8699,101.511
2403.8340,101.5
2404.7983,101.484
2405.7625,101.465
2406.7268,101.447
2407.6909,101.432
2408.6553,101.423
2409.6194,101.422
2410.5837,101.425
2411.5479,101.429
2412.5122,101.429
2413.4763,101.424
2414.4407,101.414
2415.4048,101.403
2416.3691,101.396
2417.3333,101.396
2418.2976,101.4
2419.2617,101.405
2420.2261,101.407
2421.1902,101.402
2422.1545,101.393
2423.1187,101.38
2424.0830,101.368
2425.0471,101.356
2426.0115,101.347
2426.9756,101.342
2427.9399,101.34
2428.9041,101.343
2429.8684,101.35
2430.8325,101.357
2431.7969,101.362
2432.7610,101.36
2433.7253,101.351
2434.6895,101.336
2435.6538,101.32
2436.6179,101.307
2437.5823,101.3
2438.5464,101.298
2439.5107,101.301
2440.4749,101.308
2441.4392,101.317
2442.4033,101.331
2443.3677,101.349
2444.3318,101.369
2445.2961,101.385
2446.2603,101.391
2447.2246,101.385
2448.1887,101.369
2449.1531,101.348
2450.1172,101.328
2451.0815,101.313
2452.0457,101.304
2453.0100,101.299
2453.9741,101.297
2454.9385,101.299
2455.9026,101.306
2456.8669,101.317
2457.8311,101.329
2458.7954,101.338
2459.7595,101.342
2460.7239,101.339
2461.6880,101.331
2462.6523,101.322
2463.6165,101.317
2464.5808,101.317
2465.5449,101.324
2466.5093,101.335
2467.4734,101.349
2468.4377,101.362
2469.4019,101.373
2470.3662,101.379
2471.3303,101.378
2472.2947,101.373
2473.2588,101.363
2474.2231,101.35
2475.1873,101.336
2476.1516,101.321
2477.1157,101.306
2478.0801,101.29
2479.0442,101.276
2480.0085,101.267
2480.9727,101.264
2481.9370,101.269
2482.9011,101.279
2483.8655,101.291
2484.8296,101.298
2485.7939,101.297
2486.7581,101.288
2487.7224,101.274
2488.6865,101.261
2489.6509,101.254
2490.6150,101.255
2491.5793,101.262
2492.5435,101.27
2493.5078,101.276
2494.4719,101.278
2495.4363,101.275
2496.4004,101.268
2497.3647,101.259
2498.3289,101.247
2499.2932,101.233
2500.2573,101.222
2501.2217,101.216
2502.1858,101.222
2503.1501,101.238
2504.1143,101.26
2505.0786,101.281
2506.0427,101.291
2507.0071,101.29
2507.9712,101.277
2508.9355,101.26
2509.8997,101.241
2510.8640,101.223
2511.8281,101.205
2512.7925,101.187
2513.7566,101.171
2514.7209,101.163
2515.6851,101.164
2516.6494,101.176
2517.6135,101.192
2518.5779,101.207
2519.5420,101.215
2520.5063,101.212
2521.4705,101.202
2522.4348,101.185
2523.3989,101.166
2524.3633,101.146
2525.3274,101.127
2526.2917,101.108
2527.2559,101.09
2528.2202,101.075
2529.1843,101.062
2530.1487,101.053
2531.1128,101.047
2532.0771,101.046
2533.0413,101.048
2534.0056,101.052
2534.9697,101.059
2535.9341,101.068
2536.8982,101.079
2537.8625,101.089
2538.8267,101.095
2539.7910,101.093
2540.7551,101.081
2541.7195,101.06
2542.6836,101.032
2543.6479,101.006
2544.6121,100.985
2545.5764,100.973
2546.5405,100.966
2547.5049,100.963
2548.4690,100.96
2549.4333,100.957
2550.3975,100.955
2551.3618,100.953
2552.3259,100.952
2553.2903,100.955
2554.2544,100.96
2555.2188,100.966
2556.1829,100.971
2557.1472,100.973
2558.1113,100.968
2559.0757,100.957
2560.0398,100.943
2561.0042,100.93
2561.9683,100.92
2562.9326,100.915
2563.8967,100.912
2564.8611,100.906
2565.8252,100.894
2566.7896,100.876
2567.7537,100.855
2568.7180,100.836
2569.6821,100.823
2570.6465,100.817
2571.6106,100.814
2572.5750,100.809
2573.5391,100.795
2574.5034,100.77
2575.4675,100.736
2576.4319,100.701
2577.3960,100.672
2578.3604,100.653
2579.3245,100.646
2580.2888,100.648
2581.2529,100.652
2582.2173,100.653
2583.1814,100.649
2584.1458,100.642
2585.1099,100.636
2586.0742,100.637
2587.0383,100.649
2588.0027,100.673
2588.9668,100.704
2589.9312,100.734
2590.8953,100.757
2591.8596,100.771
2592.8237,100.778
2593.7881,100.782
2594.7522,100.789
2595.7166,100.798
2596.6807,100.808
2597.6450,100.816
2598.6091,100.818
2599.5735,100.814
2600.5376,100.804
2601.5020,100.791
2602.4661,100.777
2603.4304,100.767
2604.3945,100.759
2605.3589,100.752
2606.3230,100.741
2607.2874,100.722
2608.2515,100.695
2609.2158,100.664
2610.1799,100.637
2611.1443,100.621
2612.1084,100.62
2613.0728,100.632
2614.0369,100.647
2615.0012,100.661
2615.9653,100.666
2616.9297,100.664
2617.8938,100.657
2618.8582,100.647
2619.8223,100.639
2620.7866,100.635
2621.7507,100.635
2622.7151,100.639
2623.6792,100.647
2624.6436,100.655
2625.6077,100.66
2626.5720,100.663
2627.5361,100.663
2628.5005,100.663
2629.4646,100.667
2630.4290,100.675
2631.3931,100.687
2632.3574,100.7
2633.3215,100.709
2634.2859,100.711
2635.2500,100.706
2636.2144,100.696
2637.1785,100.682
2638.1428,100.667
2639.1069,100.65
2640.0713,100.631
2641.0354,100.613
2641.9998,100.597
2642.9639,100.588
2643.9282,100.586
2644.8923,100.591
2645.8567,100.598
2646.8208,100.605
2647.7852,100.607
2648.7493,100.605
2649.7136,100.597
2650.6777,100.586
2651.6421,100.571
2652.6062,100.553
2653.5706,100.533
2654.5347,100.512
2655.4990,100.492
2656.4631,100.477
2657.4275,100.468
2658.3916,100.468
2659.3560,100.477
2660.3201,100.493
2661.2844,100.511
2662.2485,100.527
2663.2129,100.538
2664.1770,100.543
2665.1414,100.544
2666.1055,100.542
2667.0698,100.539
2668.0339,100.535
2668.9983,100.53
2669.9624,100.523
2670.9268,100.515
2671.8909,100.508
2672.8552,100.503
2673.8193,100.501
2674.7837,100.502
2675.7478,100.504
2676.7122,100.505
2677.6763,100.505
2678.6406,100.504
2679.6047,100.502
2680.5691,100.501
2681.5332,100.501
2682.4976,100.501
2683.4617,100.501
2684.4260,100.498
2685.3901,100.492
2686.3545,100.484
2687.3186,100.474
2688.2830,100.466
2689.2471,100.462
2690.2114,100.464
2691.1755,100.47
2692.1399,100.48
2693.1040,100.489
2694.0684,100.495
2695.0325,100.495
2695.9968,100.489
2696.9609,100.478
2697.9253,100.465
2698.8894,100.449
2699.8538,100.433
2700.8179,100.415
2701.7822,100.395
2702.7463,100.373
2703.7107,100.35
2704.6748,100.326
2705.6392,100.303
2706.6033,100.284
2707.5676,100.266
2708.5317,100.25
2709.4961,100.231
2710.4602,100.206
2711.4246,100.174
2712.3887,100.135
2713.3530,100.088
2714.3171,100.036
2715.2815,99.9797
2716.2456,99.9203
2717.2100,99.8582
2718.1741,99.7951
2719.1384,99.7347
2720.1025,99.6825
2721.0669,99.6451
2722.0310,99.628
2722.9954,99.6339
2723.9595,99.6614
2724.9238,99.7055
2725.8879,99.759
2726.8523,99.8147
2727.8164,99.8663
2728.7808,99.91
2729.7449,99.9442
2730.7092,99.9695
2731.6733,99.9879
2732.6377,100.002
2733.6018,100.016
2734.5662,100.033
2735.5303,100.053
2736.4946,100.079
2737.4587,100.109
2738.4231,100.141
2739.3872,100.172
2740.3516,100.199
2741.3157,100.22
2742.2800,100.233
2743.2441,100.239
2744.2085,100.239
2745.1726,100.235
2746.1370,100.228
2747.1011,100.22
2748.0654,100.211
2749.0295,100.204
2749.9939,100.197
2750.9580,100.191
2751.9224,100.187
2752.8865,100.185
2753.8508,100.188
2754.8149,100.195
2755.7793,100.205
2756.7434,100.218
2757.7078,100.23
2758.6719,100.237
2759.6362,100.237
2760.6003,100.228
2761.5647,100.211
2762.5288,100.191
2763.4932,100.17
2764.4573,100.152
2765.4216,100.14
2766.3857,100.134
2767.3501,100.133
2768.3142,100.138
2769.2786,100.146
2770.2427,100.156
2771.2070,100.166
2772.1711,100.172
2773.1355,100.169
2774.0996,100.156
2775.0640,100.131
2776.0281,100.095
2776.9924,100.051
2777.9565,100.002
2778.9209,99.9503
2779.8850,99.8975
2780.8494,99.8467
2781.8135,99.8012
2782.7778,99.764
2783.7419,99.7354
2784.7063,99.7131
2785.6704,99.692
2786.6348,99.6661
2787.5989,99.6306
2788.5632,99.5827
2789.5273,99.522
2790.4917,99.4497
2791.4558,99.3681
2792.4202,99.2813
2793.3843,99.1942
2794.3486,99.1128
2795.3127,99.0423
2796.2771,98.9861
2797.2412,98.944
2798.2056,98.9125
2799.1697,98.8853
2800.1340,98.8552
2801.0981,98.8148
2802.0625,98.7584
2803.0266,98.682
2803.9910,98.5841
2804.9551,98.4657
2805.9194,98.3303
2806.8835,98.1831
2807.8479,98.0311
2808.8120,97.8816
2809.7764,97.7419
2810.7405,97.6178
2811.7048,97.5127
2812.6689,97.4265
2813.6333,97.3554
2814.5974,97.2918
2815.5618,97.2259
2816.5259,97.1456
2817.4902,97.0384
2818.4543,96.8911
2819.4187,96.6914
2820.3828,96.4288
2821.3472,96.0964
2822.3113,95.6917
2823.2756,95.2169
2824.2397,94.6763
2825.2041,94.0713
2826.1682,93.3951
2827.1326,92.6276
2828.0967,91.7355
2829.0610,90.6807
2830.0251,89.4352
2830.9895,88.002
2831.9536,86.4309
2832.9180,84.8232
2833.8821,83.3193
2834.8464,82.0708
2835.8105,81.2065
2836.7749,80.8045
2837.7390,80.8787
2838.7034,81.3827
2839.6675,82.2267
2840.6318,83.3002
2841.5959,84.4928
2842.5603,85.7077
2843.5244,86.8692
2844.4888,87.9231
2845.4529,88.8354
2846.4172,89.5893
2847.3813,90.1831
2848.3457,90.6265
2849.3098,90.9385
2850.2742,91.1426
2851.2383,91.2629
2852.2026,91.3192
2853.1667,91.3234
2854.1311,91.2758
2855.0952,91.1637
2856.0596,90.9603
2857.0237,90.627
2857.9880,90.1181
2858.9521,89.3917
2859.9165,88.4248
2860.8806,87.2304
2861.8450,85.8682
2862.8091,84.4438
2863.7734,83.0923
2864.7375,81.9498
2865.7019,81.1215
2866.6660,80.6563
2867.6304,80.5359
2868.5945,80.6819
2869.5588,80.9782
2870.5229,81.3007
2871.4873,81.5469
2872.4514,81.6584
2873.4158,81.6302
2874.3799,81.5062
2875.3442,81.3613
2876.3083,81.2759
2877.2727,81.3118
2878.2368,81.4959
2879.2012,81.8181
2880.1653,82.2389
2881.1296,82.7048
2882.0938,83.163
2883.0581,83.5724
2884.0222,83.9071
2884.9866,84.1555
2885.9507,84.3158
2886.9150,84.391
2887.8792,84.3847
2888.8435,84.2988
2889.8076,84.133
2890.7720,83.8862
2891.7361,83.5583
2892.7004,83.1519
2893.6646,82.6723
2894.6289,82.1267
2895.5930,81.5221
2896.5574,80.8647
2897.5215,80.1591
2898.4858,79.4096
2899.4500,78.6216
2900.4143,77.8026
2901.3784,76.9633
2902.3428,76.1175
2903.3069,75.2805
2904.2712,74.4673
2905.2354,73.6889
2906.1997,72.9495
2907.1638,72.2434
2908.1282,71.555
2909.0923,70.862
2910.0566,70.1424
2911.0208,69.3833
2911.9851,68.5905
2912.9492,67.7941
2913.9136,67.0472
2914.8777,66.418
2915.8420,65.9753
2916.8062,65.7723
2917.7705,65.8327
2918.7346,66.1462
2919.6990,66.6719
2920.6631,67.3524
2921.6274,68.1306
2922.5916,68.9645
2923.5559,69.835
2924.5200,70.7439
2925.4844,71.7057
2926.4485,72.7368
2927.4128,73.8457
2928.3770,75.0275
2929.3413,76.2623
2930.3054,77.5161
2931.2698,78.7455
2932.2339,79.9033
2933.1982,80.9455
2934.1624,81.8363
2935.1267,82.5505
2936.0908,83.0713
2937.0552,83.3845
2938.0193,83.472
2938.9836,83.3068
2939.9478,82.854
2940.9121,82.0811
2941.8762,80.9744
2942.8406,79.5586
2943.8047,77.9105
2944.7690,76.1578
2945.7332,74.4618
2946.6975,72.9849
2947.6616,71.8558
2948.6260,71.1442
2949.5901,70.8532
2950.5544,70.9293
2951.5186,71.2838
2952.4829,71.8148
2953.4470,72.4274
2954.4114,73.0472
2955.3755,73.6284
2956.3398,74.1586
2957.3040,74.6572
2958.2683,75.1693
2959.2324,75.7537
2960.1968,76.4677
2961.1609,77.3527
2962.1252,78.4245
2963.0894,79.6706
2964.0537,81.0546
2965.0178,82.5241
2965.9822,84.0212
2966.9463,85.4908
2967.9106,86.8879
2968.8748,88.1812
2969.8391,89.3546
2970.8032,90.4054
2971.7676,91.3404
2972.7317,92.1719
2973.6960,92.9138
2974.6602,93.5785
2975.6245,94.1761
2976.5886,94.7155
2977.5530,95.2052
2978.5171,95.6543
2979.4814,96.0707
2980.4456,96.4599
2981.4099,96.8224
2982.3740,97.1543
2983.3384,97.4498
2984.3025,97.7048
2985.2668,97.9196
2986.2310,98.0989
2987.1953,98.2492
2988.1594,98.3763
2989.1238,98.4843
2990.0879,98.5767
2991.0522,98.6585
2992.0164,98.7367
2992.9807,98.8189
2993.9448,98.9098
2994.9092,99.0095
2995.8733,99.1138
2996.8376,99.2156
2997.8018,99.308
2998.7661,99.3853
2999.7302,99.4441
3000.6946,99.4837
3001.6587,99.5065
3002.6230,99.5183
3003.5872,99.5265
3004.5515,99.5379
3005.5156,99.5562
3006.4800,99.581
3007.4441,99.6099
3008.4084,99.6411
3009.3726,99.6746
3010.3369,99.7119
3011.3010,99.7541
3012.2654,99.8002
3013.2295,99.8464
3014.1938,99.8886
3015.1580,99.9233
3016.1223,99.9494
3017.0864,99.9675
3018.0508,99.979
3019.0149,99.9853
3019.9792,99.9874
3020.9434,99.987
3021.9077,99.9866
3022.8718,99.9905
3023.8362,100.003
3024.8003,100.026
3025.7646,100.058
3026.7288,100.093
3027.6931,100.121
3028.6572,100.135
3029.6216,100.131
3030.5857,100.112
