TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,96.2537
1665.2312,96.3074
1666.1954,96.1914
1667.1597,95.9054
1668.1239,95.5396
1669.0881,95.2513
1670.0524,95.1718
1671.0166,95.3051
1671.9808,95.5453
1672.9451,95.7849
1673.9093,95.9812
1674.8735,96.149
1675.8378,96.3127
1676.8020,96.46
1677.7662,96.5366
1678.7305,96.479
1679.6947,96.2428
1680.6589,95.8178
1681.6232,95.2574
1682.5874,94.7272
1683.5516,94.4902
1684.5159,94.7059
1685.4801,95.2524
1686.4443,95.8802
1687.4086,96.4371
1688.3728,96.8906
1689.3370,97.2522
1690.3013,97.5225
1691.2655,97.6742
1692.2297,97.6628
1693.1940,97.4508
1694.1582,97.0349
1695.1224,96.4697
1696.0867,95.8717
1697.0509,95.3904
1698.0151,95.1561
1698.9794,95.2246
1699.9436,95.5444
1700.9078,95.978
1701.8721,96.3825
1702.8363,96.6842
1703.8005,96.8904
1704.7648,97.0586
1705.7290,97.2564
1706.6932,97.5217
1707.6575,97.8345
1708.6217,98.1271
1709.5859,98.3231
1710.5502,98.3675
1711.5144,98.2313
1712.4786,97.9061
1713.4429,97.4085
1714.4071,96.8045
1715.3713,96.2448
1716.3356,95.9592
1717.2998,96.125
1718.2640,96.6907
1719.2283,97.4102
1720.1925,98.0563
1721.1567,98.5324
1722.1210,98.8428
1723.0852,99.0312
1724.0494,99.1387
1725.0137,99.1818
1725.9779,99.15
1726.9421,99.0199
1727.9064,98.7738
1728.8706,98.411
1729.8348,97.9514
1730.7991,97.4419
1731.7633,96.9732
1732.7275,96.6807
1733.6918,96.6775
1734.6560,96.9426
1735.6202,97.3191
1736.5845,97.6427
1737.5487,97.829
1738.5129,97.8713
1739.4772,97.8118
1740.4414,97.7158
1741.4056,97.6423
1742.3699,97.6126
1743.3341,97.6034
1744.2983,97.5689
1745.2626,97.4701
1746.2268,97.2994
1747.1910,97.0989
1748.1553,96.9649
1749.1195,97.0153
1750.0837,97.3114
1751.0480,97.7968
1752.0122,98.3304
1752.9764,98.7799
1753.9407,99.0798
1754.9049,99.2312
1755.8691,99.2749
1756.8334,99.2616
1757.7976,99.2306
1758.7618,99.2051
1759.7261,99.2023
1760.6903,99.2431
1761.6545,99.345
1762.6188,99.5002
1763.5830,99.666
1764.5472,99.7801
1765.5115,99.7887
1766.4757,99.6645
1767.4399,99.4115
1768.4042,99.0623
1769.3684,98.6771
1770.3326,98.3442
1771.2969,98.1675
1772.2611,98.223
1773.2253,98.5021
1774.1896,98.9048
1775.1538,99.3007
1776.1180,99.5941
1777.0823,99.7475
1778.0465,99.7755
1779.0107,99.7298
1779.9750,99.6761
1780.9392,99.665
1781.9034,99.7138
1782.8677,99.811
1783.8319,99.9327
1784.7961,100.052
1785.7604,100.136
1786.7246,100.146
1787.6888,100.047
1788.6531,99.8197
1789.6173,99.484
1790.5815,99.1163
1791.5458,98.8421
1792.5100,98.7713
1793.4742,98.9124
1794.4385,99.1677
1795.4027,99.4131
1796.3669,99.5672
1797.3312,99.6076
1798.2954,99.5623
1799.2596,99.4948
1800.2239,99.4791
1801.1881,99.5633
1802.1523,99.744
1803.1166,99.9722
1804.0808,100.182
1805.0450,100.32
1806.0093,100.355
1806.9735,100.291
1807.9377,100.163
1808.9020,100.027
1809.8662,99.9465
1810.8304,99.9632
1811.7947,100.076
1812.7589,100.243
1813.7231,100.412
1814.6874,100.539
1815.6516,100.61
1816.6158,100.635
1817.5801,100.633
1818.5443,100.616
1819.5085,100.575
1820.4728,100.492
1821.4370,100.357
1822.4012,100.182
1823.3655,99.9969
1824.3297,99.833
1825.2939,99.6994
1826.2582,99.5823
1827.2224,99.4698
1828.1866,99.3808
1829.1509,99.3679
1830.1151,99.4797
1831.0793,99.7102
1832.0436,99.9894
1833.0078,100.228
1833.9720,100.37
1834.9363,100.414
1835.9005,100.4
1836.8647,100.381
1837.8290,100.38
1838.7932,100.376
1839.7574,100.316
1840.7217,100.154
1841.6859,99.8862
1842.6501,99.5707
1843.6144,99.316
1844.5786,99.2263
1845.5428,99.33
1846.5071,99.569
1847.4713,99.8545
1848.4355,100.12
1849.3998,100.334
1850.3640,100.493
1851.3282,100.604
1852.2925,100.677
1853.2567,100.72
1854.2209,100.736
1855.1852,100.729
1856.1494,100.701
1857.1136,100.657
1858.0779,100.609
1859.0421,100.57
1860.0063,100.552
1860.9706,100.55
1861.9348,100.539
1862.8990,100.479
1863.8633,100.33
1864.8275,100.074
1865.7917,99.7385
1866.7560,99.4068
1867.7202,99.1972
1868.6844,99.2044
1869.6487,99.4319
1870.6129,99.787
1871.5771,100.147
1872.5414,100.426
1873.5056,100.592
1874.4698,100.66
1875.4341,100.669
1876.3983,100.659
1877.3625,100.656
1878.3268,100.662
1879.2910,100.667
1880.2552,100.662
1881.2195,100.645
1882.1837,100.621
1883.1479,100.597
1884.1122,100.566
1885.0764,100.514
1886.0406,100.431
1887.0049,100.324
1887.9691,100.219
1888.9333,100.15
1889.8976,100.137
1890.8618,100.172
1891.8260,100.222
1892.7903,100.259
1893.7545,100.276
1894.7188,100.29
1895.6830,100.329
1896.6472,100.403
1897.6115,100.499
1898.5757,100.587
1899.5399,100.64
1900.5042,100.653
1901.4684,100.638
1902.4326,100.61
1903.3969,100.579
1904.3611,100.538
1905.3253,100.472
1906.2896,100.38
1907.2538,100.277
1908.2180,100.199
1909.1823,100.18
1910.1465,100.234
1911.1107,100.339
1912.0750,100.448
1913.0392,100.512
1914.0034,100.502
1914.9677,100.421
1915.9319,100.296
1916.8961,100.168
1917.8604,100.063
1918.8246,99.9856
1919.7888,99.9245
1920.7531,99.877
1921.7173,99.8614
1922.6815,99.9079
1923.6458,100.034
1924.6100,100.221
1925.5742,100.419
1926.5385,100.573
1927.5027,100.649
1928.4669,100.653
1929.4312,100.614
1930.3954,100.57
1931.3596,100.543
1932.3239,100.534
1933.2881,100.537
1934.2523,100.543
1935.2166,100.544
1936.1808,100.527
1937.1450,100.473
1938.1093,100.36
1939.0735,100.182
1940.0377,99.9589
1941.0020,99.7421
1941.9662,99.5964
1942.9304,99.5672
1943.8947,99.6546
1944.8589,99.8163
1945.8231,99.9947
1946.7874,100.145
1947.7516,100.247
1948.7158,100.297
1949.6801,100.304
1950.6443,100.275
1951.6085,100.224
1952.5728,100.17
1953.5370,100.134
1954.5012,100.132
1955.4655,100.161
1956.4297,100.201
1957.3939,100.223
1958.3582,100.207
1959.3224,100.152
1960.2866,100.078
1961.2509,100.004
1962.2151,99.9348
1963.1793,99.8609
1964.1436,99.7711
1965.1078,99.6709
1966.0720,99.5853
1967.0363,99.544
1968.0005,99.5588
1968.9647,99.6134
1969.9290,99.6746
1970.8932,99.7142
1971.8574,99.7227
1972.8217,99.7066
1973.7859,99.6762
1974.7501,99.6354
1975.7144,99.5844
1976.6786,99.53
1977.6428,99.4906
1978.6071,99.4867
1979.5713,99.5241
1980.5355,99.5873
1981.4998,99.6476
1982.4640,99.6784
1983.4282,99.6655
1984.3925,99.6084
1985.3567,99.5149
1986.3209,99.3952
1987.2852,99.2607
1988.2494,99.1276
1989.2136,99.02
1990.1779,98.9667
1991.1421,98.9898
1992.1063,99.0912
1993.0706,99.2467
1994.0348,99.416
1994.9990,99.5589
1995.9633,99.6499
1996.9275,99.6831
1997.8917,99.669
1998.8560,99.6288
1999.8202,99.5876
2000.7844,99.5669
2001.7487,99.5786
2002.7129,99.6204
2003.6771,99.6765
2004.6414,99.7224
2005.6056,99.7359
2006.5698,99.7091
2007.5341,99.6534
2008.4983,99.5927
2009.4625,99.547
2010.4268,99.5188
2011.3910,99.4929
2012.3552,99.4475
2013.3195,99.3701
2014.2837,99.2682
2015.2479,99.1672
2016.2122,99.0977
2017.1764,99.0777
2018.1406,99.1025
2019.1049,99.1492
2020.0691,99.1905
2021.0333,99.2103
2021.9976,99.2091
2022.9618,99.2007
2023.9260,99.2016
2024.8903,99.2227
2025.8545,99.2648
2026.8187,99.3213
2027.7830,99.3823
2028.7472,99.4368
2029.7114,99.4714
2030.6757,99.4698
2031.6399,99.4176
2032.6041,99.3109
2033.5684,99.1651
2034.5326,99.0129
2035.4968,98.892
2036.4611,98.8281
2037.4253,98.8256
2038.3895,98.8712
2039.3538,98.9457
2040.3180,99.0342
2041.2822,99.1291
2042.2465,99.225
2043.2107,99.312
2044.1749,99.3749
2045.1392,99.3996
2046.1034,99.385
2047.0676,99.3485
2048.0320,99.3225
2048.9961,99.3393
2049.9604,99.4161
2050.9246,99.5482
2051.8889,99.7135
2052.8530,99.8806
2053.8174,100.018
2054.7815,100.104
2055.7458,100.133
2056.7100,100.118
2057.6743,100.085
2058.6384,100.053
2059.6028,100.031
2060.5669,100.009
2061.5313,99.9688
2062.4954,99.9045
2063.4597,99.8282
2064.4238,99.7692
2065.3882,99.7574
2066.3523,99.8046
2067.3167,99.8956
2068.2808,99.9955
2069.2451,100.068
2070.2092,100.092
2071.1736,100.069
2072.1377,100.02
2073.1021,99.9677
2074.0662,99.9332
2075.0305,99.9232
2075.9946,99.9337
2076.9590,99.9537
2077.9231,99.9711
2078.8875,99.9778
2079.8516,99.9735
2080.8159,99.9652
2081.7800,99.9638
2082.7444,99.9772
2083.7085,100.005
2084.6729,100.038
2085.6370,100.065
2086.6013,100.079
2087.5654,100.086
2088.5298,100.098
2089.4939,100.128
2090.4583,100.177
2091.4224,100.23
2092.3867,100.267
2093.3508,100.269
2094.3152,100.235
2095.2793,100.179
2096.2437,100.125
2097.2078,100.09
2098.1721,100.078
2099.1362,100.081
2100.1006,100.09
2101.0647,100.101
2102.0291,100.114
2102.9932,100.133
2103.9575,100.157
2104.9216,100.181
2105.8860,100.195
2106.8501,100.19
2107.8145,100.163
2108.7786,100.12
2109.7429,100.071
2110.7070,100.028
2111.6714,100.002
2112.6355,99.9983
2113.5999,100.016
2114.5640,100.048
2115.5283,100.085
2116.4924,100.118
2117.4568,100.143
2118.4209,100.162
2119.3853,100.177
2120.3494,100.192
2121.3137,100.211
2122.2778,100.235
2123.2422,100.26
2124.2063,100.28
2125.1707,100.29
2126.1348,100.283
2127.0991,100.26
2128.0632,100.227
2129.0276,100.19
2129.9917,100.153
2130.9561,100.119
2131.9202,100.085
2132.8845,100.049
2133.8486,100.01
2134.8130,99.9677
2135.7771,99.9192
2136.7415,99.8606
2137.7056,99.7893
2138.6699,99.7091
2139.6340,99.6324
2140.5984,99.5768
2141.5625,99.5567
2142.5269,99.5768
2143.4910,99.6307
2144.4553,99.7044
2145.4194,99.7806
2146.3838,99.8415
2147.3479,99.8686
2148.3123,99.8441
2149.2764,99.7574
2150.2407,99.6124
2151.2048,99.4323
2152.1692,99.2531
2153.1333,99.1086
2154.0977,99.0127
2155.0618,98.9493
2156.0261,98.8783
2156.9902,98.7581
2157.9546,98.5789
2158.9187,98.3837
2159.8831,98.2489
2160.8472,98.2329
2161.8115,98.3358
2162.7756,98.5024
2163.7400,98.6552
2164.7041,98.7336
2165.6685,98.7222
2166.6326,98.6546
2167.5969,98.5918
2168.5610,98.5861
2169.5254,98.6537
2170.4895,98.7712
2171.4539,98.8938
2172.4180,98.9827
2173.3823,99.0261
2174.3464,99.0408
2175.3108,99.0566
2176.2749,99.0941
2177.2393,99.1518
2178.2034,99.2099
2179.1677,99.2443
2180.1318,99.2401
2181.0962,99.1969
2182.0603,99.1254
2183.0247,99.0406
2183.9888,98.9557
2184.9531,98.8806
2185.9172,98.8216
2186.8816,98.7811
2187.8457,98.7586
2188.8101,98.7518
2189.7742,98.7611
2190.7385,98.7919
2191.7026,98.8535
2192.6670,98.9519
2193.6311,99.0811
2194.5955,99.2194
2195.5596,99.3339
2196.5239,99.3945
2197.4880,99.3888
2198.4524,99.3287
2199.4165,99.2456
2200.3809,99.175
2201.3450,99.1396
2202.3093,99.1414
2203.2734,99.1646
2204.2378,99.1879
2205.2019,99.1974
2206.1663,99.193
2207.1304,99.1864
2208.0947,99.1929
2209.0588,99.2231
2210.0232,99.2776
2210.9873,99.3482
2211.9517,99.4211
2212.9158,99.4834
2213.8801,99.5274
2214.8442,99.553
2215.8086,99.5661
2216.7727,99.5739
2217.7371,99.5793
2218.7012,99.5786
2219.6655,99.5639
2220.6296,99.5291
2221.5940,99.4773
2222.5581,99.4208
2223.5225,99.3763
2224.4866,99.3561
2225.4509,99.3613
2226.4150,99.3828
2227.3794,99.4082
2228.3435,99.4293
2229.3079,99.4457
2230.2720,99.462
2231.2363,99.481
2232.2004,99.5
2233.1648,99.5115
2234.1289,99.5089
2235.0933,99.4917
2236.0574,99.4661
2237.0217,99.4415
2237.9858,99.4251
2238.9502,99.419
2239.9143,99.4212
2240.8787,99.429
2241.8428,99.4404
2242.8071,99.4545
2243.7712,99.4679
2244.7356,99.4742
2245.6997,99.4665
2246.6641,99.4418
2247.6282,99.4047
2248.5925,99.366
2249.5566,99.3372
2250.5210,99.3234
2251.4851,99.321
2252.4495,99.3208
2253.4136,99.3147
2254.3779,99.3016
2255.3420,99.287
2256.3064,99.278
2257.2705,99.2776
2258.2349,99.2824
2259.1990,99.2853
2260.1633,99.2807
2261.1274,99.267
2262.0918,99.2461
2263.0559,99.2205
2264.0203,99.1921
2264.9844,99.1629
2265.9487,99.138
2266.9128,99.1252
2267.8772,99.1319
2268.8413,99.1594
2269.8057,99.1997
2270.7698,99.238
2271.7341,99.259
2272.6982,99.2544
2273.6626,99.2272
2274.6267,99.1899
2275.5911,99.1581
2276.5552,99.1437
2277.5195,99.1505
2278.4836,99.1736
2279.4480,99.2021
2280.4121,99.2238
2281.3765,99.2282
2282.3406,99.2095
2283.3049,99.1664
2284.2690,99.1018
2285.2334,99.0205
2286.1975,98.9276
2287.1619,98.8273
2288.1260,98.7219
2289.0903,98.6123
2290.0544,98.499
2291.0188,98.3829
2291.9829,98.2661
2292.9473,98.1501
2293.9114,98.0352
2294.8757,97.9195
2295.8398,97.7992
2296.8042,97.6714
2297.7683,97.5363
2298.7327,97.3978
2299.6968,97.2608
2300.6611,97.1273
2301.6252,96.9922
2302.5896,96.8436
2303.5537,96.6669
2304.5181,96.4516
2305.4822,96.1961
2306.4465,95.9109
2307.4106,95.6152
2308.3750,95.3326
2309.3391,95.0847
2310.3035,94.8861
2311.2676,94.7408
2312.2319,94.6394
2313.1960,94.5599
2314.1604,94.4722
2315.1245,94.3458
2316.0889,94.1577
2317.0530,93.8982
2318.0173,93.5736
2318.9814,93.2052
2319.9458,92.8263
2320.9099,92.4747
2321.8743,92.181
2322.8384,91.9577
2323.8027,91.7965
2324.7668,91.6753
2325.7312,91.5697
2326.6953,91.4627
2327.6597,91.3493
2328.6238,91.2375
2329.5881,91.1443
2330.5522,91.0863
2331.5166,91.0693
2332.4807,91.0834
2333.4451,91.1076
2334.4092,91.119
2335.3735,91.1016
2336.3376,91.0486
2337.3020,90.9596
2338.2661,90.8357
2339.2305,90.6779
2340.1946,90.4957
2341.1589,90.327
2342.1230,90.2531
2343.0874,90.378
2344.0515,90.7553
2345.0159,91.32
2345.9800,91.9162
2346.9443,92.3933
2347.9084,92.6625
2348.8728,92.6902
2349.8369,92.4729
2350.8013,92.0254
2351.7654,91.3874
2352.7297,90.6331
2353.6938,89.8633
2354.6582,89.1646
2355.6223,88.5733
2356.5867,88.0845
2357.5508,87.6929
2358.5151,87.414
2359.4792,87.27
2360.4436,87.2641
2361.4077,87.3767
2362.3721,87.5822
2363.3362,87.8638
2364.3005,88.2134
2365.2646,88.6229
2366.2290,89.0807
2367.1931,89.5743
2368.1575,90.0959
2369.1216,90.642
2370.0859,91.2108
2371.0500,91.799
2372.0144,92.4009
2372.9785,93.0084
2373.9429,93.611
2374.9070,94.1972
2375.8713,94.7568
2376.8354,95.2844
2377.7998,95.7815
2378.7639,96.2548
2379.7283,96.7123
2380.6924,97.1583
2381.6567,97.591
2382.6208,98.003
2383.5852,98.3834
2384.5493,98.7223
2385.5137,99.0126
2386.4778,99.251
2387.4421,99.438
2388.4063,99.577
2389.3706,99.6738
2390.3347,99.7364
2391.2991,99.7741
2392.2632,99.7962
2393.2275,99.8102
2394.1917,99.8203
2395.1560,99.8275
2396.1201,99.8306
2397.0845,99.8279
2398.0486,99.8191
2399.0129,99.8058
2399.9771,99.7908
2400.9414,99.7765
2401.9055,99.764
2402.8699,99.753
2403.8340,99.7428
2404.7983,99.7334
2405.7625,99.7258
2406.7268,99.7213
2407.6909,99.7201
2408.6553,99.7205
2409.6194,99.7196
2410.5837,99.7148
2411.5479,99.7052
2412.5122,99.6919
2413.4763,99.6775
2414.4407,99.6645
2415.4048,99.655
2416.3691,99.6499
2417.3333,99.6494
2418.2976,99.6526
2419.2617,99.6578
2420.2261,99.6623
2421.1902,99.664
2422.1545,99.6615
2423.1187,99.6553
2424.0830,99.6465
2425.0471,99.636
2426.0115,99.6241
2426.9756,99.61
2427.9399,99.5937
2428.9041,99.5761
2429.8684,99.5593
2430.8325,99.5454
2431.7969,99.5355
2432.7610,99.5299
2433.7253,99.528
2434.6895,99.5303
2435.6538,99.5378
2436.6179,99.5516
2437.5823,99.5714
2438.5464,99.5942
2439.5107,99.6151
2440.4749,99.6288
2441.4392,99.6322
2442.4033,99.6259
2443.3677,99.6138
2444.3318,99.6013
2445.2961,99.5923
2446.2603,99.5872
2447.2246,99.5838
2448.1887,99.5784
2449.1531,99.569
2450.1172,99.5563
2451.0815,99.5437
2452.0457,99.5355
2453.0100,99.5341
2453.9741,99.5396
2454.9385,99.5494
2455.9026,99.5601
2456.8669,99.5685
2457.8311,99.573
2458.7954,99.5737
2459.7595,99.5721
2460.7239,99.5704
2461.6880,99.5705
2462.6523,99.5729
2463.6165,99.5765
2464.5808,99.579
2465.5449,99.5782
2466.5093,99.5743
2467.4734,99.5696
2468.4377,99.5678
2469.4019,99.5716
2470.3662,99.5802
2471.3303,99.5896
2472.2947,99.5947
2473.2588,99.5919
2474.2231,99.5814
2475.1873,99.5659
2476.1516,99.5489
2477.1157,99.5322
2478.0801,99.5164
2479.0442,99.5017
2480.0085,99.4903
2480.9727,99.4857
2481.9370,99.4901
2482.9011,99.5022
2483.8655,99.5162
2484.8296,99.5246
2485.7939,99.5224
2486.7581,99.5102
2487.7224,99.4942
2488.6865,99.4817
2489.6509,99.4764
2490.6150,99.4769
2491.5793,99.478
2492.5435,99.4749
2493.5078,99.4672
2494.4719,99.4581
2495.4363,99.452
2496.4004,99.4505
2497.3647,99.4515
2498.3289,99.4512
2499.2932,99.4483
2500.2573,99.4453
2501.2217,99.4474
2502.1858,99.4586
2503.1501,99.478
2504.1143,99.4993
2505.0786,99.5142
2506.0427,99.5166
2507.0071,99.5055
2507.9712,99.4847
2508.9355,99.4594
2509.8997,99.4342
2510.8640,99.4115
2511.8281,99.3924
2512.7925,99.3783
2513.7566,99.3716
2514.7209,99.3741
2515.6851,99.3856
2516.6494,99.4023
2517.6135,99.4182
2518.5779,99.4263
2519.5420,99.4224
2520.5063,99.4056
2521.4705,99.3793
2522.4348,99.3486
2523.3989,99.3186
2524.3633,99.2927
2525.3274,99.2723
2526.2917,99.2573
2527.2559,99.2475
2528.2202,99.2423
2529.1843,99.2414
2530.1487,99.2438
2531.1128,99.2477
2532.0771,99.2515
2533.0413,99.2539
2534.0056,99.2549
2534.9697,99.2548
2535.9341,99.2536
2536.8982,99.2501
2537.8625,99.2426
2538.8267,99.2296
2539.7910,99.2121
2540.7551,99.1937
2541.7195,99.179
2542.6836,99.1718
2543.6479,99.1723
2544.6121,99.1775
2545.5764,99.1827
2546.5405,99.1837
2547.5049,99.1787
2548.4690,99.1685
2549.4333,99.1545
2550.3975,99.1383
2551.3618,99.1211
2552.3259,99.1045
2553.2903,99.0909
2554.2544,99.0825
2555.2188,99.08
2556.1829,99.0819
2557.1472,99.0852
2558.1113,99.0871
2559.0757,99.0865
2560.0398,99.0843
2561.0042,99.0818
2561.9683,99.0796
2562.9326,99.0769
2563.8967,99.0724
2564.8611,99.0651
2565.8252,99.0543
2566.7896,99.0392
2567.7537,99.0185
2568.7180,98.9913
2569.6821,98.9574
2570.6465,98.9187
2571.6106,98.8787
2572.5750,98.8408
2573.5391,98.8072
2574.5034,98.7781
2575.4675,98.7528
2576.4319,98.7305
2577.3960,98.7113
2578.3604,98.6962
2579.3245,98.6867
2580.2888,98.6837
2581.2529,98.6871
2582.2173,98.6955
2583.1814,98.7064
2584.1458,98.7171
2585.1099,98.7265
2586.0742,98.735
2587.0383,98.7444
2588.0027,98.7569
2588.9668,98.7736
2589.9312,98.7936
2590.8953,98.815
2591.8596,98.8358
2592.8237,98.8541
2593.7881,98.8691
2594.7522,98.88
2595.7166,98.8866
2596.6807,98.8886
2597.6450,98.886
2598.6091,98.8784
2599.5735,98.8653
2600.5376,98.8459
2601.5020,98.8206
2602.4661,98.7919
2603.4304,98.7639
2604.3945,98.7409
2605.3589,98.7253
2606.3230,98.7158
2607.2874,98.709
2608.2515,98.7007
2609.2158,98.6889
2610.1799,98.6748
2611.1443,98.6613
2612.1084,98.6518
2613.0728,98.6476
2614.0369,98.6481
2615.0012,98.651
2615.9653,98.6535
2616.9297,98.6534
2617.8938,98.6501
2618.8582,98.6443
2619.8223,98.6378
2620.7866,98.6326
2621.7507,98.6302
2622.7151,98.6312
2623.6792,98.6353
2624.6436,98.6417
2625.6077,98.6491
2626.5720,98.6564
2627.5361,98.6629
2628.5005,98.6681
2629.4646,98.6721
2630.4290,98.6754
2631.3931,98.6782
2632.3574,98.6801
2633.3215,98.6802
2634.2859,98.6778
2635.2500,98.6731
2636.2144,98.667
2637.1785,98.6604
2638.1428,98.6537
2639.1069,98.6461
2640.0713,98.637
2641.0354,98.6261
2641.9998,98.6146
2642.9639,98.604
2643.9282,98.5951
2644.8923,98.5866
2645.8567,98.5763
2646.8208,98.5621
2647.7852,98.544
2648.7493,98.5239
2649.7136,98.505
2650.6777,98.4899
2651.6421,98.4789
2652.6062,98.4703
2653.5706,98.4615
2654.5347,98.4505
2655.4990,98.4378
2656.4631,98.426
2657.4275,98.4184
2658.3916,98.4174
2659.3560,98.4233
2660.3201,98.4336
2661.2844,98.4451
2662.2485,98.4551
2663.2129,98.4633
2664.1770,98.471
2665.1414,98.4801
2666.1055,98.4909
2667.0698,98.5015
2668.0339,98.5087
2668.9983,98.5097
2669.9624,98.5042
2670.9268,98.4942
2671.8909,98.4832
2672.8552,98.4739
2673.8193,98.4672
2674.7837,98.4621
2675.7478,98.457
2676.7122,98.4512
2677.6763,98.4452
2678.6406,98.4405
2679.6047,98.4383
2680.5691,98.4388
2681.5332,98.4414
2682.4976,98.4451
2683.4617,98.4491
2684.4260,98.453
2685.3901,98.4562
2686.3545,98.4581
2687.3186,98.4574
2688.2830,98.4536
2689.2471,98.4473
2690.2114,98.4403
2691.1755,98.4346
2692.1399,98.4315
2693.1040,98.4299
2694.0684,98.4272
2695.0325,98.4207
2695.9968,98.4092
2696.9609,98.3939
2697.9253,98.3777
2698.8894,98.3636
2699.8538,98.3524
2700.8179,98.3425
2701.7822,98.3303
2702.7463,98.3123
2703.7107,98.2863
2704.6748,98.2526
2705.6392,98.2136
2706.6033,98.1721
2707.5676,98.1305
2708.5317,98.0894
2709.4961,98.0476
2710.4602,98.0031
2711.4246,97.9539
2712.3887,97.8991
2713.3530,97.8389
2714.3171,97.7745
2715.2815,97.7068
2716.2456,97.6364
2717.2100,97.5635
2718.1741,97.4893
2719.1384,97.4167
2720.1025,97.3513
2721.0669,97.3003
2722.0310,97.2707
2722.9954,97.2672
2723.9595,97.2905
2724.9238,97.3374
2725.8879,97.401
2726.8523,97.4726
2727.8164,97.5438
2728.7808,97.6085
2729.7449,97.6634
2730.7092,97.7086
2731.6733,97.7468
2732.6377,97.7815
2733.6018,97.8154
2734.5662,97.8499
2735.5303,97.8842
2736.4946,97.9165
2737.4587,97.9448
2738.4231,97.9673
2739.3872,97.983
2740.3516,97.9919
2741.3157,97.9951
2742.2800,97.9948
2743.2441,97.9944
2744.2085,97.9969
2745.1726,98.0044
2746.1370,98.0165
2747.1011,98.0306
2748.0654,98.0427
2749.0295,98.0485
2749.9939,98.0458
2750.9580,98.0346
2751.9224,98.0175
2752.8865,97.9989
2753.8508,97.9827
2754.8149,97.9721
2755.7793,97.9679
2756.7434,97.9692
2757.7078,97.9736
2758.6719,97.9786
2759.6362,97.9818
2760.6003,97.982
2761.5647,97.9793
2762.5288,97.9747
2763.4932,97.9698
2764.4573,97.9659
2765.4216,97.9632
2766.3857,97.9611
2767.3501,97.9581
2768.3142,97.9527
2769.2786,97.944
2770.2427,97.9316
2771.2070,97.9155
2772.1711,97.8956
2773.1355,97.8718
2774.0996,97.8445
2775.0640,97.8148
2776.0281,97.7843
2776.9924,97.754
2777.9565,97.7236
2778.9209,97.6909
2779.8850,97.6532
2780.8494,97.6087
2781.8135,97.5572
2782.7778,97.5001
2783.7419,97.4391
2784.7063,97.3751
2785.6704,97.3076
2786.6348,97.2353
2787.5989,97.1581
2788.5632,97.0772
2789.5273,96.9956
2790.4917,96.9167
2791.4558,96.8425
2792.4202,96.7732
2793.3843,96.7077
2794.3486,96.6447
2795.3127,96.5833
2796.2771,96.523
2797.2412,96.4618
2798.2056,96.3961
2799.1697,96.3199
2800.1340,96.2272
2801.0981,96.1143
2802.0625,95.9815
2803.0266,95.8331
2803.9910,95.676
2804.9551,95.5169
2805.9194,95.3609
2806.8835,95.2105
2807.8479,95.0667
2808.8120,94.9295
2809.7764,94.7983
2810.7405,94.6718
2811.7048,94.5476
2812.6689,94.4213
2813.6333,94.2876
2814.5974,94.1406
2815.5618,93.975
2816.5259,93.7865
2817.4902,93.5714
2818.4543,93.3263
2819.4187,93.0476
2820.3828,92.7311
2821.3472,92.3715
2822.3113,91.9614
2823.2756,91.4907
2824.2397,90.9444
2825.2041,90.3007
2826.1682,89.5294
2827.1326,88.5924
2828.0967,87.4491
2829.0610,86.067
2830.0251,84.4387
2830.9895,82.5986
2831.9536,80.6332
2832.9180,78.6781
2833.8821,76.8976
2834.8464,75.4535
2835.8105,74.4722
2836.7749,74.0212
2837.7390,74.1021
2838.7034,74.6593
2839.6675,75.5976
2840.6318,76.8028
2841.5959,78.1592
2842.5603,79.5626
2843.5244,80.9275
2844.4888,82.1916
2845.4529,83.3156
2846.4172,84.282
2847.3813,85.0894
2848.3457,85.7474
2849.3098,86.2702
2850.2742,86.6722
2851.2383,86.9639
2852.2026,87.1485
2853.1667,87.2199
2854.1311,87.161
2855.0952,86.9435
2856.0596,86.5297
2857.0237,85.878
2857.9880,84.9515
2858.9521,83.7323
2859.9165,82.238
2860.8806,80.5347
2861.8450,78.7396
2862.8091,77.007
2863.7734,75.4978
2864.7375,74.3435
2865.7019,73.6136
2866.6660,73.3011
2867.6304,73.328
2868.5945,73.5707
2869.5588,73.8932
2870.5229,74.179
2871.4873,74.3537
2872.4514,74.395
2873.4158,74.3306
2874.3799,74.2239
2875.3442,74.1536
2876.3083,74.1891
2877.2727,74.371
2878.2368,74.7021
2879.2012,75.1504
2880.1653,75.6627
2881.1296,76.1813
2882.0938,76.659
2883.0581,77.0667
2884.0222,77.3928
2884.9866,77.6389
2885.9507,77.8125
2886.9150,77.9209
2887.8792,77.967
2888.8435,77.9469
2889.8076,77.8503
2890.7720,77.6626
2891.7361,77.3692
2892.7004,76.9597
2893.6646,76.4301
2894.6289,75.784
2895.5930,75.0309
2896.5574,74.1842
2897.5215,73.2592
2898.4858,72.2719
2899.4500,71.2394
2900.4143,70.1801
2901.3784,69.1136
2902.3428,68.0602
2903.3069,67.0379
2904.2712,66.059
2905.2354,65.1259
2906.1997,64.2285
2907.1638,63.3433
2908.1282,62.4366
2909.0923,61.4713
2910.0566,60.418
2911.0208,59.2691
2911.9851,58.0507
2912.9492,56.8289
2913.9136,55.7039
