TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3071.0835,101.815
3072.0479,101.829
3073.0120,101.84
3073.9763,101.847
3074.9404,101.847
3075.9048,101.84
3076.8689,101.825
3077.8333,101.807
3078.7974,101.794
3079.7617,101.79
3080.7258,101.797
3081.6902,101.814
3082.6543,101.834
3083.6187,101.852
3084.5828,101.866
3085.5471,101.874
3086.5112,101.878
3087.4756,101.88
3088.4397,101.884
3089.4041,101.886
3090.3682,101.886
3091.3325,101.881
3092.2966,101.871
3093.2610,101.86
3094.2251,101.852
3095.1895,101.849
3096.1536,101.85
3097.1179,101.848
3098.0820,101.839
3099.0464,101.824
3100.0105,101.807
3100.9749,101.8
3101.9390,101.809
3102.9033,101.837
3103.8674,101.875
3104.8318,101.911
3105.7959,101.937
3106.7603,101.949
3107.7244,101.951
3108.6887,101.95
3109.6528,101.949
3110.6172,101.95
3111.5813,101.949
3112.5457,101.944
3113.5098,101.933
3114.4741,101.919
3115.4382,101.907
3116.4026,101.898
3117.3667,101.892
3118.3311,101.884
3119.2952,101.872
3120.2595,101.856
3121.2236,101.841
3122.1880,101.833
3123.1521,101.837
3124.1165,101.854
3125.0806,101.88
3126.0449,101.909
3127.0090,101.931
3127.9734,101.94
3128.9375,101.933
3129.9019,101.914
3130.8660,101.891
3131.8303,101.876
3132.7944,101.876
3133.7588,101.893
3134.7229,101.922
3135.6873,101.951
3136.6514,101.971
3137.6157,101.978
3138.5798,101.973
3139.5442,101.961
3140.5083,101.947
3141.4727,101.936
3142.4368,101.929
3143.4011,101.928
3144.3652,101.932
3145.3296,101.939
3146.2937,101.946
3147.2581,101.949
3148.2222,101.946
3149.1865,101.939
3150.1506,101.928
3151.1150,101.916
3152.0791,101.905
3153.0435,101.895
3154.0076,101.888
3154.9719,101.886
3155.9360,101.89
3156.9004,101.898
3157.8645,101.907
3158.8289,101.911
3159.7930,101.909
3160.7573,101.901
3161.7214,101.889
3162.6858,101.877
3163.6499,101.866
3164.6143,101.857
3165.5784,101.85
3166.5427,101.843
3167.5068,101.839
3168.4712,101.838
3169.4353,101.839
3170.3997,101.839
3171.3638,101.832
3172.3281,101.816
3173.2922,101.786
3174.2566,101.745
3175.2207,101.699
3176.1851,101.657
3177.1492,101.627
3178.1135,101.615
3179.0776,101.62
3180.0420,101.633
3181.0061,101.645
3181.9705,101.649
3182.9346,101.643
3183.8989,101.634
3184.8630,101.626
3185.8274,101.625
3186.7915,101.629
3187.7559,101.634
3188.7200,101.638
3189.6843,101.64
3190.6484,101.64
3191.6128,101.636
3192.5769,101.627
3193.5413,101.609
3194.5054,101.583
3195.4697,101.555
3196.4338,101.536
3197.3982,101.535
3198.3623,101.553
3199.3267,101.585
3200.2908,101.62
3201.2551,101.65
3202.2192,101.668
3203.1836,101.675
3204.1477,101.675
3205.1121,101.67
3206.0762,101.66
3207.0405,101.646
3208.0046,101.628
3208.9690,101.611
3209.9331,101.596
3210.8975,101.588
3211.8616,101.589
3212.8259,101.597
3213.7900,101.611
3214.7544,101.624
3215.7185,101.63
3216.6829,101.627
3217.6470,101.616
3218.6113,101.606
3219.5754,101.606
3220.5398,101.621
3221.5039,101.65
3222.4683,101.682
3223.4324,101.705
3224.3967,101.714
3225.3608,101.707
3226.3252,101.692
3227.2893,101.675
3228.2537,101.665
3229.2178,101.662
3230.1821,101.668
3231.1462,101.68
3232.1106,101.694
3233.0747,101.709
3234.0391,101.72
3235.0032,101.724
3235.9675,101.724
3236.9316,101.722
3237.8960,101.722
3238.8601,101.725
3239.8245,101.728
3240.7886,101.726
3241.7529,101.716
3242.7170,101.701
3243.6814,101.686
3244.6455,101.681
3245.6099,101.692
3246.5740,101.717
3247.5383,101.75
3248.5024,101.777
3249.4668,101.788
3250.4309,101.781
3251.3953,101.758
3252.3594,101.729
3253.3237,101.702
3254.2878,101.685
3255.2522,101.679
3256.2163,101.682
3257.1807,101.69
3258.1448,101.701
3259.1091,101.71
3260.0732,101.718
3261.0376,101.723
3262.0017,101.725
3262.9661,101.726
3263.9302,101.728
3264.8945,101.733
3265.8586,101.743
3266.8230,101.754
3267.7871,101.762
3268.7515,101.76
3269.7156,101.744
3270.6799,101.713
3271.6440,101.673
3272.6084,101.632
3273.5725,101.6
3274.5369,101.585
3275.5010,101.588
3276.4653,101.605
3277.4294,101.63
3278.3938,101.653
3279.3579,101.668
3280.3223,101.674
3281.2864,101.673
3282.2507,101.67
3283.2148,101.671
3284.1792,101.675
3285.1433,101.683
3286.1077,101.687
3287.0718,101.685
3288.0361,101.673
3289.0002,101.654
3289.9646,101.635
3290.9287,101.624
3291.8931,101.623
3292.8572,101.632
3293.8215,101.645
3294.7856,101.654
3295.7500,101.657
3296.7141,101.656
3297.6785,101.657
3298.6426,101.663
3299.6069,101.676
3300.5710,101.691
3301.5354,101.704
3302.4995,101.709
3303.4639,101.704
3304.4280,101.689
3305.3923,101.665
3306.3564,101.634
3307.3208,101.602
3308.2849,101.575
3309.2493,101.558
3310.2134,101.553
3311.1777,101.559
3312.1418,101.572
3313.1062,101.586
3314.0703,101.597
3315.0347,101.605
3315.9988,101.611
3316.9631,101.615
3317.9272,101.62
3318.8916,101.624
3319.8557,101.626
3320.8201,101.623
3321.7842,101.615
3322.7485,101.6
3323.7126,101.581
3324.6770,101.562
3325.6411,101.547
3326.6055,101.541
3327.5696,101.544
3328.5339,101.554
3329.4980,101.568
3330.4624,101.577
3331.4265,101.576
3332.3909,101.56
3333.3550,101.534
3334.3193,101.505
3335.2834,101.483
3336.2478,101.476
3337.2119,101.485
3338.1763,101.505
3339.1404,101.527
3340.1047,101.541
3341.0688,101.546
3342.0332,101.544
3342.9973,101.542
3343.9617,101.543
3344.9258,101.548
3345.8901,101.553
3346.8542,101.556
3347.8186,101.553
3348.7827,101.543
3349.7471,101.527
3350.7112,101.506
3351.6755,101.482
3352.6396,101.458
3353.6040,101.438
3354.5681,101.423
3355.5325,101.412
3356.4966,101.404
3357.4609,101.395
3358.4250,101.383
3359.3894,101.369
3360.3535,101.355
3361.3179,101.343
3362.2820,101.333
3363.2463,101.321
3364.2104,101.306
3365.1748,101.287
3366.1389,101.271
3367.1033,101.262
3368.0674,101.266
3369.0317,101.281
3369.9958,101.299
3370.9602,101.314
3371.9243,101.322
3372.8887,101.323
3373.8528,101.32
3374.8171,101.315
3375.7813,101.308
3376.7456,101.299
3377.7097,101.284
3378.6741,101.262
3379.6382,101.231
3380.6025,101.19
3381.5667,101.142
3382.5310,101.093
3383.4951,101.056
3384.4595,101.044
3385.4236,101.059
3386.3879,101.091
3387.3521,101.121
3388.3164,101.125
3389.2805,101.094
3390.2449,101.037
3391.2090,100.975
3392.1733,100.933
3393.1375,100.923
3394.1018,100.945
3395.0659,100.986
3396.0303,101.032
3396.9944,101.078
3397.9587,101.121
3398.9229,101.161
3399.8872,101.197
3400.8513,101.223
3401.8157,101.239
3402.7798,101.249
3403.7441,101.259
3404.7083,101.276
3405.6726,101.304
3406.6367,101.337
3407.6011,101.369
3408.5652,101.39
3409.5295,101.397
3410.4937,101.389
3411.4580,101.373
3412.4221,101.36
3413.3865,101.357
3414.3506,101.364
3415.3149,101.37
3416.2791,101.359
3417.2434,101.32
3418.2075,101.256
3419.1719,101.187
3420.1360,101.14
3421.1003,101.138
3422.0645,101.186
3423.0288,101.266
3423.9929,101.351
3424.9573,101.417
3425.9214,101.451
3426.8857,101.457
3427.8499,101.446
3428.8142,101.432
3429.7783,101.424
3430.7427,101.423
3431.7068,101.427
3432.6711,101.429
3433.6353,101.429
3434.5996,101.427
3435.5637,101.424
3436.5281,101.421
3437.4922,101.417
3438.4565,101.412
3439.4207,101.404
3440.3850,101.392
3441.3491,101.369
3442.3135,101.323
3443.2776,101.249
3444.2419,101.152
3445.2061,101.056
3446.1704,101
3447.1345,101.014
3448.0989,101.104
3449.0630,101.243
3450.0273,101.385
3450.9915,101.492
3451.9558,101.545
3452.9199,101.55
3453.8843,101.529
3454.8484,101.5
3455.8127,101.471
3456.7769,101.438
3457.7412,101.395
3458.7053,101.344
3459.6697,101.296
3460.6338,101.264
3461.5981,101.259
3462.5623,101.276
3463.5266,101.306
3464.4907,101.335
3465.4551,101.357
3466.4192,101.376
3467.3835,101.398
3468.3477,101.427
3469.3120,101.458
3470.2761,101.478
3471.2405,101.479
3472.2046,101.462
3473.1689,101.442
3474.1331,101.434
3475.0974,101.441
3476.0615,101.449
3477.0259,101.432
3477.9900,101.37
3478.9543,101.27
3479.9185,101.161
3480.8828,101.087
3481.8469,101.075
3482.8113,101.121
3483.7754,101.192
3484.7397,101.251
3485.7039,101.277
3486.6682,101.28
3487.6323,101.285
3488.5967,101.316
3489.5608,101.374
3490.5251,101.436
3491.4893,101.473
3492.4536,101.465
3493.4177,101.419
3494.3821,101.363
3495.3462,101.329
3496.3105,101.327
3497.2747,101.333
3498.2390,101.303
3499.2031,101.199
3500.1675,101.019
3501.1316,100.812
3502.0959,100.656
3503.0601,100.616
3504.0244,100.699
3504.9885,100.848
3505.9529,100.981
3506.9170,101.044
3507.8813,101.033
3508.8455,100.995
3509.8098,100.989
3510.7739,101.048
3511.7383,101.16
3512.7024,101.283
3513.6667,101.376
3514.6309,101.424
3515.5952,101.436
3516.5593,101.43
3517.5237,101.411
3518.4878,101.367
3519.4521,101.275
3520.4163,101.125
3521.3806,100.931
3522.3447,100.727
3523.3091,100.554
3524.2732,100.434
3525.2375,100.374
3526.2017,100.368
3527.1660,100.419
3528.1301,100.534
3529.0945,100.713
3530.0586,100.929
3531.0229,101.133
3531.9871,101.271
3532.9514,101.314
3533.9155,101.271
3534.8799,101.19
3535.8440,101.135
3536.8083,101.152
3537.7725,101.241
3538.7368,101.35
3539.7009,101.403
3540.6653,101.336
3541.6294,101.121
3542.5938,100.789
3543.5579,100.427
3544.5222,100.157
3545.4863,100.075
3546.4507,100.188
3547.4148,100.413
3548.3792,100.627
3549.3433,100.74
3550.3076,100.739
3551.2717,100.678
3552.2361,100.647
3553.2002,100.71
3554.1646,100.86
3555.1287,101.032
3556.0930,101.149
3557.0571,101.171
3558.0215,101.112
3558.9856,101.017
3559.9500,100.92
3560.9141,100.806
3561.8784,100.61
3562.8425,100.258
3563.8069,99.7224
3564.7710,99.0815
3565.7354,98.5432
3566.6995,98.368
3567.6638,98.6735
3568.6279,99.3207
3569.5923,100.038
3570.5564,100.615
3571.5208,100.964
3572.4849,101.1
3573.4492,101.086
3574.4133,101.005
3575.3777,100.92
3576.3418,100.863
3577.3062,100.843
3578.2703,100.858
3579.2346,100.908
3580.1987,100.974
3581.1631,101.012
3582.1272,100.95
3583.0916,100.717
3584.0557,100.285
3585.0200,99.7088
3585.9841,99.1627
3586.9485,98.8869
3587.9126,99.0148
3588.8770,99.4402
3589.8411,99.9112
3590.8054,100.219
3591.7695,100.284
3592.7339,100.147
3593.6980,99.9233
3594.6624,99.7398
3595.6265,99.6605
3596.5908,99.6609
3597.5549,99.6804
3598.5193,99.6944
3599.4834,99.7373
3600.4478,99.8608
3601.4119,100.067
3602.3762,100.285
3603.3403,100.408
3604.3047,100.363
3605.2688,100.147
3606.2332,99.8374
3607.1973,99.5543
3608.1616,99.39
3609.1257,99.3483
3610.0901,99.3595
3611.0542,99.3531
3612.0186,99.3102
3612.9827,99.2546
3613.9470,99.2089
3614.9111,99.1601
3615.8755,99.0703
3616.8396,98.9237
3617.8040,98.7758
3618.7681,98.7549
3619.7324,98.9784
3620.6965,99.4354
3621.6609,99.9721
3622.6250,100.395
3623.5894,100.563
3624.5535,100.401
3625.5178,99.8987
3626.4819,99.1377
3627.4463,98.3545
3628.4104,97.9102
3629.3748,98.0269
3630.3389,98.5682
3631.3032,99.2206
3632.2673,99.7694
3633.2317,100.153
3634.1958,100.397
3635.1602,100.554
3636.1243,100.665
3637.0886,100.75
3638.0527,100.813
3639.0171,100.859
3639.9812,100.898
3640.9456,100.927
3641.9097,100.923
3642.8740,100.825
3643.8381,100.551
3644.8025,100.015
3645.7666,99.1659
3646.7310,98.0621
3647.6951,97.0047
3648.6594,96.5167
3649.6235,96.9071
3650.5879,97.8924
3651.5520,98.9386
3652.5164,99.7144
3653.4805,100.139
3654.4448,100.276
3655.4089,100.267
3656.3733,100.276
3657.3374,100.407
3658.3018,100.649
3659.2659,100.92
3660.2302,101.151
3661.1943,101.323
3662.1587,101.448
3663.1228,101.526
3664.0872,101.52
3665.0513,101.36
3666.0156,100.989
3666.9797,100.409
3667.9441,99.7322
3668.9082,99.1699
3669.8726,98.8886
3670.8367,98.841
3671.8010,98.8084
3672.7651,98.5923
3673.7295,98.1553
3674.6936,97.6813
3675.6580,97.5027
3676.6221,97.8222
3677.5864,98.5138
3678.5505,99.2958
3679.5149,99.9722
3680.4790,100.478
3681.4434,100.82
3682.4075,101.017
3683.3718,101.068
3684.3359,100.943
3685.3003,100.599
3686.2644,100.009
3687.2288,99.2309
3688.1929,98.4712
3689.1572,98.0456
3690.1213,98.1441
3691.0857,98.6608
3692.0498,99.3311
3693.0142,99.9444
3693.9783,100.404
3694.9426,100.692
3695.9067,100.821
3696.8711,100.81
3697.8352,100.675
3698.7996,100.444
3699.7637,100.178
3700.7280,99.9768
3701.6921,99.9389
3702.6565,100.092
3703.6206,100.358
3704.5850,100.592
3705.5491,100.66
3706.5134,100.47
3707.4775,99.9859
3708.4419,99.2555
3709.4060,98.4591
3710.3704,97.9128
3711.3345,97.8972
3712.2988,98.4092
3713.2629,99.1731
3714.2273,99.8875
3715.1914,100.379
3716.1558,100.596
3717.1199,100.557
3718.0842,100.321
3719.0483,99.9675
3720.0127,99.5792
3720.9768,99.215
3721.9412,98.9077
3722.9053,98.6828
3723.8696,98.5789
3724.8337,98.6363
3725.7981,98.8551
3726.7622,99.167
3727.7266,99.4534
3728.6907,99.589
3729.6550,99.4734
3730.6191,99.0448
3731.5835,98.3001
3732.5476,97.3376
3733.5120,96.4022
3734.4761,95.848
3735.4404,95.9301
3736.4045,96.5787
3737.3689,97.465
3738.3330,98.2684
3739.2974,98.8138
3740.2615,99.0412
3741.2258,98.9479
3742.1899,98.5852
3743.1543,98.1044
3744.1184,97.7472
3745.0828,97.6617
3746.0469,97.7452
3747.0112,97.7697
3747.9753,97.5805
3748.9397,97.1902
3749.9038,96.8233
3750.8682,96.834
3751.8323,97.378
3752.7966,98.2155
3753.7607,98.9804
3754.7251,99.4605
3755.6892,99.6217
3756.6536,99.5516
3757.6177,99.4214
3758.5820,99.4184
3759.5461,99.6317
3760.5105,99.9936
3761.4746,100.354
3762.4390,100.593
3763.4031,100.665
3764.3674,100.589
3765.3315,100.419
3766.2959,100.214
3767.2600,100.023
3768.2244,99.8959
3769.1885,99.8909
3770.1528,100.058
3771.1169,100.393
3772.0813,100.815
3773.0454,101.195
3774.0098,101.415
3774.9739,101.409
3775.9382,101.181
3776.9023,100.815
3777.8667,100.461
3778.8308,100.265
3779.7952,100.272
3780.7593,100.404
3781.7236,100.543
3782.6877,100.613
3783.6521,100.619
3784.6162,100.617
3785.5806,100.666
3786.5447,100.793
3787.5090,100.98
3788.4731,101.179
3789.4375,101.343
3790.4016,101.432
3791.3660,101.421
3792.3301,101.297
3793.2944,101.07
3794.2585,100.776
3795.2229,100.459
3796.1870,100.15
3797.1514,99.8396
3798.1155,99.5001
3799.0798,99.1362
3800.0439,98.8273
3801.0083,98.7001
3801.9724,98.814
3802.9368,99.0825
3803.9009,99.3453
3804.8652,99.4989
3805.8293,99.5614
3806.7937,99.6553
3807.7578,99.9065
3808.7222,100.315
3809.6863,100.746
3810.6506,101.036
3811.6147,101.087
3812.5791,100.881
3813.5432,100.479
3814.5076,100.012
3815.4717,99.612
3816.4360,99.3168
3817.4001,99.0544
3818.3645,98.7501
3819.3286,98.4296
3820.2930,98.2315
3821.2571,98.2992
3822.2214,98.6302
3823.1855,99.0723
3824.1499,99.464
3825.1140,99.7342
3826.0784,99.897
3827.0425,100.002
3828.0068,100.088
3828.9709,100.157
3829.9353,100.191
3830.8994,100.166
3831.8638,100.08
3832.8279,99.9327
3833.7922,99.7156
3834.7563,99.4053
3835.7207,98.9893
3836.6848,98.5077
3837.6492,98.0743
3838.6133,97.8311
3839.5776,97.8534
3840.5417,98.1075
3841.5061,98.506
3842.4702,98.9783
3843.4346,99.4868
3844.3987,99.9976
3845.3630,100.452
3846.3271,100.767
3847.2915,100.868
3848.2556,100.699
3849.2200,100.223
3850.1841,99.4273
3851.1484,98.3723
3852.1125,97.3203
3853.0769,96.7743
3854.0410,97.0669
3855.0054,97.9393
3855.9695,98.9039
3856.9338,99.679
3857.8979,100.176
3858.8623,100.376
3859.8264,100.283
3860.7908,99.9485
3861.7549,99.5038
3862.7192,99.1462
3863.6833,99.0278
3864.6477,99.1416
3865.6118,99.3408
3866.5762,99.4571
3867.5403,99.3933
3868.5046,99.1546
3869.4688,98.8414
3870.4331,98.6087
3871.3972,98.5912
3872.3616,98.8311
3873.3257,99.262
3874.2900,99.7512
3875.2542,100.159
3876.2185,100.379
3877.1826,100.365
3878.1470,100.145
3879.1111,99.8162
3880.0754,99.516
3881.0396,99.3414
3882.0039,99.3034
3882.9680,99.3591
3883.9324,99.479
3884.8965,99.6651
3885.8608,99.9078
3886.8250,100.14
3887.7893,100.258
3888.7534,100.188
3889.7178,99.9493
3890.6819,99.681
3891.6462,99.5836
3892.6104,99.767
3893.5747,100.143
3894.5388,100.505
3895.5032,100.681
3896.4673,100.594
3897.4316,100.265
3898.3958,99.783
3899.3601,99.2686
3900.3242,98.8202
3901.2886,98.4904
3902.2527,98.3197
3903.2170,98.366
3904.1812,98.6699
3905.1455,99.1903
3906.1096,99.8048
3907.0740,100.378
3908.0381,100.822
3909.0024,101.112
3909.9666,101.264
3910.9309,101.31
3911.8950,101.268
3912.8594,101.141
3913.8235,100.923
3914.7878,100.636
3915.7520,100.347
3916.7163,100.151
3917.6804,100.119
3918.6448,100.232
3919.6089,100.389
3920.5732,100.482
3921.5374,100.458
3922.5017,100.351
3923.4658,100.25
3924.4302,100.247
3925.3943,100.356
3926.3586,100.505
3927.3228,100.588
3928.2871,100.535
3929.2512,100.355
3930.2156,100.136
3931.1797,100.003
3932.1440,100.044
3933.1082,100.259
3934.0725,100.571
3935.0366,100.88
3936.0010,101.113
3936.9651,101.228
3937.9294,101.211
3938.8936,101.068
3939.8579,100.839
3940.8220,100.595
3941.7864,100.422
3942.7505,100.374
3943.7148,100.437
3944.6790,100.535
3945.6433,100.586
3946.6074,100.55
3947.5718,100.456
3948.5359,100.379
3949.5002,100.393
3950.4644,100.516
3951.4287,100.707
3952.3928,100.893
3953.3572,101.021
3954.3213,101.078
3955.2856,101.079
3956.2498,101.051
3957.2141,101.01
3958.1782,100.962
3959.1426,100.913
3960.1067,100.874
3961.0710,100.868
3962.0352,100.909
3962.9995,100.99
3963.9636,101.085
3964.9280,101.161
3965.8921,101.197
3966.8564,101.192
3967.8206,101.158
3968.7849,101.112
3969.7490,101.063
3970.7134,101.011
3971.6775,100.956
3972.6418,100.906
3973.6060,100.878
3974.5703,100.889
3975.5344,100.945
3976.4988,101.031
3977.4629,101.119
3978.4272,101.181
3979.3914,101.203
3980.3557,101.193
3981.3198,101.173
3982.2842,101.163
3983.2483,101.174
3984.2126,101.199
3985.1768,101.218
3986.1411,101.215
3987.1052,101.186
3988.0696,101.14
3989.0337,101.093
3989.9980,101.061
3990.9622,101.052
3991.9265,101.06
3992.8906,101.078
3993.8550,101.101
3994.8191,101.127
3995.7834,101.158
3996.7476,101.191
3997.7119,101.219
3998.6760,101.234
3999.6404,101.234
4000.6045,101.223
