TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3096.1536,109.197
3097.1179,109.199
3098.0820,109.199
3099.0464,109.197
3100.0105,109.198
3100.9749,109.211
3101.9390,109.238
3102.9033,109.274
3103.8674,109.309
3104.8318,109.334
3105.7959,109.346
3106.7603,109.348
3107.7244,109.348
3108.6887,109.353
3109.6528,109.365
3110.6172,109.378
3111.5813,109.386
3112.5457,109.383
3113.5098,109.37
3114.4741,109.351
3115.4382,109.334
3116.4026,109.324
3117.3667,109.321
3118.3311,109.322
3119.2952,109.324
3120.2595,109.325
3121.2236,109.324
3122.1880,109.326
3123.1521,109.332
3124.1165,109.345
3125.0806,109.364
3126.0449,109.387
3127.0090,109.409
3127.9734,109.427
3128.9375,109.435
3129.9019,109.434
3130.8660,109.426
3131.8303,109.42
3132.7944,109.422
3133.7588,109.438
3134.7229,109.466
3135.6873,109.499
3136.6514,109.528
3137.6157,109.545
3138.5798,109.55
3139.5442,109.544
3140.5083,109.534
3141.4727,109.526
3142.4368,109.521
3143.4011,109.522
3144.3652,109.528
3145.3296,109.536
3146.2937,109.544
3147.2581,109.552
3148.2222,109.559
3149.1865,109.564
3150.1506,109.567
3151.1150,109.567
3152.0791,109.565
3153.0435,109.561
3154.0076,109.557
3154.9719,109.554
3155.9360,109.552
3156.9004,109.55
3157.8645,109.547
3158.8289,109.544
3159.7930,109.543
3160.7573,109.546
3161.7214,109.55
3162.6858,109.556
3163.6499,109.559
3164.6143,109.559
3165.5784,109.556
3166.5427,109.551
3167.5068,109.547
3168.4712,109.548
3169.4353,109.556
3170.3997,109.572
3171.3638,109.592
3172.3281,109.608
3173.2922,109.614
3174.2566,109.603
3175.2207,109.578
3176.1851,109.548
3177.1492,109.527
3178.1135,109.522
3179.0776,109.535
3180.0420,109.559
3181.0061,109.584
3181.9705,109.603
3182.9346,109.614
3183.8989,109.619
3184.8630,109.621
3185.8274,109.62
3186.7915,109.615
3187.7559,109.607
3188.7200,109.6
3189.6843,109.598
3190.6484,109.6
3191.6128,109.605
3192.5769,109.605
3193.5413,109.595
3194.5054,109.575
3195.4697,109.551
3196.4338,109.528
3197.3982,109.515
3198.3623,109.513
3199.3267,109.524
3200.2908,109.541
3201.2551,109.562
3202.2192,109.579
3203.1836,109.588
3204.1477,109.587
3205.1121,109.575
3206.0762,109.557
3207.0405,109.536
3208.0046,109.518
3208.9690,109.503
3209.9331,109.49
3210.8975,109.478
3211.8616,109.466
3212.8259,109.458
3213.7900,109.455
3214.7544,109.456
3215.7185,109.458
3216.6829,109.458
3217.6470,109.456
3218.6113,109.456
3219.5754,109.462
3220.5398,109.476
3221.5039,109.495
3222.4683,109.509
3223.4324,109.513
3224.3967,109.503
3225.3608,109.483
3226.3252,109.462
3227.2893,109.447
3228.2537,109.442
3229.2178,109.446
3230.1821,109.456
3231.1462,109.467
3232.1106,109.477
3233.0747,109.481
3234.0391,109.481
3235.0032,109.476
3235.9675,109.471
3236.9316,109.467
3237.8960,109.468
3238.8601,109.472
3239.8245,109.472
3240.7886,109.462
3241.7529,109.44
3242.7170,109.411
3243.6814,109.385
3244.6455,109.374
3245.6099,109.386
3246.5740,109.416
3247.5383,109.452
3248.5024,109.478
3249.4668,109.483
3250.4309,109.468
3251.3953,109.438
3252.3594,109.406
3253.3237,109.382
3254.2878,109.372
3255.2522,109.375
3256.2163,109.386
3257.1807,109.402
3258.1448,109.419
3259.1091,109.433
3260.0732,109.442
3261.0376,109.444
3262.0017,109.44
3262.9661,109.432
3263.9302,109.424
3264.8945,109.424
3265.8586,109.433
3266.8230,109.449
3267.7871,109.463
3268.7515,109.465
3269.7156,109.447
3270.6799,109.406
3271.6440,109.349
3272.6084,109.291
3273.5725,109.248
3274.5369,109.232
3275.5010,109.244
3276.4653,109.278
3277.4294,109.322
3278.3938,109.363
3279.3579,109.394
3280.3223,109.413
3281.2864,109.421
3282.2507,109.425
3283.2148,109.427
3284.1792,109.43
3285.1433,109.433
3286.1077,109.435
3287.0718,109.434
3288.0361,109.43
3289.0002,109.422
3289.9646,109.413
3290.9287,109.404
3291.8931,109.394
3292.8572,109.383
3293.8215,109.372
3294.7856,109.362
3295.7500,109.358
3296.7141,109.363
3297.6785,109.382
3298.6426,109.411
3299.6069,109.445
3300.5710,109.476
3301.5354,109.498
3302.4995,109.508
3303.4639,109.505
3304.4280,109.49
3305.3923,109.463
3306.3564,109.427
3307.3208,109.388
3308.2849,109.352
3309.2493,109.327
3310.2134,109.317
3311.1777,109.323
3312.1418,109.34
3313.1062,109.363
3314.0703,109.387
3315.0347,109.408
3315.9988,109.426
3316.9631,109.442
3317.9272,109.455
3318.8916,109.464
3319.8557,109.466
3320.8201,109.46
3321.7842,109.446
3322.7485,109.426
3323.7126,109.402
3324.6770,109.378
3325.6411,109.358
3326.6055,109.344
3327.5696,109.339
3328.5339,109.345
3329.4980,109.358
3330.4624,109.372
3331.4265,109.379
3332.3909,109.372
3333.3550,109.353
3334.3193,109.33
3335.2834,109.313
3336.2478,109.313
3337.2119,109.332
3338.1763,109.362
3339.1404,109.393
3340.1047,109.416
3341.0688,109.427
3342.0332,109.431
3342.9973,109.434
3343.9617,109.439
3344.9258,109.445
3345.8901,109.449
3346.8542,109.449
3347.8186,109.444
3348.7827,109.435
3349.7471,109.425
3350.7112,109.413
3351.6755,109.397
3352.6396,109.375
3353.6040,109.35
3354.5681,109.325
3355.5325,109.304
3356.4966,109.29
3357.4609,109.283
3358.4250,109.282
3359.3894,109.287
3360.3535,109.295
3361.3179,109.305
3362.2820,109.312
3363.2463,109.314
3364.2104,109.309
3365.1748,109.301
3366.1389,109.298
3367.1033,109.306
3368.0674,109.329
3369.0317,109.365
3369.9958,109.407
3370.9602,109.444
3371.9243,109.47
3372.8887,109.48
3373.8528,109.476
3374.8171,109.463
3375.7813,109.448
3376.7456,109.442
3377.7097,109.45
3378.6741,109.469
3379.6382,109.491
3380.6025,109.504
3381.5667,109.501
3382.5310,109.485
3383.4951,109.468
3384.4595,109.466
3385.4236,109.487
3386.3879,109.525
3387.3521,109.561
3388.3164,109.577
3389.2805,109.565
3390.2449,109.53
3391.2090,109.489
3392.1733,109.458
3393.1375,109.446
3394.1018,109.448
3395.0659,109.456
3396.0303,109.464
3396.9944,109.469
3397.9587,109.472
3398.9229,109.472
3399.8872,109.469
3400.8513,109.457
3401.8157,109.44
3402.7798,109.422
3403.7441,109.411
3404.7083,109.41
3405.6726,109.418
3406.6367,109.427
3407.6011,109.431
3408.5652,109.422
3409.5295,109.403
3410.4937,109.377
3411.4580,109.353
3412.4221,109.337
3413.3865,109.329
3414.3506,109.322
3415.3149,109.299
3416.2791,109.246
3417.2434,109.155
3418.2075,109.041
3419.1719,108.935
3420.1360,108.872
3421.1003,108.876
3422.0645,108.946
3423.0288,109.056
3423.9929,109.166
3424.9573,109.245
3425.9214,109.283
3426.8857,109.284
3427.8499,109.266
3428.8142,109.247
3429.7783,109.238
3430.7427,109.24
3431.7068,109.25
3432.6711,109.262
3433.6353,109.275
3434.5996,109.284
3435.5637,109.285
3436.5281,109.272
3437.4922,109.246
3438.4565,109.21
3439.4207,109.17
3440.3850,109.128
3441.3491,109.076
3442.3135,109.002
3443.2776,108.895
3444.2419,108.767
3445.2061,108.651
3446.1704,108.596
3447.1345,108.636
3448.0989,108.77
3449.0630,108.954
3450.0273,109.129
3450.9915,109.247
3451.9558,109.294
3452.9199,109.285
3453.8843,109.253
3454.8484,109.222
3455.8127,109.199
3456.7769,109.176
3457.7412,109.141
3458.7053,109.092
3459.6697,109.04
3460.6338,109
3461.5981,108.986
3462.5623,108.997
3463.5266,109.023
3464.4907,109.053
3465.4551,109.08
3466.4192,109.107
3467.3835,109.139
3468.3477,109.179
3469.3120,109.217
3470.2761,109.239
3471.2405,109.238
3472.2046,109.218
3473.1689,109.196
3474.1331,109.19
3475.0974,109.197
3476.0615,109.198
3477.0259,109.163
3477.9900,109.075
3478.9543,108.947
3479.9185,108.82
3480.8828,108.741
3481.8469,108.735
3482.8113,108.79
3483.7754,108.863
3484.7397,108.914
3485.7039,108.93
3486.6682,108.927
3487.6323,108.939
3488.5967,108.989
3489.5608,109.069
3490.5251,109.148
3491.4893,109.185
3492.4536,109.164
3493.4177,109.099
3494.3821,109.027
3495.3462,108.984
3496.3105,108.976
3497.2747,108.965
3498.2390,108.898
3499.2031,108.74
3500.1675,108.506
3501.1316,108.271
3502.0959,108.131
3503.0601,108.147
3504.0244,108.301
3504.9885,108.499
3505.9529,108.639
3506.9170,108.67
3507.8813,108.613
3508.8455,108.546
3509.8098,108.547
3510.7739,108.649
3511.7383,108.822
3512.7024,108.998
3513.6667,109.123
3514.6309,109.179
3515.5952,109.179
3516.5593,109.147
3517.5237,109.09
3518.4878,108.991
3519.4521,108.829
3520.4163,108.601
3521.3806,108.335
3522.3447,108.081
3523.3091,107.886
3524.2732,107.773
3525.2375,107.738
3526.2017,107.769
3527.1660,107.866
3528.1301,108.037
3529.0945,108.279
3530.0586,108.555
3531.0229,108.799
3531.9871,108.945
3532.9514,108.965
3533.9155,108.881
3534.8799,108.765
3535.8440,108.703
3536.8083,108.745
3537.7725,108.875
3538.7368,109.014
3539.7009,109.058
3540.6653,108.931
3541.6294,108.611
3542.5938,108.154
3543.5579,107.68
3544.5222,107.347
3545.4863,107.269
3546.4507,107.445
3547.4148,107.755
3548.3792,108.04
3549.3433,108.197
3550.3076,108.213
3551.2717,108.166
3552.2361,108.164
3553.2002,108.278
3554.1646,108.489
3555.1287,108.706
3556.0930,108.837
3557.0571,108.836
3558.0215,108.724
3558.9856,108.553
3559.9500,108.36
3560.9141,108.123
3561.8784,107.772
3562.8425,107.239
3563.8069,106.524
3564.7710,105.757
3565.7354,105.211
3566.6995,105.177
3567.6638,105.728
3568.6279,106.626
3569.5923,107.52
3570.5564,108.182
3571.5208,108.554
3572.4849,108.684
3573.4492,108.667
3574.4133,108.595
3575.3777,108.526
3576.3418,108.481
3577.3062,108.457
3578.2703,108.453
3579.2346,108.469
3580.1987,108.485
3581.1631,108.444
3582.1272,108.265
3583.0916,107.88
3584.0557,107.277
3585.0200,106.557
3585.9841,105.946
3586.9485,105.712
3587.9126,105.957
3588.8770,106.493
3589.8411,107.006
3590.8054,107.285
3591.7695,107.286
3592.7339,107.1
3593.6980,106.876
3594.6624,106.743
3595.6265,106.736
3596.5908,106.796
3597.5549,106.851
3598.5193,106.894
3599.4834,106.977
3600.4478,107.154
3601.4119,107.402
3602.3762,107.616
3603.3403,107.678
3604.3047,107.531
3605.2688,107.21
3606.2332,106.834
3607.1973,106.551
3608.1616,106.449
3609.1257,106.498
3610.0901,106.587
3611.0542,106.618
3612.0186,106.567
3612.9827,106.462
3613.9470,106.342
3614.9111,106.212
3615.8755,106.062
3616.8396,105.906
3617.8040,105.822
3618.7681,105.931
3619.7324,106.301
3620.6965,106.849
3621.6609,107.371
3622.6250,107.677
3623.5894,107.659
3624.5535,107.29
3625.5178,106.613
3626.4819,105.768
3627.4463,105.042
3628.4104,104.795
3629.3748,105.159
3630.3389,105.888
3631.3032,106.631
3632.2673,107.212
3633.2317,107.618
3634.1958,107.905
3635.1602,108.123
3636.1243,108.297
3637.0886,108.426
3638.0527,108.508
3639.0171,108.552
3639.9812,108.571
3640.9456,108.558
3641.9097,108.471
3642.8740,108.238
3643.8381,107.775
3644.8025,107.018
3645.7666,105.96
3646.7310,104.738
3647.6951,103.746
3648.6594,103.544
3649.6235,104.319
3650.5879,105.594
3651.5520,106.756
3652.5164,107.531
3653.4805,107.924
3654.4448,108.069
3655.4089,108.137
3656.3733,108.272
3657.3374,108.524
3658.3018,108.836
3659.2659,109.119
3660.2302,109.324
3661.1943,109.455
3662.1587,109.524
3663.1228,109.52
3664.0872,109.395
3665.0513,109.089
3666.0156,108.568
3666.9797,107.868
3667.9441,107.125
3668.9082,106.545
3669.8726,106.259
3670.8367,106.18
3671.8010,106.084
3672.7651,105.812
3673.7295,105.381
3674.6936,105.011
3675.6580,105.019
3676.6221,105.529
3677.5864,106.343
3678.5505,107.169
3679.5149,107.843
3680.4790,108.326
3681.4434,108.626
3682.4075,108.75
3683.3718,108.687
3684.3359,108.415
3685.3003,107.917
3686.2644,107.209
3687.2288,106.39
3688.1929,105.694
3689.1572,105.417
3690.1213,105.678
3691.0857,106.299
3692.0498,106.997
3693.0142,107.585
3693.9783,107.991
3694.9426,108.216
3695.9067,108.28
3696.8711,108.209
3697.8352,108.028
3698.7996,107.78
3699.7637,107.533
3700.7280,107.378
3701.6921,107.391
3702.6565,107.562
3703.6206,107.793
3704.5850,107.943
3705.5491,107.898
3706.5134,107.592
3707.4775,107.016
3708.4419,106.248
3709.4060,105.5
3710.3704,105.104
3711.3345,105.307
3712.2988,106.024
3713.2629,106.91
3714.2273,107.648
3715.1914,108.088
3716.1558,108.21
3717.1199,108.056
3718.0842,107.698
3719.0483,107.221
3720.0127,106.709
3720.9768,106.224
3721.9412,105.808
3722.9053,105.498
3723.8696,105.341
3724.8337,105.374
3725.7981,105.585
3726.7622,105.889
3727.7266,106.154
3728.6907,106.253
3729.6550,106.081
3730.6191,105.574
3731.5835,104.726
3732.5476,103.656
3733.5120,102.661
3734.4761,102.165
3735.4404,102.443
3736.4045,103.342
3737.3689,104.42
3738.3330,105.295
3739.2974,105.807
3740.2615,105.944
3741.2258,105.768
3742.1899,105.39
3743.1543,104.998
3744.1184,104.802
3745.0828,104.856
3746.0469,104.995
3747.0112,105.009
3747.9753,104.819
3748.9397,104.512
3749.9038,104.348
3750.8682,104.631
3751.8323,105.39
3752.7966,106.301
3753.7607,107.022
3754.7251,107.416
3755.6892,107.518
3756.6536,107.451
3757.6177,107.391
3758.5820,107.494
3759.5461,107.797
3760.5105,108.193
3761.4746,108.525
3762.4390,108.696
3763.4031,108.691
3764.3674,108.555
3765.3315,108.359
3766.2959,108.168
3767.2600,108.03
3768.2244,107.987
3769.1885,108.079
3770.1528,108.331
3771.1169,108.711
3772.0813,109.124
3773.0454,109.448
3774.0098,109.588
3774.9739,109.51
3775.9382,109.247
3776.9023,108.898
3777.8667,108.605
3778.8308,108.483
3779.7952,108.54
3780.7593,108.682
3781.7236,108.799
3782.6877,108.846
3783.6521,108.849
3784.6162,108.872
3785.5806,108.971
3786.5447,109.155
3787.5090,109.385
3788.4731,109.6
3789.4375,109.747
3790.4016,109.79
3791.3660,109.714
3792.3301,109.519
3793.2944,109.218
3794.2585,108.843
3795.2229,108.433
3796.1870,108.019
3797.1514,107.608
3798.1155,107.207
3799.0798,106.852
3800.0439,106.631
3801.0083,106.636
3801.9724,106.862
3802.9368,107.184
3803.9009,107.461
3804.8652,107.647
3805.8293,107.804
3806.7937,108.046
3807.7578,108.431
3808.7222,108.88
3809.6863,109.236
3810.6506,109.379
3811.6147,109.271
3812.5791,108.936
3813.5432,108.45
3814.5076,107.927
3815.4717,107.467
3816.4360,107.095
3817.4001,106.762
3818.3645,106.444
3819.3286,106.205
3820.2930,106.178
3821.2571,106.442
3822.2214,106.912
3823.1855,107.401
3824.1499,107.771
3825.1140,107.996
3826.0784,108.119
3827.0425,108.199
3828.0068,108.267
3828.9709,108.315
3829.9353,108.316
3830.8994,108.248
3831.8638,108.104
3832.8279,107.885
3833.7922,107.586
3834.7563,107.197
3835.7207,106.727
3836.6848,106.241
3837.6492,105.864
3838.6133,105.726
3839.5776,105.872
3840.5417,106.242
3841.5061,106.74
3842.4702,107.299
3843.4346,107.872
3844.3987,108.401
3845.3630,108.799
3846.3271,108.974
3847.2915,108.863
3848.2556,108.445
3849.2200,107.73
3850.1841,106.763
3851.1484,105.679
3852.1125,104.809
3853.0769,104.632
3854.0410,105.293
3855.0054,106.348
3855.9695,107.304
3856.9338,107.974
3857.8979,108.346
3858.8623,108.44
3859.8264,108.276
3860.7908,107.904
3861.7549,107.449
3862.7192,107.09
3863.6833,106.96
3864.6477,107.036
3865.6118,107.175
3866.5762,107.223
3867.5403,107.107
3868.5046,106.854
3869.4688,106.576
3870.4331,106.431
3871.3972,106.536
3872.3616,106.905
3873.3257,107.439
3874.2900,107.986
3875.2542,108.405
3876.2185,108.6
3877.1826,108.541
3878.1470,108.267
3879.1111,107.885
3880.0754,107.528
3881.0396,107.298
3882.0039,107.219
3882.9680,107.27
3883.9324,107.433
3884.8965,107.702
3885.8608,108.031
3886.8250,108.319
3887.7893,108.453
3888.7534,108.382
3889.7178,108.159
3890.6819,107.938
3891.6462,107.903
3892.6104,108.117
3893.5747,108.454
3894.5388,108.708
3895.5032,108.733
3896.4673,108.485
3897.4316,108.005
3898.3958,107.401
3899.3601,106.804
3900.3242,106.324
3901.2886,106.027
3902.2527,105.962
3903.2170,106.181
3904.1812,106.695
3905.1455,107.417
3906.1096,108.188
3907.0740,108.862
3908.0381,109.361
3909.0024,109.672
3909.9666,109.818
3910.9309,109.83
3911.8950,109.725
3912.8594,109.509
3913.8235,109.19
3914.7878,108.813
3915.7520,108.467
3916.7163,108.263
3917.6804,108.261
3918.6448,108.414
3919.6089,108.594
3920.5732,108.682
3921.5374,108.639
3922.5017,108.522
3923.4658,108.438
3924.4302,108.473
3925.3943,108.621
3926.3586,108.782
3927.3228,108.838
3928.2871,108.73
3929.2512,108.496
3930.2156,108.255
3931.1797,108.151
3932.1440,108.269
3933.1082,108.582
3934.0725,108.981
3935.0366,109.345
3936.0010,109.595
3936.9651,109.692
3937.9294,109.632
3938.8936,109.434
3939.8579,109.152
3940.8220,108.872
3941.7864,108.686
3942.7505,108.639
3943.7148,108.703
3944.6790,108.788
3945.6433,108.813
3946.6074,108.752
3947.5718,108.657
3948.5359,108.617
3949.5002,108.704
3950.4644,108.915
3951.4287,109.181
3952.3928,109.414
3953.3572,109.559
3954.3213,109.612
3955.2856,109.602
3956.2498,109.562
3957.2141,109.513
3958.1782,109.46
3959.1426,109.407
3960.1067,109.373
3961.0710,109.38
3962.0352,109.443
3962.9995,109.553
3963.9636,109.674
3964.9280,109.766
3965.8921,109.804
3966.8564,109.788
3967.8206,109.738
3968.7849,109.677
3969.7490,109.619
3970.7134,109.566
3971.6775,109.511
3972.6418,109.461
3973.6060,109.432
3974.5703,109.442
3975.5344,109.501
3976.4988,109.592
3977.4629,109.688
3978.4272,109.757
3979.3914,109.786
3980.3557,109.785
3981.3198,109.778
3982.2842,109.787
3983.2483,109.819
3984.2126,109.86
3985.1768,109.886
3986.1411,109.878
3987.1052,109.831
3988.0696,109.762
3989.0337,109.697
3989.9980,109.656
3990.9622,109.649
3991.9265,109.669
3992.8906,109.702
3993.8550,109.737
3994.8191,109.773
3995.7834,109.812
3996.7476,109.855
3997.7119,109.897
3998.6760,109.93
3999.6404,109.947
4000.6045,109.948
