TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2894.6289,99.5803
2895.5930,99.5822
2896.5574,99.5803
2897.5215,99.5736
2898.4858,99.5613
2899.4500,99.5429
2900.4143,99.5192
2901.3784,99.4922
2902.3428,99.4645
2903.3069,99.4394
2904.2712,99.4198
2905.2354,99.408
2906.1997,99.4048
2907.1638,99.4096
2908.1282,99.42
2909.0923,99.4332
2910.0566,99.4466
2911.0208,99.4587
2911.9851,99.4695
2912.9492,99.4794
2913.9136,99.4891
2914.8777,99.4986
2915.8420,99.5079
2916.8062,99.5169
2917.7705,99.5261
2918.7346,99.5368
2919.6990,99.5501
2920.6631,99.5667
2921.6274,99.5859
2922.5916,99.6057
2923.5559,99.6235
2924.5200,99.6369
2925.4844,99.6447
2926.4485,99.6476
2927.4128,99.6473
2928.3770,99.646
2929.3413,99.646
2930.3054,99.6484
2931.2698,99.6533
2932.2339,99.66
2933.1982,99.6666
2934.1624,99.6711
2935.1267,99.6708
2936.0908,99.6638
2937.0552,99.6494
2938.0193,99.6288
2938.9836,99.6049
2939.9478,99.5814
2940.9121,99.5616
2941.8762,99.5468
2942.8406,99.5357
2943.8047,99.525
2944.7690,99.511
2945.7332,99.4909
2946.6975,99.4645
2947.6616,99.4337
2948.6260,99.4008
2949.5901,99.3674
2950.5544,99.3343
2951.5186,99.3014
2952.4829,99.2697
2953.4470,99.2416
2954.4114,99.2195
2955.3755,99.2045
2956.3398,99.1953
2957.3040,99.1882
2958.2683,99.1798
2959.2324,99.1679
2960.1968,99.1527
2961.1609,99.1358
2962.1252,99.1186
2963.0894,99.1022
2964.0537,99.0878
2965.0178,99.077
2965.9822,99.072
2966.9463,99.0744
2967.9106,99.0842
2968.8748,99.0991
2969.8391,99.116
2970.8032,99.133
2971.7676,99.1506
2972.7317,99.1706
2973.6960,99.1951
2974.6602,99.2246
2975.6245,99.2573
2976.5886,99.2906
2977.5530,99.3221
2978.5171,99.3509
2979.4814,99.3772
2980.4456,99.4021
2981.4099,99.4268
2982.3740,99.4522
2983.3384,99.4789
2984.3025,99.507
2985.2668,99.5359
2986.2310,99.5641
2987.1953,99.59
2988.1594,99.6121
2989.1238,99.6304
2990.0879,99.6459
2991.0522,99.6604
2992.0164,99.6748
2992.9807,99.6893
2993.9448,99.7029
2994.9092,99.7144
2995.8733,99.7233
2996.8376,99.7297
2997.8018,99.7344
2998.7661,99.7384
2999.7302,99.7432
3000.6946,99.7501
3001.6587,99.7606
3002.6230,99.7751
3003.5872,99.7928
3004.5515,99.8113
3005.5156,99.827
3006.4800,99.8377
3007.4441,99.8427
3008.4084,99.8443
3009.3726,99.8459
3010.3369,99.8505
3011.3010,99.8595
3012.2654,99.8723
3013.2295,99.8874
3014.1938,99.9036
3015.1580,99.9203
3016.1223,99.9377
3017.0864,99.9555
3018.0508,99.9731
3019.0149,99.9896
3019.9792,100.004
3020.9434,100.017
3021.9077,100.029
3022.8718,100.04
3023.8362,100.048
3024.8003,100.052
3025.7646,100.054
3026.7288,100.055
3027.6931,100.057
3028.6572,100.064
3029.6216,100.076
3030.5857,100.091
3031.5500,100.106
3032.5142,100.119
3033.4785,100.129
3034.4426,100.136
3035.4070,100.142
3036.3711,100.146
3037.3354,100.148
3038.2996,100.146
3039.2639,100.14
3040.2280,100.129
3041.1924,100.117
3042.1565,100.104
3043.1208,100.095
3044.0850,100.088
3045.0493,100.083
3046.0134,100.077
3046.9778,100.069
3047.9419,100.057
3048.9063,100.04
3049.8704,100.02
3050.8347,99.9998
3051.7988,99.9828
3052.7632,99.9717
3053.7273,99.9681
3054.6917,99.9709
3055.6558,99.9767
3056.6201,99.9812
3057.5842,99.9812
3058.5486,99.9764
3059.5127,99.9699
3060.4771,99.9664
3061.4412,99.9703
3062.4055,99.9829
3063.3696,100.002
3064.3340,100.022
3065.2981,100.039
3066.2625,100.048
3067.2266,100.047
3068.1909,100.04
3069.1550,100.029
3070.1194,100.018
3071.0835,100.01
3072.0479,100.007
3073.0120,100.008
3073.9763,100.013
3074.9404,100.018
3075.9048,100.023
3076.8689,100.027
3077.8333,100.029
3078.7974,100.031
3079.7617,100.035
3080.7258,100.043
3081.6902,100.052
3082.6543,100.062
3083.6187,100.07
3084.5828,100.074
3085.5471,100.074
3086.5112,100.071
3087.4756,100.07
3088.4397,100.073
3089.4041,100.081
3090.3682,100.094
3091.3325,100.111
3092.2966,100.128
3093.2610,100.142
3094.2251,100.15
3095.1895,100.15
3096.1536,100.144
3097.1179,100.135
3098.0820,100.128
3099.0464,100.127
3100.0105,100.13
3100.9749,100.134
3101.9390,100.133
3102.9033,100.125
3103.8674,100.11
3104.8318,100.095
3105.7959,100.087
3106.7603,100.089
3107.7244,100.101
3108.6887,100.118
3109.6528,100.133
3110.6172,100.143
3111.5813,100.148
3112.5457,100.152
3113.5098,100.158
3114.4741,100.17
3115.4382,100.184
3116.4026,100.196
3117.3667,100.202
3118.3311,100.2
3119.2952,100.196
3120.2595,100.195
3121.2236,100.2
3122.1880,100.212
3123.1521,100.228
3124.1165,100.243
3125.0806,100.252
3126.0449,100.254
3127.0090,100.252
3127.9734,100.247
3128.9375,100.242
3129.9019,100.24
3130.8660,100.24
3131.8303,100.241
3132.7944,100.241
3133.7588,100.241
3134.7229,100.24
3135.6873,100.239
3136.6514,100.241
3137.6157,100.244
3138.5798,100.249
3139.5442,100.256
3140.5083,100.262
3141.4727,100.27
3142.4368,100.276
3143.4011,100.282
3144.3652,100.284
3145.3296,100.281
3146.2937,100.274
3147.2581,100.265
3148.2222,100.257
3149.1865,100.253
3150.1506,100.255
3151.1150,100.261
3152.0791,100.268
3153.0435,100.273
3154.0076,100.276
3154.9719,100.276
3155.9360,100.277
3156.9004,100.28
3157.8645,100.285
3158.8289,100.292
3159.7930,100.299
3160.7573,100.304
3161.7214,100.306
3162.6858,100.305
3163.6499,100.303
3164.6143,100.302
3165.5784,100.304
3166.5427,100.307
3167.5068,100.31
3168.4712,100.31
3169.4353,100.307
3170.3997,100.301
3171.3638,100.296
3172.3281,100.292
3173.2922,100.293
3174.2566,100.298
3175.2207,100.307
3176.1851,100.317
3177.1492,100.326
3178.1135,100.33
3179.0776,100.329
3180.0420,100.322
3181.0061,100.315
3181.9705,100.309
3182.9346,100.309
3183.8989,100.314
3184.8630,100.319
3185.8274,100.323
3186.7915,100.322
3187.7559,100.319
3188.7200,100.316
3189.6843,100.316
3190.6484,100.318
3191.6128,100.322
3192.5769,100.324
3193.5413,100.322
3194.5054,100.317
3195.4697,100.309
3196.4338,100.3
3197.3982,100.293
3198.3623,100.288
3199.3267,100.287
3200.2908,100.291
3201.2551,100.299
3202.2192,100.308
3203.1836,100.318
3204.1477,100.328
3205.1121,100.336
3206.0762,100.342
3207.0405,100.346
3208.0046,100.346
3208.9690,100.342
3209.9331,100.334
3210.8975,100.326
3211.8616,100.32
3212.8259,100.317
3213.7900,100.316
3214.7544,100.317
3215.7185,100.316
3216.6829,100.317
3217.6470,100.319
3218.6113,100.325
3219.5754,100.333
3220.5398,100.34
3221.5039,100.342
3222.4683,100.338
3223.4324,100.328
3224.3967,100.318
3225.3608,100.31
3226.3252,100.305
3227.2893,100.304
3228.2537,100.304
3229.2178,100.305
3230.1821,100.308
3231.1462,100.315
3232.1106,100.325
3233.0747,100.338
3234.0391,100.352
3235.0032,100.364
3235.9675,100.369
3236.9316,100.369
3237.8960,100.362
3238.8601,100.352
3239.8245,100.341
3240.7886,100.33
3241.7529,100.322
3242.7170,100.317
3243.6814,100.313
3244.6455,100.312
3245.6099,100.311
3246.5740,100.311
3247.5383,100.315
3248.5024,100.322
3249.4668,100.334
3250.4309,100.349
3251.3953,100.365
3252.3594,100.377
3253.3237,100.384
3254.2878,100.386
3255.2522,100.383
3256.2163,100.378
3257.1807,100.371
3258.1448,100.362
3259.1091,100.351
3260.0732,100.339
3261.0376,100.329
3262.0017,100.324
3262.9661,100.327
3263.9302,100.336
3264.8945,100.348
3265.8586,100.359
3266.8230,100.362
3267.7871,100.358
3268.7515,100.349
3269.7156,100.338
3270.6799,100.329
3271.6440,100.324
3272.6084,100.324
3273.5725,100.329
3274.5369,100.337
3275.5010,100.346
3276.4653,100.354
3277.4294,100.361
3278.3938,100.366
3279.3579,100.369
3280.3223,100.37
3281.2864,100.371
3282.2507,100.37
3283.2148,100.368
3284.1792,100.363
3285.1433,100.358
3286.1077,100.352
3287.0718,100.347
3288.0361,100.343
3289.0002,100.342
3289.9646,100.344
3290.9287,100.348
3291.8931,100.354
3292.8572,100.36
3293.8215,100.367
3294.7856,100.373
3295.7500,100.379
3296.7141,100.384
3297.6785,100.387
3298.6426,100.388
3299.6069,100.385
3300.5710,100.376
3301.5354,100.365
3302.4995,100.355
3303.4639,100.349
3304.4280,100.351
3305.3923,100.362
3306.3564,100.378
3307.3208,100.396
3308.2849,100.412
3309.2493,100.423
3310.2134,100.429
3311.1777,100.433
3312.1418,100.435
3313.1062,100.436
3314.0703,100.435
3315.0347,100.431
3315.9988,100.426
3316.9631,100.419
3317.9272,100.413
3318.8916,100.407
3319.8557,100.402
3320.8201,100.399
3321.7842,100.397
3322.7485,100.4
3323.7126,100.408
3324.6770,100.418
3325.6411,100.429
3326.6055,100.436
3327.5696,100.437
3328.5339,100.431
3329.4980,100.42
3330.4624,100.407
3331.4265,100.393
3332.3909,100.38
3333.3550,100.371
3334.3193,100.368
3335.2834,100.372
3336.2478,100.382
3337.2119,100.395
3338.1763,100.407
3339.1404,100.417
3340.1047,100.424
3341.0688,100.43
3342.0332,100.437
3342.9973,100.443
3343.9617,100.449
3344.9258,100.452
3345.8901,100.453
3346.8542,100.453
3347.8186,100.453
3348.7827,100.454
3349.7471,100.453
3350.7112,100.45
3351.6755,100.442
3352.6396,100.432
3353.6040,100.422
3354.5681,100.417
3355.5325,100.418
3356.4966,100.425
3357.4609,100.437
3358.4250,100.45
3359.3894,100.459
3360.3535,100.461
3361.3179,100.456
3362.2820,100.447
3363.2463,100.437
3364.2104,100.432
3365.1748,100.433
3366.1389,100.441
3367.1033,100.453
3368.0674,100.464
3369.0317,100.473
3369.9958,100.477
3370.9602,100.477
3371.9243,100.475
3372.8887,100.474
3373.8528,100.473
3374.8171,100.474
3375.7813,100.475
3376.7456,100.478
3377.7097,100.48
3378.6741,100.481
3379.6382,100.48
3380.6025,100.477
3381.5667,100.472
3382.5310,100.467
3383.4951,100.464
3384.4595,100.463
3385.4236,100.463
3386.3879,100.464
3387.3521,100.465
3388.3164,100.467
3389.2805,100.47
3390.2449,100.474
3391.2090,100.478
3392.1733,100.48
3393.1375,100.477
3394.1018,100.471
3395.0659,100.463
3396.0303,100.458
3396.9944,100.458
3397.9587,100.465
3398.9229,100.476
3399.8872,100.488
3400.8513,100.498
3401.8157,100.5
3402.7798,100.495
3403.7441,100.482
3404.7083,100.466
3405.6726,100.45
3406.6367,100.437
3407.6011,100.429
3408.5652,100.429
3409.5295,100.435
3410.4937,100.447
3411.4580,100.459
3412.4221,100.466
3413.3865,100.462
3414.3506,100.445
3415.3149,100.419
3416.2791,100.392
3417.2434,100.374
3418.2075,100.373
3419.1719,100.386
3420.1360,100.405
3421.1003,100.417
3422.0645,100.415
3423.0288,100.396
3423.9929,100.368
3424.9573,100.34
3425.9214,100.324
3426.8857,100.323
3427.8499,100.334
3428.8142,100.351
3429.7783,100.365
3430.7427,100.373
3431.7068,100.377
3432.6711,100.38
3433.6353,100.388
3434.5996,100.401
3435.5637,100.418
3436.5281,100.433
3437.4922,100.446
3438.4565,100.454
3439.4207,100.458
3440.3850,100.458
3441.3491,100.455
3442.3135,100.452
3443.2776,100.453
3444.2419,100.463
3445.2061,100.483
3446.1704,100.51
3447.1345,100.537
3448.0989,100.557
3449.0630,100.567
3450.0273,100.569
3450.9915,100.566
3451.9558,100.564
3452.9199,100.562
3453.8843,100.559
3454.8484,100.554
3455.8127,100.547
3456.7769,100.543
3457.7412,100.545
3458.7053,100.555
3459.6697,100.571
3460.6338,100.589
3461.5981,100.602
3462.5623,100.609
3463.5266,100.611
3464.4907,100.609
3465.4551,100.607
3466.4192,100.607
3467.3835,100.608
3468.3477,100.612
3469.3120,100.618
3470.2761,100.627
3471.2405,100.637
3472.2046,100.646
3473.1689,100.651
3474.1331,100.649
3475.0974,100.639
3476.0615,100.625
3477.0259,100.615
3477.9900,100.614
3478.9543,100.626
3479.9185,100.649
3480.8828,100.674
3481.8469,100.693
3482.8113,100.699
3483.7754,100.694
3484.7397,100.683
3485.7039,100.674
3486.6682,100.669
3487.6323,100.668
3488.5967,100.668
3489.5608,100.664
3490.5251,100.656
3491.4893,100.647
3492.4536,100.643
3493.4177,100.647
3494.3821,100.658
3495.3462,100.67
3496.3105,100.678
3497.2747,100.677
3498.2390,100.673
3499.2031,100.672
3500.1675,100.682
3501.1316,100.706
3502.0959,100.735
3503.0601,100.756
3504.0244,100.758
3504.9885,100.74
3505.9529,100.714
3506.9170,100.694
3507.8813,100.689
3508.8455,100.7
3509.8098,100.719
3510.7739,100.734
3511.7383,100.738
3512.7024,100.733
3513.6667,100.723
3514.6309,100.715
3515.5952,100.71
3516.5593,100.707
3517.5237,100.704
3518.4878,100.699
3519.4521,100.695
3520.4163,100.695
3521.3806,100.699
3522.3447,100.705
3523.3091,100.712
3524.2732,100.719
3525.2375,100.731
3526.2017,100.75
3527.1660,100.777
3528.1301,100.803
3529.0945,100.818
3530.0586,100.812
3531.0229,100.787
3531.9871,100.752
3532.9514,100.718
3533.9155,100.696
3534.8799,100.689
3535.8440,100.692
3536.8083,100.698
3537.7725,100.697
3538.7368,100.684
3539.7009,100.664
3540.6653,100.647
3541.6294,100.646
3542.5938,100.668
3543.5579,100.714
3544.5222,100.77
3545.4863,100.814
3546.4507,100.831
3547.4148,100.82
3548.3792,100.794
3549.3433,100.773
3550.3076,100.768
3551.2717,100.779
3552.2361,100.794
3553.2002,100.8
3554.1646,100.789
3555.1287,100.765
3556.0930,100.741
3557.0571,100.73
3558.0215,100.736
3558.9856,100.752
3559.9500,100.766
3560.9141,100.767
3561.8784,100.757
3562.8425,100.747
3563.8069,100.759
3564.7710,100.809
3565.7354,100.893
3566.6995,100.98
3567.6638,101.025
3568.6279,101.012
3569.5923,100.959
3570.5564,100.899
3571.5208,100.858
3572.4849,100.846
3573.4492,100.861
3574.4133,100.888
3575.3777,100.91
3576.3418,100.92
3577.3062,100.917
3578.2703,100.905
3579.2346,100.886
3580.1987,100.859
3581.1631,100.821
3582.1272,100.777
3583.0916,100.742
3584.0557,100.737
3585.0200,100.781
3585.9841,100.873
3586.9485,100.978
3587.9126,101.045
3588.8770,101.045
3589.8411,100.996
3590.8054,100.934
3591.7695,100.889
3592.7339,100.877
3593.6980,100.893
3594.6624,100.923
3595.6265,100.95
3596.5908,100.969
3597.5549,100.986
3598.5193,101.003
3599.4834,101.015
3600.4478,101.008
3601.4119,100.972
3602.3762,100.912
3603.3403,100.851
3604.3047,100.81
3605.2688,100.805
3606.2332,100.839
3607.1973,100.895
3608.1616,100.95
3609.1257,100.988
3610.0901,101.008
3611.0542,101.02
3612.0186,101.029
3612.9827,101.033
3613.9470,101.029
3614.9111,101.021
3615.8755,101.02
3616.8396,101.043
3617.8040,101.094
3618.7681,101.156
3619.7324,101.189
3620.6965,101.165
3621.6609,101.085
3622.6250,100.974
3623.5894,100.867
3624.5535,100.792
3625.5178,100.777
3626.4819,100.844
3627.4463,100.992
3628.4104,101.165
3629.3748,101.276
3630.3389,101.288
3631.3032,101.234
3632.2673,101.164
3633.2317,101.111
3634.1958,101.083
3635.1602,101.074
3636.1243,101.072
3637.0886,101.068
3638.0527,101.059
3639.0171,101.044
3639.9812,101.024
3640.9456,100.994
3641.9097,100.95
3642.8740,100.895
3643.8381,100.843
3644.8025,100.817
3645.7666,100.854
3646.7310,100.996
3647.6951,101.251
3648.6594,101.529
3649.6235,101.677
3650.5879,101.641
3651.5520,101.498
3652.5164,101.342
3653.4805,101.232
3654.4448,101.188
3655.4089,101.205
3656.3733,101.246
3657.3374,101.269
3658.3018,101.251
3659.2659,101.202
3660.2302,101.147
3661.1943,101.101
3662.1587,101.065
3663.1228,101.03
3664.0872,100.993
3665.0513,100.963
3666.0156,100.961
3666.9797,101.007
3667.9441,101.104
3668.9082,101.215
3669.8726,101.285
3670.8367,101.289
3671.8010,101.259
3672.7651,101.253
3673.7295,101.317
3674.6936,101.454
3675.6580,101.599
3676.6221,101.666
3677.5864,101.628
3678.5505,101.528
3679.5149,101.417
3680.4790,101.322
3681.4434,101.246
3682.4075,101.18
3683.3718,101.12
3684.3359,101.07
3685.3003,101.049
3686.2644,101.082
3687.2288,101.191
3688.1929,101.36
3689.1572,101.524
3690.1213,101.599
3691.0857,101.566
3692.0498,101.469
3693.0142,101.359
3693.9783,101.268
3694.9426,101.204
3695.9067,101.164
3696.8711,101.143
3697.8352,101.14
3698.7996,101.159
3699.7637,101.203
3700.7280,101.258
3701.6921,101.3
3702.6565,101.3
3703.6206,101.252
3704.5850,101.177
3705.5491,101.104
3706.5134,101.067
3707.4775,101.094
3708.4419,101.204
3709.4060,101.391
3710.3704,101.597
3711.3345,101.727
3712.2988,101.722
3713.2629,101.608
3714.2273,101.451
3715.1914,101.303
3716.1558,101.193
3717.1199,101.134
3718.0842,101.124
3719.0483,101.151
3720.0127,101.199
3720.9768,101.248
3721.9412,101.289
3722.9053,101.318
3723.8696,101.329
3724.8337,101.317
3725.7981,101.276
3726.7622,101.21
3727.7266,101.134
3728.6907,101.07
3729.6550,101.036
3730.6191,101.046
3731.5835,101.111
3732.5476,101.235
3733.5120,101.405
3734.4761,101.574
3735.4404,101.677
3736.4045,101.675
3737.3689,101.583
3738.3330,101.443
3739.2974,101.3
3740.2615,101.19
3741.2258,101.142
3742.1899,101.183
3743.1543,101.312
3744.1184,101.473
3745.0828,101.58
3746.0469,101.601
3747.0112,101.582
3747.9753,101.586
3748.9397,101.659
3749.9038,101.792
3750.8682,101.904
3751.8323,101.906
3752.7966,101.797
3753.7607,101.648
3754.7251,101.525
3755.6892,101.464
3756.6536,101.473
3757.6177,101.532
3758.5820,101.595
3759.5461,101.618
3760.5105,101.586
3761.4746,101.519
3762.4390,101.448
3763.4031,101.395
3764.3674,101.371
3765.3315,101.375
3766.2959,101.401
3767.2600,101.443
3768.2244,101.495
3769.1885,101.542
3770.1528,101.565
3771.1169,101.545
3772.0813,101.484
3773.0454,101.403
3774.0098,101.33
3774.9739,101.294
3775.9382,101.309
3776.9023,101.372
3777.8667,101.457
3778.8308,101.525
3779.7952,101.548
3780.7593,101.53
3781.7236,101.497
3782.6877,101.472
3783.6521,101.467
3784.6162,101.475
3785.5806,101.483
3786.5447,101.482
3787.5090,101.465
3788.4731,101.434
3789.4375,101.395
3790.4016,101.355
3791.3660,101.325
3792.3301,101.315
3793.2944,101.329
3794.2585,101.359
3795.2229,101.392
3796.1870,101.414
3797.1514,101.429
3798.1155,101.456
3799.0798,101.518
3800.0439,101.614
3801.0083,101.712
3801.9724,101.767
3802.9368,101.765
3803.9009,101.738
3804.8652,101.727
3805.8293,101.748
3806.7937,101.781
3807.7578,101.777
3808.7222,101.704
3809.6863,101.579
3810.6506,101.445
3811.6147,101.346
3812.5791,101.31
3813.5432,101.343
3814.5076,101.422
3815.4717,101.505
3816.4360,101.563
3817.4001,101.603
3818.3645,101.659
3819.3286,101.748
3820.2930,101.851
3821.2571,101.914
3822.2214,101.904
3823.1855,101.834
3824.1499,101.746
3825.1140,101.671
3826.0784,101.624
3827.0425,101.599
3828.0068,101.586
3828.9709,101.573
3829.9353,101.557
3830.8994,101.535
3831.8638,101.509
3832.8279,101.486
3833.7922,101.474
3834.7563,101.492
3835.7207,101.554
3836.6848,101.662
3837.6492,101.791
3838.6133,101.898
3839.5776,101.948
3840.5417,101.941
3841.5061,101.898
3842.4702,101.842
3843.4346,101.778
3844.3987,101.7
3845.3630,101.603
3846.3271,101.491
3847.2915,101.382
3848.2556,101.297
3849.2200,101.265
3850.1841,101.321
3851.1484,101.503
3852.1125,101.809
3853.0769,102.125
3854.0410,102.271
3855.0054,102.2
3855.9695,102.014
3856.9338,101.812
3857.8979,101.643
3858.8623,101.53
3859.8264,101.482
3860.7908,101.503
3861.7549,101.574
3862.7192,101.655
3863.6833,101.697
3864.6477,101.682
3865.6118,101.63
3866.5762,101.582
3867.5403,101.573
3868.5046,101.619
3869.4688,101.713
3870.4331,101.818
3871.3972,101.889
3872.3616,101.896
3873.3257,101.837
3874.2900,101.738
3875.2542,101.631
3876.2185,101.545
3877.1826,101.501
3878.1470,101.504
3879.1111,101.542
3880.0754,101.592
3881.0396,101.63
3882.0039,101.651
3882.9680,101.666
3883.9324,101.682
3884.8965,101.693
3885.8608,101.683
3886.8250,101.651
3887.7893,101.616
3888.7534,101.606
3889.7178,101.639
3890.6819,101.704
3891.6462,101.758
3892.6104,101.751
3893.5747,101.676
3894.5388,101.568
3895.5032,101.472
3896.4673,101.419
3897.4316,101.423
3898.3958,101.477
3899.3601,101.561
3900.3242,101.655
3901.2886,101.747
3902.2527,101.835
3903.2170,101.905
3904.1812,101.935
3905.1455,101.913
3906.1096,101.848
3907.0740,101.766
3908.0381,101.689
3909.0024,101.631
3909.9666,101.593
3910.9309,101.568
3911.8950,101.55
3912.8594,101.537
3913.8235,101.536
3914.7878,101.555
3915.7520,101.596
3916.7163,101.646
3917.6804,101.682
3918.6448,101.69
3919.6089,101.674
3920.5732,101.652
3921.5374,101.642
3922.5017,101.653
3923.4658,101.676
3924.4302,101.694
3925.3943,101.69
3926.3586,101.667
3927.3228,101.64
3928.2871,101.627
3929.2512,101.64
3930.2156,101.676
3931.1797,101.72
3932.1440,101.75
3933.1082,101.755
3934.0725,101.737
3935.0366,101.705
3936.0010,101.669
3936.9651,101.635
3937.9294,101.61
3938.8936,101.599
3939.8579,101.603
3940.8220,101.622
3941.7864,101.645
3942.7505,101.659
3943.7148,101.659
3944.6790,101.651
3945.6433,101.648
3946.6074,101.662
3947.5718,101.694
3948.5359,101.733
3949.5002,101.764
3950.4644,101.773
3951.4287,101.759
3952.3928,101.731
3953.3572,101.7
3954.3213,101.674
3955.2856,101.657
3956.2498,101.65
3957.2141,101.655
3958.1782,101.671
3959.1426,101.697
3960.1067,101.727
3961.0710,101.752
3962.0352,101.764
3962.9995,101.759
3963.9636,101.741
3964.9280,101.717
3965.8921,101.695
3966.8564,101.681
3967.8206,101.677
3968.7849,101.681
3969.7490,101.694
3970.7134,101.714
3971.6775,101.739
3972.6418,101.765
3973.6060,101.786
3974.5703,101.796
3975.5344,101.792
3976.4988,101.777
3977.4629,101.76
3978.4272,101.749
3979.3914,101.747
3980.3557,101.752
3981.3198,101.759
3982.2842,101.762
3983.2483,101.758
3984.2126,101.749
3985.1768,101.739
3986.1411,101.731
3987.1052,101.728
3988.0696,101.728
3989.0337,101.731
3989.9980,101.735
3990.9622,101.742
3991.9265,101.752
3992.8906,101.764
3993.8550,101.777
3994.8191,101.787
3995.7834,101.793
3996.7476,101.794
3997.7119,101.791
3998.6760,101.789
3999.6404,101.788
4000.6045,101.789
