TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2898.4858,94.2833
2899.4500,94.162
2900.4143,94.0291
2901.3784,93.8865
2902.3428,93.7382
2903.3069,93.5904
2904.2712,93.4501
2905.2354,93.3242
2906.1997,93.2175
2907.1638,93.1322
2908.1282,93.0681
2909.0923,93.0227
2910.0566,92.9912
2911.0208,92.9675
2911.9851,92.9443
2912.9492,92.9149
2913.9136,92.8751
2914.8777,92.8245
2915.8420,92.7667
2916.8062,92.7076
2917.7705,92.6536
2918.7346,92.6094
2919.6990,92.5777
2920.6631,92.5594
2921.6274,92.5553
2922.5916,92.5665
2923.5559,92.5953
2924.5200,92.6434
2925.4844,92.7112
2926.4485,92.7972
2927.4128,92.8981
2928.3770,93.0096
2929.3413,93.1275
2930.3054,93.2481
2931.2698,93.3687
2932.2339,93.4869
2933.1982,93.6009
2934.1624,93.7087
2935.1267,93.8084
2936.0908,93.8978
2937.0552,93.9749
2938.0193,94.0374
2938.9836,94.0832
2939.9478,94.1107
2940.9121,94.1192
2941.8762,94.1091
2942.8406,94.0817
2943.8047,94.0386
2944.7690,93.981
2945.7332,93.9092
2946.6975,93.8234
2947.6616,93.7237
2948.6260,93.6111
2949.5901,93.4879
2950.5544,93.3573
2951.5186,93.2234
2952.4829,93.0907
2953.4470,92.9638
2954.4114,92.8465
2955.3755,92.7415
2956.3398,92.6501
2957.3040,92.5721
2958.2683,92.5063
2959.2324,92.4524
2960.1968,92.4104
2961.1609,92.381
2962.1252,92.3646
2963.0894,92.3607
2964.0537,92.3678
2965.0178,92.3844
2965.9822,92.4097
2966.9463,92.4442
2967.9106,92.4893
2968.8748,92.5468
2969.8391,92.618
2970.8032,92.7038
2971.7676,92.8046
2972.7317,92.9205
2973.6960,93.0514
2974.6602,93.1964
2975.6245,93.3535
2976.5886,93.5199
2977.5530,93.6923
2978.5171,93.8669
2979.4814,94.04
2980.4456,94.2083
2981.4099,94.3694
2982.3740,94.5216
2983.3384,94.6641
2984.3025,94.797
2985.2668,94.9205
2986.2310,95.0354
2987.1953,95.1422
2988.1594,95.2413
2989.1238,95.3324
2990.0879,95.4151
2991.0522,95.4887
2992.0164,95.554
2992.9807,95.6128
2993.9448,95.6682
2994.9092,95.723
2995.8733,95.7775
2996.8376,95.8298
2997.8018,95.8761
2998.7661,95.9134
2999.7302,95.9419
3000.6946,95.9653
3001.6587,95.9889
3002.6230,96.0176
3003.5872,96.0532
3004.5515,96.0948
3005.5156,96.1398
3006.4800,96.1862
3007.4441,96.2342
3008.4084,96.2855
3009.3726,96.3421
3010.3369,96.4051
3011.3010,96.4741
3012.2654,96.5465
3013.2295,96.619
3014.1938,96.6881
3015.1580,96.7511
3016.1223,96.8066
3017.0864,96.855
3018.0508,96.8984
3019.0149,96.9394
3019.9792,96.9804
3020.9434,97.0224
3021.9077,97.0647
3022.8718,97.1053
3023.8362,97.1418
3024.8003,97.1718
3025.7646,97.1936
3026.7288,97.2065
3027.6931,97.2112
3028.6572,97.21
3029.6216,97.2069
3030.5857,97.2061
3031.5500,97.2108
3032.5142,97.2216
3033.4785,97.2359
3034.4426,97.2497
3035.4070,97.2585
3036.3711,97.2597
3037.3354,97.2527
3038.2996,97.2385
3039.2639,97.2187
3040.2280,97.1943
3041.1924,97.1654
3042.1565,97.131
3043.1208,97.0897
3044.0850,97.0401
3045.0493,96.9811
3046.0134,96.9131
3046.9778,96.8377
3047.9419,96.7583
3048.9063,96.6797
3049.8704,96.6074
3050.8347,96.547
3051.7988,96.5036
3052.7632,96.4808
3053.7273,96.4799
3054.6917,96.4989
3055.6558,96.5327
3056.6201,96.5732
3057.5842,96.6117
3058.5486,96.641
3059.5127,96.6564
3060.4771,96.6574
3061.4412,96.6464
3062.4055,96.6289
3063.3696,96.6117
3064.3340,96.6011
3065.2981,96.601
3066.2625,96.6117
3067.2266,96.6299
3068.1909,96.6508
3069.1550,96.6705
3070.1194,96.6867
3071.0835,96.6987
3072.0479,96.7064
3073.0120,96.7094
3073.9763,96.7071
3074.9404,96.6995
3075.9048,96.6887
3076.8689,96.6782
3077.8333,96.6721
3078.7974,96.6732
3079.7617,96.6823
3080.7258,96.698
3081.6902,96.7187
3082.6543,96.743
3083.6187,96.7704
3084.5828,96.8007
3085.5471,96.8334
3086.5112,96.8665
3087.4756,96.8974
3088.4397,96.9228
3089.4041,96.9404
3090.3682,96.95
3091.3325,96.9533
3092.2966,96.9531
3093.2610,96.9515
3094.2251,96.9481
3095.1895,96.9405
3096.1536,96.9255
3097.1179,96.9021
3098.0820,96.8732
3099.0464,96.845
3100.0105,96.8241
3100.9749,96.8146
3101.9390,96.8159
3102.9033,96.8246
3103.8674,96.8368
3104.8318,96.8501
3105.7959,96.8646
3106.7603,96.8808
3107.7244,96.8985
3108.6887,96.9164
3109.6528,96.9335
3110.6172,96.9496
3111.5813,96.9661
3112.5457,96.9843
3113.5098,97.0038
3114.4741,97.0227
3115.4382,97.0386
3116.4026,97.0497
3117.3667,97.0561
3118.3311,97.0583
3119.2952,97.0563
3120.2595,97.0496
3121.2236,97.0378
3122.1880,97.023
3123.1521,97.0099
3124.1165,97.004
3125.0806,97.0086
3126.0449,97.0222
3127.0090,97.039
3127.9734,97.0517
3128.9375,97.0554
3129.9019,97.0505
3130.8660,97.0424
3131.8303,97.0377
3132.7944,97.0415
3133.7588,97.0546
3134.7229,97.0739
3135.6873,97.0946
3136.6514,97.1128
3137.6157,97.126
3138.5798,97.1338
3139.5442,97.1369
3140.5083,97.1367
3141.4727,97.1345
3142.4368,97.1316
3143.4011,97.1287
3144.3652,97.1257
3145.3296,97.1225
3146.2937,97.119
3147.2581,97.116
3148.2222,97.1145
3149.1865,97.1147
3150.1506,97.1159
3151.1150,97.1159
3152.0791,97.1124
3153.0435,97.1048
3154.0076,97.094
3154.9719,97.0826
3155.9360,97.0727
3156.9004,97.0656
3157.8645,97.0605
3158.8289,97.056
3159.7930,97.0505
3160.7573,97.0435
3161.7214,97.0352
3162.6858,97.0267
3163.6499,97.019
3164.6143,97.0126
3165.5784,97.0081
3166.5427,97.0055
3167.5068,97.0045
3168.4712,97.0046
3169.4353,97.0042
3170.3997,97.0012
3171.3638,96.9936
3172.3281,96.9801
3173.2922,96.9617
3174.2566,96.9412
3175.2207,96.9231
3176.1851,96.911
3177.1492,96.9063
3178.1135,96.9076
3179.0776,96.9111
3180.0420,96.913
3181.0061,96.9112
3181.9705,96.906
3182.9346,96.8992
3183.8989,96.8924
3184.8630,96.8861
3185.8274,96.8798
3186.7915,96.8727
3187.7559,96.865
3188.7200,96.8575
3189.6843,96.8508
3190.6484,96.8442
3191.6128,96.8361
3192.5769,96.8245
3193.5413,96.8091
3194.5054,96.7917
3195.4697,96.7759
3196.4338,96.7654
3197.3982,96.7615
3198.3623,96.7628
3199.3267,96.766
3200.2908,96.7675
3201.2551,96.7652
3202.2192,96.7592
3203.1836,96.7506
3204.1477,96.7412
3205.1121,96.7321
3206.0762,96.7233
3207.0405,96.7142
3208.0046,96.7043
3208.9690,96.6932
3209.9331,96.6816
3210.8975,96.6708
3211.8616,96.6618
3212.8259,96.6548
3213.7900,96.6485
3214.7544,96.6414
3215.7185,96.6323
3216.6829,96.6215
3217.6470,96.6104
3218.6113,96.6001
3219.5754,96.5903
3220.5398,96.5795
3221.5039,96.5665
3222.4683,96.5513
3223.4324,96.5362
3224.3967,96.5238
3225.3608,96.5149
3226.3252,96.5077
3227.2893,96.499
3228.2537,96.4873
3229.2178,96.4744
3230.1821,96.465
3231.1462,96.4638
3232.1106,96.4713
3233.0747,96.4837
3234.0391,96.4944
3235.0032,96.4981
3235.9675,96.4933
3236.9316,96.4821
3237.8960,96.4679
3238.8601,96.4528
3239.8245,96.4375
3240.7886,96.4224
3241.7529,96.4097
3242.7170,96.4027
3243.6814,96.4043
3244.6455,96.4137
3245.6099,96.4264
3246.5740,96.4361
3247.5383,96.4376
3248.5024,96.43
3249.4668,96.4159
3250.4309,96.3996
3251.3953,96.3845
3252.3594,96.3717
3253.3237,96.361
3254.2878,96.352
3255.2522,96.3447
3256.2163,96.3401
3257.1807,96.3381
3258.1448,96.3377
3259.1091,96.3367
3260.0732,96.3332
3261.0376,96.3267
3262.0017,96.3182
3262.9661,96.3096
3263.9302,96.3027
3264.8945,96.2979
3265.8586,96.2946
3266.8230,96.2915
3267.7871,96.2874
3268.7515,96.2819
3269.7156,96.275
3270.6799,96.2671
3271.6440,96.2584
3272.6084,96.2488
3273.5725,96.2382
3274.5369,96.2268
3275.5010,96.2151
3276.4653,96.2044
3277.4294,96.1959
3278.3938,96.1902
3279.3579,96.1872
3280.3223,96.1856
3281.2864,96.1841
3282.2507,96.1815
3283.2148,96.1776
3284.1792,96.1731
3285.1433,96.1686
3286.1077,96.1646
3287.0718,96.1606
3288.0361,96.1559
3289.0002,96.1496
3289.9646,96.1415
3290.9287,96.132
3291.8931,96.1222
3292.8572,96.1131
3293.8215,96.1061
3294.7856,96.1019
3295.7500,96.1007
3296.7141,96.102
3297.6785,96.105
3298.6426,96.1088
3299.6069,96.1127
3300.5710,96.1161
3301.5354,96.1182
3302.4995,96.118
3303.4639,96.1149
3304.4280,96.1092
3305.3923,96.1031
3306.3564,96.0991
3307.3208,96.0994
3308.2849,96.1034
3309.2493,96.1083
3310.2134,96.11
3311.1777,96.1062
3312.1418,96.0979
3313.1062,96.0889
3314.0703,96.0832
3315.0347,96.0827
3315.9988,96.0857
3316.9631,96.0887
3317.9272,96.0883
3318.8916,96.0831
3319.8557,96.0744
3320.8201,96.0647
3321.7842,96.0561
3322.7485,96.049
3323.7126,96.0424
3324.6770,96.0355
3325.6411,96.028
3326.6055,96.0209
3327.5696,96.0151
3328.5339,96.0102
3329.4980,96.0045
3330.4624,95.9951
3331.4265,95.9808
3332.3909,95.9627
3333.3550,95.9455
3334.3193,95.9351
3335.2834,95.9358
3336.2478,95.9483
3337.2119,95.969
3338.1763,95.9926
3339.1404,96.0147
3340.1047,96.0335
3341.0688,96.0492
3342.0332,96.0619
3342.9973,96.0708
3343.9617,96.0746
3344.9258,96.0734
3345.8901,96.07
3346.8542,96.0693
3347.8186,96.0754
3348.7827,96.0886
3349.7471,96.105
3350.7112,96.1183
3351.6755,96.1233
3352.6396,96.1189
3353.6040,96.1085
3354.5681,96.0978
3355.5325,96.092
3356.4966,96.0931
3357.4609,96.1
3358.4250,96.109
3359.3894,96.1165
3360.3535,96.1201
3361.3179,96.1198
3362.2820,96.1179
3363.2463,96.1186
3364.2104,96.1259
3365.1748,96.1416
3366.1389,96.1642
3367.1033,96.1891
3368.0674,96.21
3369.0317,96.2224
3369.9958,96.2248
3370.9602,96.2192
3371.9243,96.2092
3372.8887,96.1982
3373.8528,96.1883
3374.8171,96.1803
3375.7813,96.1739
3376.7456,96.1688
3377.7097,96.1639
3378.6741,96.1581
3379.6382,96.1506
3380.6025,96.142
3381.5667,96.1342
3382.5310,96.1296
3383.4951,96.1295
3384.4595,96.1323
3385.4236,96.1352
3386.3879,96.1363
3387.3521,96.1371
3388.3164,96.142
3389.2805,96.1552
3390.2449,96.1769
3391.2090,96.2008
3392.1733,96.2167
3393.1375,96.2158
3394.1018,96.197
3395.0659,96.1685
3396.0303,96.1439
3396.9944,96.1358
3397.9587,96.1486
3398.9229,96.1761
3399.8872,96.2044
3400.8513,96.2188
3401.8157,96.2108
3402.7798,96.1819
3403.7441,96.1419
3404.7083,96.1028
3405.6726,96.0723
3406.6367,96.0517
3407.6011,96.0369
3408.5652,96.0239
3409.5295,96.011
3410.4937,95.9992
3411.4580,95.988
3412.4221,95.9731
3413.3865,95.9469
3414.3506,95.9027
3415.3149,95.8407
3416.2791,95.7689
3417.2434,95.7007
3418.2075,95.6482
3419.1719,95.6174
3420.1360,95.6054
3421.1003,95.6036
3422.0645,95.6035
3423.0288,95.6016
3423.9929,95.6005
3424.9573,95.6066
3425.9214,95.6251
3426.8857,95.6565
3427.8499,95.6955
3428.8142,95.7339
3429.7783,95.7652
3430.7427,95.7894
3431.7068,95.813
3432.6711,95.8447
3433.6353,95.8889
3434.5996,95.9409
3435.5637,95.9884
3436.5281,96.0182
3437.4922,96.0238
3438.4565,96.0087
3439.4207,95.9837
3440.3850,95.9602
3441.3491,95.9456
3442.3135,95.9422
3443.2776,95.9511
3444.2419,95.9758
3445.2061,96.0214
3446.1704,96.0905
3447.1345,96.178
3448.0989,96.2711
3449.0630,96.355
3450.0273,96.42
3450.9915,96.4647
3451.9558,96.4938
3452.9199,96.514
3453.8843,96.5314
3454.8484,96.5498
3455.8127,96.5718
3456.7769,96.5986
3457.7412,96.6302
3458.7053,96.6646
3459.6697,96.6982
3460.6338,96.7283
3461.5981,96.7547
3462.5623,96.7807
3463.5266,96.8114
3464.4907,96.8507
3465.4551,96.8981
3466.4192,96.9483
3467.3835,96.993
3468.3477,97.0242
3469.3120,97.0379
3470.2761,97.0363
3471.2405,97.0267
3472.2046,97.0184
3473.1689,97.0182
3474.1331,97.0276
3475.0974,97.0422
3476.0615,97.0552
3477.0259,97.0624
3477.9900,97.065
3478.9543,97.0689
3479.9185,97.0806
3480.8828,97.1022
3481.8469,97.1297
3482.8113,97.1554
3483.7754,97.1737
3484.7397,97.1851
3485.7039,97.1958
3486.6682,97.2133
3487.6323,97.2411
3488.5967,97.2758
3489.5608,97.3078
3490.5251,97.3283
3491.4893,97.3343
3492.4536,97.3308
3493.4177,97.3278
3494.3821,97.3337
3495.3462,97.3481
3496.3105,97.3607
3497.2747,97.3578
3498.2390,97.3316
3499.2031,97.2875
3500.1675,97.2433
3501.1316,97.2204
3502.0959,97.2319
3503.0601,97.2721
3504.0244,97.3197
3504.9885,97.3521
3505.9529,97.3608
3506.9170,97.3546
3507.8813,97.3521
3508.8455,97.3702
3509.8098,97.4134
3510.7739,97.4712
3511.7383,97.5254
3512.7024,97.5616
3513.6667,97.5758
3514.6309,97.5722
3515.5952,97.5582
3516.5593,97.5391
3517.5237,97.5162
3518.4878,97.4882
3519.4521,97.4542
3520.4163,97.4161
3521.3806,97.3785
3522.3447,97.347
3523.3091,97.3265
3524.2732,97.3196
3525.2375,97.3282
3526.2017,97.3537
3527.1660,97.3967
3528.1301,97.4538
3529.0945,97.5158
3530.0586,97.5701
3531.0229,97.6059
3531.9871,97.6193
3532.9514,97.6156
3533.9155,97.6068
3534.8799,97.6065
3535.8440,97.6225
3536.8083,97.6514
3537.7725,97.6783
3538.7368,97.6838
3539.7009,97.6536
3540.6653,97.5859
3541.6294,97.4929
3542.5938,97.4
3543.5579,97.3391
3544.5222,97.3347
3545.4863,97.388
3546.4507,97.473
3547.4148,97.5523
3548.3792,97.6014
3549.3433,97.6193
3550.3076,97.6235
3551.2717,97.6371
3552.2361,97.674
3553.2002,97.7296
3554.1646,97.785
3555.1287,97.821
3556.0930,97.8306
3557.0571,97.8191
3558.0215,97.7958
3558.9856,97.7649
3559.9500,97.7193
3560.9141,97.6462
3561.8784,97.538
3562.8425,97.4035
3563.8069,97.2733
3564.7710,97.1993
3565.7354,97.2357
3566.6995,97.3982
3567.6638,97.6328
3568.6279,97.8526
3569.5923,98.0043
3570.5564,98.0857
3571.5208,98.1217
3572.4849,98.1392
3573.4492,98.1551
3574.4133,98.1733
3575.3777,98.1898
3576.3418,98.2009
3577.3062,98.2081
3578.2703,98.2161
3579.2346,98.2246
3580.1987,98.2235
3581.1631,98.1969
3582.1272,98.1335
3583.0916,98.0372
3584.0557,97.9313
3585.0200,97.8576
3585.9841,97.8614
3586.9485,97.958
3587.9126,98.105
3588.8770,98.2293
3589.8411,98.2857
3590.8054,98.2763
3591.7695,98.2314
3592.7339,98.1866
3593.6980,98.1669
3594.6624,98.1768
3595.6265,98.2025
3596.5908,98.2284
3597.5549,98.2528
3598.5193,98.2859
3599.4834,98.3351
3600.4478,98.3906
3601.4119,98.4265
3602.3762,98.4191
3603.3403,98.363
3604.3047,98.2741
3605.2688,98.1814
3606.2332,98.1139
3607.1973,98.0872
3608.1616,98.0937
3609.1257,98.1093
3610.0901,98.1126
3611.0542,98.097
3612.0186,98.0686
3612.9827,98.0357
3613.9470,98.0036
3614.9111,97.9765
3615.8755,97.9645
3616.8396,97.9873
3617.8040,98.0661
3618.7681,98.2025
3619.7324,98.3594
3620.6965,98.4745
3621.6609,98.5016
3622.6250,98.4344
3623.5894,98.2972
3624.5535,98.1289
3625.5178,97.9787
3626.4819,97.9056
3627.4463,97.9619
3628.4104,98.1432
3629.3748,98.3607
3630.3389,98.5172
3631.3032,98.5887
3632.2673,98.6088
3633.2317,98.6174
3634.1958,98.6364
3635.1602,98.6665
3636.1243,98.6959
3637.0886,98.7128
3638.0527,98.7133
3639.0171,98.6992
3639.9812,98.6696
3640.9456,98.6157
3641.9097,98.5239
3642.8740,98.3849
3643.8381,98.2015
3644.8025,97.9931
3645.7666,97.802
3646.7310,97.701
3647.6951,97.778
3648.6594,98.0529
3649.6235,98.3998
3650.5879,98.6542
3651.5520,98.7671
3652.5164,98.7873
3653.4805,98.784
3654.4448,98.8105
3655.4089,98.8894
3656.3733,99.0051
3657.3374,99.1147
3658.3018,99.1847
3659.2659,99.2143
3660.2302,99.2246
3661.1943,99.2322
3662.1587,99.2331
3663.1228,99.2063
3664.0872,99.1327
3665.0513,99.0131
3666.0156,98.871
3666.9797,98.7443
3667.9441,98.6677
3668.9082,98.6476
3669.8726,98.649
3670.8367,98.6268
3671.8010,98.5729
3672.7651,98.5253
3673.7295,98.5455
3674.6936,98.6809
3675.6580,98.9136
3676.6221,99.154
3677.5864,99.3214
3678.5505,99.405
3679.5149,99.4354
3680.4790,99.4389
3681.4434,99.4213
3682.4075,99.3734
3683.3718,99.2866
3684.3359,99.1657
3685.3003,99.0319
3686.2644,98.9223
3687.2288,98.8834
3688.1929,98.9519
3689.1572,99.1178
3690.1213,99.3141
3691.0857,99.4701
3692.0498,99.562
3693.0142,99.6029
3693.9783,99.6127
3694.9426,99.6041
3695.9067,99.5821
3696.8711,99.5506
3697.8352,99.5186
3698.7996,99.5014
3699.7637,99.5148
3700.7280,99.5622
3701.6921,99.6239
3702.6565,99.6619
3703.6206,99.6438
3704.5850,99.56
3705.5491,99.4238
3706.5134,99.2614
3707.4775,99.1073
3708.4419,99.0048
3709.4060,98.9994
3710.3704,99.1109
3711.3345,99.2972
3712.2988,99.4717
3713.2629,99.5718
3714.2273,99.5898
3715.1914,99.5505
3716.1558,99.4826
3717.1199,99.4074
3718.0842,99.3366
3719.0483,99.2733
3720.0127,99.2165
3720.9768,99.1673
3721.9412,99.1338
3722.9053,99.1283
3723.8696,99.1571
3724.8337,99.2097
3725.7981,99.2595
3726.7622,99.2774
3727.7266,99.2465
3728.6907,99.1656
3729.6550,99.0436
3730.6191,98.8965
3731.5835,98.7497
3732.5476,98.6454
3733.5120,98.6374
3734.4761,98.7546
3735.4404,98.9514
3736.4045,99.1232
3737.3689,99.1924
3738.3330,99.1527
3739.2974,99.0447
3740.2615,98.9221
3741.2258,98.8365
3742.1899,98.8292
3743.1543,98.9056
3744.1184,99.0056
3745.0828,99.0353
3746.0469,98.9586
3747.0112,98.8225
3747.9753,98.711
3748.9397,98.7079
3749.9038,98.8632
3750.8682,99.1334
3751.8323,99.382
3752.7966,99.5029
3753.7607,99.4989
3754.7251,99.4326
3755.6892,99.3677
3756.6536,99.3499
3757.6177,99.3986
3758.5820,99.4968
3759.5461,99.5985
3760.5105,99.6605
3761.4746,99.6689
3762.4390,99.6367
3763.4031,99.5868
3764.3674,99.5406
3765.3315,99.5125
3766.2959,99.5104
3767.2600,99.538
3768.2244,99.5965
3769.1885,99.681
3770.1528,99.7744
3771.1169,99.8497
3772.0813,99.8828
3773.0454,99.8662
3774.0098,99.8112
3774.9739,99.7414
3775.9382,99.6844
3776.9023,99.6626
3777.8667,99.6822
3778.8308,99.726
3779.7952,99.7643
3780.7593,99.7771
3781.7236,99.7664
3782.6877,99.7493
3783.6521,99.7447
3784.6162,99.7633
3785.5806,99.8035
3786.5447,99.8536
3787.5090,99.8982
3788.4731,99.9244
3789.4375,99.9252
3790.4016,99.9003
3791.3660,99.8541
3792.3301,99.7927
3793.2944,99.7198
3794.2585,99.6341
3795.2229,99.5326
3796.1870,99.4176
3797.1514,99.3039
3798.1155,99.2193
3799.0798,99.1952
3800.0439,99.2471
3801.0083,99.3536
3801.9724,99.4627
3802.9368,99.5355
3803.9009,99.5785
3804.8652,99.6302
3805.8293,99.7243
3806.7937,99.8557
3807.7578,99.9715
3808.7222,100.01
3809.6863,99.9515
3810.6506,99.8254
3811.6147,99.6778
3812.5791,99.5486
3813.5432,99.4588
3814.5076,99.4028
3815.4717,99.353
3816.4360,99.2866
3817.4001,99.2144
3818.3645,99.178
3819.3286,99.2215
3820.2930,99.3539
3821.2571,99.5279
3822.2214,99.6702
3823.1855,99.741
3824.1499,99.7511
3825.1140,99.7327
3826.0784,99.7112
3827.0425,99.6941
3828.0068,99.675
3828.9709,99.6433
3829.9353,99.5935
3830.8994,99.5274
3831.8638,99.4504
3832.8279,99.3685
3833.7922,99.2889
3834.7563,99.2231
3835.7207,99.1878
3836.6848,99.2004
3837.6492,99.2668
3838.6133,99.372
3839.5776,99.4884
3840.5417,99.5959
3841.5061,99.6907
3842.4702,99.7747
3843.4346,99.8402
3844.3987,99.8648
3845.3630,99.823
3846.3271,99.7026
3847.2915,99.513
3848.2556,99.2821
3849.2200,99.0529
3850.1841,98.8863
3851.1484,98.8658
3852.1125,99.0664
3853.0769,99.4479
3854.0410,99.8068
3855.0054,99.9768
3855.9695,99.9694
3856.9338,99.8707
3857.8979,99.7454
3858.8623,99.6268
3859.8264,99.532
3860.7908,99.4727
3861.7549,99.4548
3862.7192,99.47
3863.6833,99.4931
3864.6477,99.496
3865.6118,99.4678
3866.5762,99.4192
3867.5403,99.3743
3868.5046,99.3596
3869.4688,99.3938
3870.4331,99.478
3871.3972,99.5922
3872.3616,99.7041
3873.3257,99.7839
3874.2900,99.8162
3875.2542,99.8022
3876.2185,99.7554
3877.1826,99.6947
3878.1470,99.6381
3879.1111,99.5959
3880.0754,99.5687
3881.0396,99.5536
3882.0039,99.5547
3882.9680,99.5842
3883.9324,99.6491
3884.8965,99.7339
3885.8608,99.8021
3886.8250,99.8216
3887.7893,99.7914
3888.7534,99.743
3889.7178,99.72
3890.6819,99.7506
3891.6462,99.8218
3892.6104,99.8819
3893.5747,99.8824
3894.5388,99.8138
3895.5032,99.699
3896.4673,99.5708
3897.4316,99.4568
3898.3958,99.3755
3899.3601,99.3361
3900.3242,99.3428
3901.2886,99.4004
3902.2527,99.5126
3903.2170,99.6694
3904.1812,99.8404
3905.1455,99.9875
3906.1096,100.088
3907.0740,100.141
3908.0381,100.159
3909.0024,100.155
3909.9666,100.132
3910.9309,100.09
3911.8950,100.028
3912.8594,99.9508
3913.8235,99.8741
3914.7878,99.8185
3915.7520,99.8013
3916.7163,99.8235
3917.6804,99.8647
3918.6448,99.8941
3919.6089,99.8926
3920.5732,99.8648
3921.5374,99.8343
3922.5017,99.8277
3923.4658,99.8587
3924.4302,99.9156
3925.3943,99.9672
3926.3586,99.984
3927.3228,99.9576
3928.2871,99.9043
3929.2512,99.8549
3930.2156,99.8401
3931.1797,99.8749
3932.1440,99.949
3933.1082,100.033
3934.0725,100.098
3935.0366,100.128
3936.0010,100.123
3936.9651,100.092
3937.9294,100.046
3938.8936,99.9996
3939.8579,99.968
3940.8220,99.9601
3941.7864,99.974
3942.7505,99.9952
3943.7148,100.005
3944.6790,99.9926
3945.6433,99.9643
3946.6074,99.9374
3947.5718,99.9314
3948.5359,99.9561
3949.5002,100.005
3950.4644,100.061
3951.4287,100.106
3952.3928,100.134
3953.3572,100.147
3954.3213,100.151
3955.2856,100.151
3956.2498,100.146
3957.2141,100.135
3958.1782,100.121
3959.1426,100.109
3960.1067,100.108
3961.0710,100.121
3962.0352,100.143
3962.9995,100.167
3963.9636,100.184
3964.9280,100.19
3965.8921,100.188
3966.8564,100.184
3967.8206,100.184
3968.7849,100.186
3969.7490,100.19
3970.7134,100.19
3971.6775,100.185
3972.6418,100.179
3973.6060,100.177
3974.5703,100.185
3975.5344,100.201
3976.4988,100.221
3977.4629,100.239
3978.4272,100.248
3979.3914,100.248
3980.3557,100.241
3981.3198,100.235
3982.2842,100.234
3983.2483,100.239
3984.2126,100.247
3985.1768,100.253
3986.1411,100.252
3987.1052,100.246
3988.0696,100.235
3989.0337,100.224
3989.9980,100.217
3990.9622,100.215
3991.9265,100.218
3992.8906,100.226
3993.8550,100.24
3994.8191,100.258
3995.7834,100.277
3996.7476,100.294
3997.7119,100.304
3998.6760,100.308
3999.6404,100.305
4000.6045,100.301
