TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2888.8435,95.0588
2890.7720,95.011
2892.7004,94.9559
2894.6289,94.8877
2896.5574,94.8013
2898.4858,94.6947
2900.4143,94.5711
2902.3428,94.4388
2904.2712,94.3091
2906.1997,94.193
2908.1282,94.0976
2910.0566,94.0255
2911.9851,93.9756
2913.9136,93.9465
2915.8420,93.9389
2917.7705,93.9547
2919.6990,93.9954
2921.6274,94.0587
2923.5559,94.138
2925.4844,94.2242
2927.4128,94.3092
2929.3413,94.3876
2931.2698,94.4564
2933.1982,94.512
2935.1267,94.5477
2937.0552,94.5544
2938.9836,94.5225
2940.9121,94.4456
2942.8406,94.3222
2944.7690,94.1555
2946.6975,93.9523
2948.6260,93.7217
2950.5544,93.4744
2952.4829,93.223
2954.4114,92.9818
2956.3398,92.7656
2958.2683,92.5869
2960.1968,92.4542
2962.1252,92.3713
2964.0537,92.3386
2965.9822,92.3556
2967.9106,92.4229
2969.8391,92.5424
2971.7676,92.716
2973.6960,92.9431
2975.6245,93.2176
2977.5530,93.5276
2979.4814,93.8562
2981.4099,94.1849
2983.3384,94.4982
2985.2668,94.7865
2987.1953,95.0468
2989.1238,95.2808
2991.0522,95.491
2992.9807,95.6788
2994.9092,95.8433
2996.8376,95.9838
2998.7661,96.1018
3000.6946,96.2029
3002.6230,96.2961
3004.5515,96.3907
3006.4800,96.4934
3008.4084,96.6058
3010.3369,96.7244
3012.2654,96.8425
3014.1938,96.9535
3016.1223,97.0539
3018.0508,97.1442
3019.9792,97.2282
3021.9077,97.3101
3023.8362,97.3912
3025.7646,97.4686
3027.6931,97.5361
3029.6216,97.5871
3031.5500,97.6182
3033.4785,97.6304
3035.4070,97.6279
3037.3354,97.6136
3039.2639,97.5859
3041.1924,97.5381
3043.1208,97.4627
3045.0493,97.3567
3046.9778,97.2274
3048.9063,97.0919
3050.8347,96.9727
3052.7632,96.8885
3054.6917,96.8474
3056.6201,96.8435
3058.5486,96.8611
3060.4771,96.8821
3062.4055,96.8939
3064.3340,96.8939
3066.2625,96.8877
3068.1909,96.884
3070.1194,96.8885
3072.0479,96.9012
3073.9763,96.9171
3075.9048,96.9316
3077.8333,96.9436
3079.7617,96.9574
3081.6902,96.9801
3083.6187,97.0168
3085.5471,97.067
3087.4756,97.1233
3089.4041,97.174
3091.3325,97.2076
3093.2610,97.2176
3095.1895,97.2047
3097.1179,97.1766
3099.0464,97.1452
3100.9749,97.1223
3102.9033,97.1161
3104.8318,97.1299
3106.7603,97.1621
3108.6887,97.208
3110.6172,97.2618
3112.5457,97.3177
3114.4741,97.3704
3116.4026,97.4146
3118.3311,97.4461
3120.2595,97.4623
3122.1880,97.4639
3124.1165,97.4555
3126.0449,97.4448
3127.9734,97.4401
3129.9019,97.4471
3131.8303,97.4661
3133.7588,97.4926
3135.6873,97.5191
3137.6157,97.5391
3139.5442,97.5497
3141.4727,97.5526
3143.4011,97.5518
3145.3296,97.5513
3147.2581,97.5526
3149.1865,97.5544
3151.1150,97.5533
3153.0435,97.5468
3154.9719,97.5344
3156.9004,97.5185
3158.8289,97.5032
3160.7573,97.4926
3162.6858,97.4884
3164.6143,97.4894
3166.5427,97.4919
3168.4712,97.4917
3170.3997,97.4858
3172.3281,97.4742
3174.2566,97.4589
3176.1851,97.4427
3178.1135,97.4272
3180.0420,97.4125
3181.9705,97.3971
3183.8989,97.3797
3185.8274,97.3599
3187.7559,97.3388
3189.6843,97.3188
3191.6128,97.3019
3193.5413,97.2897
3195.4697,97.2819
3197.3982,97.2766
3199.3267,97.2712
3201.2551,97.2636
3203.1836,97.2534
3205.1121,97.2416
3207.0405,97.2304
3208.9690,97.221
3210.8975,97.2127
3212.8259,97.2024
3214.7544,97.1866
3216.6829,97.164
3218.6113,97.1369
3220.5398,97.1105
3222.4683,97.0906
3224.3967,97.0805
3226.3252,97.0783
3228.2537,97.0785
3230.1821,97.075
3232.1106,97.0643
3234.0391,97.0485
3235.9675,97.0334
3237.8960,97.0253
3239.8245,97.0265
3241.7529,97.0342
3243.6814,97.0413
3245.6099,97.0414
3247.5383,97.032
3249.4668,97.0161
3251.3953,96.9994
3253.3237,96.9866
3255.2522,96.9785
3257.1807,96.9721
3259.1091,96.9635
3261.0376,96.9513
3262.9661,96.9376
3264.8945,96.9263
3266.8230,96.9203
3268.7515,96.9195
3270.6799,96.9205
3272.6084,96.9191
3274.5369,96.9122
3276.4653,96.8994
3278.3938,96.8826
3280.3223,96.8649
3282.2507,96.8495
3284.1792,96.8385
3286.1077,96.8327
3288.0361,96.8307
3289.9646,96.8291
3291.8931,96.8237
3293.8215,96.8117
3295.7500,96.794
3297.6785,96.7748
3299.6069,96.7601
3301.5354,96.7541
3303.4639,96.7568
3305.3923,96.7631
3307.3208,96.7656
3309.2493,96.7583
3311.1777,96.7398
3313.1062,96.714
3315.0347,96.6883
3316.9631,96.6687
3318.8916,96.6571
3320.8201,96.6502
3322.7485,96.6418
3324.6770,96.6271
3326.6055,96.6057
3328.5339,96.5822
3330.4624,96.5639
3332.3909,96.5557
3334.3193,96.5573
3336.2478,96.5638
3338.1763,96.5687
3340.1047,96.568
3342.0332,96.5623
3343.9617,96.556
3345.8901,96.5535
3347.8186,96.5564
3349.7471,96.5623
3351.6755,96.5668
3353.6040,96.5665
3355.5325,96.562
3357.4609,96.5574
3359.3894,96.5584
3361.3179,96.5684
3363.2463,96.5856
3365.1748,96.6031
3367.1033,96.6121
3369.0317,96.6058
3370.9602,96.5829
3372.8887,96.5479
3374.8171,96.5091
3376.7456,96.4748
3378.6741,96.4506
3380.6025,96.4379
3382.5310,96.4342
3384.4595,96.4346
3386.3879,96.4342
3388.3164,96.4299
3390.2449,96.4208
3392.1733,96.4081
3394.1018,96.3924
3396.0303,96.3721
3397.9587,96.3424
3399.8872,96.2985
3401.8157,96.2384
3403.7441,96.1655
3405.6726,96.0879
3407.6011,96.0136
3409.5295,95.9461
3411.4580,95.8827
3413.3865,95.8169
3415.3149,95.7432
3417.2434,95.6619
3419.1719,95.5794
3421.1003,95.5062
3423.0288,95.4525
3424.9573,95.4252
3426.8857,95.4259
3428.8142,95.4512
3430.7427,95.4931
3432.6711,95.5409
3434.5996,95.585
3436.5281,95.6206
3438.4565,95.6497
3440.3850,95.6799
3442.3135,95.7193
3444.2419,95.7714
3446.1704,95.8337
3448.0989,95.9003
3450.0273,95.9668
3451.9558,96.0338
3453.8843,96.1051
3455.8127,96.1831
3457.7412,96.2657
3459.6697,96.3458
3461.5981,96.4156
3463.5266,96.4704
3465.4551,96.5115
3467.3835,96.5442
3469.3120,96.5746
3471.2405,96.6063
3473.1689,96.6398
3475.0974,96.6728
3477.0259,96.703
3478.9543,96.7288
3480.8828,96.7506
3482.8113,96.7696
3484.7397,96.7873
3486.6682,96.8044
3488.5967,96.8207
3490.5251,96.8351
3492.4536,96.8471
3494.3821,96.8572
3496.3105,96.867
3498.2390,96.8781
3500.1675,96.8916
3502.0959,96.906
3504.0244,96.9179
3505.9529,96.9227
3507.8813,96.9169
3509.8098,96.9
3511.7383,96.8758
3513.6667,96.8516
3515.5952,96.8354
3517.5237,96.8327
3519.4521,96.8435
3521.3806,96.8616
3523.3091,96.877
3525.2375,96.8801
3527.1660,96.8671
3529.0945,96.842
3531.0229,96.8136
3532.9514,96.7908
3534.8799,96.7781
3536.8083,96.7756
3538.7368,96.7802
3540.6653,96.7889
3542.5938,96.8001
3544.5222,96.8142
3546.4507,96.832
3548.3792,96.8529
3550.3076,96.8739
3552.2361,96.8915
3554.1646,96.9042
3556.0930,96.914
3558.0215,96.9267
3559.9500,96.9491
3561.8784,96.986
3563.8069,97.0365
3565.7354,97.0924
3567.6638,97.1409
3569.5923,97.173
3571.5208,97.1887
3573.4492,97.1954
3575.3777,97.202
3577.3062,97.2146
3579.2346,97.2349
3581.1631,97.2596
3583.0916,97.2821
3585.0200,97.2942
3586.9485,97.2919
3588.8770,97.2784
3590.8054,97.2634
3592.7339,97.2572
3594.6624,97.2636
3596.5908,97.2785
3598.5193,97.2931
3600.4478,97.3005
3602.3762,97.3008
3604.3047,97.3025
3606.2332,97.317
3608.1616,97.3518
3610.0901,97.4038
3612.0186,97.4575
3613.9470,97.4908
3615.8755,97.4878
3617.8040,97.4484
3619.7324,97.388
3621.6609,97.3291
3623.5894,97.2917
3625.5178,97.2878
3627.4463,97.3176
3629.3748,97.368
3631.3032,97.4178
3633.2317,97.452
3635.1602,97.4715
3637.0886,97.4895
3639.0171,97.5228
3640.9456,97.5862
3642.8740,97.689
3644.8025,97.8309
3646.7310,97.9934
3648.6594,98.1389
3650.5879,98.2297
3652.5164,98.257
3654.4448,98.2431
3656.3733,98.2186
3658.3018,98.2039
3660.2302,98.2084
3662.1587,98.2344
3664.0872,98.2827
3666.0156,98.3552
3667.9441,98.4541
3669.8726,98.5753
3671.8010,98.6978
3673.7295,98.7826
3675.6580,98.7992
3677.5864,98.755
3679.5149,98.6861
3681.4434,98.6272
3683.3718,98.5984
3685.3003,98.6051
3687.2288,98.6379
3689.1572,98.6731
3691.0857,98.6839
3693.0142,98.6602
3694.9426,98.6128
3696.8711,98.5621
3698.7996,98.5267
3700.7280,98.5198
3702.6565,98.5488
3704.5850,98.6136
3706.5134,98.7042
3708.4419,98.7983
3710.3704,98.8673
3712.2988,98.8906
3714.2273,98.8687
3716.1558,98.8195
3718.0842,98.7638
3720.0127,98.7152
3721.9412,98.6777
3723.8696,98.6502
3725.7981,98.6328
3727.7266,98.6303
3729.6550,98.6507
3731.5835,98.6977
3733.5120,98.7636
3735.4404,98.8292
3737.3689,98.878
3739.2974,98.9095
3741.2258,98.9386
3743.1543,98.9824
3745.0828,99.0473
3747.0112,99.1207
3748.9397,99.1737
3750.8682,99.1803
3752.7966,99.1378
3754.7251,99.0632
3756.6536,98.9779
3758.5820,98.8979
3760.5105,98.8338
3762.4390,98.7904
3764.3674,98.7672
3766.2959,98.7571
3768.2244,98.7498
3770.1528,98.7377
3772.0813,98.7208
3774.0098,98.7059
3775.9382,98.7008
3777.8667,98.7083
3779.7952,98.7226
3781.7236,98.7314
3783.6521,98.7245
3785.5806,98.7013
3787.5090,98.6724
3789.4375,98.6533
3791.3660,98.6576
3793.2944,98.6927
3795.2229,98.7582
3797.1514,98.8435
3799.0798,98.9271
3801.0083,98.9807
3802.9368,98.9832
3804.8652,98.9363
3806.7937,98.8645
3808.7222,98.7993
3810.6506,98.7657
3812.5791,98.777
3814.5076,98.8328
3816.4360,98.9153
3818.3645,98.9892
3820.2930,99.018
3822.2214,98.9911
3824.1499,98.9308
3826.0784,98.8715
3828.0068,98.837
3829.9353,98.8342
3831.8638,98.8576
3833.7922,98.8936
3835.7207,98.9245
3837.6492,98.9338
3839.5776,98.9162
3841.5061,98.8804
3843.4346,98.841
3845.3630,98.8084
3847.2915,98.7876
3849.2200,98.7797
3851.1484,98.7819
3853.0769,98.7868
3855.0054,98.785
3856.9338,98.7727
3858.8623,98.7539
3860.7908,98.735
3862.7192,98.7202
3864.6477,98.7105
3866.5762,98.7035
3868.5046,98.6953
3870.4331,98.6821
3872.3616,98.6628
3874.2900,98.6385
3876.2185,98.6104
3878.1470,98.5802
3880.0754,98.5501
3882.0039,98.5237
3883.9324,98.505
3885.8608,98.4956
3887.7893,98.4932
3889.7178,98.4921
3891.6462,98.4865
3893.5747,98.474
3895.5032,98.4561
3897.4316,98.4367
3899.3601,98.4204
3901.2886,98.4079
3903.2170,98.3951
3905.1455,98.3755
3907.0740,98.3463
3909.0024,98.3097
3910.9309,98.2716
3912.8594,98.2388
3914.7878,98.2175
3916.7163,98.2109
3918.6448,98.2176
3920.5732,98.2315
3922.5017,98.2444
3924.4302,98.2501
3926.3586,98.246
3928.2871,98.2328
3930.2156,98.2143
3932.1440,98.1954
3934.0725,98.1803
3936.0010,98.1705
3937.9294,98.1645
3939.8579,98.159
3941.7864,98.1513
3943.7148,98.141
3945.6433,98.1304
3947.5718,98.1225
3949.5002,98.1185
3951.4287,98.1164
3953.3572,98.1122
3955.2856,98.1028
3957.2141,98.0877
3959.1426,98.07
3961.0710,98.0535
3962.9995,98.0413
3964.9280,98.0334
3966.8564,98.0277
3968.7849,98.0217
3970.7134,98.014
3972.6418,98.0051
3974.5703,97.9965
3976.4988,97.9892
3978.4272,97.9839
3980.3557,97.9801
3982.2842,97.9771
3984.2126,97.9736
3986.1411,97.9681
3988.0696,97.9592
3989.9980,97.9471
3991.9265,97.9333
3993.8550,97.9212
3995.7834,97.9133
3997.7119,97.9099
3999.6404,97.9084
4001.5688,97.9047
