TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2869.5588,95.4184
2871.4873,95.3885
2873.4158,95.3546
2875.3442,95.3149
2877.2727,95.268
2879.2012,95.2145
2881.1296,95.1563
2883.0581,95.0963
2884.9866,95.0375
2886.9150,94.9822
2888.8435,94.931
2890.7720,94.8819
2892.7004,94.8298
2894.6289,94.767
2896.5574,94.686
2898.4858,94.5826
2900.4143,94.4597
2902.3428,94.3287
2904.2712,94.2067
2906.1997,94.1117
2908.1282,94.0563
2910.0566,94.0431
2911.9851,94.0655
2913.9136,94.1107
2915.8420,94.1653
2917.7705,94.2199
2919.6990,94.271
2921.6274,94.3189
2923.5559,94.3657
2925.4844,94.4116
2927.4128,94.4543
2929.3413,94.489
2931.2698,94.5094
2933.1982,94.5085
2935.1267,94.4799
2937.0552,94.4178
2938.9836,94.3182
2940.9121,94.1792
2942.8406,94.0013
2944.7690,93.7874
2946.6975,93.5427
2948.6260,93.2749
2950.5544,92.9949
2952.4829,92.7165
2954.4114,92.4551
2956.3398,92.2253
2958.2683,92.0383
2960.1968,91.9005
2962.1252,91.8133
2964.0537,91.7758
2965.9822,91.7871
2967.9106,91.8473
2969.8391,91.9578
2971.7676,92.1185
2973.6960,92.3263
2975.6245,92.573
2977.5530,92.846
2979.4814,93.1292
2981.4099,93.4064
2983.3384,93.6642
2985.2668,93.8943
2987.1953,94.0942
2989.1238,94.2656
2991.0522,94.4127
2992.9807,94.539
2994.9092,94.6467
2996.8376,94.7371
2998.7661,94.8123
3000.6946,94.8772
3002.6230,94.9395
3004.5515,95.0081
3006.4800,95.0896
3008.4084,95.1866
3010.3369,95.2963
3012.2654,95.413
3014.1938,95.5309
3016.1223,95.6458
3018.0508,95.7561
3019.9792,95.8611
3021.9077,95.9594
3023.8362,96.0482
3025.7646,96.1242
3027.6931,96.185
3029.6216,96.2306
3031.5500,96.263
3033.4785,96.2847
3035.4070,96.2963
3037.3354,96.2948
3039.2639,96.2738
3041.1924,96.2258
3043.1208,96.1458
3045.0493,96.0354
3046.9778,95.9046
3048.9063,95.771
3050.8347,95.6547
3052.7632,95.5719
3054.6917,95.5286
3056.6201,95.519
3058.5486,95.5283
3060.4771,95.5402
3062.4055,95.5439
3064.3340,95.5381
3066.2625,95.5289
3068.1909,95.5244
3070.1194,95.5286
3072.0479,95.5395
3073.9763,95.5522
3075.9048,95.563
3077.8333,95.574
3079.7617,95.5925
3081.6902,95.6263
3083.6187,95.6786
3085.5471,95.7443
3087.4756,95.8112
3089.4041,95.8644
3091.3325,95.8924
3093.2610,95.8915
3095.1895,95.8666
3097.1179,95.829
3099.0464,95.7926
3100.9749,95.7692
3102.9033,95.7659
3104.8318,95.7842
3106.7603,95.8213
3108.6887,95.8715
3110.6172,95.928
3112.5457,95.984
3114.4741,96.0334
3116.4026,96.0716
3118.3311,96.0965
3120.2595,96.1086
3122.1880,96.1114
3124.1165,96.11
3126.0449,96.1102
3127.9734,96.1171
3129.9019,96.1332
3131.8303,96.1581
3133.7588,96.1884
3135.6873,96.2193
3137.6157,96.2465
3139.5442,96.2676
3141.4727,96.283
3143.4011,96.2944
3145.3296,96.3037
3147.2581,96.3113
3149.1865,96.3159
3151.1150,96.3159
3153.0435,96.3104
3154.9719,96.3002
3156.9004,96.2883
3158.8289,96.2782
3160.7573,96.2733
3162.6858,96.2747
3164.6143,96.281
3166.5427,96.2884
3168.4712,96.2924
3170.3997,96.2896
3172.3281,96.2791
3174.2566,96.2628
3176.1851,96.2445
3178.1135,96.228
3180.0420,96.2155
3181.9705,96.2069
3183.8989,96.2005
3185.8274,96.1941
3187.7559,96.1857
3189.6843,96.1744
3191.6128,96.161
3193.5413,96.147
3195.4697,96.135
3197.3982,96.1269
3199.3267,96.1229
3201.2551,96.1215
3203.1836,96.1201
3205.1121,96.1166
3207.0405,96.1103
3208.9690,96.1024
3210.8975,96.0942
3212.8259,96.0859
3214.7544,96.0758
3216.6829,96.0619
3218.6113,96.0433
3220.5398,96.0219
3222.4683,96.0017
3224.3967,95.9866
3226.3252,95.9781
3228.2537,95.9748
3230.1821,95.9728
3232.1106,95.9688
3234.0391,95.9614
3235.9675,95.9522
3237.8960,95.9442
3239.8245,95.9393
3241.7529,95.9379
3243.6814,95.9383
3245.6099,95.9383
3247.5383,95.9367
3249.4668,95.9334
3251.3953,95.9285
3253.3237,95.922
3255.2522,95.9132
3257.1807,95.9016
3259.1091,95.8879
3261.0376,95.874
3262.9661,95.8622
3264.8945,95.8536
3266.8230,95.8471
3268.7515,95.84
3270.6799,95.8296
3272.6084,95.815
3274.5369,95.7973
3276.4653,95.7795
3278.3938,95.764
3280.3223,95.7522
3282.2507,95.7439
3284.1792,95.7378
3286.1077,95.7326
3288.0361,95.7268
3289.9646,95.7191
3291.8931,95.7083
3293.8215,95.6942
3295.7500,95.678
3297.6785,95.6623
3299.6069,95.6504
3301.5354,95.6447
3303.4639,95.645
3305.3923,95.6483
3307.3208,95.6498
3309.2493,95.6452
3311.1777,95.6326
3313.1062,95.6137
3315.0347,95.5933
3316.9631,95.5764
3318.8916,95.5654
3320.8201,95.5589
3322.7485,95.5522
3324.6770,95.5402
3326.6055,95.5214
3328.5339,95.4988
3330.4624,95.4791
3332.3909,95.4687
3334.3193,95.4697
3336.2478,95.4785
3338.1763,95.488
3340.1047,95.4914
3342.0332,95.4861
3343.9617,95.4744
3345.8901,95.4613
3347.8186,95.451
3349.7471,95.4444
3351.6755,95.4393
3353.6040,95.4324
3355.5325,95.4231
3357.4609,95.4141
3359.3894,95.4103
3361.3179,95.4154
3363.2463,95.4287
3365.1748,95.4444
3367.1033,95.4538
3369.0317,95.4499
3370.9602,95.43
3372.8887,95.3972
3374.8171,95.3577
3376.7456,95.3187
3378.6741,95.2859
3380.6025,95.262
3382.5310,95.2471
3384.4595,95.2386
3386.3879,95.2325
3388.3164,95.2249
3390.2449,95.2137
3392.1733,95.199
3394.1018,95.1817
3396.0303,95.1611
3397.9587,95.1337
3399.8872,95.0947
3401.8157,95.0414
3403.7441,94.9761
3405.6726,94.9058
3407.6011,94.8366
3409.5295,94.7693
3411.4580,94.6969
3413.3865,94.6094
3415.3149,94.5011
3417.2434,94.3763
3419.1719,94.2493
3421.1003,94.1386
3423.0288,94.0588
3424.9573,94.0162
3426.8857,94.0091
3428.8142,94.0316
3430.7427,94.0765
3432.6711,94.1355
3434.5996,94.1993
3436.5281,94.2591
3438.4565,94.3094
3440.3850,94.3513
3442.3135,94.3922
3444.2419,94.4424
3446.1704,94.5086
3448.0989,94.5906
3450.0273,94.6819
3451.9558,94.7736
3453.8843,94.8593
3455.8127,94.9365
3457.7412,95.0055
3459.6697,95.0671
3461.5981,95.1218
3463.5266,95.1695
3465.4551,95.2103
3467.3835,95.2449
3469.3120,95.2745
3471.2405,95.2995
3473.1689,95.3197
3475.0974,95.3345
3477.0259,95.3442
3478.9543,95.3501
3480.8828,95.3553
3482.8113,95.363
3484.7397,95.3757
3486.6682,95.3929
3488.5967,95.4116
3490.5251,95.4269
3492.4536,95.4342
3494.3821,95.4312
3496.3105,95.4191
3498.2390,95.4023
3500.1675,95.3866
3502.0959,95.3771
3504.0244,95.3764
3505.9529,95.3839
3507.8813,95.3955
3509.8098,95.4058
3511.7383,95.4094
3513.6667,95.4022
3515.5952,95.3822
3517.5237,95.35
3519.4521,95.3084
3521.3806,95.2629
3523.3091,95.2211
3525.2375,95.1916
3527.1660,95.1811
3529.0945,95.1906
3531.0229,95.2139
3532.9514,95.2395
3534.8799,95.2545
3536.8083,95.2491
3538.7368,95.22
3540.6653,95.1719
3542.5938,95.1164
3544.5222,95.069
3546.4507,95.0443
3548.3792,95.0501
3550.3076,95.0835
3552.2361,95.1305
3554.1646,95.1712
3556.0930,95.1874
3558.0215,95.1692
3559.9500,95.1197
3561.8784,95.0567
3563.8069,95.0107
3565.7354,95.0132
3567.6638,95.0775
3569.5923,95.1875
3571.5208,95.3088
3573.4492,95.41
3575.3777,95.4739
3577.3062,95.497
3579.2346,95.484
3581.1631,95.4439
3583.0916,95.3892
3585.0200,95.3342
3586.9485,95.2919
3588.8770,95.2698
3590.8054,95.2666
3592.7339,95.2748
3594.6624,95.2853
3596.5908,95.2921
3598.5193,95.2932
3600.4478,95.2887
3602.3762,95.2786
3604.3047,95.2609
3606.2332,95.233
3608.1616,95.1936
3610.0901,95.1465
3612.0186,95.1012
3613.9470,95.0695
3615.8755,95.0584
3617.8040,95.0639
3619.7324,95.0729
3621.6609,95.0709
3623.5894,95.0511
3625.5178,95.0215
3627.4463,95.0053
3629.3748,95.0318
3631.3032,95.1143
3633.2317,95.2352
3635.1602,95.3569
3637.0886,95.4454
3639.0171,95.4823
3640.9456,95.4635
3642.8740,95.3983
3644.8025,95.3118
3646.7310,95.2489
3648.6594,95.2605
3650.5879,95.3689
3652.5164,95.5463
3654.4448,95.7398
3656.3733,95.9094
3658.3018,96.0381
3660.2302,96.1228
3662.1587,96.1634
3664.0872,96.1577
3666.0156,96.1028
3667.9441,96.0018
3669.8726,95.8768
3671.8010,95.7792
3673.7295,95.7723
3675.6580,95.8754
3677.5864,96.0363
3679.5149,96.1801
3681.4434,96.2606
3683.3718,96.2688
3685.3003,96.2242
3687.2288,96.1675
3689.1572,96.1467
3691.0857,96.1869
3693.0142,96.2707
3694.9426,96.3576
3696.8711,96.4165
3698.7996,96.4362
3700.7280,96.4207
3702.6565,96.3809
3704.5850,96.3303
3706.5134,96.2847
3708.4419,96.26
3710.3704,96.2653
3712.2988,96.2938
3714.2273,96.3244
3716.1558,96.3355
3718.0842,96.3177
3720.0127,96.2767
3721.9412,96.2258
3723.8696,96.175
3725.7981,96.1218
3727.7266,96.054
3729.6550,95.9639
3731.5835,95.8642
3733.5120,95.789
3735.4404,95.7712
3737.3689,95.8105
3739.2974,95.8694
3741.2258,95.9027
3743.1543,95.8862
3745.0828,95.8294
3747.0112,95.7732
3748.9397,95.7673
3750.8682,95.8326
3752.7966,95.946
3754.7251,96.0668
3756.6536,96.1659
3758.5820,96.2332
3760.5105,96.2718
3762.4390,96.2923
3764.3674,96.308
3766.2959,96.3314
3768.2244,96.3674
3770.1528,96.4108
3772.0813,96.4484
3774.0098,96.4676
3775.9382,96.4643
3777.8667,96.4462
3779.7952,96.4296
3781.7236,96.4308
3783.6521,96.4544
3785.5806,96.4897
3787.5090,96.5168
3789.4375,96.5185
3791.3660,96.486
3793.2944,96.4204
3795.2229,96.3312
3797.1514,96.2359
3799.0798,96.1582
3801.0083,96.1225
3802.9368,96.1398
3804.8652,96.1978
3806.7937,96.2673
3808.7222,96.3191
3810.6506,96.3347
3812.5791,96.3078
3814.5076,96.2427
3816.4360,96.1562
3818.3645,96.0774
3820.2930,96.0372
3822.2214,96.0494
3824.1499,96.1014
3826.0784,96.1655
3828.0068,96.2131
3829.9353,96.2215
3831.8638,96.1778
3833.7922,96.0866
3835.7207,95.9815
3837.6492,95.9189
3839.5776,95.9398
3841.5061,96.0283
3843.4346,96.1265
3845.3630,96.1801
3847.2915,96.1628
3849.2200,96.0801
3851.1484,95.9725
3853.0769,95.905
3855.0054,95.9205
3856.9338,95.9961
3858.8623,96.07
3860.7908,96.097
3862.7192,96.0684
3864.6477,96.0048
3866.5762,95.9447
3868.5046,95.9242
3870.4331,95.953
3872.3616,96.0099
3874.2900,96.0633
3876.2185,96.093
3878.1470,96.0953
3880.0754,96.0789
3882.0039,96.0579
3883.9324,96.0462
3885.8608,96.0518
3887.7893,96.0737
3889.7178,96.1013
3891.6462,96.1185
3893.5747,96.1104
3895.5032,96.0694
3897.4316,96.002
3899.3601,95.9337
3901.2886,95.9037
3903.2170,95.9395
3905.1455,96.0306
3907.0740,96.1344
3909.0024,96.209
3910.9309,96.234
3912.8594,96.2122
3914.7878,96.1631
3916.7163,96.1135
3918.6448,96.0835
3920.5732,96.0757
3922.5017,96.077
3924.4302,96.0725
3926.3586,96.0588
3928.2871,96.0455
3930.2156,96.0464
3932.1440,96.0675
3934.0725,96.101
3936.0010,96.1302
3937.9294,96.1406
3939.8579,96.1275
3941.7864,96.098
3943.7148,96.0676
3945.6433,96.0512
3947.5718,96.0558
3949.5002,96.0766
3951.4287,96.1012
3953.3572,96.118
3955.2856,96.1223
3957.2141,96.1175
3959.1426,96.1119
3961.0710,96.1135
3962.9995,96.124
3964.9280,96.1387
3966.8564,96.1494
3968.7849,96.1502
3970.7134,96.1406
3972.6418,96.1259
3974.5703,96.113
3976.4988,96.1065
3978.4272,96.1062
3980.3557,96.1086
3982.2842,96.1096
3984.2126,96.1069
3986.1411,96.1006
3988.0696,96.0924
3989.9980,96.0847
3991.9265,96.0792
3993.8550,96.0765
3995.7834,96.0759
3997.7119,96.0755
3999.6404,96.0727
4001.5688,96.0655
