TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2871.4873,94.2322
2873.4158,94.1867
2875.3442,94.1331
2877.2727,94.0697
2879.2012,93.9976
2881.1296,93.9211
2883.0581,93.8463
2884.9866,93.7785
2886.9150,93.721
2888.8435,93.6733
2890.7720,93.6303
2892.7004,93.5831
2894.6289,93.5202
2896.5574,93.4316
2898.4858,93.3137
2900.4143,93.173
2902.3428,93.027
2904.2712,92.9006
2906.1997,92.8183
2908.1282,92.7966
2910.0566,92.8379
2911.9851,92.9311
2913.9136,93.0566
2915.8420,93.1933
2917.7705,93.3245
2919.6990,93.4408
2921.6274,93.5385
2923.5559,93.6169
2925.4844,93.6755
2927.4128,93.7125
2929.3413,93.7244
2931.2698,93.7066
2933.1982,93.6537
2935.1267,93.56
2937.0552,93.4206
2938.9836,93.2326
2940.9121,92.996
2942.8406,92.7147
2944.7690,92.3955
2946.6975,92.0484
2948.6260,91.686
2950.5544,91.3231
2952.4829,90.976
2954.4114,90.661
2956.3398,90.3917
2958.2683,90.1767
2960.1968,90.0197
2962.1252,89.9204
2964.0537,89.8781
2965.9822,89.8949
2967.9106,89.9753
2969.8391,90.1252
2971.7676,90.3467
2973.6960,90.6353
2975.6245,90.9774
2977.5530,91.3523
2979.4814,91.736
2981.4099,92.1064
2983.3384,92.4475
2985.2668,92.7513
2987.1953,93.0165
2989.1238,93.246
2991.0522,93.444
2992.9807,93.6139
2994.9092,93.7583
2996.8376,93.8795
2998.7661,93.981
3000.6946,94.0683
3002.6230,94.1488
3004.5515,94.2306
3006.4800,94.3203
3008.4084,94.4212
3010.3369,94.5332
3012.2654,94.6538
3014.1938,94.7797
3016.1223,94.9086
3018.0508,95.0387
3019.9792,95.1681
3021.9077,95.2929
3023.8362,95.4076
3025.7646,95.5062
3027.6931,95.5845
3029.6216,95.6419
3031.5500,95.6809
3033.4785,95.7053
3035.4070,95.7166
3037.3354,95.7116
3039.2639,95.6826
3041.1924,95.6199
3043.1208,95.5171
3045.0493,95.3764
3046.9778,95.2112
3048.9063,95.0452
3050.8347,94.9056
3052.7632,94.8133
3054.6917,94.7757
3056.6201,94.7838
3058.5486,94.8172
3060.4771,94.8535
3062.4055,94.8779
3064.3340,94.8875
3066.2625,94.8891
3068.1909,94.8925
3070.1194,94.9036
3072.0479,94.9218
3073.9763,94.9424
3075.9048,94.9617
3077.8333,94.9809
3079.7617,95.0061
3081.6902,95.0448
3083.6187,95.1007
3085.5471,95.1698
3087.4756,95.241
3089.4041,95.3002
3091.3325,95.3355
3093.2610,95.3426
3095.1895,95.3258
3097.1179,95.2964
3099.0464,95.2687
3100.9749,95.2548
3102.9033,95.2618
3104.8318,95.2907
3106.7603,95.3377
3108.6887,95.3964
3110.6172,95.4598
3112.5457,95.5215
3114.4741,95.5764
3116.4026,95.6211
3118.3311,95.6536
3120.2595,95.674
3122.1880,95.6839
3124.1165,95.6868
3126.0449,95.688
3127.9734,95.6932
3129.9019,95.7073
3131.8303,95.7317
3133.7588,95.7644
3135.6873,95.8003
3137.6157,95.8339
3139.5442,95.8612
3141.4727,95.8813
3143.4011,95.8954
3145.3296,95.9057
3147.2581,95.9132
3149.1865,95.9179
3151.1150,95.9195
3153.0435,95.9179
3154.9719,95.9145
3156.9004,95.9113
3158.8289,95.9108
3160.7573,95.9144
3162.6858,95.9223
3164.6143,95.9329
3166.5427,95.9431
3168.4712,95.9494
3170.3997,95.9493
3172.3281,95.9426
3174.2566,95.9315
3176.1851,95.9197
3178.1135,95.9107
3180.0420,95.9058
3181.9705,95.9038
3183.8989,95.9016
3185.8274,95.8963
3187.7559,95.8864
3189.6843,95.8729
3191.6128,95.8586
3193.5413,95.8469
3195.4697,95.8403
3197.3982,95.839
3199.3267,95.8407
3201.2551,95.8418
3203.1836,95.8393
3205.1121,95.8325
3207.0405,95.8232
3208.9690,95.8143
3210.8975,95.8082
3212.8259,95.8039
3214.7544,95.7982
3216.6829,95.7871
3218.6113,95.7692
3220.5398,95.7468
3222.4683,95.7257
3224.3967,95.7111
3226.3252,95.7053
3228.2537,95.7063
3230.1821,95.7091
3232.1106,95.7094
3234.0391,95.7063
3235.9675,95.7023
3237.8960,95.7011
3239.8245,95.7049
3241.7529,95.7125
3243.6814,95.72
3245.6099,95.7232
3247.5383,95.7205
3249.4668,95.7138
3251.3953,95.7065
3253.3237,95.7017
3255.2522,95.6999
3257.1807,95.6988
3259.1091,95.6955
3261.0376,95.6882
3262.9661,95.6773
3264.8945,95.6652
3266.8230,95.6546
3268.7515,95.647
3270.6799,95.6423
3272.6084,95.639
3274.5369,95.6352
3276.4653,95.6296
3278.3938,95.6219
3280.3223,95.6129
3282.2507,95.6038
3284.1792,95.5957
3286.1077,95.5889
3288.0361,95.583
3289.9646,95.5769
3291.8931,95.5696
3293.8215,95.5613
3295.7500,95.5532
3297.6785,95.5474
3299.6069,95.5452
3301.5354,95.5465
3303.4639,95.5494
3305.3923,95.5508
3307.3208,95.548
3309.2493,95.5397
3311.1777,95.5268
3313.1062,95.5119
3315.0347,95.4977
3316.9631,95.486
3318.8916,95.4759
3320.8201,95.4641
3322.7485,95.4464
3324.6770,95.4202
3326.6055,95.3866
3328.5339,95.3508
3330.4624,95.3202
3332.3909,95.3009
3334.3193,95.2947
3336.2478,95.2983
3338.1763,95.3055
3340.1047,95.3106
3342.0332,95.3111
3343.9617,95.3088
3345.8901,95.3073
3347.8186,95.3096
3349.7471,95.3157
3351.6755,95.3226
3353.6040,95.3269
3355.5325,95.3268
3357.4609,95.3242
3359.3894,95.3234
3361.3179,95.3281
3363.2463,95.3391
3365.1748,95.352
3367.1033,95.3593
3369.0317,95.3541
3370.9602,95.3335
3372.8887,95.2999
3374.8171,95.2601
3376.7456,95.2217
3378.6741,95.1903
3380.6025,95.1681
3382.5310,95.1536
3384.4595,95.1431
3386.3879,95.1329
3388.3164,95.1202
3390.2449,95.1044
3392.1733,95.086
3394.1018,95.065
3396.0303,95.0396
3397.9587,95.0058
3399.8872,94.9591
3401.8157,94.8979
3403.7441,94.8254
3405.6726,94.7474
3407.6011,94.6693
3409.5295,94.5914
3411.4580,94.5087
3413.3865,94.4139
3415.3149,94.3038
3417.2434,94.1827
3419.1719,94.0622
3421.1003,93.9571
3423.0288,93.8791
3424.9573,93.8337
3426.8857,93.8206
3428.8142,93.8356
3430.7427,93.8722
3432.6711,93.9216
3434.5996,93.9739
3436.5281,94.0204
3438.4565,94.0572
3440.3850,94.0871
3442.3135,94.1183
3444.2419,94.1602
3446.1704,94.2178
3448.0989,94.2898
3450.0273,94.3701
3451.9558,94.4519
3453.8843,94.5308
3455.8127,94.605
3457.7412,94.6738
3459.6697,94.7363
3461.5981,94.7908
3463.5266,94.836
3465.4551,94.8719
3467.3835,94.8999
3469.3120,94.9216
3471.2405,94.938
3473.1689,94.9494
3475.0974,94.9561
3477.0259,94.9586
3478.9543,94.9587
3480.8828,94.9588
3482.8113,94.9616
3484.7397,94.9685
3486.6682,94.9791
3488.5967,94.9908
3490.5251,94.9999
3492.4536,95.0029
3494.3821,94.9981
3496.3105,94.9863
3498.2390,94.9703
3500.1675,94.954
3502.0959,94.9399
3504.0244,94.9287
3505.9529,94.9193
3507.8813,94.9092
3509.8098,94.8963
3511.7383,94.8793
3513.6667,94.8575
3515.5952,94.8306
3517.5237,94.7984
3519.4521,94.7611
3521.3806,94.7201
3523.3091,94.6785
3525.2375,94.6414
3527.1660,94.6141
3529.0945,94.5999
3531.0229,94.5974
3532.9514,94.6007
3534.8799,94.6014
3536.8083,94.5918
3538.7368,94.5675
3540.6653,94.5296
3542.5938,94.4849
3544.5222,94.4445
3546.4507,94.4197
3548.3792,94.4175
3550.3076,94.4365
3552.2361,94.4663
3554.1646,94.4921
3556.0930,94.5008
3558.0215,94.4868
3559.9500,94.4543
3561.8784,94.4185
3563.8069,94.4014
3565.7354,94.4227
3567.6638,94.4862
3569.5923,94.5753
3571.5208,94.6644
3573.4492,94.7333
3575.3777,94.7736
3577.3062,94.7852
3579.2346,94.7719
3581.1631,94.7388
3583.0916,94.693
3585.0200,94.6435
3586.9485,94.6004
3588.8770,94.571
3590.8054,94.5566
3592.7339,94.5528
3594.6624,94.5528
3596.5908,94.5519
3598.5193,94.5481
3600.4478,94.5412
3602.3762,94.5314
3604.3047,94.5176
3606.2332,94.4989
3608.1616,94.4755
3610.0901,94.4501
3612.0186,94.4266
3613.9470,94.4084
3615.8755,94.3948
3617.8040,94.3807
3619.7324,94.3597
3621.6609,94.3276
3623.5894,94.287
3625.5178,94.2492
3627.4463,94.234
3629.3748,94.2622
3631.3032,94.3396
3633.2317,94.4491
3635.1602,94.5611
3637.0886,94.6516
3639.0171,94.7096
3640.9456,94.7351
3642.8740,94.7363
3644.8025,94.7299
3646.7310,94.7412
3648.6594,94.7947
3650.5879,94.8969
3652.5164,95.0293
3654.4448,95.1647
3656.3733,95.285
3658.3018,95.3835
3660.2302,95.4586
3662.1587,95.5086
3664.0872,95.5302
3666.0156,95.5209
3667.9441,95.4833
3669.8726,95.4324
3671.8010,95.3992
3673.7295,95.4178
3675.6580,95.4937
3677.5864,95.5934
3679.5149,95.6749
3681.4434,95.7157
3683.3718,95.7148
3685.3003,95.6862
3687.2288,95.6542
3689.1572,95.6442
3691.0857,95.6663
3693.0142,95.7071
3694.9426,95.744
3696.8711,95.7628
3698.7996,95.7622
3700.7280,95.7499
3702.6565,95.7363
3704.5850,95.7315
3706.5134,95.7427
3708.4419,95.7713
3710.3704,95.8102
3712.2988,95.8438
3714.2273,95.8557
3716.1558,95.8371
3718.0842,95.7905
3720.0127,95.7268
3721.9412,95.6594
3723.8696,95.5974
3725.7981,95.5414
3727.7266,95.4859
3729.6550,95.429
3731.5835,95.3807
3733.5120,95.3617
3735.4404,95.3866
3737.3689,95.447
3739.2974,95.5145
3741.2258,95.5616
3743.1543,95.5773
3745.0828,95.5699
3747.0112,95.5633
3748.9397,95.5818
3750.8682,95.6325
3752.7966,95.6999
3754.7251,95.7625
3756.6536,95.8067
3758.5820,95.8297
3760.5105,95.8363
3762.4390,95.8349
3764.3674,95.8353
3766.2959,95.8451
3768.2244,95.8658
3770.1528,95.8919
3772.0813,95.9144
3774.0098,95.9262
3775.9382,95.9263
3777.8667,95.9199
3779.7952,95.9153
3781.7236,95.9189
3783.6521,95.9307
3785.5806,95.944
3787.5090,95.9497
3789.4375,95.9419
3791.3660,95.9193
3793.2944,95.8845
3795.2229,95.8432
3797.1514,95.8028
3799.0798,95.7725
3801.0083,95.7606
3802.9368,95.7697
3804.8652,95.7935
3806.7937,95.8196
3808.7222,95.8368
3810.6506,95.8388
3812.5791,95.8235
3814.5076,95.7928
3816.4360,95.7523
3818.3645,95.7122
3820.2930,95.6852
3822.2214,95.6799
3824.1499,95.6962
3826.0784,95.7249
3828.0068,95.7519
3829.9353,95.7617
3831.8638,95.7414
3833.7922,95.6885
3835.7207,95.6201
3837.6492,95.5729
3839.5776,95.5779
3841.5061,95.63
3843.4346,95.6926
3845.3630,95.7282
3847.2915,95.7159
3849.2200,95.6568
3851.1484,95.5763
3853.0769,95.5192
3855.0054,95.5183
3856.9338,95.561
3858.8623,95.6054
3860.7908,95.6182
3862.7192,95.5908
3864.6477,95.5358
3866.5762,95.4797
3868.5046,95.4501
3870.4331,95.4564
3872.3616,95.4851
3874.2900,95.5135
3876.2185,95.5259
3878.1470,95.5196
3880.0754,95.5014
3882.0039,95.483
3883.9324,95.4751
3885.8608,95.4829
3887.7893,95.5033
3889.7178,95.5261
3891.6462,95.5381
3893.5747,95.5276
3895.5032,95.489
3897.4316,95.4267
3899.3601,95.3595
3901.2886,95.3179
3903.2170,95.3264
3905.1455,95.3815
3907.0740,95.4528
3909.0024,95.5072
3910.9309,95.5265
3912.8594,95.5094
3914.7878,95.4687
3916.7163,95.4247
3918.6448,95.395
3920.5732,95.3849
3922.5017,95.3861
3924.4302,95.3868
3926.3586,95.3812
3928.2871,95.3729
3930.2156,95.3701
3932.1440,95.3777
3934.0725,95.3927
3936.0010,95.4056
3937.9294,95.4072
3939.8579,95.3942
3941.7864,95.371
3943.7148,95.3475
3945.6433,95.3342
3947.5718,95.3357
3949.5002,95.3484
3951.4287,95.3634
3953.3572,95.372
3955.2856,95.3711
3957.2141,95.3636
3959.1426,95.3561
3961.0710,95.3539
3962.9995,95.3572
3964.9280,95.3615
3966.8564,95.3608
3968.7849,95.3518
3970.7134,95.3358
3972.6418,95.3181
3974.5703,95.3038
3976.4988,95.2955
3978.4272,95.2922
3980.3557,95.2907
3982.2842,95.2883
3984.2126,95.2836
3986.1411,95.2764
3988.0696,95.267
3989.9980,95.2566
3991.9265,95.2471
3993.8550,95.2411
3995.7834,95.2405
3997.7119,95.2448
3999.6404,95.2504
4001.5688,95.252
