TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2954.4114,98.1396
2956.3398,97.9813
2958.2683,97.877
2960.1968,97.8376
2962.1252,97.8646
2964.0537,97.9521
2965.9822,98.0909
2967.9106,98.2719
2969.8391,98.4892
2971.7676,98.7393
2973.6960,99.0198
2975.6245,99.3259
2977.5530,99.6487
2979.4814,99.9753
2981.4099,100.291
2983.3384,100.581
2985.2668,100.838
2987.1953,101.058
2989.1238,101.242
2991.0522,101.396
2992.9807,101.525
2994.9092,101.634
2996.8376,101.725
2998.7661,101.804
3000.6946,101.874
3002.6230,101.943
3004.5515,102.02
3006.4800,102.114
3008.4084,102.23
3010.3369,102.365
3012.2654,102.513
3014.1938,102.664
3016.1223,102.808
3018.0508,102.939
3019.9792,103.055
3021.9077,103.157
3023.8362,103.248
3025.7646,103.328
3027.6931,103.395
3029.6216,103.448
3031.5500,103.488
3033.4785,103.514
3035.4070,103.529
3037.3354,103.532
3039.2639,103.52
3041.1924,103.486
3043.1208,103.423
3045.0493,103.332
3046.9778,103.219
3048.9063,103.104
3050.8347,103.008
3052.7632,102.949
3054.6917,102.932
3056.6201,102.949
3058.5486,102.981
3060.4771,103.011
3062.4055,103.029
3064.3340,103.037
3066.2625,103.044
3068.1909,103.057
3070.1194,103.079
3072.0479,103.106
3073.9763,103.131
3075.9048,103.151
3077.8333,103.168
3079.7617,103.19
3081.6902,103.224
3083.6187,103.275
3085.5471,103.34
3087.4756,103.407
3089.4041,103.465
3091.3325,103.501
3093.2610,103.511
3095.1895,103.499
3097.1179,103.477
3099.0464,103.459
3100.9749,103.455
3102.9033,103.47
3104.8318,103.502
3106.7603,103.544
3108.6887,103.591
3110.6172,103.639
3112.5457,103.688
3114.4741,103.737
3116.4026,103.783
3118.3311,103.82
3120.2595,103.844
3122.1880,103.854
3124.1165,103.854
3126.0449,103.854
3127.9734,103.863
3129.9019,103.888
3131.8303,103.928
3133.7588,103.978
3135.6873,104.026
3137.6157,104.064
3139.5442,104.088
3141.4727,104.1
3143.4011,104.107
3145.3296,104.116
3147.2581,104.129
3149.1865,104.144
3151.1150,104.158
3153.0435,104.165
3154.9719,104.164
3156.9004,104.157
3158.8289,104.149
3160.7573,104.146
3162.6858,104.15
3164.6143,104.159
3166.5427,104.169
3168.4712,104.174
3170.3997,104.172
3172.3281,104.166
3174.2566,104.159
3176.1851,104.156
3178.1135,104.16
3180.0420,104.169
3181.9705,104.179
3183.8989,104.185
3185.8274,104.187
3187.7559,104.185
3189.6843,104.184
3191.6128,104.186
3193.5413,104.192
3195.4697,104.201
3197.3982,104.208
3199.3267,104.21
3201.2551,104.207
3203.1836,104.202
3205.1121,104.196
3207.0405,104.192
3208.9690,104.192
3210.8975,104.194
3212.8259,104.197
3214.7544,104.196
3216.6829,104.191
3218.6113,104.18
3220.5398,104.167
3222.4683,104.156
3224.3967,104.151
3226.3252,104.152
3228.2537,104.157
3230.1821,104.16
3232.1106,104.157
3234.0391,104.148
3235.9675,104.136
3237.8960,104.13
3239.8245,104.133
3241.7529,104.145
3243.6814,104.159
3245.6099,104.168
3247.5383,104.167
3249.4668,104.155
3251.3953,104.138
3253.3237,104.124
3255.2522,104.118
3257.1807,104.118
3259.1091,104.121
3261.0376,104.121
3262.9661,104.115
3264.8945,104.105
3266.8230,104.094
3268.7515,104.086
3270.6799,104.081
3272.6084,104.079
3274.5369,104.076
3276.4653,104.071
3278.3938,104.061
3280.3223,104.049
3282.2507,104.036
3284.1792,104.026
3286.1077,104.019
3288.0361,104.016
3289.9646,104.014
3291.8931,104.013
3293.8215,104.012
3295.7500,104.012
3297.6785,104.015
3299.6069,104.022
3301.5354,104.033
3303.4639,104.045
3305.3923,104.053
3307.3208,104.052
3309.2493,104.043
3311.1777,104.027
3313.1062,104.01
3315.0347,103.997
3316.9631,103.991
3318.8916,103.991
3320.8201,103.991
3322.7485,103.985
3324.6770,103.97
3326.6055,103.945
3328.5339,103.917
3330.4624,103.894
3332.3909,103.883
3334.3193,103.887
3336.2478,103.903
3338.1763,103.922
3340.1047,103.936
3342.0332,103.942
3343.9617,103.94
3345.8901,103.936
3347.8186,103.933
3349.7471,103.934
3351.6755,103.933
3353.6040,103.928
3355.5325,103.917
3357.4609,103.906
3359.3894,103.904
3361.3179,103.917
3363.2463,103.946
3365.1748,103.98
3367.1033,104.007
3369.0317,104.015
3370.9602,103.999
3372.8887,103.966
3374.8171,103.926
3376.7456,103.891
3378.6741,103.866
3380.6025,103.853
3382.5310,103.847
3384.4595,103.841
3386.3879,103.831
3388.3164,103.817
3390.2449,103.801
3392.1733,103.787
3394.1018,103.778
3396.0303,103.772
3397.9587,103.761
3399.8872,103.736
3401.8157,103.692
3403.7441,103.63
3405.6726,103.558
3407.6011,103.485
3409.5295,103.414
3411.4580,103.339
3413.3865,103.251
3415.3149,103.145
3417.2434,103.024
3419.1719,102.903
3421.1003,102.802
3423.0288,102.738
3424.9573,102.716
3426.8857,102.733
3428.8142,102.775
3430.7427,102.829
3432.6711,102.882
3434.5996,102.923
3436.5281,102.95
3438.4565,102.968
3440.3850,102.986
3442.3135,103.015
3444.2419,103.063
3446.1704,103.13
3448.0989,103.211
3450.0273,103.296
3451.9558,103.379
3453.8843,103.457
3455.8127,103.529
3457.7412,103.596
3459.6697,103.658
3461.5981,103.713
3463.5266,103.76
3465.4551,103.799
3467.3835,103.831
3469.3120,103.858
3471.2405,103.879
3473.1689,103.895
3475.0974,103.904
3477.0259,103.906
3478.9543,103.903
3480.8828,103.898
3482.8113,103.898
3484.7397,103.907
3486.6682,103.926
3488.5967,103.949
3490.5251,103.965
3492.4536,103.962
3494.3821,103.937
3496.3105,103.895
3498.2390,103.846
3500.1675,103.806
3502.0959,103.783
3504.0244,103.779
3505.9529,103.791
3507.8813,103.811
3509.8098,103.833
3511.7383,103.847
3513.6667,103.845
3515.5952,103.822
3517.5237,103.776
3519.4521,103.71
3521.3806,103.638
3523.3091,103.574
3525.2375,103.533
3527.1660,103.525
3529.0945,103.547
3531.0229,103.589
3532.9514,103.631
3534.8799,103.655
3536.8083,103.644
3538.7368,103.59
3540.6653,103.499
3542.5938,103.394
3544.5222,103.307
3546.4507,103.266
3548.3792,103.286
3550.3076,103.354
3552.2361,103.437
3554.1646,103.49
3556.0930,103.481
3558.0215,103.398
3559.9500,103.257
3561.8784,103.097
3563.8069,102.975
3565.7354,102.942
3567.6638,103.019
3569.5923,103.175
3571.5208,103.35
3573.4492,103.487
3575.3777,103.556
3577.3062,103.549
3579.2346,103.478
3581.1631,103.361
3583.0916,103.222
3585.0200,103.086
3586.9485,102.976
3588.8770,102.908
3590.8054,102.887
3592.7339,102.906
3594.6624,102.952
3596.5908,103.007
3598.5193,103.055
3600.4478,103.083
3602.3762,103.087
3604.3047,103.069
3606.2332,103.037
3608.1616,103.009
3610.0901,102.996
3612.0186,103.003
3613.9470,103.022
3615.8755,103.031
3617.8040,103.008
3619.7324,102.945
3621.6609,102.848
3623.5894,102.739
3625.5178,102.656
3627.4463,102.638
3629.3748,102.715
3631.3032,102.878
3633.2317,103.077
3635.1602,103.254
3637.0886,103.37
3639.0171,103.414
3640.9456,103.392
3642.8740,103.328
3644.8025,103.258
3646.7310,103.234
3648.6594,103.3
3650.5879,103.464
3652.5164,103.686
3654.4448,103.908
3656.3733,104.086
3658.3018,104.199
3660.2302,104.24
3662.1587,104.21
3664.0872,104.121
3666.0156,103.994
3667.9441,103.861
3669.8726,103.764
3671.8010,103.742
3673.7295,103.8
3675.6580,103.899
3677.5864,103.982
3679.5149,104.017
3681.4434,104.004
3683.3718,103.962
3685.3003,103.909
3687.2288,103.86
3689.1572,103.823
3691.0857,103.801
3693.0142,103.789
3694.9426,103.78
3696.8711,103.767
3698.7996,103.748
3700.7280,103.72
3702.6565,103.689
3704.5850,103.668
3706.5134,103.673
3708.4419,103.715
3710.3704,103.786
3712.2988,103.854
3714.2273,103.877
3716.1558,103.829
3718.0842,103.706
3720.0127,103.525
3721.9412,103.318
3723.8696,103.123
3725.7981,102.964
3727.7266,102.851
3729.6550,102.781
3731.5835,102.751
3733.5120,102.765
3735.4404,102.828
3737.3689,102.936
3739.2974,103.071
3741.2258,103.217
3743.1543,103.363
3745.0828,103.508
3747.0112,103.652
3748.9397,103.793
3750.8682,103.925
3752.7966,104.041
3754.7251,104.135
3756.6536,104.205
3758.5820,104.252
3760.5105,104.28
3762.4390,104.295
3764.3674,104.308
3766.2959,104.327
3768.2244,104.357
3770.1528,104.394
3772.0813,104.428
3774.0098,104.45
3775.9382,104.455
3777.8667,104.445
3779.7952,104.428
3781.7236,104.415
3783.6521,104.414
3785.5806,104.425
3787.5090,104.439
3789.4375,104.441
3791.3660,104.419
3793.2944,104.367
3795.2229,104.293
3797.1514,104.218
3799.0798,104.174
3801.0083,104.183
3802.9368,104.244
3804.8652,104.328
3806.7937,104.394
3808.7222,104.419
3810.6506,104.397
3812.5791,104.336
3814.5076,104.256
3816.4360,104.181
3818.3645,104.135
3820.2930,104.132
3822.2214,104.168
3824.1499,104.219
3826.0784,104.257
3828.0068,104.266
3829.9353,104.236
3831.8638,104.172
3833.7922,104.092
3835.7207,104.02
3837.6492,103.985
3839.5776,103.993
3841.5061,104.026
3843.4346,104.053
3845.3630,104.056
3847.2915,104.028
3849.2200,103.976
3851.1484,103.919
3853.0769,103.881
3855.0054,103.876
3856.9338,103.895
3858.8623,103.914
3860.7908,103.912
3862.7192,103.879
3864.6477,103.823
3866.5762,103.762
3868.5046,103.726
3870.4331,103.729
3872.3616,103.766
3874.2900,103.809
3876.2185,103.831
3878.1470,103.819
3880.0754,103.779
3882.0039,103.734
3883.9324,103.713
3885.8608,103.733
3887.7893,103.787
3889.7178,103.843
3891.6462,103.865
3893.5747,103.828
3895.5032,103.729
3897.4316,103.591
3899.3601,103.464
3901.2886,103.409
3903.2170,103.463
3905.1455,103.606
3907.0740,103.775
3909.0024,103.905
3910.9309,103.96
3912.8594,103.935
3914.7878,103.852
3916.7163,103.753
3918.6448,103.678
3920.5732,103.65
3922.5017,103.66
3924.4302,103.683
3926.3586,103.696
3928.2871,103.696
3930.2156,103.692
3932.1440,103.701
3934.0725,103.728
3936.0010,103.763
3937.9294,103.785
3939.8579,103.779
3941.7864,103.741
3943.7148,103.688
3945.6433,103.646
3947.5718,103.637
3949.5002,103.667
3951.4287,103.723
3953.3572,103.783
3955.2856,103.826
3957.2141,103.845
3959.1426,103.844
3961.0710,103.833
3962.9995,103.825
3964.9280,103.824
3966.8564,103.83
3968.7849,103.836
3970.7134,103.838
3972.6418,103.833
3974.5703,103.825
3976.4988,103.818
3978.4272,103.819
3980.3557,103.829
3982.2842,103.844
3984.2126,103.858
3986.1411,103.861
3988.0696,103.85
3989.9980,103.828
3991.9265,103.802
3993.8550,103.783
3995.7834,103.777
3997.7119,103.786
3999.6404,103.801
4001.5688,103.811
