TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2869.5588,94.4307
2871.4873,94.389
2873.4158,94.3436
2875.3442,94.2911
2877.2727,94.2292
2879.2012,94.1578
2881.1296,94.0799
2883.0581,94.001
2884.9866,93.9275
2886.9150,93.8647
2888.8435,93.8138
2890.7720,93.7703
2892.7004,93.7238
2894.6289,93.661
2896.5574,93.5702
2898.4858,93.4475
2900.4143,93.3014
2902.3428,93.152
2904.2712,93.0261
2906.1997,92.9487
2908.1282,92.9348
2910.0566,92.9848
2911.9851,93.0855
2913.9136,93.216
2915.8420,93.3551
2917.7705,93.4867
2919.6990,93.6019
2921.6274,93.6979
2923.5559,93.7747
2925.4844,93.832
2927.4128,93.8681
2929.3413,93.8793
2931.2698,93.861
2933.1982,93.8079
2935.1267,93.7147
2937.0552,93.5765
2938.9836,93.3898
2940.9121,93.1539
2942.8406,92.8718
2944.7690,92.5504
2946.6975,92.2002
2948.6260,91.8345
2950.5544,91.4691
2952.4829,91.1208
2954.4114,90.8058
2956.3398,90.5374
2958.2683,90.3242
2960.1968,90.1693
2962.1252,90.0721
2964.0537,90.0314
2965.9822,90.0488
2967.9106,90.1291
2969.8391,90.2782
2971.7676,90.4987
2973.6960,90.7861
2975.6245,91.1271
2977.5530,91.5011
2979.4814,91.8845
2981.4099,92.2555
2983.3384,92.5981
2985.2668,92.904
2987.1953,93.1715
2989.1238,93.4031
2991.0522,93.6026
2992.9807,93.7732
2994.9092,93.9175
2996.8376,94.0381
2998.7661,94.1389
3000.6946,94.226
3002.6230,94.3074
3004.5515,94.391
3006.4800,94.483
3008.4084,94.5862
3010.3369,94.7001
3012.2654,94.8224
3014.1938,94.95
3016.1223,95.0805
3018.0508,95.212
3019.9792,95.3424
3021.9077,95.4682
3023.8362,95.5851
3025.7646,95.6879
3027.6931,95.772
3029.6216,95.8349
3031.5500,95.877
3033.4785,95.9005
3035.4070,95.9076
3037.3354,95.8978
3039.2639,95.8662
3041.1924,95.8051
3043.1208,95.7079
3045.0493,95.5749
3046.9778,95.4171
3048.9063,95.2559
3050.8347,95.1173
3052.7632,95.0226
3054.6917,94.9804
3056.6201,94.9842
3058.5486,95.0158
3060.4771,95.0537
3062.4055,95.0823
3064.3340,95.0965
3066.2625,95.1003
3068.1909,95.1023
3070.1194,95.1088
3072.0479,95.1213
3073.9763,95.1373
3075.9048,95.1545
3077.8333,95.1737
3079.7617,95.1997
3081.6902,95.2385
3083.6187,95.2932
3085.5471,95.3604
3087.4756,95.4308
3089.4041,95.4913
3091.3325,95.5307
3093.2610,95.5431
3095.1895,95.5306
3097.1179,95.5028
3099.0464,95.4734
3100.9749,95.4561
3102.9033,95.4601
3104.8318,95.4887
3106.7603,95.5386
3108.6887,95.6029
3110.6172,95.6734
3112.5457,95.7425
3114.4741,95.8045
3116.4026,95.8546
3118.3311,95.8897
3120.2595,95.9084
3122.1880,95.9124
3124.1165,95.9068
3126.0449,95.8996
3127.9734,95.8993
3129.9019,95.9113
3131.8303,95.9363
3133.7588,95.9696
3135.6873,96.0042
3137.6157,96.0339
3139.5442,96.056
3141.4727,96.0715
3143.4011,96.0839
3145.3296,96.0961
3147.2581,96.1091
3149.1865,96.1212
3151.1150,96.1298
3153.0435,96.1324
3154.9719,96.1284
3156.9004,96.1199
3158.8289,96.1111
3160.7573,96.1066
3162.6858,96.1093
3164.6143,96.1186
3166.5427,96.131
3168.4712,96.1411
3170.3997,96.145
3172.3281,96.1415
3174.2566,96.1331
3176.1851,96.1237
3178.1135,96.1161
3180.0420,96.1109
3181.9705,96.1061
3183.8989,96.0995
3185.8274,96.09
3187.7559,96.0788
3189.6843,96.0682
3191.6128,96.0609
3193.5413,96.058
3195.4697,96.0591
3197.3982,96.0622
3199.3267,96.0649
3201.2551,96.0655
3203.1836,96.0633
3205.1121,96.0594
3207.0405,96.0555
3208.9690,96.0528
3210.8975,96.0509
3212.8259,96.0474
3214.7544,96.039
3216.6829,96.0234
3218.6113,96.0013
3220.5398,95.9766
3222.4683,95.9548
3224.3967,95.9403
3226.3252,95.9338
3228.2537,95.9324
3230.1821,95.9317
3232.1106,95.9283
3234.0391,95.9224
3235.9675,95.9169
3237.8960,95.9154
3239.8245,95.9193
3241.7529,95.9273
3243.6814,95.936
3245.6099,95.9422
3247.5383,95.9448
3249.4668,95.9447
3251.3953,95.943
3253.3237,95.9405
3255.2522,95.9367
3257.1807,95.9308
3259.1091,95.9228
3261.0376,95.9138
3262.9661,95.9053
3264.8945,95.8984
3266.8230,95.8931
3268.7515,95.8887
3270.6799,95.8839
3272.6084,95.8778
3274.5369,95.8699
3276.4653,95.8601
3278.3938,95.849
3280.3223,95.8379
3282.2507,95.8287
3284.1792,95.8225
3286.1077,95.8194
3288.0361,95.8179
3289.9646,95.8154
3291.8931,95.8095
3293.8215,95.7997
3295.7500,95.7873
3297.6785,95.7755
3299.6069,95.7678
3301.5354,95.7662
3303.4639,95.7702
3305.3923,95.7768
3307.3208,95.781
3309.2493,95.7786
3311.1777,95.768
3313.1062,95.7512
3315.0347,95.7326
3316.9631,95.7163
3318.8916,95.7031
3320.8201,95.6905
3322.7485,95.674
3324.6770,95.6505
3326.6055,95.621
3328.5339,95.5904
3330.4624,95.5652
3332.3909,95.5501
3334.3193,95.546
3336.2478,95.5496
3338.1763,95.5561
3340.1047,95.5611
3342.0332,95.5629
3343.9617,95.5621
3345.8901,95.561
3347.8186,95.5615
3349.7471,95.5643
3351.6755,95.5685
3353.6040,95.5721
3355.5325,95.5733
3357.4609,95.5723
3359.3894,95.5708
3361.3179,95.5715
3363.2463,95.5756
3365.1748,95.5815
3367.1033,95.5849
3369.0317,95.5805
3370.9602,95.5645
3372.8887,95.5368
3374.8171,95.5009
3376.7456,95.463
3378.6741,95.4297
3380.6025,95.4056
3382.5310,95.3914
3384.4595,95.3841
3386.3879,95.3784
3388.3164,95.3695
3390.2449,95.3552
3392.1733,95.3364
3394.1018,95.3147
3396.0303,95.2888
3397.9587,95.2541
3399.8872,95.2046
3401.8157,95.1376
3403.7441,95.0568
3405.6726,94.9711
3407.6011,94.8884
3409.5295,94.8109
3411.4580,94.7327
3413.3865,94.6445
3415.3149,94.5404
3417.2434,94.4233
3419.1719,94.3046
3421.1003,94.1996
3423.0288,94.121
3424.9573,94.0749
3426.8857,94.0613
3428.8142,94.0755
3430.7427,94.1101
3432.6711,94.1559
3434.5996,94.203
3436.5281,94.2443
3438.4565,94.2782
3440.3850,94.3095
3442.3135,94.3464
3444.2419,94.3957
3446.1704,94.4592
3448.0989,94.5325
3450.0273,94.6095
3451.9558,94.6856
3453.8843,94.7595
3455.8127,94.8312
3457.7412,94.9005
3459.6697,94.9647
3461.5981,95.0208
3463.5266,95.0664
3465.4551,95.1014
3467.3835,95.1281
3469.3120,95.1489
3471.2405,95.1662
3473.1689,95.1811
3475.0974,95.1939
3477.0259,95.2049
3478.9543,95.2141
3480.8828,95.2218
3482.8113,95.2284
3484.7397,95.2339
3486.6682,95.2376
3488.5967,95.2379
3490.5251,95.2334
3492.4536,95.2235
3494.3821,95.2096
3496.3105,95.1946
3498.2390,95.1818
3500.1675,95.1734
3502.0959,95.1696
3504.0244,95.1685
3505.9529,95.1671
3507.8813,95.1627
3509.8098,95.1534
3511.7383,95.1382
3513.6667,95.1166
3515.5952,95.089
3517.5237,95.0562
3519.4521,95.0197
3521.3806,94.9821
3523.3091,94.9464
3525.2375,94.916
3527.1660,94.8934
3529.0945,94.8789
3531.0229,94.8702
3532.9514,94.8629
3534.8799,94.8521
3536.8083,94.8339
3538.7368,94.8071
3540.6653,94.7738
3542.5938,94.74
3544.5222,94.7143
3546.4507,94.7047
3548.3792,94.715
3550.3076,94.7418
3552.2361,94.774
3554.1646,94.7978
3556.0930,94.8026
3558.0215,94.7856
3559.9500,94.7541
3561.8784,94.7239
3563.8069,94.7147
3565.7354,94.7412
3567.6638,94.8022
3569.5923,94.8803
3571.5208,94.9537
3573.4492,95.0083
3575.3777,95.0405
3577.3062,95.0525
3579.2346,95.0477
3581.1631,95.0289
3583.0916,94.9989
3585.0200,94.9618
3586.9485,94.9245
3588.8770,94.8941
3590.8054,94.8753
3592.7339,94.8679
3594.6624,94.868
3596.5908,94.8702
3598.5193,94.8701
3600.4478,94.8654
3602.3762,94.8558
3604.3047,94.8427
3606.2332,94.8277
3608.1616,94.812
3610.0901,94.7963
3612.0186,94.7803
3613.9470,94.7631
3615.8755,94.7436
3617.8040,94.7204
3619.7324,94.692
3621.6609,94.6586
3623.5894,94.6238
3625.5178,94.5968
3627.4463,94.5924
3629.3748,94.6246
3631.3032,94.6952
3633.2317,94.7876
3635.1602,94.8782
3637.0886,94.9495
3639.0171,94.9961
3640.9456,95.0218
3642.8740,95.0374
3644.8025,95.0592
3646.7310,95.1055
3648.6594,95.187
3650.5879,95.2963
3652.5164,95.4122
3654.4448,95.5174
3656.3733,95.6068
3658.3018,95.6829
3660.2302,95.7477
3662.1587,95.7991
3664.0872,95.832
3666.0156,95.8419
3667.9441,95.8307
3669.8726,95.8108
3671.8010,95.8064
3673.7295,95.8393
3675.6580,95.9066
3677.5864,95.9791
3679.5149,96.0287
3681.4434,96.0457
3683.3718,96.0368
3685.3003,96.0178
3687.2288,96.0084
3689.1572,96.0224
3691.0857,96.0571
3693.0142,96.0946
3694.9426,96.1173
3696.8711,96.1196
3698.7996,96.1071
3700.7280,96.091
3702.6565,96.0823
3704.5850,96.0898
3706.5134,96.1168
3708.4419,96.1592
3710.3704,96.204
3712.2988,96.234
3714.2273,96.2368
3716.1558,96.2104
3718.0842,96.1625
3720.0127,96.105
3721.9412,96.048
3723.8696,95.9964
3725.7981,95.9486
3727.7266,95.9009
3729.6550,95.8551
3731.5835,95.8227
3733.5120,95.8207
3735.4404,95.8571
3737.3689,95.9198
3739.2974,95.9842
3741.2258,96.0302
3743.1543,96.0527
3745.0828,96.0601
3747.0112,96.0692
3748.9397,96.0944
3750.8682,96.1367
3752.7966,96.1838
3754.7251,96.2214
3756.6536,96.2419
3758.5820,96.2448
3760.5105,96.2351
3762.4390,96.2208
3764.3674,96.2103
3766.2959,96.2094
3768.2244,96.2182
3770.1528,96.2309
3772.0813,96.2404
3774.0098,96.2424
3775.9382,96.2382
3777.8667,96.2331
3779.7952,96.233
3781.7236,96.2399
3783.6521,96.2507
3785.5806,96.2587
3787.5090,96.2584
3789.4375,96.248
3791.3660,96.2296
3793.2944,96.2075
3795.2229,96.1867
3797.1514,96.172
3799.0798,96.1668
3801.0083,96.1716
3802.9368,96.1825
3804.8652,96.1924
3806.7937,96.1958
3808.7222,96.1912
3810.6506,96.1808
3812.5791,96.169
3814.5076,96.1596
3816.4360,96.155
3818.3645,96.1542
3820.2930,96.1548
3822.2214,96.1557
3824.1499,96.1587
3826.0784,96.1651
3828.0068,96.1723
3829.9353,96.1725
3831.8638,96.1563
3833.7922,96.1195
3835.7207,96.0707
3837.6492,96.0331
3839.5776,96.0279
3841.5061,96.0529
3843.4346,96.084
3845.3630,96.0961
3847.2915,96.0758
3849.2200,96.0255
3851.1484,95.9655
3853.0769,95.9281
3855.0054,95.9336
3856.9338,95.9685
3858.8623,96.0008
3860.7908,96.008
3862.7192,95.9863
3864.6477,95.9468
3866.5762,95.9095
3868.5046,95.8929
3870.4331,95.9021
3872.3616,95.9253
3874.2900,95.945
3876.2185,95.9486
3878.1470,95.9328
3880.0754,95.9024
3882.0039,95.868
3883.9324,95.8427
3885.8608,95.8362
3887.7893,95.8492
3889.7178,95.8724
3891.6462,95.8906
3893.5747,95.8897
3895.5032,95.8627
3897.4316,95.8131
3899.3601,95.7569
3901.2886,95.7183
3903.2170,95.7154
3905.1455,95.7444
3907.0740,95.7829
3909.0024,95.808
3910.9309,95.8089
3912.8594,95.7876
3914.7878,95.7554
3916.7163,95.7271
3918.6448,95.7132
3920.5732,95.7141
3922.5017,95.721
3924.4302,95.7238
3926.3586,95.7185
3928.2871,95.7082
3930.2156,95.7
3932.1440,95.699
3934.0725,95.7045
3936.0010,95.7111
3937.9294,95.712
3939.8579,95.7039
3941.7864,95.6884
3943.7148,95.6714
3945.6433,95.6603
3947.5718,95.6597
3949.5002,95.6683
3951.4287,95.6796
3953.3572,95.6862
3955.2856,95.6836
3957.2141,95.6722
3959.1426,95.6569
3961.0710,95.6435
3962.9995,95.6357
3964.9280,95.6331
3966.8564,95.6324
3968.7849,95.6296
3970.7134,95.6224
3972.6418,95.6111
3974.5703,95.5976
3976.4988,95.5846
3978.4272,95.5738
3980.3557,95.566
3982.2842,95.5608
3984.2126,95.5568
3986.1411,95.5524
3988.0696,95.5461
3989.9980,95.5377
3991.9265,95.5287
3993.8550,95.5209
3995.7834,95.5154
3997.7119,95.5109
3999.6404,95.5042
4001.5688,95.4925
