TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
2965.0178,86.8477
2965.9822,88.2106
2966.9463,89.5441
2967.9106,90.8187
2968.8748,92.017
2969.8391,93.1314
2970.8032,94.1609
2971.7676,95.1078
2972.7317,95.9755
2973.6960,96.767
2974.6602,97.4848
2975.6245,98.1315
2976.5886,98.7108
2977.5530,99.2273
2978.5171,99.6869
2979.4814,100.096
2980.4456,100.46
2981.4099,100.785
2982.3740,101.077
2983.3384,101.34
2984.3025,101.578
2985.2668,101.792
2986.2310,101.984
2987.1953,102.156
2988.1594,102.312
2989.1238,102.456
2990.0879,102.592
2991.0522,102.72
2992.0164,102.839
2992.9807,102.948
2993.9448,103.044
2994.9092,103.126
2995.8733,103.196
2996.8376,103.257
2997.8018,103.31
2998.7661,103.359
2999.7302,103.404
3000.6946,103.447
3001.6587,103.489
3002.6230,103.528
3003.5872,103.566
3004.5515,103.6
3005.5156,103.631
3006.4800,103.66
3007.4441,103.686
3008.4084,103.71
3009.3726,103.735
3010.3369,103.761
3011.3010,103.789
3012.2654,103.818
3013.2295,103.847
3014.1938,103.875
3015.1580,103.9
3016.1223,103.921
3017.0864,103.937
3018.0508,103.951
3019.0149,103.964
3019.9792,103.979
3020.9434,103.996
3021.9077,104.014
3022.8718,104.033
3023.8362,104.05
3024.8003,104.063
3025.7646,104.073
3026.7288,104.076
3027.6931,104.074
3028.6572,104.068
3029.6216,104.059
3030.5857,104.053
3031.5500,104.055
3032.5142,104.065
3033.4785,104.083
3034.4426,104.106
3035.4070,104.127
3036.3711,104.145
3037.3354,104.157
3038.2996,104.165
3039.2639,104.172
3040.2280,104.18
3041.1924,104.189
3042.1565,104.197
3043.1208,104.2
3044.0850,104.197
3045.0493,104.19
3046.0134,104.182
3046.9778,104.178
3047.9419,104.18
3048.9063,104.188
3049.8704,104.196
3050.8347,104.2
3051.7988,104.196
3052.7632,104.185
3053.7273,104.174
3054.6917,104.17
3055.6558,104.178
3056.6201,104.196
3057.5842,104.215
3058.5486,104.227
3059.5127,104.225
3060.4771,104.209
3061.4412,104.185
3062.4055,104.165
3063.3696,104.158
3064.3340,104.167
3065.2981,104.19
3066.2625,104.221
3067.2266,104.251
3068.1909,104.275
3069.1550,104.291
3070.1194,104.298
3071.0835,104.299
3072.0479,104.296
3073.0120,104.289
3073.9763,104.279
3074.9404,104.27
3075.9048,104.262
3076.8689,104.258
3077.8333,104.259
3078.7974,104.266
3079.7617,104.278
3080.7258,104.291
3081.6902,104.303
3082.6543,104.312
3083.6187,104.316
3084.5828,104.317
3085.5471,104.316
3086.5112,104.318
3087.4756,104.324
3088.4397,104.333
3089.4041,104.342
3090.3682,104.347
3091.3325,104.345
3092.2966,104.339
3093.2610,104.329
3094.2251,104.318
3095.1895,104.308
3096.1536,104.299
3097.1179,104.293
3098.0820,104.289
3099.0464,104.29
3100.0105,104.296
3100.9749,104.306
3101.9390,104.318
3102.9033,104.331
3103.8674,104.341
3104.8318,104.35
3105.7959,104.355
3106.7603,104.358
3107.7244,104.356
3108.6887,104.349
3109.6528,104.337
3110.6172,104.321
3111.5813,104.306
3112.5457,104.295
3113.5098,104.29
3114.4741,104.292
3115.4382,104.299
3116.4026,104.309
3117.3667,104.319
3118.3311,104.324
3119.2952,104.324
3120.2595,104.318
3121.2236,104.307
3122.1880,104.296
3123.1521,104.288
3124.1165,104.288
3125.0806,104.297
3126.0449,104.311
3127.0090,104.325
3127.9734,104.333
3128.9375,104.332
3129.9019,104.323
3130.8660,104.31
3131.8303,104.298
3132.7944,104.292
3133.7588,104.294
3134.7229,104.301
3135.6873,104.312
3136.6514,104.32
3137.6157,104.324
3138.5798,104.322
3139.5442,104.314
3140.5083,104.306
3141.4727,104.299
3142.4368,104.298
3143.4011,104.303
3144.3652,104.309
3145.3296,104.313
3146.2937,104.311
3147.2581,104.302
3148.2222,104.289
3149.1865,104.277
3150.1506,104.27
3151.1150,104.27
3152.0791,104.275
3153.0435,104.283
3154.0076,104.289
3154.9719,104.291
3155.9360,104.289
3156.9004,104.283
3157.8645,104.274
3158.8289,104.267
3159.7930,104.262
3160.7573,104.26
3161.7214,104.262
3162.6858,104.266
3163.6499,104.27
3164.6143,104.272
3165.5784,104.273
3166.5427,104.271
3167.5068,104.267
3168.4712,104.262
3169.4353,104.254
3170.3997,104.245
3171.3638,104.234
3172.3281,104.22
3173.2922,104.205
3174.2566,104.189
3175.2207,104.175
3176.1851,104.163
3177.1492,104.154
3178.1135,104.148
3179.0776,104.145
3180.0420,104.143
3181.0061,104.142
3181.9705,104.141
3182.9346,104.142
3183.8989,104.146
3184.8630,104.152
3185.8274,104.16
3186.7915,104.165
3187.7559,104.164
3188.7200,104.156
3189.6843,104.142
3190.6484,104.126
3191.6128,104.112
3192.5769,104.1
3193.5413,104.092
3194.5054,104.086
3195.4697,104.082
3196.4338,104.079
3197.3982,104.078
3198.3623,104.079
3199.3267,104.081
3200.2908,104.085
3201.2551,104.089
3202.2192,104.092
3203.1836,104.093
3204.1477,104.091
3205.1121,104.085
3206.0762,104.077
3207.0405,104.069
3208.0046,104.063
3208.9690,104.062
3209.9331,104.068
3210.8975,104.077
3211.8616,104.089
3212.8259,104.099
3213.7900,104.105
3214.7544,104.106
3215.7185,104.103
3216.6829,104.099
3217.6470,104.097
3218.6113,104.099
3219.5754,104.107
3220.5398,104.119
3221.5039,104.131
3222.4683,104.141
3223.4324,104.144
3224.3967,104.141
3225.3608,104.132
3226.3252,104.12
3227.2893,104.109
3228.2537,104.103
3229.2178,104.103
3230.1821,104.108
3231.1462,104.118
3232.1106,104.13
3233.0747,104.139
3234.0391,104.144
3235.0032,104.144
3235.9675,104.14
3236.9316,104.133
3237.8960,104.123
3238.8601,104.112
3239.8245,104.098
3240.7886,104.083
3241.7529,104.07
3242.7170,104.061
3243.6814,104.059
3244.6455,104.065
3245.6099,104.076
3246.5740,104.085
3247.5383,104.089
3248.5024,104.084
3249.4668,104.07
3250.4309,104.051
3251.3953,104.032
3252.3594,104.017
3253.3237,104.009
3254.2878,104.008
3255.2522,104.01
3256.2163,104.011
3257.1807,104.006
3258.1448,103.995
3259.1091,103.979
3260.0732,103.962
3261.0376,103.946
3262.0017,103.936
3262.9661,103.931
3263.9302,103.932
3264.8945,103.937
3265.8586,103.943
3266.8230,103.947
3267.7871,103.944
3268.7515,103.931
3269.7156,103.907
3270.6799,103.876
3271.6440,103.844
3272.6084,103.818
3273.5725,103.803
3274.5369,103.8
3275.5010,103.807
3276.4653,103.82
3277.4294,103.835
3278.3938,103.847
3279.3579,103.857
3280.3223,103.864
3281.2864,103.869
3282.2507,103.874
3283.2148,103.877
3284.1792,103.878
3285.1433,103.872
3286.1077,103.859
3287.0718,103.842
3288.0361,103.824
3289.0002,103.813
3289.9646,103.813
3290.9287,103.825
3291.8931,103.845
3292.8572,103.867
3293.8215,103.889
3294.7856,103.907
3295.7500,103.921
3296.7141,103.93
3297.6785,103.935
3298.6426,103.936
3299.6069,103.934
3300.5710,103.931
3301.5354,103.932
3302.4995,103.937
3303.4639,103.947
3304.4280,103.959
3305.3923,103.968
3306.3564,103.973
3307.3208,103.973
3308.2849,103.971
3309.2493,103.972
3310.2134,103.981
3311.1777,104.001
3312.1418,104.03
3313.1062,104.061
3314.0703,104.09
3315.0347,104.111
3315.9988,104.124
3316.9631,104.131
3317.9272,104.136
3318.8916,104.14
3319.8557,104.143
3320.8201,104.145
3321.7842,104.145
3322.7485,104.147
3323.7126,104.153
3324.6770,104.165
3325.6411,104.182
3326.6055,104.201
3327.5696,104.218
3328.5339,104.23
3329.4980,104.237
3330.4624,104.238
3331.4265,104.236
3332.3909,104.234
3333.3550,104.235
3334.3193,104.244
3335.2834,104.258
3336.2478,104.278
3337.2119,104.298
3338.1763,104.316
3339.1404,104.331
3340.1047,104.345
3341.0688,104.359
3342.0332,104.373
3342.9973,104.383
3343.9617,104.39
3344.9258,104.392
3345.8901,104.393
3346.8542,104.398
3347.8186,104.41
3348.7827,104.428
3349.7471,104.447
3350.7112,104.462
3351.6755,104.467
3352.6396,104.465
3353.6040,104.46
3354.5681,104.456
3355.5325,104.458
3356.4966,104.464
3357.4609,104.472
3358.4250,104.478
3359.3894,104.483
3360.3535,104.487
3361.3179,104.49
3362.2820,104.494
3363.2463,104.501
3364.2104,104.513
3365.1748,104.531
3366.1389,104.555
3367.1033,104.584
3368.0674,104.616
3369.0317,104.646
3369.9958,104.671
3370.9602,104.689
3371.9243,104.701
3372.8887,104.709
3373.8528,104.717
3374.8171,104.725
3375.7813,104.736
3376.7456,104.748
3377.7097,104.759
3378.6741,104.766
3379.6382,104.766
3380.6025,104.758
3381.5667,104.745
3382.5310,104.732
3383.4951,104.727
3384.4595,104.734
3385.4236,104.751
3386.3879,104.771
3387.3521,104.785
3388.3164,104.789
3389.2805,104.781
3390.2449,104.769
3391.2090,104.76
3392.1733,104.759
3393.1375,104.768
3394.1018,104.785
3395.0659,104.805
3396.0303,104.828
3396.9944,104.852
3397.9587,104.88
3398.9229,104.909
3399.8872,104.937
3400.8513,104.962
3401.8157,104.981
3402.7798,104.996
3403.7441,105.007
3404.7083,105.017
3405.6726,105.028
3406.6367,105.04
3407.6011,105.053
3408.5652,105.066
3409.5295,105.079
3410.4937,105.093
3411.4580,105.106
3412.4221,105.118
3413.3865,105.124
3414.3506,105.121
3415.3149,105.106
3416.2791,105.081
3417.2434,105.052
3418.2075,105.027
3419.1719,105.017
3420.1360,105.027
3421.1003,105.057
3422.0645,105.102
3423.0288,105.15
3423.9929,105.192
3424.9573,105.221
3425.9214,105.239
3426.8857,105.249
3427.8499,105.255
3428.8142,105.261
3429.7783,105.271
3430.7427,105.284
3431.7068,105.301
3432.6711,105.319
3433.6353,105.337
3434.5996,105.351
3435.5637,105.356
3436.5281,105.351
3437.4922,105.335
3438.4565,105.314
3439.4207,105.29
3440.3850,105.265
3441.3491,105.238
3442.3135,105.206
3443.2776,105.171
3444.2419,105.142
3445.2061,105.132
3446.1704,105.152
3447.1345,105.204
3448.0989,105.276
3449.0630,105.352
3450.0273,105.413
3450.9915,105.454
3451.9558,105.474
3452.9199,105.483
3453.8843,105.487
3454.8484,105.49
3455.8127,105.49
3456.7769,105.485
3457.7412,105.473
3458.7053,105.458
3459.6697,105.446
3460.6338,105.441
3461.5981,105.446
3462.5623,105.459
3463.5266,105.476
3464.4907,105.494
3465.4551,105.512
3466.4192,105.532
3467.3835,105.554
3468.3477,105.576
3469.3120,105.593
3470.2761,105.602
3471.2405,105.602
3472.2046,105.598
3473.1689,105.595
3474.1331,105.594
3475.0974,105.59
3476.0615,105.577
3477.0259,105.551
3477.9900,105.519
3478.9543,105.492
3479.9185,105.484
3480.8828,105.5
3481.8469,105.534
3482.8113,105.568
3483.7754,105.589
3484.7397,105.595
3485.7039,105.594
3486.6682,105.601
3487.6323,105.626
3488.5967,105.669
3489.5608,105.716
3490.5251,105.75
3491.4893,105.761
3492.4536,105.752
3493.4177,105.734
3494.3821,105.718
3495.3462,105.708
3496.3105,105.695
3497.2747,105.663
3498.2390,105.604
3499.2031,105.523
3500.1675,105.445
3501.1316,105.399
3502.0959,105.406
3503.0601,105.463
3504.0244,105.538
3504.9885,105.599
3505.9529,105.626
3506.9170,105.625
3507.8813,105.62
3508.8455,105.634
3509.8098,105.68
3510.7739,105.748
3511.7383,105.82
3512.7024,105.877
3513.6667,105.912
3514.6309,105.927
3515.5952,105.926
3516.5593,105.91
3517.5237,105.877
3518.4878,105.821
3519.4521,105.74
3520.4163,105.642
3521.3806,105.538
3522.3447,105.447
3523.3091,105.383
3524.2732,105.357
3525.2375,105.372
3526.2017,105.424
3527.1660,105.506
3528.1301,105.607
3529.0945,105.714
3530.0586,105.81
3531.0229,105.88
3531.9871,105.919
3532.9514,105.93
3533.9155,105.927
3534.8799,105.925
3535.8440,105.939
3536.8083,105.969
3537.7725,105.997
3538.7368,105.999
3539.7009,105.951
3540.6653,105.846
3541.6294,105.697
3542.5938,105.535
3543.5579,105.405
3544.5222,105.349
3545.4863,105.383
3546.4507,105.483
3547.4148,105.604
3548.3792,105.705
3549.3433,105.774
3550.3076,105.822
3551.2717,105.872
3552.2361,105.938
3553.2002,106.016
3554.1646,106.085
3555.1287,106.122
3556.0930,106.117
3557.0571,106.076
3558.0215,106.01
3558.9856,105.923
3559.9500,105.807
3560.9141,105.645
3561.8784,105.429
3562.8425,105.169
3563.8069,104.908
3564.7710,104.721
3565.7354,104.696
3566.6995,104.874
3567.6638,105.199
3568.6279,105.545
3569.5923,105.818
3570.5564,105.996
3571.5208,106.102
3572.4849,106.167
3573.4492,106.212
3574.4133,106.242
3575.3777,106.256
3576.3418,106.254
3577.3062,106.239
3578.2703,106.216
3579.2346,106.18
3580.1987,106.115
3581.1631,106.001
3582.1272,105.832
3583.0916,105.623
3584.0557,105.412
3585.0200,105.261
3585.9841,105.234
3586.9485,105.356
3587.9126,105.567
3588.8770,105.762
3589.8411,105.871
3590.8054,105.89
3591.7695,105.859
3592.7339,105.825
3593.6980,105.82
3594.6624,105.852
3595.6265,105.906
3596.5908,105.963
3597.5549,106.019
3598.5193,106.082
3599.4834,106.154
3600.4478,106.219
3601.4119,106.246
3602.3762,106.212
3603.3403,106.115
3604.3047,105.979
3605.2688,105.834
3606.2332,105.713
3607.1973,105.633
3608.1616,105.589
3609.1257,105.559
3610.0901,105.523
3611.0542,105.472
3612.0186,105.413
3612.9827,105.355
3613.9470,105.309
3614.9111,105.285
3615.8755,105.301
3616.8396,105.382
3617.8040,105.55
3618.7681,105.795
3619.7324,106.052
3620.6965,106.228
3621.6609,106.263
3622.6250,106.158
3623.5894,105.954
3624.5535,105.708
3625.5178,105.482
3626.4819,105.35
3627.4463,105.377
3628.4104,105.568
3629.3748,105.825
3630.3389,106.033
3631.3032,106.161
3632.2673,106.244
3633.2317,106.323
3634.1958,106.416
3635.1602,106.512
3636.1243,106.589
3637.0886,106.628
3638.0527,106.623
3639.0171,106.576
3639.9812,106.485
3640.9456,106.338
3641.9097,106.123
3642.8740,105.835
3643.8381,105.488
3644.8025,105.112
3645.7666,104.763
3646.7310,104.537
3647.6951,104.551
3648.6594,104.851
3649.6235,105.291
3650.5879,105.65
3651.5520,105.849
3652.5164,105.942
3653.4805,106.018
3654.4448,106.142
3655.4089,106.334
3656.3733,106.559
3657.3374,106.754
3658.3018,106.875
3659.2659,106.926
3660.2302,106.935
3661.1943,106.911
3662.1587,106.84
3663.1228,106.697
3664.0872,106.476
3665.0513,106.204
3666.0156,105.928
3666.9797,105.694
3667.9441,105.532
3668.9082,105.436
3669.8726,105.363
3670.8367,105.276
3671.8010,105.187
3672.7651,105.149
3673.7295,105.226
3674.6936,105.455
3675.6580,105.791
3676.6221,106.115
3677.5864,106.343
3678.5505,106.479
3679.5149,106.561
3680.4790,106.605
3681.4434,106.601
3682.4075,106.525
3683.3718,106.375
3684.3359,106.176
3685.3003,105.976
3686.2644,105.832
3687.2288,105.797
3688.1929,105.898
3689.1572,106.098
3690.1213,106.311
3691.0857,106.468
3692.0498,106.56
3693.0142,106.612
3693.9783,106.646
3694.9426,106.67
3695.9067,106.687
3696.8711,106.698
3697.8352,106.714
3698.7996,106.748
3699.7637,106.808
3700.7280,106.88
3701.6921,106.924
3702.6565,106.896
3703.6206,106.777
3704.5850,106.583
3705.5491,106.348
3706.5134,106.115
3707.4775,105.924
3708.4419,105.819
3709.4060,105.837
3710.3704,105.979
3711.3345,106.184
3712.2988,106.362
3713.2629,106.463
3714.2273,106.493
3715.1914,106.486
3716.1558,106.469
3717.1199,106.452
3718.0842,106.433
3719.0483,106.4
3720.0127,106.342
3720.9768,106.259
3721.9412,106.168
3722.9053,106.096
3723.8696,106.063
3724.8337,106.066
3725.7981,106.087
3726.7622,106.094
3727.7266,106.065
3728.6907,105.985
3729.6550,105.848
3730.6191,105.659
3731.5835,105.439
3732.5476,105.246
3733.5120,105.169
3734.4761,105.271
3735.4404,105.501
3736.4045,105.708
3737.3689,105.772
3738.3330,105.687
3739.2974,105.52
3740.2615,105.354
3741.2258,105.258
3742.1899,105.275
3743.1543,105.385
3744.1184,105.486
3745.0828,105.463
3746.0469,105.316
3747.0112,105.142
3747.9753,105.056
3748.9397,105.148
3749.9038,105.445
3750.8682,105.845
3751.8323,106.159
3752.7966,106.284
3753.7607,106.268
3754.7251,106.214
3755.6892,106.203
3756.6536,106.278
3757.6177,106.44
3758.5820,106.637
3759.5461,106.794
3760.5105,106.861
3761.4746,106.839
3762.4390,106.76
3763.4031,106.662
3764.3674,106.576
3765.3315,106.524
3766.2959,106.52
3767.2600,106.573
3768.2244,106.686
3769.1885,106.842
3770.1528,107.002
3771.1169,107.119
3772.0813,107.161
3773.0454,107.133
3774.0098,107.065
3774.9739,106.998
3775.9382,106.966
3776.9023,106.981
3777.8667,107.03
3778.8308,107.074
3779.7952,107.075
3780.7593,107.028
3781.7236,106.957
3782.6877,106.9
3783.6521,106.888
3784.6162,106.936
3785.5806,107.036
3786.5447,107.161
3787.5090,107.276
3788.4731,107.349
3789.4375,107.366
3790.4016,107.331
3791.3660,107.259
3792.3301,107.164
3793.2944,107.045
3794.2585,106.891
3795.2229,106.691
3796.1870,106.457
3797.1514,106.229
3798.1155,106.061
3799.0798,105.997
3800.0439,106.046
3801.0083,106.166
3801.9724,106.295
3802.9368,106.406
3803.9009,106.53
3804.8652,106.722
3805.8293,107
3806.7937,107.305
3807.7578,107.514
3808.7222,107.54
3809.6863,107.399
3810.6506,107.181
3811.6147,106.969
3812.5791,106.803
3813.5432,106.676
3814.5076,106.546
3815.4717,106.369
3816.4360,106.154
3817.4001,105.966
3818.3645,105.887
3819.3286,105.969
3820.2930,106.202
3821.2571,106.499
3822.2214,106.75
3823.1855,106.907
3824.1499,106.992
3825.1140,107.047
3826.0784,107.091
3827.0425,107.119
3828.0068,107.108
3828.9709,107.04
3829.9353,106.91
3830.8994,106.731
3831.8638,106.524
3832.8279,106.315
3833.7922,106.132
3834.7563,106.001
3835.7207,105.948
3836.6848,105.987
3837.6492,106.114
3838.6133,106.302
3839.5776,106.514
3840.5417,106.726
3841.5061,106.928
3842.4702,107.108
3843.4346,107.236
3844.3987,107.263
3845.3630,107.154
3846.3271,106.91
3847.2915,106.571
3848.2556,106.198
3849.2200,105.862
3850.1841,105.651
3851.1484,105.665
3852.1125,105.972
3853.0769,106.47
3854.0410,106.868
3855.0054,106.994
3855.9695,106.927
3856.9338,106.808
3857.8979,106.715
3858.8623,106.669
3859.8264,106.666
3860.7908,106.686
3861.7549,106.702
3862.7192,106.688
3863.6833,106.628
3864.6477,106.53
3865.6118,106.415
3866.5762,106.308
3867.5403,106.233
3868.5046,106.214
3869.4688,106.269
3870.4331,106.4
3871.3972,106.587
3872.3616,106.782
3873.3257,106.939
3874.2900,107.029
3875.2542,107.054
3876.2185,107.03
3877.1826,106.979
3878.1470,106.916
3879.1111,106.84
3880.0754,106.749
3881.0396,106.653
3882.0039,106.581
3882.9680,106.569
3883.9324,106.629
3884.8965,106.737
3885.8608,106.844
3886.8250,106.914
3887.7893,106.951
3888.7534,106.995
3889.7178,107.08
3890.6819,107.204
3891.6462,107.312
3892.6104,107.331
3893.5747,107.234
3894.5388,107.055
3895.5032,106.846
3896.4673,106.644
3897.4316,106.468
3898.3958,106.325
3899.3601,106.225
3900.3242,106.184
3901.2886,106.229
3902.2527,106.374
3903.2170,106.607
3904.1812,106.883
3905.1455,107.147
3906.1096,107.366
3907.0740,107.534
3908.0381,107.659
3909.0024,107.744
3909.9666,107.781
3910.9309,107.762
3911.8950,107.686
3912.8594,107.566
3913.8235,107.43
3914.7878,107.309
3915.7520,107.23
3916.7163,107.198
3917.6804,107.198
3918.6448,107.203
3919.6089,107.192
3920.5732,107.168
3921.5374,107.15
3922.5017,107.16
3923.4658,107.21
3924.4302,107.287
3925.3943,107.359
3926.3586,107.394
3927.3228,107.381
3928.2871,107.334
3929.2512,107.282
3930.2156,107.259
3931.1797,107.288
3932.1440,107.368
3933.1082,107.472
3934.0725,107.567
3935.0366,107.628
3936.0010,107.647
3936.9651,107.63
3937.9294,107.593
3938.8936,107.552
3939.8579,107.521
3940.8220,107.51
3941.7864,107.511
3942.7505,107.512
3943.7148,107.497
3944.6790,107.463
3945.6433,107.419
3946.6074,107.384
3947.5718,107.378
3948.5359,107.413
3949.5002,107.485
3950.4644,107.577
3951.4287,107.67
3952.3928,107.749
3953.3572,107.81
3954.3213,107.854
3955.2856,107.883
3956.2498,107.899
3957.2141,107.903
3958.1782,107.896
3959.1426,107.882
3960.1067,107.868
3961.0710,107.859
3962.0352,107.86
3962.9995,107.869
3963.9636,107.883
3964.9280,107.895
3965.8921,107.904
3966.8564,107.911
3967.8206,107.917
3968.7849,107.923
3969.7490,107.929
3970.7134,107.932
3971.6775,107.931
3972.6418,107.928
3973.6060,107.929
3974.5703,107.937
3975.5344,107.955
3976.4988,107.977
3977.4629,107.999
3978.4272,108.018
3979.3914,108.034
3980.3557,108.052
3981.3198,108.074
3982.2842,108.1
3983.2483,108.124
3984.2126,108.137
3985.1768,108.135
3986.1411,108.12
3987.1052,108.097
3988.0696,108.078
3989.0337,108.068
3989.9980,108.069
3990.9622,108.077
3991.9265,108.085
3992.8906,108.089
3993.8550,108.09
3994.8191,108.091
3995.7834,108.099
3996.7476,108.115
3997.7119,108.14
3998.6760,108.169
3999.6404,108.197
4000.6045,108.222
