TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
2893.6646,74.5357
2894.6289,73.9448
2895.5930,73.265
2896.5574,72.5062
2897.5215,71.6805
2898.4858,70.8004
2899.4500,69.8767
2900.4143,68.9182
2901.3784,67.9328
2902.3428,66.9295
2903.3069,65.9184
2904.2712,64.9096
2905.2354,63.9088
2906.1997,62.9137
2907.1638,61.9116
2908.1282,60.8815
2909.0923,59.801
2910.0566,58.6573
2911.0208,57.4596
2911.9851,56.2486
2912.9492,55.0988
2913.9136,54.1101
2914.8777,53.3891
2915.8420,53.0237
2916.8062,53.0613
2917.7705,53.4954
2918.7346,54.2691
2919.6990,55.2922
2920.6631,56.4678
2921.6274,57.7172
2922.5916,58.9955
2923.5559,60.2925
2924.5200,61.6217
2925.4844,63.0033
2926.4485,64.4496
2927.4128,65.9576
2928.3770,67.5076
2929.3413,69.068
2930.3054,70.5998
2931.2698,72.0616
2932.2339,73.4129
2933.1982,74.6166
2934.1624,75.6405
2935.1267,76.457
2936.0908,77.0406
2937.0552,77.3644
2938.0193,77.3974
2938.9836,77.1048
2939.9478,76.4541
2940.9121,75.428
2941.8762,74.0404
2942.8406,72.3519
2943.8047,70.4764
2944.7690,68.5744
2945.7332,66.832
2946.6975,65.4276
2947.6616,64.4992
2948.6260,64.119
2949.5901,64.2852
2950.5544,64.93
2951.5186,65.9384
2952.4829,67.1719
2953.4470,68.4914
2954.4114,69.777
2955.3755,70.9437
2956.3398,71.95
2957.3040,72.7992
2958.2683,73.5324
2959.2324,74.215
2960.1968,74.9182
2961.1609,75.7016
2962.1252,76.601
2963.0894,77.6233
2964.0537,78.7511
2965.0178,79.9515
2965.9822,81.1868
2966.9463,82.4212
2967.9106,83.6255
2968.8748,84.7772
2969.8391,85.8602
2970.8032,86.8644
2971.7676,87.7853
2972.7317,88.6236
2973.6960,89.3834
2974.6602,90.0706
2975.6245,90.691
2976.5886,91.2496
2977.5530,91.7512
2978.5171,92.2005
2979.4814,92.6031
2980.4456,92.9639
2981.4099,93.2872
2982.3740,93.5759
2983.3384,93.8323
2984.3025,94.0591
2985.2668,94.2603
2986.2310,94.4404
2987.1953,94.6035
2988.1594,94.7522
2989.1238,94.887
2990.0879,95.0078
2991.0522,95.1149
2992.0164,95.2098
2992.9807,95.2956
2993.9448,95.3752
2994.9092,95.4506
2995.8733,95.522
2996.8376,95.5886
2997.8018,95.6489
2998.7661,95.7017
2999.7302,95.7465
3000.6946,95.7843
3001.6587,95.8172
3002.6230,95.8486
3003.5872,95.8815
3004.5515,95.917
3005.5156,95.9528
3006.4800,95.9842
3007.4441,96.0067
3008.4084,96.0186
3009.3726,96.0231
3010.3369,96.0269
3011.3010,96.0369
3012.2654,96.0567
3013.2295,96.0852
3014.1938,96.1181
3015.1580,96.1511
3016.1223,96.1821
3017.0864,96.2116
3018.0508,96.2403
3019.0149,96.2669
3019.9792,96.2879
3020.9434,96.299
3021.9077,96.2985
3022.8718,96.2893
3023.8362,96.2775
3024.8003,96.269
3025.7646,96.2663
3026.7288,96.2667
3027.6931,96.2645
3028.6572,96.2552
3029.6216,96.2383
3030.5857,96.2184
3031.5500,96.2028
3032.5142,96.1977
3033.4785,96.2059
3034.4426,96.226
3035.4070,96.2541
3036.3711,96.2854
3037.3354,96.3153
3038.2996,96.3399
3039.2639,96.3563
3040.2280,96.3641
3041.1924,96.3645
3042.1565,96.3605
3043.1208,96.3547
3044.0850,96.3481
3045.0493,96.3398
3046.0134,96.3288
3046.9778,96.3162
3047.9419,96.3051
3048.9063,96.2993
3049.8704,96.2999
3050.8347,96.3037
3051.7988,96.3042
3052.7632,96.2955
3053.7273,96.2762
3054.6917,96.2514
3055.6558,96.2299
3056.6201,96.2204
3057.5842,96.2266
3058.5486,96.245
3059.5127,96.2668
3060.4771,96.282
3061.4412,96.2833
3062.4055,96.269
3063.3696,96.2435
3064.3340,96.2156
3065.2981,96.1956
3066.2625,96.1909
3067.2266,96.2035
3068.1909,96.2291
3069.1550,96.2594
3070.1194,96.2858
3071.0835,96.3029
3072.0479,96.3092
3073.0120,96.3064
3073.9763,96.2971
3074.9404,96.283
3075.9048,96.2648
3076.8689,96.2438
3077.8333,96.2232
3078.7974,96.207
3079.7617,96.1992
3080.7258,96.2007
3081.6902,96.2094
3082.6543,96.2207
3083.6187,96.2301
3084.5828,96.2354
3085.5471,96.2369
3086.5112,96.2371
3087.4756,96.2379
3088.4397,96.2387
3089.4041,96.2362
3090.3682,96.226
3091.3325,96.2057
3092.2966,96.1774
3093.2610,96.147
3094.2251,96.1213
3095.1895,96.104
3096.1536,96.0934
3097.1179,96.084
3098.0820,96.0712
3099.0464,96.0554
3100.0105,96.0421
3100.9749,96.0389
3101.9390,96.0491
3102.9033,96.0692
3103.8674,96.0902
3104.8318,96.103
3105.7959,96.103
3106.7603,96.0924
3107.7244,96.078
3108.6887,96.0663
3109.6528,96.0601
3110.6172,96.0577
3111.5813,96.0542
3112.5457,96.0456
3113.5098,96.0306
3114.4741,96.0114
3115.4382,95.9914
3116.4026,95.9736
3117.3667,95.9588
3118.3311,95.9458
3119.2952,95.9334
3120.2595,95.9219
3121.2236,95.9133
3122.1880,95.9103
3123.1521,95.9149
3124.1165,95.9265
3125.0806,95.9426
3126.0449,95.958
3127.0090,95.9669
3127.9734,95.964
3128.9375,95.9467
3129.9019,95.917
3130.8660,95.8827
3131.8303,95.8542
3132.7944,95.841
3133.7588,95.8459
3134.7229,95.8639
3135.6873,95.8845
3136.6514,95.898
3137.6157,95.9
3138.5798,95.8928
3139.5442,95.8827
3140.5083,95.8748
3141.4727,95.8705
3142.4368,95.868
3143.4011,95.8642
3144.3652,95.8581
3145.3296,95.8504
3146.2937,95.8425
3147.2581,95.8348
3148.2222,95.826
3149.1865,95.8148
3150.1506,95.8008
3151.1150,95.7849
3152.0791,95.7689
3153.0435,95.7538
3154.0076,95.7393
3154.9719,95.7243
3155.9360,95.7076
3156.9004,95.6892
3157.8645,95.6704
3158.8289,95.653
3159.7930,95.6392
3160.7573,95.63
3161.7214,95.6259
3162.6858,95.6267
3163.6499,95.631
3164.6143,95.6373
3165.5784,95.6434
3166.5427,95.6476
3167.5068,95.6491
3168.4712,95.6491
3169.4353,95.6496
3170.3997,95.6517
3171.3638,95.6546
3172.3281,95.6541
3173.2922,95.6447
3174.2566,95.6229
3175.2207,95.59
3176.1851,95.553
3177.1492,95.5216
3178.1135,95.5034
3179.0776,95.4993
3180.0420,95.5035
3181.0061,95.5071
3181.9705,95.504
3182.9346,95.4946
3183.8989,95.4846
3184.8630,95.4806
3185.8274,95.4849
3186.7915,95.4941
3187.7559,95.502
3188.7200,95.5038
3189.6843,95.4992
3190.6484,95.4908
3191.6128,95.4803
3192.5769,95.4667
3193.5413,95.4469
3194.5054,95.42
3195.4697,95.3901
3196.4338,95.365
3197.3982,95.3521
3198.3623,95.3534
3199.3267,95.3645
3200.2908,95.3777
3201.2551,95.3864
3202.2192,95.3874
3203.1836,95.3804
3204.1477,95.3661
3205.1121,95.3459
3206.0762,95.3224
3207.0405,95.3004
3208.0046,95.2858
3208.9690,95.2814
3209.9331,95.2852
3210.8975,95.2903
3211.8616,95.2895
3212.8259,95.2797
3213.7900,95.2635
3214.7544,95.2467
3215.7185,95.2338
3216.6829,95.2259
3217.6470,95.2224
3218.6113,95.2235
3219.5754,95.2315
3220.5398,95.2487
3221.5039,95.2733
3222.4683,95.2987
3223.4324,95.3154
3224.3967,95.3168
3225.3608,95.3035
3226.3252,95.2826
3227.2893,95.2637
3228.2537,95.2534
3229.2178,95.2527
3230.1821,95.2574
3231.1462,95.2622
3232.1106,95.2632
3233.0747,95.2593
3234.0391,95.2514
3235.0032,95.2417
3235.9675,95.2329
3236.9316,95.2282
3237.8960,95.2296
3238.8601,95.2361
3239.8245,95.2433
3240.7886,95.2442
3241.7529,95.2335
3242.7170,95.2107
3243.6814,95.1819
3244.6455,95.1575
3245.6099,95.1466
3246.5740,95.1524
3247.5383,95.1701
3248.5024,95.1897
3249.4668,95.2009
3250.4309,95.198
3251.3953,95.1815
3252.3594,95.1572
3253.3237,95.1328
3254.2878,95.115
3255.2522,95.1063
3256.2163,95.1058
3257.1807,95.1096
3258.1448,95.1132
3259.1091,95.1126
3260.0732,95.1057
3261.0376,95.0926
3262.0017,95.0755
3262.9661,95.0582
3263.9302,95.0451
3264.8945,95.0392
3265.8586,95.0405
3266.8230,95.0454
3267.7871,95.0476
3268.7515,95.0407
3269.7156,95.0208
3270.6799,94.9886
3271.6440,94.9492
3272.6084,94.9101
3273.5725,94.8785
3274.5369,94.8595
3275.5010,94.8545
3276.4653,94.8622
3277.4294,94.8788
3278.3938,94.8992
3279.3579,94.918
3280.3223,94.931
3281.2864,94.9357
3282.2507,94.9331
3283.2148,94.9265
3284.1792,94.92
3285.1433,94.9163
3286.1077,94.9152
3287.0718,94.9134
3288.0361,94.9072
3289.0002,94.8941
3289.9646,94.8742
3290.9287,94.8505
3291.8931,94.8269
3292.8572,94.8068
3293.8215,94.7925
3294.7856,94.785
3295.7500,94.7845
3296.7141,94.7901
3297.6785,94.7998
3298.6426,94.8106
3299.6069,94.8192
3300.5710,94.8232
3301.5354,94.8215
3302.4995,94.8137
3303.4639,94.7987
3304.4280,94.7747
3305.3923,94.7406
3306.3564,94.6976
3307.3208,94.6509
3308.2849,94.6084
3309.2493,94.5783
3310.2134,94.5653
3311.1777,94.5686
3312.1418,94.5837
3313.1062,94.604
3314.0703,94.6246
3315.0347,94.6434
3315.9988,94.6607
3316.9631,94.6776
3317.9272,94.6943
3318.8916,94.7094
3319.8557,94.7204
3320.8201,94.7254
3321.7842,94.7237
3322.7485,94.7173
3323.7126,94.7105
3324.6770,94.7083
3325.6411,94.7145
3326.6055,94.7303
3327.5696,94.7532
3328.5339,94.7773
3329.4980,94.7951
3330.4624,94.7998
3331.4265,94.7874
3332.3909,94.7586
3333.3550,94.7192
3334.3193,94.6786
3335.2834,94.6474
3336.2478,94.633
3337.2119,94.6373
3338.1763,94.6559
3339.1404,94.6804
3340.1047,94.7023
3341.0688,94.716
3342.0332,94.7206
3342.9973,94.7184
3343.9617,94.7131
3344.9258,94.7075
3345.8901,94.7027
3346.8542,94.6991
3347.8186,94.6965
3348.7827,94.6946
3349.7471,94.6929
3350.7112,94.6906
3351.6755,94.6875
3352.6396,94.6847
3353.6040,94.6841
3354.5681,94.6869
3355.5325,94.692
3356.4966,94.6957
3357.4609,94.6936
3358.4250,94.6841
3359.3894,94.6695
3360.3535,94.655
3361.3179,94.6459
3362.2820,94.6441
3363.2463,94.6479
3364.2104,94.6539
3365.1748,94.6603
3366.1389,94.6682
3367.1033,94.6803
3368.0674,94.6982
3369.0317,94.721
3369.9958,94.7454
3370.9602,94.7679
3371.9243,94.7866
3372.8887,94.8011
3373.8528,94.8117
3374.8171,94.8177
3375.7813,94.8184
3376.7456,94.814
3377.7097,94.8064
3378.6741,94.7982
3379.6382,94.7906
3380.6025,94.7831
3381.5667,94.7742
3382.5310,94.765
3383.4951,94.7602
3384.4595,94.7664
3385.4236,94.7863
3386.3879,94.8142
3387.3521,94.8366
3388.3164,94.8385
3389.2805,94.8125
3390.2449,94.7644
3391.2090,94.7108
3392.1733,94.6712
3393.1375,94.6575
3394.1018,94.6698
3395.0659,94.6984
3396.0303,94.7313
3396.9944,94.7598
3397.9587,94.7797
3398.9229,94.7904
3399.8872,94.7928
3400.8513,94.7899
3401.8157,94.7864
3402.7798,94.7879
3403.7441,94.7977
3404.7083,94.8147
3405.6726,94.8331
3406.6367,94.8463
3407.6011,94.8498
3408.5652,94.844
3409.5295,94.8329
3410.4937,94.8224
3411.4580,94.8181
3412.4221,94.8232
3413.3865,94.8365
3414.3506,94.8506
3415.3149,94.8524
3416.2791,94.8287
3417.2434,94.774
3418.2075,94.6976
3419.1719,94.6236
3420.1360,94.5818
3421.1003,94.5919
3422.0645,94.6521
3423.0288,94.74
3423.9929,94.8239
3424.9573,94.8794
3425.9214,94.8978
3426.8857,94.8867
3427.8499,94.8625
3428.8142,94.8409
3429.7783,94.8309
3430.7427,94.8333
3431.7068,94.8445
3432.6711,94.8606
3433.6353,94.8786
3434.5996,94.8963
3435.5637,94.9103
3436.5281,94.9165
3437.4922,94.9126
3438.4565,94.8996
3439.4207,94.8822
3440.3850,94.8633
3441.3491,94.8395
3442.3135,94.8013
3443.2776,94.7391
3444.2419,94.6549
3445.2061,94.5688
3446.1704,94.5146
3447.1345,94.5226
3448.0989,94.6
3449.0630,94.7242
3450.0273,94.8549
3450.9915,94.9555
3451.9558,95.0097
3452.9199,95.0236
3453.8843,95.016
3454.8484,95.0044
3455.8127,94.9948
3456.7769,94.9816
3457.7412,94.9573
3458.7053,94.9211
3459.6697,94.8827
3460.6338,94.8572
3461.5981,94.8555
3462.5623,94.8773
3463.5266,94.9116
3464.4907,94.9439
3465.4551,94.9653
3466.4192,94.9774
3467.3835,94.9885
3468.3477,95.0057
3469.3120,95.0278
3470.2761,95.0455
3471.2405,95.0498
3472.2046,95.0413
3473.1689,95.032
3474.1331,95.0369
3475.0974,95.0607
3476.0615,95.0892
3477.0259,95.0963
3477.9900,95.0618
3478.9543,94.987
3479.9185,94.8991
3480.8828,94.8372
3481.8469,94.8281
3482.8113,94.869
3483.7754,94.9307
3484.7397,94.9796
3485.7039,94.9994
3486.6682,94.9995
3487.6323,95.005
3488.5967,95.0367
3489.5608,95.0944
3490.5251,95.1553
3491.4893,95.1884
3492.4536,95.1756
3493.4177,95.1239
3494.3821,95.0631
3495.3462,95.0272
3496.3105,95.0301
3497.2747,95.0518
3498.2390,95.0487
3499.2031,94.982
3500.1675,94.8462
3501.1316,94.6814
3502.0959,94.5579
3503.0601,94.535
3504.0244,94.6188
3504.9885,94.7565
3505.9529,94.8736
3506.9170,94.9202
3507.8813,94.8973
3508.8455,94.8508
3509.8098,94.8402
3510.7739,94.8985
3511.7383,95.0133
3512.7024,95.141
3513.6667,95.24
3514.6309,95.2937
3515.5952,95.3112
3516.5593,95.3101
3517.5237,95.2966
3518.4878,95.2584
3519.4521,95.176
3520.4163,95.0411
3521.3806,94.8695
3522.3447,94.696
3523.3091,94.5567
3524.2732,94.4699
3525.2375,94.4333
3526.2017,94.4376
3527.1660,94.4832
3528.1301,94.581
3529.0945,94.7366
3530.0586,94.931
3531.0229,95.12
3531.9871,95.2529
3532.9514,95.2989
3533.9155,95.2651
3534.8799,95.1955
3535.8440,95.1515
3536.8083,95.1765
3537.7725,95.269
3538.7368,95.3796
3539.7009,95.4369
3540.6653,95.3808
3541.6294,95.1887
3542.5938,94.8899
3543.5579,94.5662
3544.5222,94.328
3545.4863,94.2611
3546.4507,94.3711
3547.4148,94.5776
3548.3792,94.7688
3549.3433,94.8666
3550.3076,94.8617
3551.2717,94.8096
3552.2361,94.7942
3553.2002,94.8729
3554.1646,95.0359
3555.1287,95.2168
3556.0930,95.3409
3557.0571,95.3704
3558.0215,95.3181
3558.9856,95.2281
3559.9500,95.1344
3560.9141,95.0262
3561.8784,94.846
3562.8425,94.5257
3563.8069,94.0402
3564.7710,93.4595
3565.7354,92.9746
3566.6995,92.8258
3567.6638,93.1216
3568.6279,93.7307
3569.5923,94.4002
3570.5564,94.9337
3571.5208,95.2538
3572.4849,95.3753
3573.4492,95.3627
3574.4133,95.2939
3575.3777,95.2293
3576.3418,95.1958
3577.3062,95.1958
3578.2703,95.2254
3579.2346,95.2822
3580.1987,95.353
3581.1631,95.3974
3582.1272,95.3495
3583.0916,95.1418
3584.0557,94.7439
3585.0200,94.2067
3585.9841,93.6941
3586.9485,93.4346
3587.9126,93.5551
3588.8770,93.9532
3589.8411,94.3888
3590.8054,94.6672
3591.7695,94.7198
3592.7339,94.5927
3593.6980,94.4021
3594.6624,94.2675
3595.6265,94.2393
3596.5908,94.2805
3597.5549,94.3249
3598.5193,94.3489
3599.4834,94.3922
3600.4478,94.5129
3601.4119,94.7186
3602.3762,94.9401
3603.3403,95.0732
3604.3047,95.0441
3605.2688,94.8502
3606.2332,94.566
3607.1973,94.3092
3608.1616,94.169
3609.1257,94.1472
3610.0901,94.1726
3611.0542,94.1733
3612.0186,94.1289
3612.9827,94.0631
3613.9470,94.0011
3614.9111,93.9359
3615.8755,93.8359
3616.8396,93.6887
3617.8040,93.5469
3618.7681,93.5308
3619.7324,93.7494
3620.6965,94.1896
3621.6609,94.7048
3622.6250,95.1134
3623.5894,95.2834
3624.5535,95.1471
3625.5178,94.6942
3626.4819,93.9976
3627.4463,93.2735
3628.4104,92.8571
3629.3748,92.9591
3630.3389,93.4569
3631.3032,94.0618
3632.2673,94.5762
3633.2317,94.9445
3634.1958,95.1904
3635.1602,95.3575
3636.1243,95.4783
3637.0886,95.5656
3638.0527,95.6239
3639.0171,95.663
3639.9812,95.6985
3640.9456,95.7362
3641.9097,95.7518
3642.8740,95.6856
3643.8381,95.455
3644.8025,94.9776
3645.7666,94.2051
3646.7310,93.1979
3647.6951,92.2418
3648.6594,91.8267
3649.6235,92.2311
3650.5879,93.1729
3651.5520,94.1469
3652.5164,94.8512
3653.4805,95.2202
3654.4448,95.3207
3655.4089,95.2887
3656.3733,95.2807
3657.3374,95.3958
3658.3018,95.6236
3659.2659,95.8848
3660.2302,96.1124
3661.1943,96.2872
3662.1587,96.4199
3663.1228,96.5103
3664.0872,96.5214
3665.0513,96.3887
3666.0156,96.0565
3666.9797,95.5247
3667.9441,94.8952
3668.9082,94.3654
3669.8726,94.0934
3670.8367,94.0367
3671.8010,93.9892
3672.7651,93.7622
3673.7295,93.3189
3674.6936,92.8353
3675.6580,92.6368
3676.6221,92.9263
3677.5864,93.5836
3678.5505,94.3323
3679.5149,94.9801
3680.4790,95.4634
3681.4434,95.7885
3682.4075,95.974
3683.3718,96.0188
3684.3359,95.8946
3685.3003,95.5591
3686.2644,94.9888
3687.2288,94.2384
3688.1929,93.5066
3689.1572,93.0962
3690.1213,93.1875
3691.0857,93.6749
3692.0498,94.3026
3693.0142,94.8709
3693.9783,95.292
3694.9426,95.5521
3695.9067,95.6666
3696.8711,95.6531
3697.8352,95.5253
3698.7996,95.3054
3699.7637,95.0461
3700.7280,94.8406
3701.6921,94.7886
3702.6565,94.9251
3703.6206,95.1807
3704.5850,95.4205
3705.5491,95.5114
3706.5134,95.3609
3707.4775,94.9301
3708.4419,94.2604
3709.4060,93.5219
3710.3704,93.0172
3711.3345,93.0166
3712.2988,93.5159
3713.2629,94.2481
3714.2273,94.9251
3715.1914,95.3845
3716.1558,95.5797
3717.1199,95.5301
3718.0842,95.2912
3719.0483,94.9391
3720.0127,94.5523
3720.9768,94.1911
3721.9412,93.8916
3722.9053,93.6814
3723.8696,93.5959
3724.8337,93.6667
3725.7981,93.8852
3726.7622,94.1807
3727.7266,94.4414
3728.6907,94.5553
3729.6550,94.4355
3730.6191,94.0299
3731.5835,93.338
3732.5476,92.4505
3733.5120,91.5945
3734.4761,91.1016
3735.4404,91.211
3736.4045,91.8514
3737.3689,92.7041
3738.3330,93.4609
3739.2974,93.9567
3740.2615,94.1382
3741.2258,94.0093
3742.1899,93.6292
3743.1543,93.1573
3744.1184,92.8357
3745.0828,92.7982
3746.0469,92.9227
3747.0112,92.9728
3747.9753,92.7952
3748.9397,92.4033
3749.9038,92.0186
3750.8682,91.9959
3751.8323,92.5001
3752.7966,93.3026
3753.7607,94.0446
3754.7251,94.5159
3755.6892,94.6778
3756.6536,94.6083
3757.6177,94.466
3758.5820,94.4305
3759.5461,94.594
3760.5105,94.9009
3761.4746,95.2139
3762.4390,95.42
3763.4031,95.477
3764.3674,95.4044
3765.3315,95.2532
3766.2959,95.0769
3767.2600,94.918
3768.2244,94.8157
3769.1885,94.8183
3770.1528,94.9709
3771.1169,95.2736
3772.0813,95.6563
3773.0454,96.0033
3774.0098,96.2063
3774.9739,96.2029
3775.9382,95.9957
3776.9023,95.6616
3777.8667,95.34
3778.8308,95.1662
3779.7952,95.1813
3780.7593,95.3111
3781.7236,95.4431
3782.6877,95.5102
3783.6521,95.5173
3784.6162,95.5173
3785.5806,95.5661
3786.5447,95.6855
3787.5090,95.8547
3788.4731,96.0299
3789.4375,96.1676
3790.4016,96.2355
3791.3660,96.2124
3792.3301,96.0892
3793.2944,95.8746
3794.2585,95.5993
3795.2229,95.3049
3796.1870,95.0165
3797.1514,94.7249
3798.1155,94.4048
3799.0798,94.0635
3800.0439,93.7799
3801.0083,93.6752
3801.9724,93.8013
3802.9368,94.0673
3803.9009,94.3155
3804.8652,94.4479
3805.8293,94.4879
3806.7937,94.5625
3807.7578,94.8007
3808.7222,95.2038
3809.6863,95.6333
3810.6506,95.9259
3811.6147,95.9815
3812.5791,95.7803
3813.5432,95.3823
3814.5076,94.9185
3815.4717,94.5261
3816.4360,94.2454
3817.4001,94.0047
3818.3645,93.724
3819.3286,93.4195
3820.2930,93.2218
3821.2571,93.2748
3822.2214,93.5859
3823.1855,94.0131
3824.1499,94.3982
3825.1140,94.6652
3826.0784,94.8206
3827.0425,94.9091
3828.0068,94.9711
3828.9709,95.0199
3829.9353,95.0439
3830.8994,95.026
3831.8638,94.9546
3832.8279,94.82
3833.7922,94.6039
3834.7563,94.2835
3835.7207,93.8573
3836.6848,93.3814
3837.6492,92.9804
3838.6133,92.7919
3839.5776,92.8711
3840.5417,93.1616
3841.5061,93.5631
3842.4702,94.0058
3843.4346,94.4629
3844.3987,94.9165
3845.3630,95.3225
3846.3271,95.6091
3847.2915,95.701
3848.2556,95.5385
3849.2200,95.0787
3850.1841,94.3
3851.1484,93.255
3852.1125,92.2014
3853.0769,91.6498
3854.0410,91.9439
3855.0054,92.8207
3855.9695,93.7818
3856.9338,94.5446
3857.8979,95.026
3858.8623,95.2126
3859.8264,95.1127
3860.7908,94.7755
3861.7549,94.3277
3862.7192,93.9613
3863.6833,93.828
3864.6477,93.926
3865.6118,94.1158
3866.5762,94.2342
3867.5403,94.1855
3868.5046,93.9723
3869.4688,93.6894
3870.4331,93.4843
3871.3972,93.4836
3872.3616,93.7232
3873.3257,94.1356
3874.2900,94.5944
3875.2542,94.9705
3876.2185,95.1705
3877.1826,95.1548
3878.1470,94.9489
3879.1111,94.6431
3880.0754,94.36
3881.0396,94.1876
3882.0039,94.1363
3882.9680,94.1704
3883.9324,94.2683
3884.8965,94.4377
3885.8608,94.6701
3886.8250,94.898
3887.7893,95.0163
3888.7534,94.9506
3889.7178,94.719
3890.6819,94.4563
3891.6462,94.3599
3892.6104,94.538
3893.5747,94.9034
3894.5388,95.2534
3895.5032,95.4189
3896.4673,95.3277
3897.4316,95.0009
3898.3958,94.53
3899.3601,94.0363
3900.3242,93.6154
3901.2886,93.3136
3902.2527,93.1629
3903.2170,93.2152
3904.1812,93.5099
3905.1455,94.0101
3906.1096,94.5997
3907.0740,95.1481
3908.0381,95.5701
3909.0024,95.8399
3909.9666,95.9739
3910.9309,96.0035
3911.8950,95.95
3912.8594,95.8169
3913.8235,95.6023
3914.7878,95.3264
3915.7520,95.0511
3916.7163,94.8677
3917.6804,94.8417
3918.6448,94.9557
3919.6089,95.1146
3920.5732,95.2131
3921.5374,95.1993
3922.5017,95.0987
3923.4658,94.994
3924.4302,94.9692
3925.3943,95.0446
3926.3586,95.1594
3927.3228,95.2189
3928.2871,95.1604
3929.2512,94.9923
3930.2156,94.7946
3931.1797,94.6822
3932.1440,94.7366
3933.1082,94.9552
3934.0725,95.2612
3935.0366,95.5595
3936.0010,95.7789
3936.9651,95.8814
3937.9294,95.8553
3938.8936,95.7121
3939.8579,95.4913
3940.8220,95.2613
3941.7864,95.1007
3942.7505,95.0575
3943.7148,95.1161
3944.6790,95.2069
3945.6433,95.2546
3946.6074,95.225
3947.5718,95.1436
3948.5359,95.0778
3949.5002,95.0914
3950.4644,95.1999
3951.4287,95.3633
3952.3928,95.5198
3953.3572,95.6251
3954.3213,95.6698
3955.2856,95.6703
3956.2498,95.6486
3957.2141,95.6177
3958.1782,95.5803
3959.1426,95.5403
3960.1067,95.5117
3961.0710,95.5147
3962.0352,95.5622
3962.9995,95.6462
3963.9636,95.7392
3964.9280,95.8092
3965.8921,95.8362
3966.8564,95.82
3967.8206,95.7759
3968.7849,95.7218
3969.7490,95.6681
3970.7134,95.6158
3971.6775,95.5641
3972.6418,95.5187
3973.6060,95.4937
3974.5703,95.5039
3975.5344,95.5528
3976.4988,95.627
3977.4629,95.7008
3978.4272,95.7499
3979.3914,95.7633
3980.3557,95.7474
3981.3198,95.721
3982.2842,95.7035
3983.2483,95.7039
3984.2126,95.7175
3985.1768,95.7305
3986.1411,95.7294
3987.1052,95.7083
3988.0696,95.671
3989.0337,95.6279
3989.9980,95.59
3990.9622,95.5652
3991.9265,95.557
3992.8906,95.5666
3993.8550,95.5936
3994.8191,95.6351
3995.7834,95.6834
3996.7476,95.7268
3997.7119,95.7545
3998.6760,95.7617
3999.6404,95.7535
4000.6045,95.7406
