TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
3118.3311,106.143
3119.2952,106.134
3120.2595,106.133
3121.2236,106.137
3122.1880,106.146
3123.1521,106.154
3124.1165,106.157
3125.0806,106.154
3126.0449,106.147
3127.0090,106.138
3127.9734,106.131
3128.9375,106.13
3129.9019,106.135
3130.8660,106.146
3131.8303,106.158
3132.7944,106.169
3133.7588,106.174
3134.7229,106.173
3135.6873,106.17
3136.6514,106.167
3137.6157,106.167
3138.5798,106.17
3139.5442,106.172
3140.5083,106.173
3141.4727,106.171
3142.4368,106.168
3143.4011,106.165
3144.3652,106.164
3145.3296,106.165
3146.2937,106.168
3147.2581,106.172
3148.2222,106.177
3149.1865,106.183
3150.1506,106.192
3151.1150,106.203
3152.0791,106.214
3153.0435,106.223
3154.0076,106.227
3154.9719,106.226
3155.9360,106.22
3156.9004,106.212
3157.8645,106.204
3158.8289,106.2
3159.7930,106.201
3160.7573,106.205
3161.7214,106.211
3162.6858,106.216
3163.6499,106.221
3164.6143,106.224
3165.5784,106.225
3166.5427,106.228
3167.5068,106.231
3168.4712,106.237
3169.4353,106.243
3170.3997,106.249
3171.3638,106.253
3172.3281,106.255
3173.2922,106.256
3174.2566,106.256
3175.2207,106.254
3176.1851,106.251
3177.1492,106.246
3178.1135,106.24
3179.0776,106.236
3180.0420,106.235
3181.0061,106.239
3181.9705,106.245
3182.9346,106.251
3183.8989,106.256
3184.8630,106.257
3185.8274,106.257
3186.7915,106.257
3187.7559,106.26
3188.7200,106.266
3189.6843,106.273
3190.6484,106.281
3191.6128,106.29
3192.5769,106.298
3193.5413,106.308
3194.5054,106.318
3195.4697,106.326
3196.4338,106.332
3197.3982,106.334
3198.3623,106.332
3199.3267,106.328
3200.2908,106.323
3201.2551,106.319
3202.2192,106.316
3203.1836,106.315
3204.1477,106.317
3205.1121,106.321
3206.0762,106.328
3207.0405,106.337
3208.0046,106.346
3208.9690,106.352
3209.9331,106.356
3210.8975,106.358
3211.8616,106.359
3212.8259,106.362
3213.7900,106.366
3214.7544,106.372
3215.7185,106.376
3216.6829,106.377
3217.6470,106.376
3218.6113,106.373
3219.5754,106.371
3220.5398,106.369
3221.5039,106.37
3222.4683,106.371
3223.4324,106.372
3224.3967,106.372
3225.3608,106.372
3226.3252,106.374
3227.2893,106.378
3228.2537,106.387
3229.2178,106.397
3230.1821,106.406
3231.1462,106.411
3232.1106,106.411
3233.0747,106.406
3234.0391,106.4
3235.0032,106.395
3235.9675,106.392
3236.9316,106.391
3237.8960,106.388
3238.8601,106.384
3239.8245,106.379
3240.7886,106.377
3241.7529,106.379
3242.7170,106.387
3243.6814,106.399
3244.6455,106.412
3245.6099,106.421
3246.5740,106.425
3247.5383,106.422
3248.5024,106.416
3249.4668,106.408
3250.4309,106.402
3251.3953,106.4
3252.3594,106.402
3253.3237,106.406
3254.2878,106.408
3255.2522,106.408
3256.2163,106.407
3257.1807,106.406
3258.1448,106.406
3259.1091,106.408
3260.0732,106.411
3261.0376,106.414
3262.0017,106.416
3262.9661,106.419
3263.9302,106.423
3264.8945,106.43
3265.8586,106.436
3266.8230,106.442
3267.7871,106.443
3268.7515,106.441
3269.7156,106.436
3270.6799,106.43
3271.6440,106.426
3272.6084,106.424
3273.5725,106.422
3274.5369,106.42
3275.5010,106.419
3276.4653,106.418
3277.4294,106.421
3278.3938,106.425
3279.3579,106.431
3280.3223,106.435
3281.2864,106.438
3282.2507,106.439
3283.2148,106.44
3284.1792,106.442
3285.1433,106.449
3286.1077,106.458
3287.0718,106.471
3288.0361,106.482
3289.0002,106.49
3289.9646,106.491
3290.9287,106.485
3291.8931,106.474
3292.8572,106.462
3293.8215,106.453
3294.7856,106.451
3295.7500,106.455
3296.7141,106.464
3297.6785,106.474
3298.6426,106.482
3299.6069,106.488
3300.5710,106.491
3301.5354,106.493
3302.4995,106.494
3303.4639,106.496
3304.4280,106.497
3305.3923,106.498
3306.3564,106.497
3307.3208,106.494
3308.2849,106.491
3309.2493,106.488
3310.2134,106.486
3311.1777,106.484
3312.1418,106.479
3313.1062,106.471
3314.0703,106.461
3315.0347,106.454
3315.9988,106.452
3316.9631,106.457
3317.9272,106.467
3318.8916,106.477
3319.8557,106.484
3320.8201,106.486
3321.7842,106.483
3322.7485,106.48
3323.7126,106.478
3324.6770,106.479
3325.6411,106.481
3326.6055,106.481
3327.5696,106.481
3328.5339,106.481
3329.4980,106.483
3330.4624,106.487
3331.4265,106.495
3332.3909,106.503
3333.3550,106.51
3334.3193,106.515
3335.2834,106.519
3336.2478,106.521
3337.2119,106.522
3338.1763,106.521
3339.1404,106.517
3340.1047,106.508
3341.0688,106.496
3342.0332,106.485
3342.9973,106.478
3343.9617,106.479
3344.9258,106.485
3345.8901,106.492
3346.8542,106.497
3347.8186,106.497
3348.7827,106.492
3349.7471,106.484
3350.7112,106.476
3351.6755,106.47
3352.6396,106.466
3353.6040,106.466
3354.5681,106.469
3355.5325,106.474
3356.4966,106.481
3357.4609,106.487
3358.4250,106.492
3359.3894,106.492
3360.3535,106.489
3361.3179,106.484
3362.2820,106.48
3363.2463,106.481
3364.2104,106.487
3365.1748,106.496
3366.1389,106.507
3367.1033,106.516
3368.0674,106.521
3369.0317,106.521
3369.9958,106.517
3370.9602,106.51
3371.9243,106.501
3372.8887,106.491
3373.8528,106.482
3374.8171,106.476
3375.7813,106.473
3376.7456,106.475
3377.7097,106.48
3378.6741,106.485
3379.6382,106.487
3380.6025,106.486
3381.5667,106.484
3382.5310,106.485
3383.4951,106.491
3384.4595,106.5
3385.4236,106.51
3386.3879,106.515
3387.3521,106.511
3388.3164,106.5
3389.2805,106.487
3390.2449,106.477
3391.2090,106.475
3392.1733,106.481
3393.1375,106.493
3394.1018,106.505
3395.0659,106.515
3396.0303,106.518
3396.9944,106.516
3397.9587,106.511
3398.9229,106.507
3399.8872,106.505
3400.8513,106.506
3401.8157,106.509
3402.7798,106.512
3403.7441,106.513
3404.7083,106.512
3405.6726,106.512
3406.6367,106.514
3407.6011,106.519
3408.5652,106.524
3409.5295,106.526
3410.4937,106.521
3411.4580,106.509
3412.4221,106.495
3413.3865,106.482
3414.3506,106.474
3415.3149,106.473
3416.2791,106.475
3417.2434,106.478
3418.2075,106.48
3419.1719,106.479
3420.1360,106.477
3421.1003,106.476
3422.0645,106.477
3423.0288,106.478
3423.9929,106.479
3424.9573,106.483
3425.9214,106.49
3426.8857,106.502
3427.8499,106.518
3428.8142,106.535
3429.7783,106.546
3430.7427,106.549
3431.7068,106.539
3432.6711,106.521
3433.6353,106.499
3434.5996,106.48
3435.5637,106.469
3436.5281,106.467
3437.4922,106.471
3438.4565,106.476
3439.4207,106.477
3440.3850,106.474
3441.3491,106.47
3442.3135,106.468
3443.2776,106.472
3444.2419,106.482
3445.2061,106.494
3446.1704,106.502
3447.1345,106.502
3448.0989,106.493
3449.0630,106.48
3450.0273,106.467
3450.9915,106.461
3451.9558,106.461
3452.9199,106.468
3453.8843,106.476
3454.8484,106.481
3455.8127,106.478
3456.7769,106.468
3457.7412,106.452
3458.7053,106.438
3459.6697,106.428
3460.6338,106.427
3461.5981,106.432
3462.5623,106.441
3463.5266,106.452
3464.4907,106.461
3465.4551,106.47
3466.4192,106.48
3467.3835,106.488
3468.3477,106.494
3469.3120,106.494
3470.2761,106.488
3471.2405,106.478
3472.2046,106.469
3473.1689,106.463
3474.1331,106.46
3475.0974,106.457
3476.0615,106.45
3477.0259,106.437
3477.9900,106.421
3478.9543,106.404
3479.9185,106.393
3480.8828,106.388
3481.8469,106.39
3482.8113,106.396
3483.7754,106.402
3484.7397,106.409
3485.7039,106.415
3486.6682,106.423
3487.6323,106.431
3488.5967,106.437
3489.5608,106.439
3490.5251,106.433
3491.4893,106.423
3492.4536,106.411
3493.4177,106.4
3494.3821,106.394
3495.3462,106.391
3496.3105,106.387
3497.2747,106.379
3498.2390,106.366
3499.2031,106.351
3500.1675,106.34
3501.1316,106.336
3502.0959,106.338
3503.0601,106.342
3504.0244,106.343
3504.9885,106.339
3505.9529,106.331
3506.9170,106.325
3507.8813,106.326
3508.8455,106.337
3509.8098,106.358
3510.7739,106.383
3511.7383,106.405
3512.7024,106.418
3513.6667,106.42
3514.6309,106.411
3515.5952,106.397
3516.5593,106.382
3517.5237,106.371
3518.4878,106.362
3519.4521,106.353
3520.4163,106.338
3521.3806,106.317
3522.3447,106.291
3523.3091,106.269
3524.2732,106.259
3525.2375,106.267
3526.2017,106.289
3527.1660,106.318
3528.1301,106.342
3529.0945,106.353
3530.0586,106.35
3531.0229,106.339
3531.9871,106.327
3532.9514,106.32
3533.9155,106.32
3534.8799,106.324
3535.8440,106.329
3536.8083,106.333
3537.7725,106.333
3538.7368,106.331
3539.7009,106.325
3540.6653,106.315
3541.6294,106.298
3542.5938,106.274
3543.5579,106.243
3544.5222,106.213
3545.4863,106.191
3546.4507,106.186
3547.4148,106.199
3548.3792,106.228
3549.3433,106.265
3550.3076,106.301
3551.2717,106.328
3552.2361,106.343
3553.2002,106.345
3554.1646,106.337
3555.1287,106.325
3556.0930,106.31
3557.0571,106.293
3558.0215,106.27
3558.9856,106.244
3559.9500,106.217
3560.9141,106.195
3561.8784,106.186
3562.8425,106.194
3563.8069,106.22
3564.7710,106.256
3565.7354,106.287
3566.6995,106.296
3567.6638,106.276
3568.6279,106.24
3569.5923,106.209
3570.5564,106.198
3571.5208,106.213
3572.4849,106.248
3573.4492,106.292
3574.4133,106.329
3575.3777,106.35
3576.3418,106.352
3577.3062,106.34
3578.2703,106.321
3579.2346,106.299
3580.1987,106.276
3581.1631,106.255
3582.1272,106.243
3583.0916,106.249
3584.0557,106.278
3585.0200,106.327
3585.9841,106.379
3586.9485,106.406
3587.9126,106.392
3588.8770,106.346
3589.8411,106.299
3590.8054,106.274
3591.7695,106.281
3592.7339,106.315
3593.6980,106.36
3594.6624,106.399
3595.6265,106.428
3596.5908,106.45
3597.5549,106.475
3598.5193,106.502
3599.4834,106.519
3600.4478,106.51
3601.4119,106.472
3602.3762,106.417
3603.3403,106.365
3604.3047,106.335
3605.2688,106.331
3606.2332,106.349
3607.1973,106.372
3608.1616,106.386
3609.1257,106.384
3610.0901,106.369
3611.0542,106.348
3612.0186,106.329
3612.9827,106.319
3613.9470,106.329
3614.9111,106.365
3615.8755,106.432
3616.8396,106.52
3617.8040,106.607
3618.7681,106.656
3619.7324,106.639
3620.6965,106.56
3621.6609,106.455
3622.6250,106.365
3623.5894,106.321
3624.5535,106.341
3625.5178,106.428
3626.4819,106.567
3627.4463,106.708
3628.4104,106.777
3629.3748,106.734
3630.3389,106.615
3631.3032,106.491
3632.2673,106.408
3633.2317,106.373
3634.1958,106.377
3635.1602,106.397
3636.1243,106.415
3637.0886,106.419
3638.0527,106.404
3639.0171,106.372
3639.9812,106.323
3640.9456,106.262
3641.9097,106.199
3642.8740,106.154
3643.8381,106.15
3644.8025,106.209
3645.7666,106.345
3646.7310,106.548
3647.6951,106.755
3648.6594,106.852
3649.6235,106.773
3650.5879,106.583
3651.5520,106.396
3652.5164,106.286
3653.4805,106.268
3654.4448,106.325
3655.4089,106.413
3656.3733,106.481
3657.3374,106.498
3658.3018,106.468
3659.2659,106.421
3660.2302,106.378
3661.1943,106.345
3662.1587,106.314
3663.1228,106.279
3664.0872,106.252
3665.0513,106.251
3666.0156,106.295
3666.9797,106.38
3667.9441,106.477
3668.9082,106.538
3669.8726,106.536
3670.8367,106.5
3671.8010,106.49
3672.7651,106.552
3673.7295,106.683
3674.6936,106.828
3675.6580,106.894
3676.6221,106.833
3677.5864,106.682
3678.5505,106.519
3679.5149,106.391
3680.4790,106.306
3681.4434,106.254
3682.4075,106.225
3683.3718,106.219
3684.3359,106.25
3685.3003,106.334
3686.2644,106.478
3687.2288,106.665
3688.1929,106.836
3689.1572,106.915
3690.1213,106.863
3691.0857,106.723
3692.0498,106.566
3693.0142,106.439
3693.9783,106.358
3694.9426,106.32
3695.9067,106.318
3696.8711,106.346
3697.8352,106.402
3698.7996,106.48
3699.7637,106.563
3700.7280,106.62
3701.6921,106.62
3702.6565,106.558
3703.6206,106.459
3704.5850,106.368
3705.5491,106.325
3706.5134,106.352
3707.4775,106.453
3708.4419,106.607
3709.4060,106.761
3710.3704,106.837
3711.3345,106.78
3712.2988,106.617
3713.2629,106.427
3714.2273,106.282
3715.1914,106.212
3716.1558,106.217
3717.1199,106.28
3718.0842,106.374
3719.0483,106.47
3720.0127,106.539
3720.9768,106.569
3721.9412,106.559
3722.9053,106.515
3723.8696,106.446
3724.8337,106.361
3725.7981,106.278
3726.7622,106.219
3727.7266,106.202
3728.6907,106.234
3729.6550,106.312
3730.6191,106.421
3731.5835,106.539
3732.5476,106.637
3733.5120,106.68
3734.4761,106.641
3735.4404,106.52
3736.4045,106.354
3737.3689,106.198
3738.3330,106.091
3739.2974,106.054
3740.2615,106.095
3741.2258,106.209
3742.1899,106.369
3743.1543,106.514
3744.1184,106.573
3745.0828,106.537
3746.0469,106.477
3747.0112,106.476
3747.9753,106.57
3748.9397,106.733
3749.9038,106.877
3750.8682,106.892
3751.8323,106.748
3752.7966,106.533
3753.7607,106.361
3754.7251,106.282
3755.6892,106.3
3756.6536,106.382
3757.6177,106.48
3758.5820,106.543
3759.5461,106.543
3760.5105,106.493
3761.4746,106.425
3762.4390,106.369
3763.4031,106.341
3764.3674,106.344
3765.3315,106.372
3766.2959,106.42
3767.2600,106.471
3768.2244,106.509
3769.1885,106.511
3770.1528,106.465
3771.1169,106.378
3772.0813,106.282
3773.0454,106.212
3774.0098,106.194
3774.9739,106.238
3775.9382,106.33
3776.9023,106.44
3777.8667,106.521
3778.8308,106.541
3779.7952,106.499
3780.7593,106.427
3781.7236,106.364
3782.6877,106.331
3783.6521,106.327
3784.6162,106.339
3785.5806,106.349
3786.5447,106.346
3787.5090,106.331
3788.4731,106.309
3789.4375,106.291
3790.4016,106.288
3791.3660,106.304
3792.3301,106.337
3793.2944,106.376
3794.2585,106.407
3795.2229,106.421
3796.1870,106.428
3797.1514,106.447
3798.1155,106.495
3799.0798,106.567
3800.0439,106.631
3801.0083,106.649
3801.9724,106.612
3802.9368,106.56
3803.9009,106.544
3804.8652,106.585
3805.8293,106.658
3806.7937,106.698
3807.7578,106.652
3808.7222,106.524
3809.6863,106.379
3810.6506,106.284
3811.6147,106.273
3812.5791,106.343
3813.5432,106.457
3814.5076,106.558
3815.4717,106.602
3816.4360,106.598
3817.4001,106.593
3818.3645,106.628
3819.3286,106.699
3820.2930,106.762
3821.2571,106.763
3822.2214,106.693
3823.1855,106.593
3824.1499,106.509
3825.1140,106.466
3826.0784,106.457
3827.0425,106.464
3828.0068,106.465
3828.9709,106.449
3829.9353,106.417
3830.8994,106.381
3831.8638,106.355
3832.8279,106.355
3833.7922,106.391
3834.7563,106.466
3835.7207,106.571
3836.6848,106.68
3837.6492,106.761
3838.6133,106.789
3839.5776,106.77
3840.5417,106.727
3841.5061,106.675
3842.4702,106.614
3843.4346,106.528
3844.3987,106.412
3845.3630,106.279
3846.3271,106.159
3847.2915,106.091
3848.2556,106.105
3849.2200,106.223
3850.1841,106.457
3851.1484,106.784
3852.1125,107.102
3853.0769,107.224
3854.0410,107.052
3855.0054,106.716
3855.9695,106.406
3856.9338,106.211
3857.8979,106.142
3858.8623,106.179
3859.8264,106.292
3860.7908,106.44
3861.7549,106.564
3862.7192,106.613
3863.6833,106.574
3864.6477,106.485
3865.6118,106.402
3866.5762,106.366
3867.5403,106.386
3868.5046,106.444
3869.4688,106.508
3870.4331,106.543
3871.3972,106.532
3872.3616,106.48
3873.3257,106.406
3874.2900,106.335
3875.2542,106.287
3876.2185,106.274
3877.1826,106.296
3878.1470,106.337
3879.1111,106.378
3880.0754,106.397
3881.0396,106.394
3882.0039,106.384
3882.9680,106.381
3883.9324,106.382
3884.8965,106.373
3885.8608,106.347
3886.8250,106.319
3887.7893,106.318
3888.7534,106.363
3889.7178,106.444
3890.6819,106.519
3891.6462,106.534
3892.6104,106.469
3893.5747,106.354
3894.5388,106.248
3895.5032,106.189
3896.4673,106.186
3897.4316,106.225
3898.3958,106.283
3899.3601,106.337
3900.3242,106.379
3901.2886,106.411
3902.2527,106.432
3903.2170,106.432
3904.1812,106.405
3905.1455,106.357
3906.1096,106.309
3907.0740,106.279
3908.0381,106.276
3909.0024,106.292
3909.9666,106.315
3910.9309,106.333
3911.8950,106.34
3912.8594,106.342
3913.8235,106.345
3914.7878,106.351
3915.7520,106.353
3916.7163,106.339
3917.6804,106.307
3918.6448,106.264
3919.6089,106.23
3920.5732,106.22
3921.5374,106.236
3922.5017,106.268
3923.4658,106.298
3924.4302,106.313
3925.3943,106.311
3926.3586,106.303
3927.3228,106.303
3928.2871,106.316
3929.2512,106.338
3930.2156,106.357
3931.1797,106.358
3932.1440,106.339
3933.1082,106.305
3934.0725,106.271
3935.0366,106.245
3936.0010,106.234
3936.9651,106.238
3937.9294,106.256
3938.8936,106.284
3939.8579,106.314
3940.8220,106.336
3941.7864,106.342
3942.7505,106.329
3943.7148,106.304
3944.6790,106.278
3945.6433,106.259
3946.6074,106.249
3947.5718,106.246
3948.5359,106.247
3949.5002,106.251
3950.4644,106.259
3951.4287,106.273
3952.3928,106.289
3953.3572,106.306
3954.3213,106.32
3955.2856,106.329
3956.2498,106.333
3957.2141,106.334
3958.1782,106.333
3959.1426,106.328
3960.1067,106.318
3961.0710,106.304
3962.0352,106.291
3962.9995,106.281
3963.9636,106.278
3964.9280,106.28
3965.8921,106.287
3966.8564,106.294
3967.8206,106.302
3968.7849,106.311
3969.7490,106.321
3970.7134,106.332
3971.6775,106.338
3972.6418,106.339
3973.6060,106.333
3974.5703,106.322
3975.5344,106.309
3976.4988,106.298
3977.4629,106.292
3978.4272,106.291
3979.3914,106.296
3980.3557,106.305
3981.3198,106.316
3982.2842,106.328
3983.2483,106.341
3984.2126,106.352
3985.1768,106.36
3986.1411,106.362
3987.1052,106.356
3988.0696,106.345
3989.0337,106.331
3989.9980,106.322
3990.9622,106.322
3991.9265,106.335
3992.8906,106.356
3993.8550,106.379
3994.8191,106.395
3995.7834,106.399
3996.7476,106.392
3997.7119,106.378
3998.6760,106.361
3999.6404,106.348
4000.6045,106.34
