TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2888.8435,77.2396
2890.7720,76.6821
2892.7004,75.8218
2894.6289,74.6788
2896.5574,73.3038
2898.4858,71.7788
2900.4143,70.2047
2902.3428,68.6758
2904.2712,67.2528
2906.1997,65.9541
2908.1282,64.7732
2910.0566,63.7122
2911.9851,62.8105
2913.9136,62.1498
2915.8420,61.8326
2917.7705,61.9466
2919.6990,62.5356
2921.6274,63.5898
2923.5559,65.0567
2925.4844,66.8604
2927.4128,68.91
2929.3413,71.0889
2931.2698,73.2307
2933.1982,75.1062
2935.1267,76.4409
2937.0552,76.9755
2938.9836,76.5501
2940.9121,75.1794
2942.8406,73.0775
2944.7690,70.6136
2946.6975,68.2105
2948.6260,66.2284
2950.5544,64.8885
2952.4829,64.2642
2954.4114,64.3349
2956.3398,65.0578
2958.2683,66.4106
2960.1968,68.3799
2962.1252,70.9134
2964.0537,73.8782
2965.9822,77.0627
2967.9106,80.224
2969.8391,83.1524
2971.7676,85.7163
2973.6960,87.8691
2975.6245,89.6267
2977.5530,91.0366
2979.4814,92.155
2981.4099,93.0359
2983.3384,93.7285
2985.2668,94.2758
2987.1953,94.7125
2989.1238,95.064
2991.0522,95.3474
2992.9807,95.5749
2994.9092,95.7565
2996.8376,95.9019
2998.7661,96.0199
3000.6946,96.118
3002.6230,96.2018
3004.5515,96.2749
3006.4800,96.3389
3008.4084,96.3933
3010.3369,96.4372
3012.2654,96.4705
3014.1938,96.4947
3016.1223,96.5129
3018.0508,96.5287
3019.9792,96.5439
3021.9077,96.5583
3023.8362,96.5698
3025.7646,96.576
3027.6931,96.5762
3029.6216,96.5718
3031.5500,96.5658
3033.4785,96.5612
3035.4070,96.5595
3037.3354,96.5601
3039.2639,96.5605
3041.1924,96.5583
3043.1208,96.5521
3045.0493,96.5422
3046.9778,96.53
3048.9063,96.5171
3050.8347,96.5045
3052.7632,96.4928
3054.6917,96.4822
3056.6201,96.4732
3058.5486,96.4662
3060.4771,96.4614
3062.4055,96.458
3064.3340,96.455
3066.2625,96.4511
3068.1909,96.4452
3070.1194,96.4368
3072.0479,96.4258
3073.9763,96.413
3075.9048,96.3992
3077.8333,96.3859
3079.7617,96.3742
3081.6902,96.3644
3083.6187,96.3555
3085.5471,96.3458
3087.4756,96.3333
3089.4041,96.3173
3091.3325,96.2984
3093.2610,96.2785
3095.1895,96.2599
3097.1179,96.2439
3099.0464,96.2305
3100.9749,96.2186
3102.9033,96.2071
3104.8318,96.1957
3106.7603,96.1848
3108.6887,96.1748
3110.6172,96.1649
3112.5457,96.153
3114.4741,96.137
3116.4026,96.1158
3118.3311,96.0904
3120.2595,96.0634
3122.1880,96.0375
3124.1165,96.0144
3126.0449,95.9942
3127.9734,95.9761
3129.9019,95.9588
3131.8303,95.9414
3133.7588,95.9232
3135.6873,95.904
3137.6157,95.8838
3139.5442,95.8635
3141.4727,95.8441
3143.4011,95.8263
3145.3296,95.8098
3147.2581,95.7932
3149.1865,95.7746
3151.1150,95.7523
3153.0435,95.7263
3154.9719,95.6977
3156.9004,95.6683
3158.8289,95.6399
3160.7573,95.614
3162.6858,95.5912
3164.6143,95.5715
3166.5427,95.5537
3168.4712,95.5359
3170.3997,95.5159
3172.3281,95.4924
3174.2566,95.4651
3176.1851,95.4354
3178.1135,95.4054
3180.0420,95.3767
3181.9705,95.3504
3183.8989,95.3266
3185.8274,95.3048
3187.7559,95.2844
3189.6843,95.2643
3191.6128,95.2437
3193.5413,95.2217
3195.4697,95.1984
3197.3982,95.175
3199.3267,95.1535
3201.2551,95.1356
3203.1836,95.1219
3205.1121,95.1114
3207.0405,95.1021
3208.9690,95.092
3210.8975,95.0801
3212.8259,95.0667
3214.7544,95.0529
3216.6829,95.04
3218.6113,95.0289
3220.5398,95.0201
3222.4683,95.0133
3224.3967,95.0079
3226.3252,95.0035
3228.2537,94.9996
3230.1821,94.996
3232.1106,94.9925
3234.0391,94.9884
3235.9675,94.983
3237.8960,94.9755
3239.8245,94.9659
3241.7529,94.9549
3243.6814,94.9436
3245.6099,94.9325
3247.5383,94.922
3249.4668,94.9114
3251.3953,94.9002
3253.3237,94.8885
3255.2522,94.8764
3257.1807,94.8644
3259.1091,94.8523
3261.0376,94.8397
3262.9661,94.8265
3264.8945,94.8132
3266.8230,94.8007
3268.7515,94.7897
3270.6799,94.7797
3272.6084,94.7694
3274.5369,94.7573
3276.4653,94.7433
3278.3938,94.729
3280.3223,94.7169
3282.2507,94.709
3284.1792,94.7052
3286.1077,94.7031
3288.0361,94.6997
3289.9646,94.6928
3291.8931,94.6827
3293.8215,94.6716
3295.7500,94.6626
3297.6785,94.6574
3299.6069,94.6552
3301.5354,94.6537
3303.4639,94.65
3305.3923,94.6432
3307.3208,94.6347
3309.2493,94.6278
3311.1777,94.6246
3313.1062,94.6252
3315.0347,94.6266
3316.9631,94.6245
3318.8916,94.616
3320.8201,94.6009
3322.7485,94.5821
3324.6770,94.5633
3326.6055,94.5471
3328.5339,94.5341
3330.4624,94.5232
3332.3909,94.5126
3334.3193,94.5018
3336.2478,94.4914
3338.1763,94.4825
3340.1047,94.4754
3342.0332,94.4698
3343.9617,94.4641
3345.8901,94.4566
3347.8186,94.4465
3349.7471,94.4341
3351.6755,94.4213
3353.6040,94.4104
3355.5325,94.4032
3357.4609,94.4
3359.3894,94.3997
3361.3179,94.4
3363.2463,94.3995
3365.1748,94.3978
3367.1033,94.3958
3369.0317,94.395
3370.9602,94.3963
3372.8887,94.3988
3374.8171,94.4008
3376.7456,94.4007
3378.6741,94.3981
3380.6025,94.3942
3382.5310,94.3919
3384.4595,94.3936
3386.3879,94.4007
3388.3164,94.4118
3390.2449,94.4239
3392.1733,94.4333
3394.1018,94.4377
3396.0303,94.437
3397.9587,94.4336
3399.8872,94.4309
3401.8157,94.4314
3403.7441,94.4359
3405.6726,94.443
3407.6011,94.4505
3409.5295,94.4566
3411.4580,94.4602
3413.3865,94.4617
3415.3149,94.4624
3417.2434,94.4646
3419.1719,94.471
3421.1003,94.4836
3423.0288,94.5026
3424.9573,94.5254
3426.8857,94.548
3428.8142,94.5665
3430.7427,94.5796
3432.6711,94.589
3434.5996,94.5976
3436.5281,94.6074
3438.4565,94.6182
3440.3850,94.6282
3442.3135,94.6367
3444.2419,94.6456
3446.1704,94.6588
3448.0989,94.6791
3450.0273,94.7059
3451.9558,94.735
3453.8843,94.7611
3455.8127,94.7808
3457.7412,94.7948
3459.6697,94.8063
3461.5981,94.8198
3463.5266,94.8384
3465.4551,94.8627
3467.3835,94.8915
3469.3120,94.9223
3471.2405,94.9525
3473.1689,94.9799
3475.0974,95.0028
3477.0259,95.021
3478.9543,95.0361
3480.8828,95.0511
3482.8113,95.0694
3484.7397,95.0936
3486.6682,95.1241
3488.5967,95.1587
3490.5251,95.1938
3492.4536,95.2256
3494.3821,95.252
3496.3105,95.2727
3498.2390,95.2893
3500.1675,95.3043
3502.0959,95.3206
3504.0244,95.3413
3505.9529,95.3693
3507.8813,95.4059
3509.8098,95.4498
3511.7383,95.4957
3513.6667,95.536
3515.5952,95.5635
3517.5237,95.5752
3519.4521,95.5747
3521.3806,95.5712
3523.3091,95.5764
3525.2375,95.6
3527.1660,95.6446
3529.0945,95.7052
3531.0229,95.7714
3532.9514,95.8324
3534.8799,95.8796
3536.8083,95.9092
3538.7368,95.9218
3540.6653,95.9219
3542.5938,95.9174
3544.5222,95.9177
3546.4507,95.9311
3548.3792,95.9622
3550.3076,96.0093
3552.2361,96.064
3554.1646,96.1139
3556.0930,96.1464
3558.0215,96.1537
3559.9500,96.1351
3561.8784,96.0998
3563.8069,96.066
3565.7354,96.0561
3567.6638,96.0847
3569.5923,96.1502
3571.5208,96.2365
3573.4492,96.3241
3575.3777,96.3976
3577.3062,96.4476
3579.2346,96.4696
3581.1631,96.4636
3583.0916,96.4361
3585.0200,96.4003
3586.9485,96.3726
3588.8770,96.3661
3590.8054,96.384
3592.7339,96.4197
3594.6624,96.4628
3596.5908,96.5049
3598.5193,96.5425
3600.4478,96.5751
3602.3762,96.6019
3604.3047,96.6202
3606.2332,96.6266
3608.1616,96.6199
3610.0901,96.6047
3612.0186,96.5921
3613.9470,96.5957
3615.8755,96.6236
3617.8040,96.6722
3619.7324,96.7278
3621.6609,96.7732
3623.5894,96.7959
3625.5178,96.7949
3627.4463,96.7841
3629.3748,96.7887
3631.3032,96.8304
3633.2317,96.9099
3635.1602,97.0059
3637.0886,97.0897
3639.0171,97.1374
3640.9456,97.1343
3642.8740,97.0766
3644.8025,96.9767
3646.7310,96.8692
3648.6594,96.8049
3650.5879,96.8203
3652.5164,96.9091
3654.4448,97.0323
3656.3733,97.1507
3658.3018,97.243
3660.2302,97.3024
3662.1587,97.3282
3664.0872,97.3188
3666.0156,97.2704
3667.9441,97.1805
3669.8726,97.0596
3671.8010,96.9433
3673.7295,96.8853
3675.6580,96.9169
3677.5864,97.0142
3679.5149,97.1215
3681.4434,97.1933
3683.3718,97.2099
3685.3003,97.1761
3687.2288,97.118
3689.1572,97.0742
3691.0857,97.0736
3693.0142,97.1142
3694.9426,97.171
3696.8711,97.2184
3698.7996,97.2422
3700.7280,97.2383
3702.6565,97.2079
3704.5850,97.1559
3706.5134,97.093
3708.4419,97.0376
3710.3704,97.0093
3712.2988,97.0158
3714.2273,97.0461
3716.1558,97.0786
3718.0842,97.0965
3720.0127,97.0955
3721.9412,97.081
3723.8696,97.0594
3725.7981,97.0289
3727.7266,96.9799
3729.6550,96.9052
3731.5835,96.8138
3733.5120,96.7337
3735.4404,96.6944
3737.3689,96.7004
3739.2974,96.7247
3741.2258,96.7305
3743.1543,96.6966
3745.0828,96.6304
3747.0112,96.5671
3748.9397,96.5503
3750.8682,96.5977
3752.7966,96.69
3754.7251,96.792
3756.6536,96.8783
3758.5820,96.9396
3760.5105,96.9775
3762.4390,96.9992
3764.3674,97.0136
3766.2959,97.0296
3768.2244,97.0521
3770.1528,97.0801
3772.0813,97.1058
3774.0098,97.1206
3775.9382,97.12
3777.8667,97.108
3779.7952,97.096
3781.7236,97.0967
3783.6521,97.1154
3785.5806,97.1455
3787.5090,97.1723
3789.4375,97.1811
3791.3660,97.1628
3793.2944,97.115
3795.2229,97.0419
3797.1514,96.9545
3799.0798,96.8716
3801.0083,96.8176
3802.9368,96.8109
3804.8652,96.8507
3806.7937,96.9158
3808.7222,96.9769
3810.6506,97.0096
3812.5791,97.0002
3814.5076,96.9479
3816.4360,96.8671
3818.3645,96.7883
3820.2930,96.7454
3822.2214,96.754
3824.1499,96.8018
3826.0784,96.8611
3828.0068,96.905
3829.9353,96.9143
3831.8638,96.8798
3833.7922,96.8067
3835.7207,96.7216
3837.6492,96.6685
3839.5776,96.6812
3841.5061,96.7523
3843.4346,96.8404
3845.3630,96.902
3847.2915,96.91
3849.2200,96.8597
3851.1484,96.7724
3853.0769,96.6942
3855.0054,96.6672
3856.9338,96.6917
3858.8623,96.7318
3860.7908,96.7523
3862.7192,96.7396
3864.6477,96.7021
3866.5762,96.6632
3868.5046,96.6479
3870.4331,96.6652
3872.3616,96.7034
3874.2900,96.7428
3876.2185,96.7699
3878.1470,96.7812
3880.0754,96.7807
3882.0039,96.775
3883.9324,96.7711
3885.8608,96.7747
3887.7893,96.7887
3889.7178,96.8107
3891.6462,96.832
3893.5747,96.8397
3895.5032,96.8224
3897.4316,96.7775
3899.3601,96.7188
3901.2886,96.6766
3903.2170,96.6808
3905.1455,96.7355
3907.0740,96.8148
3909.0024,96.8842
3910.9309,96.9212
3912.8594,96.921
3914.7878,96.8937
3916.7163,96.8575
3918.6448,96.8289
3920.5732,96.8136
3922.5017,96.806
3924.4302,96.7986
3926.3586,96.79
3928.2871,96.7863
3930.2156,96.7946
3932.1440,96.8161
3934.0725,96.8427
3936.0010,96.8624
3937.9294,96.8661
3939.8579,96.8524
3941.7864,96.8279
3943.7148,96.8034
3945.6433,96.7888
3947.5718,96.7888
3949.5002,96.8008
3951.4287,96.8179
3953.3572,96.8332
3955.2856,96.8426
3957.2141,96.8463
3959.1426,96.8467
3961.0710,96.846
3962.9995,96.8443
3964.9280,96.8394
3966.8564,96.8289
3968.7849,96.8127
3970.7134,96.7939
3972.6418,96.7774
3974.5703,96.7676
3976.4988,96.7652
3978.4272,96.7676
3980.3557,96.7702
3982.2842,96.7694
3984.2126,96.7637
3986.1411,96.7541
3988.0696,96.743
3989.9980,96.7333
3991.9265,96.7271
3993.8550,96.725
3995.7834,96.7263
3997.7119,96.7285
3999.6404,96.7287
4001.5688,96.7248
