TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,70.4546
2904.2712,69.0036
2906.1997,67.6183
2908.1282,66.3047
2910.0566,65.0858
2911.9851,64.0248
2913.9136,63.2259
2915.8420,62.8089
2917.7705,62.8717
2919.6990,63.4595
2921.6274,64.5554
2923.5559,66.0922
2925.4844,67.9748
2927.4128,70.0935
2929.3413,72.319
2931.2698,74.4831
2933.1982,76.3658
2935.1267,77.7098
2937.0552,78.2739
2938.9836,77.9135
2940.9121,76.6549
2942.8406,74.7231
2944.7690,72.4999
2946.6975,70.4179
2948.6260,68.8351
2950.5544,67.9447
2952.4829,67.7633
2954.4114,68.1936
2956.3398,69.1211
2958.2683,70.483
2960.1968,72.2732
2962.1252,74.4897
2964.0537,77.0705
2965.9822,79.8677
2967.9106,82.678
2969.8391,85.306
2971.7676,87.6194
2973.6960,89.5677
2975.6245,91.1662
2977.5530,92.4625
2979.4814,93.5096
2981.4099,94.3525
2983.3384,95.0277
2985.2668,95.5665
2987.1953,95.9973
2989.1238,96.3454
2991.0522,96.6314
2992.9807,96.8708
2994.9092,97.0733
2996.8376,97.2443
2998.7661,97.3863
3000.6946,97.5015
3002.6230,97.5938
3004.5515,97.6693
3006.4800,97.735
3008.4084,97.7961
3010.3369,97.854
3012.2654,97.9069
3014.1938,97.9517
3016.1223,97.9865
3018.0508,98.0124
3019.9792,98.0323
3021.9077,98.0491
3023.8362,98.0642
3025.7646,98.077
3027.6931,98.0857
3029.6216,98.0898
3031.5500,98.0903
3033.4785,98.0901
3035.4070,98.0925
3037.3354,98.0992
3039.2639,98.1095
3041.1924,98.1209
3043.1208,98.1297
3045.0493,98.1333
3046.9778,98.1306
3048.9063,98.1225
3050.8347,98.1117
3052.7632,98.1017
3054.6917,98.0955
3056.6201,98.0942
3058.5486,98.0968
3060.4771,98.1009
3062.4055,98.1041
3064.3340,98.1062
3066.2625,98.1086
3068.1909,98.1137
3070.1194,98.1222
3072.0479,98.1322
3073.9763,98.1398
3075.9048,98.1413
3077.8333,98.1358
3079.7617,98.1252
3081.6902,98.1139
3083.6187,98.1055
3085.5471,98.1012
3087.4756,98.0989
3089.4041,98.0947
3091.3325,98.085
3093.2610,98.0689
3095.1895,98.0489
3097.1179,98.0297
3099.0464,98.0162
3100.9749,98.0109
3102.9033,98.0126
3104.8318,98.0171
3106.7603,98.0196
3108.6887,98.0164
3110.6172,98.0069
3112.5457,97.9927
3114.4741,97.9767
3116.4026,97.9609
3118.3311,97.9458
3120.2595,97.9303
3122.1880,97.913
3124.1165,97.8933
3126.0449,97.8726
3127.9734,97.8534
3129.9019,97.8387
3131.8303,97.83
3133.7588,97.8263
3135.6873,97.8247
3137.6157,97.8217
3139.5442,97.815
3141.4727,97.8047
3143.4011,97.7928
3145.3296,97.7819
3147.2581,97.7733
3149.1865,97.7668
3151.1150,97.7601
3153.0435,97.7509
3154.9719,97.7377
3156.9004,97.7203
3158.8289,97.7005
3160.7573,97.6806
3162.6858,97.6629
3164.6143,97.6479
3166.5427,97.6347
3168.4712,97.6207
3170.3997,97.6036
3172.3281,97.5828
3174.2566,97.5601
3176.1851,97.5387
3178.1135,97.5217
3180.0420,97.5099
3181.9705,97.5012
3183.8989,97.4913
3185.8274,97.4767
3187.7559,97.456
3189.6843,97.4311
3191.6128,97.4059
3193.5413,97.3848
3195.4697,97.3703
3197.3982,97.3622
3199.3267,97.3583
3201.2551,97.3549
3203.1836,97.3491
3205.1121,97.3399
3207.0405,97.3282
3208.9690,97.3163
3210.8975,97.3063
3212.8259,97.299
3214.7544,97.294
3216.6829,97.29
3218.6113,97.2861
3220.5398,97.283
3222.4683,97.2816
3224.3967,97.2829
3226.3252,97.286
3228.2537,97.2885
3230.1821,97.2876
3232.1106,97.2815
3234.0391,97.271
3235.9675,97.259
3237.8960,97.2492
3239.8245,97.2443
3241.7529,97.2441
3243.6814,97.2458
3245.6099,97.245
3247.5383,97.2379
3249.4668,97.2233
3251.3953,97.2034
3253.3237,97.1823
3255.2522,97.1645
3257.1807,97.1519
3259.1091,97.1437
3261.0376,97.1362
3262.9661,97.1258
3264.8945,97.1109
3266.8230,97.0927
3268.7515,97.0743
3270.6799,97.0585
3272.6084,97.0465
3274.5369,97.0367
3276.4653,97.027
3278.3938,97.0161
3280.3223,97.0049
3282.2507,96.9959
3284.1792,96.9908
3286.1077,96.9894
3288.0361,96.989
3289.9646,96.9865
3291.8931,96.9803
3293.8215,96.9717
3295.7500,96.9644
3297.6785,96.9617
3299.6069,96.9643
3301.5354,96.9694
3303.4639,96.9725
3305.3923,96.9704
3307.3208,96.9628
3309.2493,96.9529
3311.1777,96.9455
3313.1062,96.9436
3315.0347,96.9469
3316.9631,96.9521
3318.8916,96.9549
3320.8201,96.9521
3322.7485,96.9431
3324.6770,96.9298
3326.6055,96.9155
3328.5339,96.9026
3330.4624,96.8927
3332.3909,96.8857
3334.3193,96.8808
3336.2478,96.8773
3338.1763,96.8746
3340.1047,96.8722
3342.0332,96.8699
3343.9617,96.867
3345.8901,96.863
3347.8186,96.8572
3349.7471,96.8496
3351.6755,96.8407
3353.6040,96.8314
3355.5325,96.8227
3357.4609,96.8154
3359.3894,96.8097
3361.3179,96.8055
3363.2463,96.8027
3365.1748,96.8016
3367.1033,96.8021
3369.0317,96.804
3370.9602,96.8063
3372.8887,96.8076
3374.8171,96.8067
3376.7456,96.8033
3378.6741,96.7981
3380.6025,96.7922
3382.5310,96.7868
3384.4595,96.7825
3386.3879,96.779
3388.3164,96.7756
3390.2449,96.772
3392.1733,96.7685
3394.1018,96.766
3396.0303,96.7655
3397.9587,96.7675
3399.8872,96.7716
3401.8157,96.7767
3403.7441,96.7812
3405.6726,96.784
3407.6011,96.7844
3409.5295,96.7819
3411.4580,96.776
3413.3865,96.7664
3415.3149,96.7538
3417.2434,96.7408
3419.1719,96.7316
3421.1003,96.7307
3423.0288,96.7398
3424.9573,96.7567
3426.8857,96.7757
3428.8142,96.791
3430.7427,96.7995
3432.6711,96.8013
3434.5996,96.7985
3436.5281,96.7929
3438.4565,96.7842
3440.3850,96.7723
3442.3135,96.7593
3444.2419,96.7509
3446.1704,96.7538
3448.0989,96.7713
3450.0273,96.7998
3451.9558,96.8306
3453.8843,96.8543
3455.8127,96.8655
3457.7412,96.8653
3459.6697,96.8595
3461.5981,96.8555
3463.5266,96.8588
3465.4551,96.871
3467.3835,96.8902
3469.3120,96.9117
3471.2405,96.9303
3473.1689,96.9407
3475.0974,96.9404
3477.0259,96.9302
3478.9543,96.9152
3480.8828,96.9031
3482.8113,96.9015
3484.7397,96.9142
3486.6682,96.9395
3488.5967,96.9705
3490.5251,96.9974
3492.4536,97.0119
3494.3821,97.0093
3496.3105,96.9901
3498.2390,96.9603
3500.1675,96.9288
3502.0959,96.9058
3504.0244,96.9001
3505.9529,96.9164
3507.8813,96.9538
3509.8098,97.0048
3511.7383,97.0565
3513.6667,97.0941
3515.5952,97.1057
3517.5237,97.0874
3519.4521,97.0454
3521.3806,96.9953
3523.3091,96.9566
3525.2375,96.946
3527.1660,96.9703
3529.0945,97.0241
3531.0229,97.0928
3532.9514,97.1592
3534.8799,97.2083
3536.8083,97.2305
3538.7368,97.2222
3540.6653,97.1876
3542.5938,97.139
3544.5222,97.095
3546.4507,97.0759
3548.3792,97.0952
3550.3076,97.1518
3552.2361,97.2284
3554.1646,97.2967
3556.0930,97.3287
3558.0215,97.3065
3559.9500,97.2294
3561.8784,97.1173
3563.8069,97.0105
3565.7354,96.9566
3567.6638,96.9859
3569.5923,97.0907
3571.5208,97.2317
3573.4492,97.3638
3575.3777,97.4555
3577.3062,97.4932
3579.2346,97.478
3581.1631,97.421
3583.0916,97.341
3585.0200,97.2608
3586.9485,97.2022
3588.8770,97.1779
3590.8054,97.1886
3592.7339,97.225
3594.6624,97.2752
3596.5908,97.3295
3598.5193,97.3809
3600.4478,97.4224
3602.3762,97.4458
3604.3047,97.442
3606.2332,97.4055
3608.1616,97.3401
3610.0901,97.262
3612.0186,97.1978
3613.9470,97.1749
3615.8755,97.2063
3617.8040,97.2815
3619.7324,97.371
3621.6609,97.4417
3623.5894,97.4717
3625.5178,97.4605
3627.4463,97.433
3629.3748,97.4314
3631.3032,97.4882
3633.2317,97.6003
3635.1602,97.7302
3637.0886,97.8318
3639.0171,97.8704
3640.9456,97.8274
3642.8740,97.7021
3644.8025,97.5186
3646.7310,97.3344
3648.6594,97.229
3650.5879,97.2575
3652.5164,97.4075
3654.4448,97.6152
3656.3733,97.8166
3658.3018,97.9729
3660.2302,98.0676
3662.1587,98.0942
3664.0872,98.0492
3666.0156,97.9302
3667.9441,97.7429
3669.8726,97.5163
3671.8010,97.3168
3673.7295,97.231
3675.6580,97.2981
3677.5864,97.4676
3679.5149,97.646
3681.4434,97.7628
3683.3718,97.7901
3685.3003,97.7378
3687.2288,97.6488
3689.1572,97.5866
3691.0857,97.5989
3693.0142,97.6837
3694.9426,97.7979
3696.8711,97.8943
3698.7996,97.9442
3700.7280,97.9378
3702.6565,97.8792
3704.5850,97.7826
3706.5134,97.6721
3708.4419,97.5797
3710.3704,97.5345
3712.2988,97.5446
3714.2273,97.5907
3716.1558,97.6399
3718.0842,97.6663
3720.0127,97.6614
3721.9412,97.6306
3723.8696,97.5825
3725.7981,97.5169
3727.7266,97.4239
3729.6550,97.2964
3731.5835,97.1484
3733.5120,97.0198
3735.4404,96.9542
3737.3689,96.961
3739.2974,97.0039
3741.2258,97.0293
3743.1543,97.0021
3745.0828,96.9262
3747.0112,96.8473
3748.9397,96.8284
3750.8682,96.9029
3752.7966,97.0507
3754.7251,97.223
3756.6536,97.3785
3758.5820,97.4973
3760.5105,97.5768
3762.4390,97.6255
3764.3674,97.658
3766.2959,97.69
3768.2244,97.7313
3770.1528,97.7803
3772.0813,97.825
3774.0098,97.8506
3775.9382,97.8497
3777.8667,97.8277
3779.7952,97.8026
3781.7236,97.7962
3783.6521,97.8204
3785.5806,97.8681
3787.5090,97.9169
3789.4375,97.9401
3791.3660,97.9172
3793.2944,97.8383
3795.2229,97.7072
3797.1514,97.5444
3799.0798,97.3901
3801.0083,97.295
3802.9368,97.2951
3804.8652,97.3837
3806.7937,97.5146
3808.7222,97.6301
3810.6506,97.686
3812.5791,97.6603
3814.5076,97.5547
3816.4360,97.3995
3818.3645,97.2534
3820.2930,97.1794
3822.2214,97.2032
3824.1499,97.2976
3826.0784,97.4072
3828.0068,97.482
3829.9353,97.491
3831.8638,97.4243
3833.7922,97.298
3835.7207,97.1603
3837.6492,97.0807
3839.5776,97.1055
3841.5061,97.2162
3843.4346,97.3473
3845.3630,97.435
3847.2915,97.4426
3849.2200,97.3668
3851.1484,97.2418
3853.0769,97.1375
3855.0054,97.1151
3856.9338,97.1721
3858.8623,97.2516
3860.7908,97.2981
3862.7192,97.288
3864.6477,97.2316
3866.5762,97.1657
3868.5046,97.134
3870.4331,97.1589
3872.3616,97.2262
3874.2900,97.3016
3876.2185,97.356
3878.1470,97.3775
3880.0754,97.371
3882.0039,97.3526
3883.9324,97.3419
3885.8608,97.3533
3887.7893,97.3887
3889.7178,97.4358
3891.6462,97.4728
3893.5747,97.477
3895.5032,97.4336
3897.4316,97.3458
3899.3601,97.243
3901.2886,97.1788
3903.2170,97.201
3905.1455,97.3121
3907.0740,97.4658
3909.0024,97.6029
3910.9309,97.6838
3912.8594,97.697
3914.7878,97.6561
3916.7163,97.5914
3918.6448,97.5356
3920.5732,97.5065
3922.5017,97.5007
3924.4302,97.5035
3926.3586,97.5048
3928.2871,97.5059
3930.2156,97.5158
3932.1440,97.5409
3934.0725,97.577
3936.0010,97.6109
3937.9294,97.6279
3939.8579,97.6204
3941.7864,97.5915
3943.7148,97.5544
3945.6433,97.526
3947.5718,97.5189
3949.5002,97.5353
3951.4287,97.5672
3953.3572,97.6023
3955.2856,97.6303
3957.2141,97.6473
3959.1426,97.6549
3961.0710,97.6574
3962.9995,97.6583
3964.9280,97.6576
3966.8564,97.653
3968.7849,97.6431
3970.7134,97.6288
3972.6418,97.614
3974.5703,97.6034
3976.4988,97.6
3978.4272,97.6039
3980.3557,97.6125
3982.2842,97.6216
3984.2126,97.6274
3986.1411,97.6268
3988.0696,97.6187
3989.9980,97.6051
3991.9265,97.5904
3993.8550,97.5798
3995.7834,97.577
3997.7119,97.5814
3999.6404,97.5888
4001.5688,97.5934
