TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,77.7105
2869.5588,77.5776
2871.4873,77.6477
2873.4158,77.8258
2875.3442,78.0494
2877.2727,78.2969
2879.2012,78.566
2881.1296,78.844
2883.0581,79.0945
2884.9866,79.2641
2886.9150,79.3003
2888.8435,79.1655
2890.7720,78.8398
2892.7004,78.318
2894.6289,77.607
2896.5574,76.7283
2898.4858,75.7186
2900.4143,74.6221
2902.3428,73.4741
2904.2712,72.286
2906.1997,71.0486
2908.1282,69.7576
2910.0566,68.4501
2911.9851,67.2301
2913.9136,66.2621
2915.8420,65.729
2917.7705,65.7732
2919.6990,66.4458
2921.6274,67.6909
2923.5559,69.3695
2925.4844,71.3091
2927.4128,73.35
2929.3413,75.3632
2931.2698,77.2371
2933.1982,78.8506
2935.1267,80.0606
2937.0552,80.7226
2938.9836,80.7414
2940.9121,80.1293
2942.8406,79.0402
2944.7690,77.7513
2946.6975,76.5904
2948.6260,75.8344
2950.5544,75.6242
2952.4829,75.9392
2954.4114,76.6416
2956.3398,77.5674
2958.2683,78.6111
2960.1968,79.7584
2962.1252,81.0546
2964.0537,82.5393
2965.9822,84.1938
2967.9106,85.9339
2969.8391,87.6439
2971.7676,89.2227
2973.6960,90.612
2975.6245,91.7988
2977.5530,92.7979
2979.4814,93.634
2981.4099,94.3308
2983.3384,94.9083
2985.2668,95.3845
2987.1953,95.7764
2989.1238,96.0987
2991.0522,96.3637
2992.9807,96.5809
2994.9092,96.7585
2996.8376,96.9035
2998.7661,97.0221
3000.6946,97.1197
3002.6230,97.2012
3004.5515,97.2707
3006.4800,97.3323
3008.4084,97.3886
3010.3369,97.4407
3012.2654,97.4883
3014.1938,97.53
3016.1223,97.5647
3018.0508,97.5918
3019.9792,97.611
3021.9077,97.6225
3023.8362,97.6266
3025.7646,97.6244
3027.6931,97.6178
3029.6216,97.6098
3031.5500,97.6035
3033.4785,97.6014
3035.4070,97.6041
3037.3354,97.6109
3039.2639,97.6193
3041.1924,97.6264
3043.1208,97.63
3045.0493,97.6289
3046.9778,97.6234
3048.9063,97.6149
3050.8347,97.6054
3052.7632,97.5965
3054.6917,97.5889
3056.6201,97.5817
3058.5486,97.5743
3060.4771,97.5666
3062.4055,97.5603
3064.3340,97.5587
3066.2625,97.5641
3068.1909,97.5764
3070.1194,97.592
3072.0479,97.6052
3073.9763,97.6115
3075.9048,97.6102
3077.8333,97.6047
3079.7617,97.6006
3081.6902,97.6017
3083.6187,97.6077
3085.5471,97.6144
3087.4756,97.6161
3089.4041,97.6089
3091.3325,97.5929
3093.2610,97.5721
3095.1895,97.552
3097.1179,97.5377
3099.0464,97.5313
3100.9749,97.5318
3102.9033,97.5358
3104.8318,97.5392
3106.7603,97.5391
3108.6887,97.5344
3110.6172,97.5255
3112.5457,97.5134
3114.4741,97.499
3116.4026,97.483
3118.3311,97.4661
3120.2595,97.4493
3122.1880,97.4339
3124.1165,97.4206
3126.0449,97.4095
3127.9734,97.4003
3129.9019,97.3923
3131.8303,97.3854
3133.7588,97.3793
3135.6873,97.3735
3137.6157,97.3669
3139.5442,97.3577
3141.4727,97.3448
3143.4011,97.3283
3145.3296,97.3096
3147.2581,97.2909
3149.1865,97.2739
3151.1150,97.2592
3153.0435,97.2457
3154.9719,97.2317
3156.9004,97.2156
3158.8289,97.1967
3160.7573,97.1753
3162.6858,97.1523
3164.6143,97.1288
3166.5427,97.1053
3168.4712,97.082
3170.3997,97.059
3172.3281,97.0366
3174.2566,97.015
3176.1851,96.9942
3178.1135,96.9739
3180.0420,96.9533
3181.9705,96.9315
3183.8989,96.9077
3185.8274,96.8822
3187.7559,96.8556
3189.6843,96.8287
3191.6128,96.8029
3193.5413,96.7795
3195.4697,96.7597
3197.3982,96.744
3199.3267,96.7314
3201.2551,96.7202
3203.1836,96.7078
3205.1121,96.6928
3207.0405,96.675
3208.9690,96.6558
3210.8975,96.6368
3212.8259,96.6193
3214.7544,96.6038
3216.6829,96.5905
3218.6113,96.5799
3220.5398,96.573
3222.4683,96.5701
3224.3967,96.571
3226.3252,96.574
3228.2537,96.5765
3230.1821,96.5764
3232.1106,96.572
3234.0391,96.5626
3235.9675,96.549
3237.8960,96.5326
3239.8245,96.5157
3241.7529,96.5008
3243.6814,96.4893
3245.6099,96.4809
3247.5383,96.4729
3249.4668,96.4622
3251.3953,96.4467
3253.3237,96.4271
3255.2522,96.4066
3257.1807,96.3897
3259.1091,96.3793
3261.0376,96.3751
3262.9661,96.3737
3264.8945,96.3703
3266.8230,96.3609
3268.7515,96.3441
3270.6799,96.3218
3272.6084,96.2977
3274.5369,96.2754
3276.4653,96.2572
3278.3938,96.2432
3280.3223,96.2322
3282.2507,96.2228
3284.1792,96.2141
3286.1077,96.2064
3288.0361,96.2
3289.9646,96.1957
3291.8931,96.1941
3293.8215,96.1958
3295.7500,96.2012
3297.6785,96.2095
3299.6069,96.2187
3301.5354,96.2251
3303.4639,96.2251
3305.3923,96.2169
3307.3208,96.2018
3309.2493,96.1846
3311.1777,96.171
3313.1062,96.1649
3315.0347,96.1667
3316.9631,96.173
3318.8916,96.1794
3320.8201,96.1824
3322.7485,96.1806
3324.6770,96.175
3326.6055,96.1668
3328.5339,96.1569
3330.4624,96.1457
3332.3909,96.134
3334.3193,96.1233
3336.2478,96.116
3338.1763,96.1135
3340.1047,96.1154
3342.0332,96.1195
3343.9617,96.1223
3345.8901,96.1208
3347.8186,96.1133
3349.7471,96.1
3351.6755,96.0818
3353.6040,96.0608
3355.5325,96.0391
3357.4609,96.0195
3359.3894,96.0042
3361.3179,95.995
3363.2463,95.9926
3365.1748,95.9959
3367.1033,96.0034
3369.0317,96.0127
3370.9602,96.0219
3372.8887,96.0289
3374.8171,96.0327
3376.7456,96.0328
3378.6741,96.0299
3380.6025,96.0256
3382.5310,96.021
3384.4595,96.0166
3386.3879,96.0112
3388.3164,96.0041
3390.2449,95.9953
3392.1733,95.9871
3394.1018,95.9821
3396.0303,95.9817
3397.9587,95.9849
3399.8872,95.9889
3401.8157,95.9914
3403.7441,95.9924
3405.6726,95.9935
3407.6011,95.9959
3409.5295,95.9978
3411.4580,95.9952
3413.3865,95.9846
3415.3149,95.9664
3417.2434,95.947
3419.1719,95.9354
3421.1003,95.939
3423.0288,95.9589
3424.9573,95.9901
3426.8857,96.025
3428.8142,96.0576
3430.7427,96.0847
3432.6711,96.1044
3434.5996,96.113
3436.5281,96.1052
3438.4565,96.0777
3440.3850,96.0343
3442.3135,95.9874
3444.2419,95.9555
3446.1704,95.9534
3448.0989,95.9848
3450.0273,96.0395
3451.9558,96.0994
3453.8843,96.1479
3455.8127,96.177
3457.7412,96.1887
3459.6697,96.1913
3461.5981,96.1934
3463.5266,96.2002
3465.4551,96.2127
3467.3835,96.2286
3469.3120,96.2449
3471.2405,96.2588
3473.1689,96.2676
3475.0974,96.27
3477.0259,96.2663
3478.9543,96.2593
3480.8828,96.2549
3482.8113,96.2599
3484.7397,96.2791
3486.6682,96.3122
3488.5967,96.3526
3490.5251,96.3891
3492.4536,96.4106
3494.3821,96.41
3496.3105,96.3883
3498.2390,96.3536
3500.1675,96.3185
3502.0959,96.2957
3504.0244,96.2952
3505.9529,96.3225
3507.8813,96.3772
3509.8098,96.4523
3511.7383,96.5334
3513.6667,96.6008
3515.5952,96.6348
3517.5237,96.6236
3519.4521,96.5696
3521.3806,96.4921
3523.3091,96.423
3525.2375,96.3947
3527.1660,96.4263
3529.0945,96.5138
3531.0229,96.6321
3532.9514,96.7461
3534.8799,96.8248
3536.8083,96.8499
3538.7368,96.8203
3540.6653,96.75
3542.5938,96.6643
3544.5222,96.5932
3546.4507,96.5647
3548.3792,96.5954
3550.3076,96.6822
3552.2361,96.7988
3554.1646,96.9002
3556.0930,96.9379
3558.0215,96.8775
3559.9500,96.7147
3561.8784,96.4871
3563.8069,96.2727
3565.7354,96.165
3567.6638,96.2234
3569.5923,96.4332
3571.5208,96.7151
3573.4492,96.9741
3575.3777,97.1407
3577.3062,97.185
3579.2346,97.1107
3581.1631,96.9454
3583.0916,96.7334
3585.0200,96.526
3586.9485,96.3695
3588.8770,96.2906
3590.8054,96.2896
3592.7339,96.3456
3594.6624,96.4304
3596.5908,96.521
3598.5193,96.6035
3600.4478,96.6701
3602.3762,96.7147
3604.3047,96.7306
3606.2332,96.713
3608.1616,96.6644
3610.0901,96.599
3612.0186,96.5421
3613.9470,96.5199
3615.8755,96.5435
3617.8040,96.5984
3619.7324,96.6496
3621.6609,96.6604
3623.5894,96.6149
3625.5178,96.535
3627.4463,96.485
3629.3748,96.5473
3631.3032,96.7664
3633.2317,97.1052
3635.1602,97.4638
3637.0886,97.7385
3639.0171,97.8606
3640.9456,97.8038
3642.8740,97.5834
3644.8025,97.2648
3646.7310,96.9692
3648.6594,96.8414
3650.5879,96.9649
3652.5164,97.3
3654.4448,97.7231
3656.3733,98.1152
3658.3018,98.406
3660.2302,98.5671
3662.1587,98.5906
3664.0872,98.4759
3666.0156,98.2278
3667.9441,97.8677
3669.8726,97.4565
3671.8010,97.112
3673.7295,96.9727
3675.6580,97.0925
3677.5864,97.3807
3679.5149,97.6784
3681.4434,97.8639
3683.3718,97.8873
3685.3003,97.7638
3687.2288,97.5656
3689.1572,97.4011
3691.0857,97.3558
3693.0142,97.4352
3694.9426,97.5753
3696.8711,97.6993
3698.7996,97.757
3700.7280,97.7315
3702.6565,97.6324
3704.5850,97.4904
3706.5134,97.3537
3708.4419,97.2767
3710.3704,97.2938
3712.2988,97.3896
3714.2273,97.5003
3716.1558,97.551
3718.0842,97.497
3720.0127,97.3416
3721.9412,97.1267
3723.8696,96.9048
3725.7981,96.7044
3727.7266,96.5191
3729.6550,96.3303
3731.5835,96.1471
3733.5120,96.021
3735.4404,96.0121
3737.3689,96.1294
3739.2974,96.3128
3741.2258,96.476
3743.1543,96.5622
3745.0828,96.5741
3747.0112,96.5746
3748.9397,96.6501
3750.8682,96.8455
3752.7966,97.1332
3754.7251,97.4454
3756.6536,97.7219
3758.5820,97.9303
3760.5105,98.0641
3762.4390,98.137
3764.3674,98.1774
3766.2959,98.2191
3768.2244,98.2866
3770.1528,98.3802
3772.0813,98.4757
3774.0098,98.5406
3775.9382,98.555
3777.8667,98.526
3779.7952,98.4866
3781.7236,98.4788
3783.6521,98.5261
3785.5806,98.6158
3787.5090,98.7053
3789.4375,98.7445
3791.3660,98.6964
3793.2944,98.5478
3795.2229,98.3134
3797.1514,98.0392
3799.0798,97.7988
3801.0083,97.673
3802.9368,97.7072
3804.8652,97.8759
3806.7937,98.0942
3808.7222,98.2662
3810.6506,98.3251
3812.5791,98.2456
3814.5076,98.0454
3816.4360,97.7874
3818.3645,97.5694
3820.2930,97.4822
3822.2214,97.5511
3824.1499,97.7222
3826.0784,97.9051
3828.0068,98.0202
3829.9353,98.0185
3831.8638,97.8869
3833.7922,97.6563
3835.7207,97.413
3837.6492,97.2767
3839.5776,97.325
3841.5061,97.5242
3843.4346,97.7576
3845.3630,97.9092
3847.2915,97.9124
3849.2200,97.7643
3851.1484,97.5341
3853.0769,97.3518
3855.0054,97.325
3856.9338,97.4427
3858.8623,97.5973
3860.7908,97.6851
3862.7192,97.6629
3864.6477,97.5518
3866.5762,97.4217
3868.5046,97.3551
3870.4331,97.3927
3872.3616,97.5081
3874.2900,97.637
3876.2185,97.7243
3878.1470,97.7486
3880.0754,97.7231
3882.0039,97.684
3883.9324,97.6721
3885.8608,97.7127
3887.7893,97.8018
3889.7178,97.9058
3891.6462,97.9759
3893.5747,97.968
3895.5032,97.8611
3897.4316,97.6724
3899.3601,97.4695
3901.2886,97.357
3903.2170,97.4198
3905.1455,97.6534
3907.0740,97.9633
3909.0024,98.2338
3910.9309,98.388
3912.8594,98.4063
3914.7878,98.3199
3916.7163,98.1932
3918.6448,98.0925
3920.5732,98.0507
3922.5017,98.0566
3924.4302,98.0769
3926.3586,98.0884
3928.2871,98.0936
3930.2156,98.1128
3932.1440,98.1618
3934.0725,98.2344
3936.0010,98.3033
3937.9294,98.3373
3939.8579,98.3203
3941.7864,98.2613
3943.7148,98.1911
3945.6433,98.1463
3947.5718,98.1504
3949.5002,98.2018
3951.4287,98.2778
3953.3572,98.3503
3955.2856,98.4
3957.2141,98.4235
3959.1426,98.4301
3961.0710,98.4331
3962.9995,98.4402
3964.9280,98.4498
3966.8564,98.455
3968.7849,98.4501
3970.7134,98.437
3972.6418,98.4242
3974.5703,98.4219
3976.4988,98.4351
3978.4272,98.46
3980.3557,98.486
3982.2842,98.5025
3984.2126,98.5032
3986.1411,98.4898
3988.0696,98.4695
3989.9980,98.4516
3991.9265,98.4432
3993.8550,98.446
3995.7834,98.4565
3997.7119,98.4675
3999.6404,98.4722
4001.5688,98.4676
