TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.4612
2871.4873,76.4149
2873.4158,76.5144
2875.3442,76.6813
2877.2727,76.8864
2879.2012,77.1235
2881.1296,77.3767
2883.0581,77.6028
2884.9866,77.7394
2886.9150,77.724
2888.8435,77.5098
2890.7720,77.0699
2892.7004,76.3957
2894.6289,75.4977
2896.5574,74.4119
2898.4858,73.2026
2900.4143,71.9523
2902.3428,70.7378
2904.2712,69.6056
2906.1997,68.5641
2908.1282,67.6006
2910.0566,66.7134
2911.9851,65.9406
2913.9136,65.3647
2915.8420,65.0908
2917.7705,65.2089
2919.6990,65.761
2921.6274,66.7283
2923.5559,68.0434
2925.4844,69.6159
2927.4128,71.351
2929.3413,73.1487
2931.2698,74.8831
2933.1982,76.3849
2935.1267,77.4487
2937.0552,77.8776
2938.9836,77.553
2940.9121,76.4983
2942.8406,74.9006
2944.7690,73.0705
2946.6975,71.3525
2948.6260,70.0233
2950.5544,69.2274
2952.4829,68.9761
2954.4114,69.2038
2956.3398,69.8413
2958.2683,70.8599
2960.1968,72.2636
2962.1252,74.0429
2964.0537,76.1301
2965.9822,78.3909
2967.9106,80.658
2969.8391,82.7817
2971.7676,84.6663
2973.6960,86.276
2975.6245,87.6187
2977.5530,88.7237
2979.4814,89.6258
2981.4099,90.3608
2983.3384,90.9635
2985.2668,91.466
2987.1953,91.8933
2989.1238,92.2608
2991.0522,92.5759
2992.9807,92.8419
2994.9092,93.0631
2996.8376,93.2461
2998.7661,93.3986
3000.6946,93.5271
3002.6230,93.635
3004.5515,93.723
3006.4800,93.791
3008.4084,93.8398
3010.3369,93.8726
3012.2654,93.8942
3014.1938,93.9098
3016.1223,93.9226
3018.0508,93.9324
3019.9792,93.9362
3021.9077,93.9297
3023.8362,93.9105
3025.7646,93.8796
3027.6931,93.8419
3029.6216,93.8046
3031.5500,93.7738
3033.4785,93.7517
3035.4070,93.7356
3037.3354,93.7189
3039.2639,93.6949
3041.1924,93.6598
3043.1208,93.6147
3045.0493,93.5646
3046.9778,93.5158
3048.9063,93.4725
3050.8347,93.435
3052.7632,93.4006
3054.6917,93.3651
3056.6201,93.3256
3058.5486,93.2823
3060.4771,93.2381
3062.4055,93.197
3064.3340,93.162
3066.2625,93.1333
3068.1909,93.1075
3070.1194,93.0792
3072.0479,93.0438
3073.9763,93
3075.9048,92.9508
3077.8333,92.9016
3079.7617,92.8571
3081.6902,92.8187
3083.6187,92.7838
3085.5471,92.7477
3087.4756,92.7065
3089.4041,92.6588
3091.3325,92.6058
3093.2610,92.5504
3095.1895,92.4959
3097.1179,92.4447
3099.0464,92.3982
3100.9749,92.3563
3102.9033,92.3178
3104.8318,92.2797
3106.7603,92.2383
3108.6887,92.19
3110.6172,92.1328
3112.5457,92.0667
3114.4741,91.9937
3116.4026,91.9179
3118.3311,91.8434
3120.2595,91.7736
3122.1880,91.71
3124.1165,91.652
3126.0449,91.5976
3127.9734,91.544
3129.9019,91.4886
3131.8303,91.4297
3133.7588,91.3663
3135.6873,91.2987
3137.6157,91.228
3139.5442,91.1564
3141.4727,91.0865
3143.4011,91.0197
3145.3296,90.9555
3147.2581,90.892
3149.1865,90.8267
3151.1150,90.7584
3153.0435,90.688
3154.9719,90.6177
3156.9004,90.5491
3158.8289,90.4816
3160.7573,90.4124
3162.6858,90.3386
3164.6143,90.259
3166.5427,90.1749
3168.4712,90.0896
3170.3997,90.0062
3172.3281,89.9256
3174.2566,89.8461
3176.1851,89.7651
3178.1135,89.6809
3180.0420,89.594
3181.9705,89.5073
3183.8989,89.424
3185.8274,89.3453
3187.7559,89.2698
3189.6843,89.1942
3191.6128,89.1158
3193.5413,89.0351
3195.4697,88.9556
3197.3982,88.8819
3199.3267,88.8163
3201.2551,88.7569
3203.1836,88.6987
3205.1121,88.6362
3207.0405,88.5673
3208.9690,88.494
3210.8975,88.4212
3212.8259,88.3534
3214.7544,88.2924
3216.6829,88.2372
3218.6113,88.1852
3220.5398,88.1338
3222.4683,88.0814
3224.3967,88.0273
3226.3252,87.9715
3228.2537,87.9148
3230.1821,87.8585
3232.1106,87.8043
3234.0391,87.753
3235.9675,87.7043
3237.8960,87.6566
3239.8245,87.6085
3241.7529,87.5592
3243.6814,87.5093
3245.6099,87.4594
3247.5383,87.4098
3249.4668,87.3596
3251.3953,87.3078
3253.3237,87.2541
3255.2522,87.1995
3257.1807,87.1459
3259.1091,87.095
3261.0376,87.0476
3262.9661,87.0032
3264.8945,86.9603
3266.8230,86.9177
3268.7515,86.8745
3270.6799,86.8309
3272.6084,86.7878
3274.5369,86.7465
3276.4653,86.7083
3278.3938,86.6738
3280.3223,86.6425
3282.2507,86.6129
3284.1792,86.583
3286.1077,86.5512
3288.0361,86.517
3289.9646,86.4816
3291.8931,86.4474
3293.8215,86.417
3295.7500,86.3915
3297.6785,86.3698
3299.6069,86.3478
3301.5354,86.3209
3303.4639,86.2856
3305.3923,86.2424
3307.3208,86.196
3309.2493,86.1527
3311.1777,86.1174
3313.1062,86.0903
3315.0347,86.0667
3316.9631,86.0402
3318.8916,86.0062
3320.8201,85.9645
3322.7485,85.9188
3324.6770,85.8737
3326.6055,85.8313
3328.5339,85.7905
3330.4624,85.7483
3332.3909,85.7026
3334.3193,85.6546
3336.2478,85.6082
3338.1763,85.5678
3340.1047,85.5358
3342.0332,85.5105
3343.9617,85.4879
3345.8901,85.4636
3347.8186,85.4354
3349.7471,85.404
3351.6755,85.3722
3353.6040,85.3428
3355.5325,85.3173
3357.4609,85.2949
3359.3894,85.2742
3361.3179,85.2547
3363.2463,85.238
3365.1748,85.2274
3367.1033,85.2259
3369.0317,85.2337
3370.9602,85.2473
3372.8887,85.2604
3374.8171,85.2673
3376.7456,85.2651
3378.6741,85.2558
3380.6025,85.2443
3382.5310,85.2359
3384.4595,85.2332
3386.3879,85.2355
3388.3164,85.2402
3390.2449,85.2451
3392.1733,85.2506
3394.1018,85.2585
3396.0303,85.2714
3397.9587,85.2907
3399.8872,85.316
3401.8157,85.3462
3403.7441,85.3796
3405.6726,85.4142
3407.6011,85.4469
3409.5295,85.4734
3411.4580,85.4899
3413.3865,85.4961
3415.3149,85.497
3417.2434,85.5022
3419.1719,85.5221
3421.1003,85.562
3423.0288,85.6191
3424.9573,85.6839
3426.8857,85.7457
3428.8142,85.7987
3430.7427,85.8443
3432.6711,85.8874
3434.5996,85.9309
3436.5281,85.9722
3438.4565,86.0053
3440.3850,86.0274
3442.3135,86.0444
3444.2419,86.071
3446.1704,86.1222
3448.0989,86.2038
3450.0273,86.3071
3451.9558,86.4135
3453.8843,86.5051
3455.8127,86.5737
3457.7412,86.6237
3459.6697,86.6683
3461.5981,86.7215
3463.5266,86.7919
3465.4551,86.8795
3467.3835,86.9773
3469.3120,87.0747
3471.2405,87.1619
3473.1689,87.2329
3475.0974,87.2879
3477.0259,87.3335
3478.9543,87.3807
3480.8828,87.4414
3482.8113,87.5241
3484.7397,87.6304
3486.6682,87.7541
3488.5967,87.8824
3490.5251,88.0009
3492.4536,88.0973
3494.3821,88.1664
3496.3105,88.2116
3498.2390,88.244
3500.1675,88.2788
3502.0959,88.3312
3504.0244,88.4123
3505.9529,88.5273
3507.8813,88.6738
3509.8098,88.841
3511.7383,89.0103
3513.6667,89.1589
3515.5952,89.2669
3517.5237,89.3245
3519.4521,89.3385
3521.3806,89.3323
3523.3091,89.3405
3525.2375,89.396
3527.1660,89.5154
3529.0945,89.6909
3531.0229,89.8935
3532.9514,90.0864
3534.8799,90.2392
3536.8083,90.3374
3538.7368,90.3841
3540.6653,90.3964
3542.5938,90.3991
3544.5222,90.4189
3546.4507,90.4784
3548.3792,90.5918
3550.3076,90.7575
3552.2361,90.9536
3554.1646,91.1397
3556.0930,91.2691
3558.0215,91.3066
3559.9500,91.2452
3561.8784,91.1187
3563.8069,91.0013
3565.7354,90.9836
3567.6638,91.1225
3569.5923,91.403
3571.5208,91.7485
3573.4492,92.0699
3575.3777,92.3046
3577.3062,92.4274
3579.2346,92.444
3581.1631,92.3831
3583.0916,92.2889
3585.0200,92.2113
3586.9485,92.1908
3588.8770,92.2429
3590.8054,92.3548
3592.7339,92.4972
3594.6624,92.6438
3596.5908,92.7823
3598.5193,92.9124
3600.4478,93.0355
3602.3762,93.1456
3604.3047,93.2265
3606.2332,93.2601
3608.1616,93.2401
3610.0901,93.1843
3612.0186,93.1353
3613.9470,93.1443
3615.8755,93.2416
3617.8040,93.4147
3619.7324,93.6135
3621.6609,93.7787
3623.5894,93.8735
3625.5178,93.9047
3627.4463,93.9287
3629.3748,94.0285
3631.3032,94.2581
3633.2317,94.5937
3635.1602,94.9473
3637.0886,95.2219
3639.0171,95.3506
3640.9456,95.3044
3642.8740,95.0944
3644.8025,94.7826
3646.7310,94.493
3648.6594,94.3795
3650.5879,94.5319
3652.5164,94.9048
3654.4448,95.3638
3656.3733,95.7866
3658.3018,96.1091
3660.2302,96.3117
3662.1587,96.3913
3664.0872,96.3425
3666.0156,96.1556
3667.9441,95.832
3669.8726,95.4198
3671.8010,95.0476
3673.7295,94.8928
3675.6580,95.0455
3677.5864,95.413
3679.5149,95.8051
3681.4434,96.0728
3683.3718,96.1561
3685.3003,96.0764
3687.2288,95.9226
3689.1572,95.8195
3691.0857,95.854
3693.0142,96.015
3694.9426,96.2193
3696.8711,96.3841
3698.7996,96.4648
3700.7280,96.4506
3702.6565,96.3501
3704.5850,96.1866
3706.5134,96.002
3708.4419,95.857
3710.3704,95.807
3712.2988,95.8606
3714.2273,95.9662
3716.1558,96.0463
3718.0842,96.049
3720.0127,95.9721
3721.9412,95.8521
3723.8696,95.7285
3725.7981,95.6072
3727.7266,95.4554
3729.6550,95.2384
3731.5835,94.9699
3733.5120,94.7304
3735.4404,94.6179
3737.3689,94.6605
3739.2974,94.7858
3741.2258,94.8806
3743.1543,94.8689
3745.0828,94.7583
3747.0112,94.6424
3748.9397,94.6473
3750.8682,94.8352
3752.7966,95.1604
3754.7251,95.5245
3756.6536,95.8475
3758.5820,96.092
3760.5105,96.2544
3762.4390,96.3518
3764.3674,96.4144
3766.2959,96.4764
3768.2244,96.5618
3770.1528,96.6697
3772.0813,96.7734
3774.0098,96.8379
3775.9382,96.8434
3777.8667,96.8013
3779.7952,96.7531
3781.7236,96.7483
3783.6521,96.8114
3785.5806,96.9221
3787.5090,97.0264
3789.4375,97.0663
3791.3660,97.0037
3793.2944,96.8288
3795.2229,96.5618
3797.1514,96.2524
3799.0798,95.9772
3801.0083,95.822
3802.9368,95.8385
3804.8652,96.0056
3806.7937,96.237
3808.7222,96.4308
3810.6506,96.512
3812.5791,96.446
3814.5076,96.242
3816.4360,95.9597
3818.3645,95.7039
3820.2930,95.5818
3822.2214,95.6339
3824.1499,95.811
3826.0784,96.0177
3828.0068,96.1654
3829.9353,96.1949
3831.8638,96.0818
3833.7922,95.8479
3835.7207,95.5797
3837.6492,95.4129
3839.5776,95.4465
3841.5061,95.6543
3843.4346,95.9089
3845.3630,96.0787
3847.2915,96.0876
3849.2200,95.9312
3851.1484,95.6879
3853.0769,95.504
3855.0054,95.4966
3856.9338,95.6446
3858.8623,95.822
3860.7908,95.917
3862.7192,95.8909
3864.6477,95.7757
3866.5762,95.6518
3868.5046,95.6033
3870.4331,95.6629
3872.3616,95.793
3874.2900,95.9255
3876.2185,96.0113
3878.1470,96.0378
3880.0754,96.0225
3882.0039,95.9974
3883.9324,95.9943
3885.8608,96.0322
3887.7893,96.1085
3889.7178,96.1983
3891.6462,96.2622
3893.5747,96.26
3895.5032,96.1685
3897.4316,95.9994
3899.3601,95.815
3901.2886,95.7185
3903.2170,95.795
3905.1455,96.0377
3907.0740,96.3488
3909.0024,96.6122
3910.9309,96.7554
3912.8594,96.7648
3914.7878,96.6758
3916.7163,96.5518
3918.6448,96.4532
3920.5732,96.4051
3922.5017,96.3931
3924.4302,96.3884
3926.3586,96.3787
3928.2871,96.3768
3930.2156,96.4064
3932.1440,96.4772
3934.0725,96.5713
3936.0010,96.652
3937.9294,96.6858
3939.8579,96.6616
3941.7864,96.5962
3943.7148,96.5257
3945.6433,96.4878
3947.5718,96.5022
3949.5002,96.5618
3951.4287,96.6409
3953.3572,96.7115
3955.2856,96.7579
3957.2141,96.7805
3959.1426,96.7916
3961.0710,96.8039
3962.9995,96.8223
3964.9280,96.8411
3966.8564,96.8499
3968.7849,96.8422
3970.7134,96.8214
3972.6418,96.8
3974.5703,96.792
3976.4988,96.8044
3978.4272,96.8327
3980.3557,96.8635
3982.2842,96.8824
3984.2126,96.8818
3986.1411,96.8643
3988.0696,96.8413
3989.9980,96.8261
3991.9265,96.8271
3993.8550,96.843
3995.7834,96.8645
3997.7119,96.8796
3999.6404,96.8812
4001.5688,96.87
