TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,67.5022
2952.4829,68.2914
2954.4114,69.7812
2956.3398,71.6673
2958.2683,73.7242
2960.1968,75.8583
2962.1252,78.0742
2964.0537,80.3938
2965.9822,82.7903
2967.9106,85.1734
2969.8391,87.4229
2971.7676,89.4364
2973.6960,91.1592
2975.6245,92.586
2977.5530,93.7437
2979.4814,94.6721
2981.4099,95.4121
2983.3384,96.0006
2985.2668,96.4704
2987.1953,96.8488
2989.1238,97.1572
2991.0522,97.4106
2992.9807,97.6191
2994.9092,97.7905
2996.8376,97.931
2998.7661,98.0469
3000.6946,98.1439
3002.6230,98.2271
3004.5515,98.3002
3006.4800,98.3656
3008.4084,98.4234
3010.3369,98.473
3012.2654,98.5138
3014.1938,98.5467
3016.1223,98.5736
3018.0508,98.5971
3019.9792,98.6183
3021.9077,98.6368
3023.8362,98.6512
3025.7646,98.6605
3027.6931,98.6651
3029.6216,98.6674
3031.5500,98.6704
3033.4785,98.6763
3035.4070,98.6855
3037.3354,98.6964
3039.2639,98.7069
3041.1924,98.7148
3043.1208,98.7193
3045.0493,98.7201
3046.9778,98.7178
3048.9063,98.7128
3050.8347,98.7054
3052.7632,98.6966
3054.6917,98.6873
3056.6201,98.6793
3058.5486,98.6738
3060.4771,98.6719
3062.4055,98.674
3064.3340,98.68
3066.2625,98.6893
3068.1909,98.7
3070.1194,98.7094
3072.0479,98.715
3073.9763,98.7152
3075.9048,98.7106
3077.8333,98.7035
3079.7617,98.6972
3081.6902,98.6937
3083.6187,98.6927
3085.5471,98.6919
3087.4756,98.688
3089.4041,98.679
3091.3325,98.665
3093.2610,98.6486
3095.1895,98.6336
3097.1179,98.6234
3099.0464,98.6195
3100.9749,98.6211
3102.9033,98.6255
3104.8318,98.6299
3106.7603,98.6325
3108.6887,98.6326
3110.6172,98.63
3112.5457,98.6244
3114.4741,98.6149
3116.4026,98.6007
3118.3311,98.5825
3120.2595,98.562
3122.1880,98.5423
3124.1165,98.5258
3126.0449,98.5137
3127.9734,98.5057
3129.9019,98.5
3131.8303,98.4948
3133.7588,98.4886
3135.6873,98.4809
3137.6157,98.4721
3139.5442,98.4634
3141.4727,98.4558
3143.4011,98.4498
3145.3296,98.4449
3147.2581,98.4395
3149.1865,98.4323
3151.1150,98.422
3153.0435,98.409
3154.9719,98.3939
3156.9004,98.3782
3158.8289,98.3628
3160.7573,98.3489
3162.6858,98.3369
3164.6143,98.3271
3166.5427,98.319
3168.4712,98.3109
3170.3997,98.3008
3172.3281,98.2872
3174.2566,98.2699
3176.1851,98.2506
3178.1135,98.2324
3180.0420,98.2179
3181.9705,98.2083
3183.8989,98.2025
3185.8274,98.1978
3187.7559,98.1913
3189.6843,98.1812
3191.6128,98.1676
3193.5413,98.1525
3195.4697,98.1387
3197.3982,98.1283
3199.3267,98.1217
3201.2551,98.1175
3203.1836,98.1132
3205.1121,98.1068
3207.0405,98.0978
3208.9690,98.087
3210.8975,98.0767
3212.8259,98.0689
3214.7544,98.0645
3216.6829,98.0635
3218.6113,98.0646
3220.5398,98.0661
3222.4683,98.0666
3224.3967,98.0653
3226.3252,98.0627
3228.2537,98.06
3230.1821,98.0584
3232.1106,98.0587
3234.0391,98.0598
3235.9675,98.0603
3237.8960,98.0585
3239.8245,98.0544
3241.7529,98.0492
3243.6814,98.0445
3245.6099,98.0403
3247.5383,98.035
3249.4668,98.0262
3251.3953,98.0126
3253.3237,97.9951
3255.2522,97.9769
3257.1807,97.9613
3259.1091,97.9501
3261.0376,97.9425
3262.9661,97.9357
3264.8945,97.9272
3266.8230,97.9154
3268.7515,97.9003
3270.6799,97.8828
3272.6084,97.8641
3274.5369,97.8452
3276.4653,97.8276
3278.3938,97.8133
3280.3223,97.8041
3282.2507,97.8013
3284.1792,97.8042
3286.1077,97.81
3288.0361,97.8153
3289.9646,97.8174
3291.8931,97.8162
3293.8215,97.8145
3295.7500,97.8159
3297.6785,97.8228
3299.6069,97.834
3301.5354,97.8453
3303.4639,97.8515
3305.3923,97.8499
3307.3208,97.8423
3309.2493,97.8337
3311.1777,97.8299
3313.1062,97.8338
3315.0347,97.8441
3316.9631,97.8561
3318.8916,97.8647
3320.8201,97.867
3322.7485,97.8629
3324.6770,97.8548
3326.6055,97.8452
3328.5339,97.8364
3330.4624,97.8296
3332.3909,97.8254
3334.3193,97.8242
3336.2478,97.8261
3338.1763,97.8305
3340.1047,97.8364
3342.0332,97.8423
3343.9617,97.8466
3345.8901,97.8481
3347.8186,97.8462
3349.7471,97.8415
3351.6755,97.8359
3353.6040,97.8317
3355.5325,97.8309
3357.4609,97.834
3359.3894,97.8395
3361.3179,97.845
3363.2463,97.8482
3365.1748,97.8488
3367.1033,97.848
3369.0317,97.848
3370.9602,97.8497
3372.8887,97.8528
3374.8171,97.8555
3376.7456,97.8562
3378.6741,97.8542
3380.6025,97.8503
3382.5310,97.8462
3384.4595,97.8438
3386.3879,97.8442
3388.3164,97.848
3390.2449,97.8549
3392.1733,97.8637
3394.1018,97.8724
3396.0303,97.8788
3397.9587,97.8814
3399.8872,97.8802
3401.8157,97.877
3403.7441,97.8742
3405.6726,97.8735
3407.6011,97.8746
3409.5295,97.8752
3411.4580,97.8721
3413.3865,97.8635
3415.3149,97.8505
3417.2434,97.8376
3419.1719,97.8307
3421.1003,97.8345
3423.0288,97.8496
3424.9573,97.8723
3426.8857,97.8964
3428.8142,97.9167
3430.7427,97.9306
3432.6711,97.9384
3434.5996,97.9414
3436.5281,97.9394
3438.4565,97.9309
3440.3850,97.9152
3442.3135,97.8957
3444.2419,97.8799
3446.1704,97.8768
3448.0989,97.8911
3450.0273,97.9201
3451.9558,97.9544
3453.8843,97.9836
3455.8127,98.0013
3457.7412,98.0075
3459.6697,98.0074
3461.5981,98.0073
3463.5266,98.0114
3465.4551,98.0202
3467.3835,98.0314
3469.3120,98.0418
3471.2405,98.0487
3473.1689,98.05
3475.0974,98.045
3477.0259,98.0344
3478.9543,98.0213
3480.8828,98.0104
3482.8113,98.0074
3484.7397,98.0159
3486.6682,98.0354
3488.5967,98.0605
3490.5251,98.0826
3492.4536,98.0929
3494.3821,98.0859
3496.3105,98.0618
3498.2390,98.0265
3500.1675,97.9899
3502.0959,97.9631
3504.0244,97.9549
3505.9529,97.9702
3507.8813,98.0079
3509.8098,98.0601
3511.7383,98.1134
3513.6667,98.1514
3515.5952,98.1604
3517.5237,98.1342
3519.4521,98.0778
3521.3806,98.0074
3523.3091,97.9465
3525.2375,97.9166
3527.1660,97.9288
3529.0945,97.9784
3531.0229,98.0487
3532.9514,98.1178
3534.8799,98.1665
3536.8083,98.1831
3538.7368,98.1642
3540.6653,98.1157
3542.5938,98.0516
3544.5222,97.9922
3546.4507,97.9584
3548.3792,97.9646
3550.3076,98.0108
3552.2361,98.0798
3554.1646,98.1417
3556.0930,98.1653
3558.0215,98.1289
3559.9500,98.0292
3561.8784,97.8876
3563.8069,97.7502
3565.7354,97.6739
3567.6638,97.6961
3569.5923,97.8091
3571.5208,97.9665
3573.4492,98.1133
3575.3777,98.2108
3577.3062,98.2417
3579.2346,98.206
3581.1631,98.1169
3583.0916,97.9978
3585.0200,97.8786
3586.9485,97.7883
3588.8770,97.7442
3590.8054,97.746
3592.7339,97.7792
3594.6624,97.8253
3596.5908,97.8704
3598.5193,97.9075
3600.4478,97.9326
3602.3762,97.9407
3604.3047,97.9242
3606.2332,97.8767
3608.1616,97.7996
3610.0901,97.707
3612.0186,97.6253
3613.9470,97.5834
3615.8755,97.5958
3617.8040,97.6517
3619.7324,97.7198
3621.6609,97.7648
3623.5894,97.7649
3625.5178,97.724
3627.4463,97.6761
3629.3748,97.6733
3631.3032,97.7513
3633.2317,97.8985
3635.1602,98.0631
3637.0886,98.1867
3639.0171,98.2283
3640.9456,98.1686
3642.8740,98.0102
3644.8025,97.7852
3646.7310,97.5637
3648.6594,97.4392
3650.5879,97.4727
3652.5164,97.6448
3654.4448,97.8788
3656.3733,98.1002
3658.3018,98.2662
3660.2302,98.3605
3662.1587,98.3785
3664.0872,98.318
3666.0156,98.1774
3667.9441,97.9625
3669.8726,97.7045
3671.8010,97.4766
3673.7295,97.3753
3675.6580,97.4448
3677.5864,97.6284
3679.5149,97.8205
3681.4434,97.9408
3683.3718,97.9573
3685.3003,97.8812
3687.2288,97.762
3689.1572,97.6739
3691.0857,97.6727
3693.0142,97.7566
3694.9426,97.8763
3696.8711,97.9782
3698.7996,98.0296
3700.7280,98.02
3702.6565,97.9539
3704.5850,97.8474
3706.5134,97.728
3708.4419,97.6328
3710.3704,97.5938
3712.2988,97.617
3714.2273,97.6747
3716.1558,97.725
3718.0842,97.7376
3720.0127,97.7059
3721.9412,97.6432
3723.8696,97.5673
3725.7981,97.4837
3727.7266,97.382
3729.6550,97.2506
3731.5835,97.1
3733.5120,96.9703
3735.4404,96.9072
3737.3689,96.9204
3739.2974,96.9702
3741.2258,96.9988
3743.1543,96.9698
3745.0828,96.8904
3747.0112,96.8128
3748.9397,96.8054
3750.8682,96.9017
3752.7966,97.0759
3754.7251,97.2734
3756.6536,97.4497
3758.5820,97.5833
3760.5105,97.6712
3762.4390,97.7215
3764.3674,97.7498
3766.2959,97.7747
3768.2244,97.8106
3770.1528,97.8597
3772.0813,97.9112
3774.0098,97.9482
3775.9382,97.9597
3777.8667,97.9481
3779.7952,97.9303
3781.7236,97.9291
3783.6521,97.9583
3785.5806,98.0113
3787.5090,98.0641
3789.4375,98.087
3791.3660,98.0562
3793.2944,97.96
3795.2229,97.8033
3797.1514,97.6123
3799.0798,97.4367
3801.0083,97.3365
3802.9368,97.3502
3804.8652,97.4637
3806.7937,97.6178
3808.7222,97.7447
3810.6506,97.7968
3812.5791,97.754
3814.5076,97.6245
3816.4360,97.4477
3818.3645,97.2915
3820.2930,97.2232
3822.2214,97.2647
3824.1499,97.3792
3826.0784,97.5026
3828.0068,97.5794
3829.9353,97.5767
3831.8638,97.4861
3833.7922,97.3296
3835.7207,97.1671
3837.6492,97.0815
3839.5776,97.1237
3841.5061,97.265
3843.4346,97.423
3845.3630,97.5215
3847.2915,97.5204
3849.2200,97.4207
3851.1484,97.2695
3853.0769,97.1519
3855.0054,97.1362
3856.9338,97.2109
3858.8623,97.3036
3860.7908,97.3499
3862.7192,97.3271
3864.6477,97.253
3866.5762,97.1746
3868.5046,97.143
3870.4331,97.1788
3872.3616,97.26
3874.2900,97.3442
3876.2185,97.3994
3878.1470,97.4161
3880.0754,97.4038
3882.0039,97.383
3883.9324,97.375
3885.8608,97.393
3887.7893,97.4357
3889.7178,97.4869
3891.6462,97.522
3893.5747,97.5167
3895.5032,97.457
3897.4316,97.3493
3899.3601,97.2305
3901.2886,97.163
3903.2170,97.1998
3905.1455,97.3388
3907.0740,97.5218
3909.0024,97.679
3910.9309,97.7661
3912.8594,97.7723
3914.7878,97.7162
3916.7163,97.6347
3918.6448,97.566
3920.5732,97.5297
3922.5017,97.5201
3924.4302,97.52
3926.3586,97.5185
3928.2871,97.5189
3930.2156,97.5322
3932.1440,97.5649
3934.0725,97.6099
3936.0010,97.6494
3937.9294,97.6662
3939.8579,97.6528
3941.7864,97.6159
3943.7148,97.5732
3945.6433,97.5452
3947.5718,97.5442
3949.5002,97.5688
3951.4287,97.6065
3953.3572,97.642
3955.2856,97.6655
3957.2141,97.6755
3959.1426,97.6776
3961.0710,97.6788
3962.9995,97.6823
3964.9280,97.6861
3966.8564,97.685
3968.7849,97.6757
3970.7134,97.6594
3972.6418,97.6418
3974.5703,97.6299
3976.4988,97.6273
3978.4272,97.6326
3980.3557,97.6406
3982.2842,97.6452
3984.2126,97.6422
3986.1411,97.6313
3988.0696,97.6151
3989.9980,97.5982
3991.9265,97.5851
3993.8550,97.5785
3995.7834,97.5785
3997.7119,97.5827
3999.6404,97.5875
4001.5688,97.5898
