TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2977.5530,103.567
2979.4814,103.902
2981.4099,104.187
2983.3384,104.432
2985.2668,104.642
2987.1953,104.824
2989.1238,104.979
2991.0522,105.111
2992.9807,105.222
2994.9092,105.315
2996.8376,105.395
2998.7661,105.462
3000.6946,105.518
3002.6230,105.562
3004.5515,105.595
3006.4800,105.619
3008.4084,105.64
3010.3369,105.659
3012.2654,105.681
3014.1938,105.703
3016.1223,105.725
3018.0508,105.741
3019.9792,105.749
3021.9077,105.747
3023.8362,105.734
3025.7646,105.715
3027.6931,105.694
3029.6216,105.678
3031.5500,105.671
3033.4785,105.675
3035.4070,105.689
3037.3354,105.708
3039.2639,105.724
3041.1924,105.733
3043.1208,105.732
3045.0493,105.723
3046.9778,105.71
3048.9063,105.694
3050.8347,105.68
3052.7632,105.666
3054.6917,105.653
3056.6201,105.642
3058.5486,105.632
3060.4771,105.627
3062.4055,105.629
3064.3340,105.637
3066.2625,105.653
3068.1909,105.671
3070.1194,105.688
3072.0479,105.697
3073.9763,105.697
3075.9048,105.69
3077.8333,105.682
3079.7617,105.678
3081.6902,105.682
3083.6187,105.692
3085.5471,105.704
3087.4756,105.713
3089.4041,105.714
3091.3325,105.707
3093.2610,105.694
3095.1895,105.68
3097.1179,105.669
3099.0464,105.665
3100.9749,105.668
3102.9033,105.677
3104.8318,105.688
3106.7603,105.695
3108.6887,105.696
3110.6172,105.688
3112.5457,105.671
3114.4741,105.649
3116.4026,105.627
3118.3311,105.609
3120.2595,105.599
3122.1880,105.596
3124.1165,105.599
3126.0449,105.605
3127.9734,105.612
3129.9019,105.618
3131.8303,105.622
3133.7588,105.623
3135.6873,105.62
3137.6157,105.615
3139.5442,105.608
3141.4727,105.601
3143.4011,105.596
3145.3296,105.591
3147.2581,105.584
3149.1865,105.575
3151.1150,105.563
3153.0435,105.549
3154.9719,105.535
3156.9004,105.521
3158.8289,105.509
3160.7573,105.496
3162.6858,105.482
3164.6143,105.464
3166.5427,105.444
3168.4712,105.42
3170.3997,105.394
3172.3281,105.368
3174.2566,105.343
3176.1851,105.322
3178.1135,105.304
3180.0420,105.291
3181.9705,105.281
3183.8989,105.271
3185.8274,105.261
3187.7559,105.247
3189.6843,105.228
3191.6128,105.204
3193.5413,105.179
3195.4697,105.158
3197.3982,105.144
3199.3267,105.138
3201.2551,105.136
3203.1836,105.134
3205.1121,105.126
3207.0405,105.11
3208.9690,105.088
3210.8975,105.065
3212.8259,105.044
3214.7544,105.028
3216.6829,105.018
3218.6113,105.012
3220.5398,105.009
3222.4683,105.007
3224.3967,105.005
3226.3252,104.999
3228.2537,104.991
3230.1821,104.978
3232.1106,104.964
3234.0391,104.949
3235.9675,104.934
3237.8960,104.918
3239.8245,104.903
3241.7529,104.889
3243.6814,104.878
3245.6099,104.869
3247.5383,104.859
3249.4668,104.847
3251.3953,104.829
3253.3237,104.805
3255.2522,104.778
3257.1807,104.752
3259.1091,104.73
3261.0376,104.712
3262.9661,104.698
3264.8945,104.684
3266.8230,104.666
3268.7515,104.642
3270.6799,104.615
3272.6084,104.588
3274.5369,104.566
3276.4653,104.553
3278.3938,104.549
3280.3223,104.551
3282.2507,104.556
3284.1792,104.559
3286.1077,104.56
3288.0361,104.561
3289.9646,104.566
3291.8931,104.576
3293.8215,104.594
3295.7500,104.618
3297.6785,104.646
3299.6069,104.671
3301.5354,104.691
3303.4639,104.701
3305.3923,104.702
3307.3208,104.7
3309.2493,104.703
3311.1777,104.717
3313.1062,104.742
3315.0347,104.774
3316.9631,104.805
3318.8916,104.826
3320.8201,104.836
3322.7485,104.839
3324.6770,104.84
3326.6055,104.844
3328.5339,104.85
3330.4624,104.856
3332.3909,104.86
3334.3193,104.864
3336.2478,104.871
3338.1763,104.883
3340.1047,104.902
3342.0332,104.925
3343.9617,104.947
3345.8901,104.963
3347.8186,104.972
3349.7471,104.974
3351.6755,104.972
3353.6040,104.969
3355.5325,104.966
3357.4609,104.966
3359.3894,104.967
3361.3179,104.973
3363.2463,104.984
3365.1748,105.003
3367.1033,105.031
3369.0317,105.066
3370.9602,105.102
3372.8887,105.132
3374.8171,105.149
3376.7456,105.153
3378.6741,105.147
3380.6025,105.137
3382.5310,105.13
3384.4595,105.128
3386.3879,105.126
3388.3164,105.123
3390.2449,105.118
3392.1733,105.114
3394.1018,105.116
3396.0303,105.129
3397.9587,105.152
3399.8872,105.183
3401.8157,105.217
3403.7441,105.25
3405.6726,105.279
3407.6011,105.301
3409.5295,105.311
3411.4580,105.304
3413.3865,105.278
3415.3149,105.241
3417.2434,105.204
3419.1719,105.184
3421.1003,105.19
3423.0288,105.22
3424.9573,105.266
3426.8857,105.314
3428.8142,105.357
3430.7427,105.391
3432.6711,105.416
3434.5996,105.427
3436.5281,105.417
3438.4565,105.38
3440.3850,105.322
3442.3135,105.26
3444.2419,105.223
3446.1704,105.23
3448.0989,105.285
3450.0273,105.369
3451.9558,105.449
3453.8843,105.501
3455.8127,105.515
3457.7412,105.501
3459.6697,105.479
3461.5981,105.468
3463.5266,105.479
3465.4551,105.51
3467.3835,105.549
3469.3120,105.581
3471.2405,105.595
3473.1689,105.586
3475.0974,105.557
3477.0259,105.518
3478.9543,105.481
3480.8828,105.462
3482.8113,105.47
3484.7397,105.505
3486.6682,105.56
3488.5967,105.619
3490.5251,105.662
3492.4536,105.672
3494.3821,105.64
3496.3105,105.57
3498.2390,105.477
3500.1675,105.384
3502.0959,105.317
3504.0244,105.297
3505.9529,105.331
3507.8813,105.417
3509.8098,105.534
3511.7383,105.649
3513.6667,105.724
3515.5952,105.729
3517.5237,105.65
3519.4521,105.504
3521.3806,105.333
3523.3091,105.192
3525.2375,105.134
3527.1660,105.179
3529.0945,105.31
3531.0229,105.479
3532.9514,105.628
3534.8799,105.712
3536.8083,105.706
3538.7368,105.611
3540.6653,105.454
3542.5938,105.279
3544.5222,105.141
3546.4507,105.086
3548.3792,105.137
3550.3076,105.278
3552.2361,105.454
3554.1646,105.586
3556.0930,105.599
3558.0215,105.451
3559.9500,105.149
3561.8784,104.765
3563.8069,104.426
3565.7354,104.272
3567.6638,104.381
3569.5923,104.71
3571.5208,105.124
3573.4492,105.476
3575.3777,105.67
3577.3062,105.673
3579.2346,105.505
3581.1631,105.216
3583.0916,104.877
3585.0200,104.564
3586.9485,104.34
3588.8770,104.235
3590.8054,104.237
3592.7339,104.311
3594.6624,104.415
3596.5908,104.521
3598.5193,104.615
3600.4478,104.688
3602.3762,104.73
3604.3047,104.724
3606.2332,104.659
3608.1616,104.54
3610.0901,104.395
3612.0186,104.273
3613.9470,104.216
3615.8755,104.239
3617.8040,104.312
3619.7324,104.376
3621.6609,104.379
3623.5894,104.303
3625.5178,104.188
3627.4463,104.124
3629.3748,104.218
3631.3032,104.515
3633.2317,104.948
3635.1602,105.377
3637.0886,105.673
3639.0171,105.758
3640.9456,105.612
3642.8740,105.269
3644.8025,104.823
3646.7310,104.442
3648.6594,104.315
3650.5879,104.536
3652.5164,105.027
3654.4448,105.604
3656.3733,106.109
3658.3018,106.456
3660.2302,106.618
3662.1587,106.59
3664.0872,106.381
3666.0156,106.01
3667.9441,105.518
3669.8726,104.995
3671.8010,104.593
3673.7295,104.47
3675.6580,104.661
3677.5864,105.027
3679.5149,105.372
3681.4434,105.571
3683.3718,105.583
3685.3003,105.439
3687.2288,105.221
3689.1572,105.047
3691.0857,105.002
3693.0142,105.091
3694.9426,105.239
3696.8711,105.365
3698.7996,105.41
3700.7280,105.353
3702.6565,105.203
3704.5850,104.998
3706.5134,104.806
3708.4419,104.702
3710.3704,104.729
3712.2988,104.853
3714.2273,104.978
3716.1558,105.001
3718.0842,104.87
3720.0127,104.602
3721.9412,104.266
3723.8696,103.94
3725.7981,103.665
3727.7266,103.427
3729.6550,103.19
3731.5835,102.951
3733.5120,102.768
3735.4404,102.722
3737.3689,102.841
3739.2974,103.065
3741.2258,103.296
3743.1543,103.464
3745.0828,103.565
3747.0112,103.664
3748.9397,103.851
3750.8682,104.169
3752.7966,104.581
3754.7251,105.009
3756.6536,105.382
3758.5820,105.665
3760.5105,105.85
3762.4390,105.958
3764.3674,106.027
3766.2959,106.101
3768.2244,106.211
3770.1528,106.354
3772.0813,106.495
3774.0098,106.591
3775.9382,106.617
3777.8667,106.58
3779.7952,106.525
3781.7236,106.509
3783.6521,106.567
3785.5806,106.685
3787.5090,106.805
3789.4375,106.857
3791.3660,106.786
3793.2944,106.57
3795.2229,106.236
3797.1514,105.859
3799.0798,105.555
3801.0083,105.44
3802.9368,105.556
3804.8652,105.836
3806.7937,106.137
3808.7222,106.333
3810.6506,106.354
3812.5791,106.191
3814.5076,105.889
3816.4360,105.543
3818.3645,105.282
3820.2930,105.211
3822.2214,105.337
3824.1499,105.57
3826.0784,105.784
3828.0068,105.885
3829.9353,105.832
3831.8638,105.628
3833.7922,105.332
3835.7207,105.055
3837.6492,104.929
3839.5776,105.013
3841.5061,105.239
3843.4346,105.466
3845.3630,105.581
3847.2915,105.536
3849.2200,105.352
3851.1484,105.117
3853.0769,104.966
3855.0054,104.99
3856.9338,105.146
3858.8623,105.306
3860.7908,105.37
3862.7192,105.307
3864.6477,105.157
3866.5762,105.005
3868.5046,104.948
3870.4331,105.027
3872.3616,105.197
3874.2900,105.372
3876.2185,105.48
3878.1470,105.497
3880.0754,105.447
3882.0039,105.388
3883.9324,105.381
3885.8608,105.459
3887.7893,105.603
3889.7178,105.748
3891.6462,105.819
3893.5747,105.763
3895.5032,105.569
3897.4316,105.284
3899.3601,105.018
3901.2886,104.918
3903.2170,105.08
3905.1455,105.467
3907.0740,105.928
3909.0024,106.301
3910.9309,106.497
3912.8594,106.5
3914.7878,106.36
3916.7163,106.167
3918.6448,106.009
3920.5732,105.935
3922.5017,105.932
3924.4302,105.958
3926.3586,105.983
3928.2871,106.007
3930.2156,106.054
3932.1440,106.139
3934.0725,106.25
3936.0010,106.349
3937.9294,106.394
3939.8579,106.366
3941.7864,106.279
3943.7148,106.179
3945.6433,106.122
3947.5718,106.145
3949.5002,106.244
3951.4287,106.385
3953.3572,106.523
3955.2856,106.624
3957.2141,106.68
3959.1426,106.704
3961.0710,106.715
3962.9995,106.729
3964.9280,106.745
3966.8564,106.757
3968.7849,106.759
3970.7134,106.751
3972.6418,106.745
3974.5703,106.752
3976.4988,106.78
3978.4272,106.824
3980.3557,106.87
3982.2842,106.903
3984.2126,106.914
3986.1411,106.904
3988.0696,106.882
3989.9980,106.861
3991.9265,106.854
3993.8550,106.865
3995.7834,106.89
3997.7119,106.919
3999.6404,106.94
4001.5688,106.946
