TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,78.8389
2869.5588,78.6027
2871.4873,78.578
2873.4158,78.6701
2875.3442,78.8169
2877.2727,78.9995
2879.2012,79.2174
2881.1296,79.4565
2883.0581,79.6738
2884.9866,79.8066
2886.9150,79.7934
2888.8435,79.59
2890.7720,79.1741
2892.7004,78.5403
2894.6289,77.6985
2896.5574,76.6765
2898.4858,75.5227
2900.4143,74.2965
2902.3428,73.0494
2904.2712,71.8049
2906.1997,70.5576
2908.1282,69.296
2910.0566,68.0406
2911.9851,66.8728
2913.9136,65.9339
2915.8420,65.3896
2917.7705,65.3753
2919.6990,65.9492
2921.6274,67.0748
2923.5559,68.6392
2925.4844,70.4955
2927.4128,72.5008
2929.3413,74.5292
2931.2698,76.4567
2933.1982,78.1367
2935.1267,79.3948
2937.0552,80.0576
2938.9836,80.0116
2940.9121,79.2659
2942.8406,77.9826
2944.7690,76.4516
2946.6975,75.0112
2948.6260,73.9463
2950.5544,73.4108
2952.4829,73.4108
2954.4114,73.8533
2956.3398,74.6274
2958.2683,75.6701
2960.1968,76.9785
2962.1252,78.5706
2964.0537,80.4278
2965.9822,82.4651
2967.9106,84.5448
2969.8391,86.523
2971.7676,88.2938
2973.6960,89.8093
2975.6245,91.0701
2977.5530,92.104
2979.4814,92.9455
2981.4099,93.6265
2983.3384,94.1749
2985.2668,94.6161
2987.1953,94.9725
2989.1238,95.2623
2991.0522,95.4985
2992.9807,95.6897
2994.9092,95.8423
2996.8376,95.9624
2998.7661,96.0569
3000.6946,96.1326
3002.6230,96.1961
3004.5515,96.2522
3006.4800,96.3042
3008.4084,96.3533
3010.3369,96.3994
3012.2654,96.442
3014.1938,96.481
3016.1223,96.5163
3018.0508,96.5477
3019.9792,96.5739
3021.9077,96.5929
3023.8362,96.603
3025.7646,96.604
3027.6931,96.5984
3029.6216,96.591
3031.5500,96.587
3033.4785,96.5895
3035.4070,96.598
3037.3354,96.6082
3039.2639,96.6143
3041.1924,96.6121
3043.1208,96.601
3045.0493,96.5845
3046.9778,96.5682
3048.9063,96.5563
3050.8347,96.5502
3052.7632,96.5472
3054.6917,96.5433
3056.6201,96.5348
3058.5486,96.5207
3060.4771,96.5035
3062.4055,96.488
3064.3340,96.4793
3066.2625,96.4799
3068.1909,96.4885
3070.1194,96.5002
3072.0479,96.5085
3073.9763,96.5086
3075.9048,96.4999
3077.8333,96.4859
3079.7617,96.4725
3081.6902,96.4642
3083.6187,96.4618
3085.5471,96.4623
3087.4756,96.4602
3089.4041,96.4509
3091.3325,96.4327
3093.2610,96.408
3095.1895,96.3818
3097.1179,96.3592
3099.0464,96.3437
3100.9749,96.3353
3102.9033,96.3312
3104.8318,96.3275
3106.7603,96.3213
3108.6887,96.3111
3110.6172,96.2971
3112.5457,96.2799
3114.4741,96.2597
3116.4026,96.2367
3118.3311,96.2115
3120.2595,96.1861
3122.1880,96.1633
3124.1165,96.1456
3126.0449,96.1337
3127.9734,96.1263
3129.9019,96.1206
3131.8303,96.114
3133.7588,96.1043
3135.6873,96.0911
3137.6157,96.075
3139.5442,96.0572
3141.4727,96.039
3143.4011,96.0215
3145.3296,96.0051
3147.2581,95.9896
3149.1865,95.974
3151.1150,95.9572
3153.0435,95.9386
3154.9719,95.9182
3156.9004,95.8962
3158.8289,95.8732
3160.7573,95.8492
3162.6858,95.8244
3164.6143,95.7989
3166.5427,95.7732
3168.4712,95.7478
3170.3997,95.723
3172.3281,95.6987
3174.2566,95.6745
3176.1851,95.6499
3178.1135,95.6249
3180.0420,95.5998
3181.9705,95.5749
3183.8989,95.5499
3185.8274,95.5238
3187.7559,95.4956
3189.6843,95.4648
3191.6128,95.4324
3193.5413,95.401
3195.4697,95.3737
3197.3982,95.3523
3199.3267,95.3367
3201.2551,95.3241
3203.1836,95.311
3205.1121,95.2943
3207.0405,95.2732
3208.9690,95.2492
3210.8975,95.2251
3212.8259,95.2045
3214.7544,95.19
3216.6829,95.1826
3218.6113,95.1819
3220.5398,95.1853
3222.4683,95.1894
3224.3967,95.1909
3226.3252,95.1874
3228.2537,95.1789
3230.1821,95.1664
3232.1106,95.1516
3234.0391,95.1355
3235.9675,95.1179
3237.8960,95.0989
3239.8245,95.0797
3241.7529,95.0626
3243.6814,95.0497
3245.6099,95.0416
3247.5383,95.0359
3249.4668,95.0289
3251.3953,95.0172
3253.3237,95.0006
3255.2522,94.9816
3257.1807,94.9647
3259.1091,94.953
3261.0376,94.9461
3262.9661,94.9401
3264.8945,94.9293
3266.8230,94.9095
3268.7515,94.8803
3270.6799,94.8459
3272.6084,94.8131
3274.5369,94.7883
3276.4653,94.7746
3278.3938,94.77
3280.3223,94.7698
3282.2507,94.7685
3284.1792,94.7629
3286.1077,94.7533
3288.0361,94.7425
3289.9646,94.7337
3291.8931,94.7294
3293.8215,94.7301
3295.7500,94.7348
3297.6785,94.7413
3299.6069,94.7466
3301.5354,94.7476
3303.4639,94.7415
3305.3923,94.7279
3307.3208,94.709
3309.2493,94.6898
3311.1777,94.6758
3313.1062,94.6702
3315.0347,94.6723
3316.9631,94.6779
3318.8916,94.6816
3320.8201,94.6795
3322.7485,94.6705
3324.6770,94.6558
3326.6055,94.6376
3328.5339,94.6173
3330.4624,94.5957
3332.3909,94.574
3334.3193,94.5544
3336.2478,94.5396
3338.1763,94.5315
3340.1047,94.53
3342.0332,94.532
3343.9617,94.5331
3345.8901,94.5298
3347.8186,94.5206
3349.7471,94.5065
3351.6755,94.4901
3353.6040,94.474
3355.5325,94.4596
3357.4609,94.447
3359.3894,94.4356
3361.3179,94.425
3363.2463,94.416
3365.1748,94.4103
3367.1033,94.4101
3369.0317,94.4158
3370.9602,94.4254
3372.8887,94.4348
3374.8171,94.4394
3376.7456,94.4363
3378.6741,94.4266
3380.6025,94.4142
3382.5310,94.4035
3384.4595,94.3969
3386.3879,94.3934
3388.3164,94.3903
3390.2449,94.3857
3392.1733,94.3805
3394.1018,94.3777
3396.0303,94.3799
3397.9587,94.3868
3399.8872,94.3959
3401.8157,94.4041
3403.7441,94.4103
3405.6726,94.4154
3407.6011,94.4199
3409.5295,94.4222
3411.4580,94.4184
3413.3865,94.4056
3415.3149,94.3854
3417.2434,94.365
3419.1719,94.3546
3421.1003,94.3614
3423.0288,94.3857
3424.9573,94.4212
3426.8857,94.4591
3428.8142,94.4935
3430.7427,94.5219
3432.6711,94.5437
3434.5996,94.5566
3436.5281,94.5561
3438.4565,94.5385
3440.3850,94.5062
3442.3135,94.4701
3444.2419,94.4468
3446.1704,94.4502
3448.0989,94.4844
3450.0273,94.5409
3451.9558,94.6037
3453.8843,94.6574
3455.8127,94.6938
3457.7412,94.7133
3459.6697,94.7225
3461.5981,94.7294
3463.5266,94.7402
3465.4551,94.7572
3467.3835,94.7791
3469.3120,94.8019
3471.2405,94.8212
3473.1689,94.8332
3475.0974,94.8373
3477.0259,94.836
3478.9543,94.835
3480.8828,94.8411
3482.8113,94.8598
3484.7397,94.8929
3486.6682,94.9373
3488.5967,94.9858
3490.5251,95.0287
3492.4536,95.0572
3494.3821,95.0661
3496.3105,95.0558
3498.2390,95.0326
3500.1675,95.007
3502.0959,94.9912
3504.0244,94.9959
3505.9529,95.0277
3507.8813,95.0868
3509.8098,95.1652
3511.7383,95.2467
3513.6667,95.311
3515.5952,95.3399
3517.5237,95.3247
3519.4521,95.2713
3521.3806,95.2007
3523.3091,95.1434
3525.2375,95.1285
3527.1660,95.1711
3529.0945,95.2653
3531.0229,95.3867
3532.9514,95.5021
3534.8799,95.5822
3536.8083,95.6096
3538.7368,95.5827
3540.6653,95.5149
3542.5938,95.4314
3544.5222,95.3624
3546.4507,95.3363
3548.3792,95.3696
3550.3076,95.4592
3552.2361,95.5784
3554.1646,95.6829
3556.0930,95.7253
3558.0215,95.6721
3559.9500,95.519
3561.8784,95.3021
3563.8069,95.0965
3565.7354,94.9928
3567.6638,95.0498
3569.5923,95.2549
3571.5208,95.5325
3573.4492,95.7899
3575.3777,95.9581
3577.3062,96.0057
3579.2346,95.9349
3581.1631,95.7732
3583.0916,95.5663
3585.0200,95.3679
3586.9485,95.2246
3588.8770,95.1605
3590.8054,95.171
3592.7339,95.2314
3594.6624,95.3136
3596.5908,95.3984
3598.5193,95.4768
3600.4478,95.5444
3602.3762,95.5946
3604.3047,95.6169
3606.2332,95.6019
3608.1616,95.5489
3610.0901,95.4722
3612.0186,95.4001
3613.9470,95.3633
3615.8755,95.3768
3617.8040,95.4279
3619.7324,95.4811
3621.6609,95.498
3623.5894,95.4598
3625.5178,95.3857
3627.4463,95.3378
3629.3748,95.3983
3631.3032,95.6146
3633.2317,95.9534
3635.1602,96.3179
3637.0886,96.6044
3639.0171,96.7423
3640.9456,96.7011
3642.8740,96.4913
3644.8025,96.1727
3646.7310,95.8627
3648.6594,95.7074
3650.5879,95.7991
3652.5164,96.1095
3654.4448,96.5214
3656.3733,96.9158
3658.3018,97.2182
3660.2302,97.3955
3662.1587,97.4364
3664.0872,97.3373
3666.0156,97.1002
3667.9441,96.7432
3669.8726,96.3239
3671.8010,95.9607
3673.7295,95.7997
3675.6580,95.9068
3677.5864,96.1985
3679.5149,96.5129
3681.4434,96.7201
3683.3718,96.7616
3685.3003,96.6476
3687.2288,96.4502
3689.1572,96.2828
3691.0857,96.2372
3693.0142,96.3225
3694.9426,96.4724
3696.8711,96.6061
3698.7996,96.6707
3700.7280,96.6482
3702.6565,96.5481
3704.5850,96.4007
3706.5134,96.2535
3708.4419,96.1624
3710.3704,96.1661
3712.2988,96.2557
3714.2273,96.371
3716.1558,96.4362
3718.0842,96.402
3720.0127,96.2666
3721.9412,96.0687
3723.8696,95.8589
3725.7981,95.6655
3727.7266,95.4813
3729.6550,95.2868
3731.5835,95.0908
3733.5120,94.9478
3735.4404,94.923
3737.3689,95.0289
3739.2974,95.204
3741.2258,95.3569
3743.1543,95.425
3745.0828,95.4088
3747.0112,95.3765
3748.9397,95.4252
3750.8682,95.6095
3752.7966,95.9034
3754.7251,96.2331
3756.6536,96.5308
3758.5820,96.7576
3760.5105,96.904
3762.4390,96.9827
3764.3674,97.0239
3766.2959,97.0647
3768.2244,97.1329
3770.1528,97.2303
3772.0813,97.3313
3774.0098,97.3998
3775.9382,97.4129
3777.8667,97.3765
3779.7952,97.3259
3781.7236,97.3076
3783.6521,97.3493
3785.5806,97.4399
3787.5090,97.5345
3789.4375,97.5791
3791.3660,97.5326
3793.2944,97.3793
3795.2229,97.1339
3797.1514,96.8441
3799.0798,96.5873
3801.0083,96.4481
3802.9368,96.4745
3804.8652,96.6414
3806.7937,96.8617
3808.7222,97.0376
3810.6506,97.1003
3812.5791,97.0238
3814.5076,96.8249
3816.4360,96.5656
3818.3645,96.3435
3820.2930,96.2503
3822.2214,96.3141
3824.1499,96.4837
3826.0784,96.6704
3828.0068,96.7941
3829.9353,96.8035
3831.8638,96.6816
3833.7922,96.4558
3835.7207,96.2104
3837.6492,96.0678
3839.5776,96.1117
3841.5061,96.3132
3843.4346,96.5546
3845.3630,96.7146
3847.2915,96.7205
3849.2200,96.5648
3851.1484,96.3176
3853.0769,96.1161
3855.0054,96.0785
3856.9338,96.1983
3858.8623,96.3635
3860.7908,96.4628
3862.7192,96.448
3864.6477,96.3399
3866.5762,96.2122
3868.5046,96.1512
3870.4331,96.1989
3872.3616,96.3258
3874.2900,96.463
3876.2185,96.5527
3878.1470,96.5744
3880.0754,96.5445
3882.0039,96.502
3883.9324,96.4895
3885.8608,96.5315
3887.7893,96.6221
3889.7178,96.7265
3891.6462,96.796
3893.5747,96.7878
3895.5032,96.6814
3897.4316,96.4945
3899.3601,96.2938
3901.2886,96.1833
3903.2170,96.248
3905.1455,96.4842
3907.0740,96.7983
3909.0024,97.0748
3910.9309,97.2363
3912.8594,97.2625
3914.7878,97.1835
3916.7163,97.0626
3918.6448,96.9648
3920.5732,96.9224
3922.5017,96.9247
3924.4302,96.9399
3926.3586,96.9466
3928.2871,96.9493
3930.2156,96.9696
3932.1440,97.0229
3934.0725,97.1017
3936.0010,97.1768
3937.9294,97.2153
3939.8579,97.2008
3941.7864,97.1425
3943.7148,97.0713
3945.6433,97.0245
3947.5718,97.0256
3949.5002,97.0731
3951.4287,97.145
3953.3572,97.2136
3955.2856,97.2605
3957.2141,97.2832
3959.1426,97.2918
3961.0710,97.2992
3962.9995,97.3121
3964.9280,97.3272
3966.8564,97.3354
3968.7849,97.3303
3970.7134,97.3136
3972.6418,97.2952
3974.5703,97.2873
3976.4988,97.2965
3978.4272,97.3201
3980.3557,97.3478
3982.2842,97.3683
3984.2126,97.3748
3986.1411,97.3675
3988.0696,97.3527
3989.9980,97.3388
3991.9265,97.3325
3993.8550,97.3364
3995.7834,97.3484
3997.7119,97.3624
3999.6404,97.3716
4001.5688,97.3715
