TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,72.3898
2871.4873,72.2983
2873.4158,72.451
2875.3442,72.7496
2877.2727,73.1528
2879.2012,73.6412
2881.1296,74.1743
2883.0581,74.6736
2884.9866,75.0392
2886.9150,75.1816
2888.8435,75.043
2890.7720,74.5984
2892.7004,73.8462
2894.6289,72.8012
2896.5574,71.4978
2898.4858,69.9953
2900.4143,68.3708
2902.3428,66.6988
2904.2712,65.0303
2906.1997,63.3892
2908.1282,61.7938
2910.0566,60.2915
2911.9851,58.9809
2913.9136,58.0058
2915.8420,57.5184
2917.7705,57.631
2919.6990,58.3797
2921.6274,59.7182
2923.5559,61.5409
2925.4844,63.7183
2927.4128,66.1193
2929.3413,68.606
2931.2698,71.0053
2933.1982,73.0859
2935.1267,74.5698
2937.0552,75.1931
2938.9836,74.8011
2940.9121,73.4373
2942.8406,71.3761
2944.7690,69.0709
2946.6975,67.0256
2948.6260,65.6423
2950.5544,65.1122
2952.4829,65.3989
2954.4114,66.3156
2956.3398,67.6497
2958.2683,69.2627
2960.1968,71.1176
2962.1252,73.2311
2964.0537,75.597
2965.9822,78.1379
2967.9106,80.7121
2969.8391,83.162
2971.7676,85.3664
2973.6960,87.2653
2975.6245,88.8542
2977.5530,90.1616
2979.4814,91.2273
2981.4099,92.0907
2983.3384,92.788
2985.2668,93.3519
2987.1953,93.8111
2989.1238,94.1889
2991.0522,94.5029
2992.9807,94.7659
2994.9092,94.9876
2996.8376,95.1752
2998.7661,95.3339
3000.6946,95.4673
3002.6230,95.5778
3004.5515,95.668
3006.4800,95.7404
3008.4084,95.7983
3010.3369,95.8453
3012.2654,95.8851
3014.1938,95.921
3016.1223,95.9554
3018.0508,95.9884
3019.9792,96.018
3021.9077,96.0405
3023.8362,96.0529
3025.7646,96.0544
3027.6931,96.0478
3029.6216,96.0388
3031.5500,96.034
3033.4785,96.0375
3035.4070,96.0496
3037.3354,96.066
3039.2639,96.0805
3041.1924,96.0874
3043.1208,96.0841
3045.0493,96.0713
3046.9778,96.0526
3048.9063,96.0322
3050.8347,96.0136
3052.7632,95.9986
3054.6917,95.9872
3056.6201,95.9781
3058.5486,95.9697
3060.4771,95.9616
3062.4055,95.9548
3064.3340,95.9521
3066.2625,95.9554
3068.1909,95.9639
3070.1194,95.9735
3072.0479,95.9779
3073.9763,95.9724
3075.9048,95.9562
3077.8333,95.9336
3079.7617,95.9109
3081.6902,95.8936
3083.6187,95.883
3085.5471,95.8761
3087.4756,95.8679
3089.4041,95.8537
3091.3325,95.8315
3093.2610,95.8022
3095.1895,95.7694
3097.1179,95.7376
3099.0464,95.7111
3100.9749,95.6922
3102.9033,95.6806
3104.8318,95.6736
3106.7603,95.6665
3108.6887,95.6546
3110.6172,95.6343
3112.5457,95.6049
3114.4741,95.5689
3116.4026,95.5307
3118.3311,95.4954
3120.2595,95.4664
3122.1880,95.4439
3124.1165,95.4258
3126.0449,95.4091
3127.9734,95.3919
3129.9019,95.3743
3131.8303,95.3572
3133.7588,95.3416
3135.6873,95.3271
3137.6157,95.3126
3139.5442,95.2976
3141.4727,95.2827
3143.4011,95.2686
3145.3296,95.255
3147.2581,95.2399
3149.1865,95.2204
3151.1150,95.1952
3153.0435,95.1659
3154.9719,95.1362
3156.9004,95.1101
3158.8289,95.0886
3160.7573,95.0698
3162.6858,95.0497
3164.6143,95.0248
3166.5427,94.9942
3168.4712,94.9594
3170.3997,94.9232
3172.3281,94.8878
3174.2566,94.8544
3176.1851,94.8235
3178.1135,94.7953
3180.0420,94.7709
3181.9705,94.751
3183.8989,94.735
3185.8274,94.7203
3187.7559,94.7026
3189.6843,94.6781
3191.6128,94.6461
3193.5413,94.6101
3195.4697,94.5763
3197.3982,94.5506
3199.3267,94.5348
3201.2551,94.5256
3203.1836,94.5167
3205.1121,94.5027
3207.0405,94.4819
3208.9690,94.4565
3210.8975,94.4303
3212.8259,94.4063
3214.7544,94.3852
3216.6829,94.3667
3218.6113,94.3503
3220.5398,94.3364
3222.4683,94.3251
3224.3967,94.3155
3226.3252,94.3056
3228.2537,94.2938
3230.1821,94.2801
3232.1106,94.2662
3234.0391,94.2539
3235.9675,94.2433
3237.8960,94.2328
3239.8245,94.2204
3241.7529,94.2049
3243.6814,94.1867
3245.6099,94.1667
3247.5383,94.1452
3249.4668,94.1212
3251.3953,94.0937
3253.3237,94.0637
3255.2522,94.034
3257.1807,94.0088
3259.1091,93.9908
3261.0376,93.9792
3262.9661,93.9698
3264.8945,93.957
3266.8230,93.9367
3268.7515,93.9082
3270.6799,93.8747
3272.6084,93.8414
3274.5369,93.8137
3276.4653,93.7944
3278.3938,93.7838
3280.3223,93.7796
3282.2507,93.7777
3284.1792,93.7742
3286.1077,93.7659
3288.0361,93.7516
3289.9646,93.7331
3291.8931,93.7147
3293.8215,93.7017
3295.7500,93.6974
3297.6785,93.7005
3299.6069,93.7052
3301.5354,93.7032
3303.4639,93.6883
3305.3923,93.6609
3307.3208,93.628
3309.2493,93.6003
3311.1777,93.5858
3313.1062,93.5852
3315.0347,93.5916
3316.9631,93.5945
3318.8916,93.5863
3320.8201,93.5656
3322.7485,93.5373
3324.6770,93.5079
3326.6055,93.4815
3328.5339,93.4578
3330.4624,93.4337
3332.3909,93.4069
3334.3193,93.3784
3336.2478,93.3521
3338.1763,93.3321
3340.1047,93.3198
3342.0332,93.3125
3343.9617,93.3052
3345.8901,93.2933
3347.8186,93.2749
3349.7471,93.2516
3351.6755,93.227
3353.6040,93.2043
3355.5325,93.1849
3357.4609,93.1679
3359.3894,93.1519
3361.3179,93.1365
3363.2463,93.1243
3365.1748,93.1194
3367.1033,93.1249
3369.0317,93.1405
3370.9602,93.1608
3372.8887,93.1778
3374.8171,93.1849
3376.7456,93.1795
3378.6741,93.1645
3380.6025,93.1455
3382.5310,93.1277
3384.4595,93.1124
3386.3879,93.0978
3388.3164,93.081
3390.2449,93.0612
3392.1733,93.041
3394.1018,93.025
3396.0303,93.0173
3397.9587,93.0196
3399.8872,93.0308
3401.8157,93.0488
3403.7441,93.0713
3405.6726,93.0955
3407.6011,93.1166
3409.5295,93.1275
3411.4580,93.1205
3413.3865,93.0919
3415.3149,93.046
3417.2434,92.9954
3419.1719,92.9561
3421.1003,92.9393
3423.0288,92.945
3424.9573,92.9626
3426.8857,92.978
3428.8142,92.9823
3430.7427,92.9754
3432.6711,92.9629
3434.5996,92.9476
3436.5281,92.9256
3438.4565,92.8893
3440.3850,92.8361
3442.3135,92.7769
3444.2419,92.7347
3446.1704,92.7325
3448.0989,92.7783
3450.0273,92.8578
3451.9558,92.9416
3453.8843,93.0015
3455.8127,93.0246
3457.7412,93.017
3459.6697,92.9978
3461.5981,92.9872
3463.5266,92.9963
3465.4551,93.0243
3467.3835,93.0611
3469.3120,93.0935
3471.2405,93.1107
3473.1689,93.1073
3475.0974,93.0846
3477.0259,93.0509
3478.9543,93.019
3480.8828,93.003
3482.8113,93.0129
3484.7397,93.0506
3486.6682,93.1084
3488.5967,93.1712
3490.5251,93.2205
3492.4536,93.2407
3494.3821,93.2236
3496.3105,93.1712
3498.2390,93.0957
3500.1675,93.0163
3502.0959,92.9545
3504.0244,92.9291
3505.9529,92.9515
3507.8813,93.0222
3509.8098,93.1281
3511.7383,93.2433
3513.6667,93.3343
3515.5952,93.3705
3517.5237,93.3355
3519.4521,93.2361
3521.3806,93.1035
3523.3091,92.9856
3525.2375,92.9291
3527.1660,92.9596
3529.0945,93.0699
3531.0229,93.2245
3532.9514,93.3753
3534.8799,93.4803
3536.8083,93.5151
3538.7368,93.476
3540.6653,93.3787
3542.5938,93.2533
3544.5222,93.1386
3546.4507,93.0743
3548.3792,93.0888
3550.3076,93.1864
3552.2361,93.3374
3554.1646,93.4825
3556.0930,93.5516
3558.0215,93.4903
3559.9500,93.285
3561.8784,92.9806
3563.8069,92.6818
3565.7354,92.5199
3567.6638,92.5812
3569.5923,92.8487
3571.5208,93.2154
3573.4492,93.5538
3575.3777,93.7741
3577.3062,93.8395
3579.2346,93.7569
3581.1631,93.5634
3583.0916,93.3162
3585.0200,93.0815
3586.9485,92.9167
3588.8770,92.8504
3590.8054,92.8737
3592.7339,92.952
3594.6624,93.0485
3596.5908,93.1413
3598.5193,93.2241
3600.4478,93.2949
3602.3762,93.3429
3604.3047,93.3461
3606.2332,93.2803
3608.1616,93.138
3610.0901,92.9449
3612.0186,92.7615
3613.9470,92.6603
3615.8755,92.6854
3617.8040,92.8204
3619.7324,92.9946
3621.6609,93.1216
3623.5894,93.144
3625.5178,93.0664
3627.4463,92.9668
3629.3748,92.9694
3631.3032,93.1635
3633.2317,93.5265
3635.1602,93.9361
3637.0886,94.2497
3639.0171,94.3649
3640.9456,94.2342
3642.8740,93.867
3644.8025,93.3445
3646.7310,92.8355
3648.6594,92.5561
3650.5879,92.6428
3652.5164,93.0482
3654.4448,93.5956
3656.3733,94.1149
3658.3018,94.5101
3660.2302,94.7461
3662.1587,94.8122
3664.0872,94.6972
3666.0156,94.3856
3667.9441,93.8777
3669.8726,93.2382
3671.8010,92.6456
3673.7295,92.3523
3675.6580,92.4951
3677.5864,92.9531
3679.5149,93.4611
3681.4434,93.8029
3683.3718,93.8849
3685.3003,93.7282
3687.2288,93.455
3689.1572,93.247
3691.0857,93.2392
3693.0142,93.4258
3694.9426,93.6891
3696.8711,93.9046
3698.7996,94.0012
3700.7280,93.9591
3702.6565,93.7905
3704.5850,93.5295
3706.5134,93.2368
3708.4419,92.9992
3710.3704,92.8971
3712.2988,92.9488
3714.2273,93.0866
3716.1558,93.203
3718.0842,93.22
3720.0127,93.1255
3721.9412,92.9618
3723.8696,92.7792
3725.7981,92.588
3727.7266,92.3496
3729.6550,92.0234
3731.5835,91.6341
3733.5120,91.2958
3735.4404,91.1441
3737.3689,91.2152
3739.2974,91.4045
3741.2258,91.55
3743.1543,91.5424
3745.0828,91.3885
3747.0112,91.2182
3748.9397,91.2117
3750.8682,91.4636
3752.7966,91.9165
3754.7251,92.4324
3756.6536,92.8947
3758.5820,93.2457
3760.5105,93.4762
3762.4390,93.6095
3764.3674,93.6892
3766.2959,93.7666
3768.2244,93.8788
3770.1528,94.0265
3772.0813,94.173
3774.0098,94.2684
3775.9382,94.2835
3777.8667,94.2318
3779.7952,94.1678
3781.7236,94.1587
3783.6521,94.2393
3785.5806,94.3848
3787.5090,94.5242
3789.4375,94.5798
3791.3660,94.4978
3793.2944,94.2622
3795.2229,93.8965
3797.1514,93.4667
3799.0798,93.0791
3801.0083,92.8556
3802.9368,92.873
3804.8652,93.1047
3806.7937,93.4301
3808.7222,93.7054
3810.6506,93.8234
3812.5791,93.7344
3814.5076,93.4508
3816.4360,93.0559
3818.3645,92.6974
3820.2930,92.5269
3822.2214,92.6032
3824.1499,92.8579
3826.0784,93.1556
3828.0068,93.3694
3829.9353,93.4132
3831.8638,93.2504
3833.7922,92.9129
3835.7207,92.5268
3837.6492,92.2906
3839.5776,92.348
3841.5061,92.659
3843.4346,93.0365
3845.3630,93.2877
3847.2915,93.3013
3849.2200,93.0708
3851.1484,92.7108
3853.0769,92.436
3855.0054,92.4204
3856.9338,92.6351
3858.8623,92.8963
3860.7908,93.0391
3862.7192,93.0044
3864.6477,92.8368
3866.5762,92.652
3868.5046,92.5751
3870.4331,92.6576
3872.3616,92.8489
3874.2900,93.0512
3876.2185,93.1914
3878.1470,93.2477
3880.0754,93.2416
3882.0039,93.2165
3883.9324,93.2172
3885.8608,93.2719
3887.7893,93.3795
3889.7178,93.5075
3891.6462,93.6013
3893.5747,93.6043
3895.5032,93.4811
3897.4316,93.2447
3899.3601,92.9792
3901.2886,92.8292
3903.2170,92.9187
3905.1455,93.2462
3907.0740,93.6799
3909.0024,94.0576
3910.9309,94.2746
3912.8594,94.3073
3914.7878,94.2011
3916.7163,94.0425
3918.6448,93.9154
3920.5732,93.8559
3922.5017,93.8448
3924.4302,93.8423
3926.3586,93.8303
3928.2871,93.8262
3930.2156,93.8633
3932.1440,93.9563
3934.0725,94.0821
3936.0010,94.1908
3937.9294,94.2371
3939.8579,94.2059
3941.7864,94.1204
3943.7148,94.0306
3945.6433,93.9868
3947.5718,94.0142
3949.5002,94.1017
3951.4287,94.2138
3953.3572,94.3139
3955.2856,94.383
3957.2141,94.4238
3959.1426,94.4523
3961.0710,94.4836
3962.9995,94.5203
3964.9280,94.5523
3966.8564,94.565
3968.7849,94.5516
3970.7134,94.5192
3972.6418,94.4856
3974.5703,94.469
3976.4988,94.4769
3978.4272,94.5023
3980.3557,94.5277
3982.2842,94.5364
3984.2126,94.5206
3986.1411,94.4857
3988.0696,94.4465
3989.9980,94.4201
3991.9265,94.4173
3993.8550,94.4375
3995.7834,94.4699
3997.7119,94.499
3999.6404,94.5124
4001.5688,94.5065
