TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.8417
2871.4873,73.7512
2873.4158,73.8627
2875.3442,74.1037
2877.2727,74.4366
2879.2012,74.8352
2881.1296,75.2583
2883.0581,75.6416
2884.9866,75.9106
2886.9150,76.0012
2888.8435,75.8719
2890.7720,75.5032
2892.7004,74.8925
2894.6289,74.0534
2896.5574,73.0213
2898.4858,71.8559
2900.4143,70.6324
2902.3428,69.4187
2904.2712,68.2549
2906.1997,67.1493
2908.1282,66.097
2910.0566,65.1111
2911.9851,64.246
2913.9136,63.596
2915.8420,63.2703
2917.7705,63.3548
2919.6990,63.8838
2921.6274,64.8325
2923.5559,66.1337
2925.4844,67.7035
2927.4128,69.4577
2929.3413,71.3051
2931.2698,73.1231
2933.1982,74.738
2935.1267,75.9332
2937.0552,76.4976
2938.9836,76.2997
2940.9121,75.3559
2942.8406,73.8554
2944.7690,72.1197
2946.6975,70.5092
2948.6260,69.3151
2950.5544,68.6872
2952.4829,68.6282
2954.4114,69.0496
2956.3398,69.852
2958.2683,70.9794
2960.1968,72.4231
2962.1252,74.1802
2964.0537,76.2071
2965.9822,78.4013
2967.9106,80.6233
2969.8391,82.7392
2971.7676,84.6555
2973.6960,86.3288
2975.6245,87.755
2977.5530,88.9515
2979.4814,89.9441
2981.4099,90.7619
2983.3384,91.4361
2985.2668,91.9977
2987.1953,92.4734
2989.1238,92.8816
2991.0522,93.2325
2992.9807,93.5304
2994.9092,93.7788
2996.8376,93.9824
2998.7661,94.1488
3000.6946,94.2864
3002.6230,94.4024
3004.5515,94.5017
3006.4800,94.5863
3008.4084,94.6565
3010.3369,94.7129
3012.2654,94.7572
3014.1938,94.7927
3016.1223,94.8225
3018.0508,94.8484
3019.9792,94.8691
3021.9077,94.8813
3023.8362,94.8814
3025.7646,94.8678
3027.6931,94.8431
3029.6216,94.8144
3031.5500,94.7912
3033.4785,94.7809
3035.4070,94.7852
3037.3354,94.7984
3039.2639,94.8106
3041.1924,94.8118
3043.1208,94.7977
3045.0493,94.7706
3046.9778,94.738
3048.9063,94.7076
3050.8347,94.6832
3052.7632,94.6636
3054.6917,94.6444
3056.6201,94.6215
3058.5486,94.5941
3060.4771,94.565
3062.4055,94.54
3064.3340,94.524
3066.2625,94.5188
3068.1909,94.5211
3070.1194,94.5242
3072.0479,94.5201
3073.9763,94.5044
3075.9048,94.4781
3077.8333,94.4472
3079.7617,94.4193
3081.6902,94.3993
3083.6187,94.3866
3085.5471,94.3758
3087.4756,94.3597
3089.4041,94.3332
3091.3325,94.2951
3093.2610,94.2488
3095.1895,94.1999
3097.1179,94.1542
3099.0464,94.1158
3100.9749,94.0859
3102.9033,94.0629
3104.8318,94.0433
3106.7603,94.023
3108.6887,93.9984
3110.6172,93.9666
3112.5457,93.9269
3114.4741,93.8805
3116.4026,93.8304
3118.3311,93.7807
3120.2595,93.7348
3122.1880,93.6948
3124.1165,93.6602
3126.0449,93.6289
3127.9734,93.5986
3129.9019,93.5679
3131.8303,93.536
3133.7588,93.503
3135.6873,93.4689
3137.6157,93.434
3139.5442,93.3989
3141.4727,93.3647
3143.4011,93.3318
3145.3296,93.2988
3147.2581,93.2633
3149.1865,93.2228
3151.1150,93.1768
3153.0435,93.1281
3154.9719,93.0807
3156.9004,93.0373
3158.8289,92.9975
3160.7573,92.9575
3162.6858,92.9127
3164.6143,92.8605
3166.5427,92.8022
3168.4712,92.7415
3170.3997,92.6827
3172.3281,92.628
3174.2566,92.5768
3176.1851,92.5267
3178.1135,92.4754
3180.0420,92.4228
3181.9705,92.3705
3183.8989,92.3205
3185.8274,92.2732
3187.7559,92.2261
3189.6843,92.1752
3191.6128,92.1181
3193.5413,92.056
3195.4697,91.9946
3197.3982,91.9411
3199.3267,91.8996
3201.2551,91.8685
3203.1836,91.8409
3205.1121,91.809
3207.0405,91.7678
3208.9690,91.7174
3210.8975,91.6622
3212.8259,91.6079
3214.7544,91.5593
3216.6829,91.5186
3218.6113,91.4861
3220.5398,91.4597
3222.4683,91.4358
3224.3967,91.4095
3226.3252,91.377
3228.2537,91.3375
3230.1821,91.2937
3232.1106,91.2507
3234.0391,91.213
3235.9675,91.1816
3237.8960,91.154
3239.8245,91.1262
3241.7529,91.0949
3243.6814,91.0593
3245.6099,91.0208
3247.5383,90.9813
3249.4668,90.9421
3251.3953,90.9039
3253.3237,90.8671
3255.2522,90.8329
3257.1807,90.8021
3259.1091,90.7753
3261.0376,90.7517
3262.9661,90.7288
3264.8945,90.7031
3266.8230,90.6716
3268.7515,90.6328
3270.6799,90.5884
3272.6084,90.5427
3274.5369,90.5017
3276.4653,90.4698
3278.3938,90.4484
3280.3223,90.4346
3282.2507,90.4231
3284.1792,90.4084
3286.1077,90.387
3288.0361,90.3588
3289.9646,90.3267
3291.8931,90.2955
3293.8215,90.2703
3295.7500,90.2541
3297.6785,90.2459
3299.6069,90.2407
3301.5354,90.2304
3303.4639,90.2081
3305.3923,90.172
3307.3208,90.1273
3309.2493,90.0837
3311.1777,90.0507
3313.1062,90.032
3315.0347,90.0238
3316.9631,90.0174
3318.8916,90.0042
3320.8201,89.9805
3322.7485,89.9479
3324.6770,89.9112
3326.6055,89.8747
3328.5339,89.8401
3330.4624,89.8063
3332.3909,89.7719
3334.3193,89.7369
3336.2478,89.7033
3338.1763,89.6738
3340.1047,89.6502
3342.0332,89.6316
3343.9617,89.6149
3345.8901,89.5957
3347.8186,89.571
3349.7471,89.5397
3351.6755,89.5035
3353.6040,89.4659
3355.5325,89.43
3357.4609,89.3981
3359.3894,89.3707
3361.3179,89.3477
3363.2463,89.3297
3365.1748,89.318
3367.1033,89.314
3369.0317,89.3171
3370.9602,89.3238
3372.8887,89.3291
3374.8171,89.3282
3376.7456,89.3192
3378.6741,89.3039
3380.6025,89.2854
3382.5310,89.2662
3384.4595,89.2464
3386.3879,89.2245
3388.3164,89.1998
3390.2449,89.1745
3392.1733,89.1536
3394.1018,89.142
3396.0303,89.1417
3397.9587,89.1508
3399.8872,89.1656
3401.8157,89.1828
3403.7441,89.2018
3405.6726,89.2224
3407.6011,89.2423
3409.5295,89.2558
3411.4580,89.2558
3413.3865,89.2388
3415.3149,89.2088
3417.2434,89.1779
3419.1719,89.1608
3421.1003,89.1673
3423.0288,89.1966
3424.9573,89.2381
3426.8857,89.2784
3428.8142,89.3084
3430.7427,89.3276
3432.6711,89.3407
3434.5996,89.3509
3436.5281,89.3555
3438.4565,89.3474
3440.3850,89.3228
3442.3135,89.2884
3444.2419,89.2624
3446.1704,89.2656
3448.0989,89.3084
3450.0273,89.383
3451.9558,89.4669
3453.8843,89.5357
3455.8127,89.5755
3457.7412,89.5886
3459.6697,89.5896
3461.5981,89.5966
3463.5266,89.6218
3465.4551,89.6668
3467.3835,89.7242
3469.3120,89.7812
3471.2405,89.8255
3473.1689,89.8493
3475.0974,89.8518
3477.0259,89.8405
3478.9543,89.829
3480.8828,89.8325
3482.8113,89.8624
3484.7397,89.9212
3486.6682,90.0015
3488.5967,90.0883
3490.5251,90.1637
3492.4536,90.2129
3494.3821,90.2285
3496.3105,90.2136
3498.2390,90.1805
3500.1675,90.1482
3502.0959,90.1362
3504.0244,90.1598
3505.9529,90.2256
3507.8813,90.3303
3509.8098,90.4604
3511.7383,90.5938
3513.6667,90.7037
3515.5952,90.7655
3517.5237,90.7656
3519.4521,90.709
3521.3806,90.622
3523.3091,90.5468
3525.2375,90.5271
3527.1660,90.5884
3529.0945,90.726
3531.0229,90.9069
3532.9514,91.0854
3534.8799,91.2212
3536.8083,91.2911
3538.7368,91.2927
3540.6653,91.242
3542.5938,91.1678
3544.5222,91.1063
3546.4507,91.0926
3548.3792,91.1513
3550.3076,91.2843
3552.2361,91.4631
3554.1646,91.6332
3556.0930,91.7321
3558.0215,91.7121
3559.9500,91.563
3561.8784,91.3263
3563.8069,91.0963
3565.7354,90.9899
3567.6638,91.0842
3569.5923,91.3646
3571.5208,91.7367
3573.4492,92.0873
3575.3777,92.3354
3577.3062,92.446
3579.2346,92.4228
3581.1631,92.2971
3583.0916,92.1196
3585.0200,91.9507
3586.9485,91.8434
3588.8770,91.8248
3590.8054,91.8873
3592.7339,91.9998
3594.6624,92.129
3596.5908,92.2543
3598.5193,92.3691
3600.4478,92.4702
3602.3762,92.548
3604.3047,92.5833
3606.2332,92.5567
3608.1616,92.4636
3610.0901,92.3282
3612.0186,92.2037
3613.9470,92.1525
3615.8755,92.2115
3617.8040,92.3655
3619.7324,92.5533
3621.6609,92.7005
3623.5894,92.7576
3625.5178,92.7275
3627.4463,92.6769
3629.3748,92.7138
3631.3032,92.9182
3633.2317,93.274
3635.1602,93.6759
3637.0886,93.9975
3639.0171,94.1442
3640.9456,94.0685
3642.8740,93.7732
3644.8025,93.3277
3646.7310,92.8848
3648.6594,92.6458
3650.5879,92.7429
3652.5164,93.1378
3654.4448,93.6681
3656.3733,94.1741
3658.3018,94.565
3660.2302,94.808
3662.1587,94.8948
3664.0872,94.8177
3666.0156,94.5638
3667.9441,94.132
3669.8726,93.5763
3671.8010,93.0538
3673.7295,92.7928
3675.6580,92.9251
3677.5864,93.3508
3679.5149,93.8331
3681.4434,94.1732
3683.3718,94.2802
3685.3003,94.1681
3687.2288,93.9451
3689.1572,93.777
3691.0857,93.79
3693.0142,93.9809
3694.9426,94.2419
3696.8711,94.4576
3698.7996,94.5627
3700.7280,94.541
3702.6565,94.406
3704.5850,94.189
3706.5134,93.942
3708.4419,93.7384
3710.3704,93.6487
3712.2988,93.6927
3714.2273,93.8156
3716.1558,93.9242
3718.0842,93.9475
3720.0127,93.8717
3721.9412,93.7328
3723.8696,93.5778
3725.7981,93.4185
3727.7266,93.2199
3729.6550,92.9403
3731.5835,92.593
3733.5120,92.2752
3735.4404,92.1122
3737.3689,92.1478
3739.2974,92.2977
3741.2258,92.4177
3743.1543,92.4033
3745.0828,92.2531
3747.0112,92.0811
3748.9397,92.0544
3750.8682,92.2668
3752.7966,92.6709
3754.7251,93.1404
3756.6536,93.5652
3758.5820,93.8897
3760.5105,94.1045
3762.4390,94.2304
3764.3674,94.3073
3766.2959,94.3809
3768.2244,94.4843
3770.1528,94.6182
3772.0813,94.7499
3774.0098,94.8343
3775.9382,94.8442
3777.8667,94.791
3779.7952,94.7249
3781.7236,94.7097
3783.6521,94.7808
3785.5806,94.9179
3787.5090,95.0557
3789.4375,95.12
3791.3660,95.0577
3793.2944,94.8505
3795.2229,94.5181
3797.1514,94.1208
3799.0798,93.7571
3801.0083,93.5411
3802.9368,93.5461
3804.8652,93.7505
3806.7937,94.0456
3808.7222,94.2995
3810.6506,94.4128
3812.5791,94.338
3814.5076,94.0843
3816.4360,93.7258
3818.3645,93.3962
3820.2930,93.234
3822.2214,93.294
3824.1499,93.5154
3826.0784,93.7777
3828.0068,93.968
3829.9353,94.0098
3831.8638,93.8687
3833.7922,93.5683
3835.7207,93.215
3837.6492,92.9838
3839.5776,93.0109
3841.5061,93.2743
3843.4346,93.6154
3845.3630,93.8602
3847.2915,93.8997
3849.2200,93.7141
3851.1484,93.3926
3853.0769,93.1242
3855.0054,93.0784
3856.9338,93.2505
3858.8623,93.4859
3860.7908,93.6318
3862.7192,93.623
3864.6477,93.4877
3866.5762,93.3229
3868.5046,93.2425
3870.4331,93.3017
3872.3616,93.4637
3874.2900,93.6433
3876.2185,93.7705
3878.1470,93.8197
3880.0754,93.8053
3882.0039,93.7664
3883.9324,93.7478
3885.8608,93.7823
3887.7893,93.8746
3889.7178,93.9964
3891.6462,94.0944
3893.5747,94.1108
3895.5032,94.0077
3897.4316,93.7924
3899.3601,93.5404
3901.2886,93.3867
3903.2170,93.4511
3905.1455,93.7386
3907.0740,94.1309
3909.0024,94.4773
3910.9309,94.6775
3912.8594,94.7065
3914.7878,94.6045
3916.7163,94.4528
3918.6448,94.3316
3920.5732,94.2775
3922.5017,94.2724
3924.4302,94.2764
3926.3586,94.2685
3928.2871,94.2621
3930.2156,94.2886
3932.1440,94.3652
3934.0725,94.4743
3936.0010,94.5718
3937.9294,94.6145
3939.8579,94.586
3941.7864,94.5054
3943.7148,94.4179
3945.6433,94.3717
3947.5718,94.3925
3949.5002,94.4716
3951.4287,94.5757
3953.3572,94.6683
3955.2856,94.7285
3957.2141,94.7566
3959.1426,94.7681
3961.0710,94.7804
3962.9995,94.8012
3964.9280,94.8246
3966.8564,94.8381
3968.7849,94.8321
3970.7134,94.8085
3972.6418,94.7805
3974.5703,94.7652
3976.4988,94.7731
3978.4272,94.8019
3980.3557,94.8374
3982.2842,94.8618
3984.2126,94.8628
3986.1411,94.8405
3988.0696,94.8066
3989.9980,94.7786
3991.9265,94.77
3993.8550,94.7833
3995.7834,94.8094
3997.7119,94.8329
3999.6404,94.841
4001.5688,94.8305
