TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,82.1568
2896.5574,81.3355
2898.4858,80.3943
2900.4143,79.3763
2902.3428,78.3154
2904.2712,77.2209
2906.1997,76.0804
2908.1282,74.8859
2910.0566,73.6714
2911.9851,72.5391
2913.9136,71.6524
2915.8420,71.1928
2917.7705,71.2987
2919.6990,72.0142
2921.6274,73.273
2923.5559,74.9246
2925.4844,76.7872
2927.4128,78.696
2929.3413,80.5228
2931.2698,82.1629
2933.1982,83.5079
2935.1267,84.4319
2937.0552,84.8101
2938.9836,84.5672
2940.9121,83.7343
2942.8406,82.481
2944.7690,81.0948
2946.6975,79.9061
2948.6260,79.1835
2950.5544,79.0479
2952.4829,79.4488
2954.4114,80.2155
2956.3398,81.1558
2958.2683,82.1473
2960.1968,83.1718
2962.1252,84.2811
2964.0537,85.5259
2965.9822,86.8996
2967.9106,88.3289
2969.8391,89.7087
2971.7676,90.9486
2973.6960,92.0006
2975.6245,92.8596
2977.5530,93.5463
2979.4814,94.089
2981.4099,94.5141
2983.3384,94.8446
2985.2668,95.101
2987.1953,95.3014
2989.1238,95.4594
2991.0522,95.5835
2992.9807,95.6792
2994.9092,95.7511
2996.8376,95.8044
2998.7661,95.8447
3000.6946,95.8766
3002.6230,95.9028
3004.5515,95.9244
3006.4800,95.9415
3008.4084,95.9548
3010.3369,95.9656
3012.2654,95.9753
3014.1938,95.9857
3016.1223,95.9977
3018.0508,96.0108
3019.9792,96.0231
3021.9077,96.032
3023.8362,96.035
3025.7646,96.0316
3027.6931,96.0237
3029.6216,96.0154
3031.5500,96.0112
3033.4785,96.0139
3035.4070,96.0227
3037.3354,96.0335
3039.2639,96.041
3041.1924,96.0412
3043.1208,96.0335
3045.0493,96.021
3046.9778,96.0085
3048.9063,96.0001
3050.8347,95.997
3052.7632,95.997
3054.6917,95.9957
3056.6201,95.9888
3058.5486,95.9745
3060.4771,95.9551
3062.4055,95.936
3064.3340,95.9241
3066.2625,95.9231
3068.1909,95.9319
3070.1194,95.944
3072.0479,95.9515
3073.9763,95.949
3075.9048,95.9371
3077.8333,95.9218
3079.7617,95.9105
3081.6902,95.9075
3083.6187,95.9115
3085.5471,95.917
3087.4756,95.9177
3089.4041,95.9105
3091.3325,95.8964
3093.2610,95.8791
3095.1895,95.8629
3097.1179,95.8506
3099.0464,95.843
3100.9749,95.8394
3102.9033,95.839
3104.8318,95.8405
3106.7603,95.8427
3108.6887,95.8438
3110.6172,95.8418
3112.5457,95.8351
3114.4741,95.8235
3116.4026,95.8082
3118.3311,95.7922
3120.2595,95.7782
3122.1880,95.7683
3124.1165,95.763
3126.0449,95.7614
3127.9734,95.7624
3129.9019,95.7652
3131.8303,95.7691
3133.7588,95.7734
3135.6873,95.7769
3137.6157,95.778
3139.5442,95.7757
3141.4727,95.7696
3143.4011,95.7607
3145.3296,95.7503
3147.2581,95.7399
3149.1865,95.7306
3151.1150,95.7233
3153.0435,95.7182
3154.9719,95.7151
3156.9004,95.7128
3158.8289,95.7097
3160.7573,95.7039
3162.6858,95.6946
3164.6143,95.6821
3166.5427,95.6681
3168.4712,95.6545
3170.3997,95.6427
3172.3281,95.6333
3174.2566,95.6257
3176.1851,95.6189
3178.1135,95.6118
3180.0420,95.6035
3181.9705,95.5935
3183.8989,95.5815
3185.8274,95.5671
3187.7559,95.5499
3189.6843,95.5298
3191.6128,95.5073
3193.5413,95.4842
3195.4697,95.4637
3197.3982,95.4483
3199.3267,95.4392
3201.2551,95.4349
3203.1836,95.432
3205.1121,95.4266
3207.0405,95.4165
3208.9690,95.4021
3210.8975,95.3859
3212.8259,95.3712
3214.7544,95.3615
3216.6829,95.3585
3218.6113,95.3632
3220.5398,95.3744
3222.4683,95.3896
3224.3967,95.405
3226.3252,95.417
3228.2537,95.423
3230.1821,95.423
3232.1106,95.4186
3234.0391,95.4119
3235.9675,95.4042
3237.8960,95.3955
3239.8245,95.3855
3241.7529,95.3753
3243.6814,95.3669
3245.6099,95.3625
3247.5383,95.3625
3249.4668,95.3646
3251.3953,95.3647
3253.3237,95.3596
3255.2522,95.3496
3257.1807,95.338
3259.1091,95.3297
3261.0376,95.3276
3262.9661,95.3304
3264.8945,95.3334
3266.8230,95.3314
3268.7515,95.3223
3270.6799,95.3081
3272.6084,95.2942
3274.5369,95.2858
3276.4653,95.2847
3278.3938,95.2894
3280.3223,95.2958
3282.2507,95.3005
3284.1792,95.3015
3286.1077,95.2989
3288.0361,95.2936
3289.9646,95.2868
3291.8931,95.2799
3293.8215,95.2753
3295.7500,95.2748
3297.6785,95.2794
3299.6069,95.2869
3301.5354,95.293
3303.4639,95.2931
3305.3923,95.2848
3307.3208,95.2704
3309.2493,95.2557
3311.1777,95.247
3313.1062,95.2476
3315.0347,95.2559
3316.9631,95.2667
3318.8916,95.2741
3320.8201,95.2751
3322.7485,95.2705
3324.6770,95.2633
3326.6055,95.257
3328.5339,95.2529
3330.4624,95.2502
3332.3909,95.2478
3334.3193,95.2458
3336.2478,95.2459
3338.1763,95.2501
3340.1047,95.2589
3342.0332,95.2699
3343.9617,95.2789
3345.8901,95.282
3347.8186,95.2774
3349.7471,95.2662
3351.6755,95.2517
3353.6040,95.2371
3355.5325,95.2238
3357.4609,95.2115
3359.3894,95.199
3361.3179,95.1857
3363.2463,95.1728
3365.1748,95.163
3367.1033,95.159
3369.0317,95.1615
3370.9602,95.168
3372.8887,95.1735
3374.8171,95.1729
3376.7456,95.1638
3378.6741,95.147
3380.6025,95.126
3382.5310,95.1047
3384.4595,95.0849
3386.3879,95.0668
3388.3164,95.0503
3390.2449,95.0369
3392.1733,95.0298
3394.1018,95.0314
3396.0303,95.0404
3397.9587,95.0516
3399.8872,95.0577
3401.8157,95.0543
3403.7441,95.0414
3405.6726,95.0233
3407.6011,95.0047
3409.5295,94.987
3411.4580,94.9684
3413.3865,94.9468
3415.3149,94.924
3417.2434,94.9065
3419.1719,94.9035
3421.1003,94.9209
3423.0288,94.9578
3424.9573,95.0066
3426.8857,95.0576
3428.8142,95.104
3430.7427,95.1434
3432.6711,95.1755
3434.5996,95.1985
3436.5281,95.2074
3438.4565,95.1966
3440.3850,95.1659
3442.3135,95.1237
3444.2419,95.0861
3446.1704,95.0688
3448.0989,95.0788
3450.0273,95.1098
3451.9558,95.1465
3453.8843,95.1736
3455.8127,95.1828
3457.7412,95.176
3459.6697,95.1614
3461.5981,95.1485
3463.5266,95.143
3465.4551,95.1455
3467.3835,95.1525
3469.3120,95.1594
3471.2405,95.1612
3473.1689,95.1544
3475.0974,95.1374
3477.0259,95.1121
3478.9543,95.084
3480.8828,95.0616
3482.8113,95.0529
3484.7397,95.0619
3486.6682,95.0857
3488.5967,95.1151
3490.5251,95.1376
3492.4536,95.142
3494.3821,95.1225
3496.3105,95.0808
3498.2390,95.0256
3500.1675,94.9694
3502.0959,94.9257
3504.0244,94.9055
3505.9529,94.9153
3507.8813,94.9548
3509.8098,95.016
3511.7383,95.0828
3513.6667,95.1339
3515.5952,95.1492
3517.5237,95.1177
3519.4521,95.0432
3521.3806,94.9461
3523.3091,94.8579
3525.2375,94.8101
3527.1660,94.8196
3529.0945,94.8817
3531.0229,94.9718
3532.9514,95.057
3534.8799,95.1092
3536.8083,95.1128
3538.7368,95.0677
3540.6653,94.9866
3542.5938,94.8911
3544.5222,94.8066
3546.4507,94.7567
3548.3792,94.7566
3550.3076,94.8065
3552.2361,94.8863
3554.1646,94.959
3556.0930,94.9814
3558.0215,94.9204
3559.9500,94.7685
3561.8784,94.5553
3563.8069,94.3486
3565.7354,94.2327
3567.6638,94.2642
3569.5923,94.4339
3571.5208,94.6733
3573.4492,94.8969
3575.3777,95.0412
3577.3062,95.0776
3579.2346,95.0088
3581.1631,94.8606
3583.0916,94.6743
3585.0200,94.4973
3586.9485,94.3691
3588.8770,94.3089
3590.8054,94.3101
3592.7339,94.3496
3594.6624,94.4031
3596.5908,94.4551
3598.5193,94.4994
3600.4478,94.5328
3602.3762,94.5484
3604.3047,94.5345
3606.2332,94.4795
3608.1616,94.3823
3610.0901,94.2594
3612.0186,94.1452
3613.9470,94.0786
3615.8755,94.0822
3617.8040,94.1455
3619.7324,94.229
3621.6609,94.2856
3623.5894,94.2854
3625.5178,94.2352
3627.4463,94.1847
3629.3748,94.2073
3631.3032,94.3513
3633.2317,94.5964
3635.1602,94.8638
3637.0886,95.0647
3639.0171,95.1364
3640.9456,95.0513
3642.8740,94.8185
3644.8025,94.4922
3646.7310,94.1795
3648.6594,94.0134
3650.5879,94.0772
3652.5164,94.3438
3654.4448,94.7057
3656.3733,95.0546
3658.3018,95.3242
3660.2302,95.4859
3662.1587,95.5294
3664.0872,95.4494
3666.0156,95.2437
3667.9441,94.9246
3669.8726,94.5445
3671.8010,94.2161
3673.7295,94.0805
3675.6580,94.2008
3677.5864,94.495
3679.5149,94.8073
3681.4434,95.0156
3683.3718,95.0709
3685.3003,94.9911
3687.2288,94.8501
3689.1572,94.7518
3691.0857,94.7705
3693.0142,94.9017
3694.9426,95.0797
3696.8711,95.2342
3698.7996,95.3236
3700.7280,95.3341
3702.6565,95.2705
3704.5850,95.1517
3706.5134,95.0128
3708.4419,94.9032
3710.3704,94.8665
3712.2988,94.9105
3714.2273,94.9962
3716.1558,95.0638
3718.0842,95.071
3720.0127,95.012
3721.9412,94.9115
3723.8696,94.799
3725.7981,94.683
3727.7266,94.5456
3729.6550,94.3677
3731.5835,94.1635
3733.5120,93.9925
3735.4404,93.9226
3737.3689,93.9691
3739.2974,94.0757
3741.2258,94.1576
3743.1543,94.1581
3745.0828,94.0811
3747.0112,93.9935
3748.9397,93.9869
3750.8682,94.1103
3752.7966,94.3364
3754.7251,94.5965
3756.6536,94.8305
3758.5820,95.0073
3760.5105,95.1212
3762.4390,95.1846
3764.3674,95.2221
3766.2959,95.262
3768.2244,95.3235
3770.1528,95.4047
3772.0813,95.4825
3774.0098,95.5279
3775.9382,95.5255
3777.8667,95.4853
3779.7952,95.4417
3781.7236,95.4345
3783.6521,95.4829
3785.5806,95.5701
3787.5090,95.6518
3789.4375,95.6802
3791.3660,95.6229
3793.2944,95.4716
3795.2229,95.2443
3797.1514,94.9854
3799.0798,94.7615
3801.0083,94.6432
3802.9368,94.669
3804.8652,94.8152
3806.7937,95.0066
3808.7222,95.1583
3810.6506,95.211
3812.5791,95.1413
3814.5076,94.9635
3816.4360,94.7308
3818.3645,94.5282
3820.2930,94.436
3822.2214,94.4806
3824.1499,94.6206
3826.0784,94.7809
3828.0068,94.8926
3829.9353,94.9091
3831.8638,94.8115
3833.7922,94.6187
3835.7207,94.4011
3837.6492,94.2668
3839.5776,94.2942
3841.5061,94.4628
3843.4346,94.6719
3845.3630,94.8147
3847.2915,94.8281
3849.2200,94.7074
3851.1484,94.5142
3853.0769,94.3633
3855.0054,94.3467
3856.9338,94.4503
3858.8623,94.5777
3860.7908,94.6412
3862.7192,94.6096
3864.6477,94.5084
3866.5762,94.4026
3868.5046,94.3604
3870.4331,94.4085
3872.3616,94.5161
3874.2900,94.6264
3876.2185,94.6966
3878.1470,94.7139
3880.0754,94.6918
3882.0039,94.6588
3883.9324,94.6446
3885.8608,94.6678
3887.7893,94.7269
3889.7178,94.7986
3891.6462,94.8467
3893.5747,94.8352
3895.5032,94.7444
3897.4316,94.5866
3899.3601,94.4179
3901.2886,94.3276
3903.2170,94.3883
3905.1455,94.5946
3907.0740,94.8629
3909.0024,95.0931
3910.9309,95.221
3912.8594,95.2338
3914.7878,95.1625
3916.7163,95.063
3918.6448,94.988
3920.5732,94.9589
3922.5017,94.9614
3924.4302,94.9686
3926.3586,94.9674
3928.2871,94.9682
3930.2156,94.9925
3932.1440,95.0513
3934.0725,95.132
3936.0010,95.2042
3937.9294,95.238
3939.8579,95.2212
3941.7864,95.1659
3943.7148,95.1022
3945.6433,95.0632
3947.5718,95.0673
3949.5002,95.11
3951.4287,95.1697
3953.3572,95.2218
3955.2856,95.2515
3957.2141,95.2588
3959.1426,95.2539
3961.0710,95.2486
3962.9995,95.2482
3964.9280,95.2492
3966.8564,95.2442
3968.7849,95.2292
3970.7134,95.2082
3972.6418,95.1917
3974.5703,95.1905
3976.4988,95.2087
3978.4272,95.2413
3980.3557,95.2776
3982.2842,95.3071
3984.2126,95.3243
3986.1411,95.3302
3988.0696,95.33
3989.9980,95.3295
3991.9265,95.3325
3993.8550,95.3389
3995.7834,95.3458
3997.7119,95.3493
3999.6404,95.3467
4001.5688,95.338
