TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,72.2943
2950.5544,71.6401
2952.4829,71.6177
2954.4114,72.1323
2956.3398,73.0663
2958.2683,74.3425
2960.1968,75.9358
2962.1252,77.8344
2964.0537,79.9897
2965.9822,82.2929
2967.9106,84.5952
2969.8391,86.7533
2971.7676,88.6703
2973.6960,90.3088
2975.6245,91.6783
2977.5530,92.8121
2979.4814,93.7475
2981.4099,94.5178
2983.3384,95.1519
2985.2668,95.6759
2987.1953,96.1131
2989.1238,96.4823
2991.0522,96.7974
2992.9807,97.0672
2994.9092,97.2971
2996.8376,97.4905
2998.7661,97.6507
3000.6946,97.7815
3002.6230,97.8879
3004.5515,97.9759
3006.4800,98.0514
3008.4084,98.1184
3010.3369,98.1786
3012.2654,98.2313
3014.1938,98.2753
3016.1223,98.3099
3018.0508,98.336
3019.9792,98.3555
3021.9077,98.3702
3023.8362,98.3812
3025.7646,98.3884
3027.6931,98.3919
3029.6216,98.3928
3031.5500,98.3931
3033.4785,98.3954
3035.4070,98.4017
3037.3354,98.4118
3039.2639,98.4237
3041.1924,98.4343
3043.1208,98.4406
3045.0493,98.4409
3046.9778,98.4348
3048.9063,98.4238
3050.8347,98.4102
3052.7632,98.3971
3054.6917,98.387
3056.6201,98.3816
3058.5486,98.3803
3060.4771,98.3815
3062.4055,98.3831
3064.3340,98.3844
3066.2625,98.3862
3068.1909,98.3901
3070.1194,98.3965
3072.0479,98.4042
3073.9763,98.4106
3075.9048,98.4134
3077.8333,98.4119
3079.7617,98.4078
3081.6902,98.4033
3083.6187,98.4
3085.5471,98.3977
3087.4756,98.3942
3089.4041,98.3869
3091.3325,98.3745
3093.2610,98.3574
3095.1895,98.3384
3097.1179,98.3216
3099.0464,98.3104
3100.9749,98.3064
3102.9033,98.3084
3104.8318,98.313
3106.7603,98.316
3108.6887,98.3143
3110.6172,98.3063
3112.5457,98.2927
3114.4741,98.2753
3116.4026,98.2559
3118.3311,98.2363
3120.2595,98.2175
3122.1880,98.1999
3124.1165,98.1838
3126.0449,98.1689
3127.9734,98.1554
3129.9019,98.1434
3131.8303,98.1327
3133.7588,98.1226
3135.6873,98.112
3137.6157,98.0996
3139.5442,98.0852
3141.4727,98.0696
3143.4011,98.0547
3145.3296,98.042
3147.2581,98.0318
3149.1865,98.0227
3151.1150,98.0117
3153.0435,97.9963
3154.9719,97.9754
3156.9004,97.9501
3158.8289,97.923
3160.7573,97.8972
3162.6858,97.8748
3164.6143,97.8566
3166.5427,97.8413
3168.4712,97.8267
3170.3997,97.8103
3172.3281,97.7903
3174.2566,97.7666
3176.1851,97.741
3178.1135,97.7163
3180.0420,97.6951
3181.9705,97.678
3183.8989,97.6636
3185.8274,97.6487
3187.7559,97.6307
3189.6843,97.6088
3191.6128,97.5847
3193.5413,97.5617
3195.4697,97.5429
3197.3982,97.5293
3199.3267,97.5192
3201.2551,97.5093
3203.1836,97.4963
3205.1121,97.4787
3207.0405,97.4579
3208.9690,97.437
3210.8975,97.4194
3212.8259,97.4071
3214.7544,97.4001
3216.6829,97.3964
3218.6113,97.3936
3220.5398,97.3896
3222.4683,97.3837
3224.3967,97.3759
3226.3252,97.3671
3228.2537,97.3582
3230.1821,97.3494
3232.1106,97.3405
3234.0391,97.3306
3235.9675,97.3191
3237.8960,97.3062
3239.8245,97.2928
3241.7529,97.2804
3243.6814,97.2694
3245.6099,97.2588
3247.5383,97.2462
3249.4668,97.2294
3251.3953,97.2079
3253.3237,97.1837
3255.2522,97.1603
3257.1807,97.1408
3259.1091,97.1262
3261.0376,97.1152
3262.9661,97.1052
3264.8945,97.0938
3266.8230,97.0796
3268.7515,97.0624
3270.6799,97.0427
3272.6084,97.0214
3274.5369,96.9993
3276.4653,96.978
3278.3938,96.9595
3280.3223,96.9459
3282.2507,96.9385
3284.1792,96.9366
3286.1077,96.938
3288.0361,96.9392
3289.9646,96.9368
3291.8931,96.9294
3293.8215,96.918
3295.7500,96.9061
3297.6785,96.8974
3299.6069,96.894
3301.5354,96.8953
3303.4639,96.8982
3305.3923,96.8991
3307.3208,96.8963
3309.2493,96.8902
3311.1777,96.8828
3313.1062,96.876
3315.0347,96.8701
3316.9631,96.8639
3318.8916,96.8561
3320.8201,96.846
3322.7485,96.8344
3324.6770,96.8226
3326.6055,96.8118
3328.5339,96.8024
3330.4624,96.7941
3332.3909,96.7867
3334.3193,96.7802
3336.2478,96.7751
3338.1763,96.7716
3340.1047,96.7693
3342.0332,96.7673
3343.9617,96.7642
3345.8901,96.759
3347.8186,96.7511
3349.7471,96.7409
3351.6755,96.7291
3353.6040,96.717
3355.5325,96.7054
3357.4609,96.695
3359.3894,96.6863
3361.3179,96.6801
3363.2463,96.677
3365.1748,96.6773
3367.1033,96.6804
3369.0317,96.6843
3370.9602,96.6865
3372.8887,96.6844
3374.8171,96.6771
3376.7456,96.6651
3378.6741,96.6508
3380.6025,96.6376
3382.5310,96.6285
3384.4595,96.625
3386.3879,96.6268
3388.3164,96.6317
3390.2449,96.6368
3392.1733,96.6399
3394.1018,96.64
3396.0303,96.6379
3397.9587,96.6348
3399.8872,96.6319
3401.8157,96.6299
3403.7441,96.6286
3405.6726,96.6275
3407.6011,96.6257
3409.5295,96.6218
3411.4580,96.6142
3413.3865,96.602
3415.3149,96.5859
3417.2434,96.5697
3419.1719,96.559
3421.1003,96.5589
3423.0288,96.5709
3424.9573,96.5915
3426.8857,96.6141
3428.8142,96.632
3430.7427,96.6422
3432.6711,96.6451
3434.5996,96.6431
3436.5281,96.6369
3438.4565,96.6256
3440.3850,96.6087
3442.3135,96.5888
3444.2419,96.5731
3446.1704,96.5703
3448.0989,96.5849
3450.0273,96.6139
3451.9558,96.6475
3453.8843,96.6749
3455.8127,96.6899
3457.7412,96.693
3459.6697,96.6903
3461.5981,96.6893
3463.5266,96.6955
3465.4551,96.7095
3467.3835,96.7289
3469.3120,96.7489
3471.2405,96.7648
3473.1689,96.7729
3475.0974,96.7722
3477.0259,96.7642
3478.9543,96.7537
3480.8828,96.7473
3482.8113,96.7508
3484.7397,96.7667
3486.6682,96.7928
3488.5967,96.8225
3490.5251,96.8476
3492.4536,96.8609
3494.3821,96.8584
3496.3105,96.8405
3498.2390,96.8121
3500.1675,96.7815
3502.0959,96.759
3504.0244,96.7537
3505.9529,96.7715
3507.8813,96.8115
3509.8098,96.8657
3511.7383,96.9201
3513.6667,96.9591
3515.5952,96.9711
3517.5237,96.9528
3519.4521,96.9114
3521.3806,96.863
3523.3091,96.8276
3525.2375,96.8222
3527.1660,96.8535
3529.0945,96.9154
3531.0229,96.9919
3532.9514,97.0639
3534.8799,97.1151
3536.8083,97.1357
3538.7368,97.124
3540.6653,97.0866
3542.5938,97.0379
3544.5222,96.9972
3546.4507,96.9837
3548.3792,97.0088
3550.3076,97.0698
3552.2361,97.148
3554.1646,97.2145
3556.0930,97.2403
3558.0215,97.2072
3559.9500,97.1154
3561.8784,96.988
3563.8069,96.8707
3565.7354,96.8165
3567.6638,96.8576
3569.5923,96.9825
3571.5208,97.1451
3573.4492,97.2942
3575.3777,97.3951
3577.3062,97.4337
3579.2346,97.4118
3581.1631,97.3426
3583.0916,97.2479
3585.0200,97.1553
3586.9485,97.0908
3588.8770,97.0693
3590.8054,97.0897
3592.7339,97.1379
3594.6624,97.1967
3596.5908,97.2535
3598.5193,97.3017
3600.4478,97.3375
3602.3762,97.3563
3604.3047,97.3516
3606.2332,97.3184
3608.1616,97.259
3610.0901,97.1877
3612.0186,97.1293
3613.9470,97.1096
3615.8755,97.1399
3617.8040,97.2083
3619.7324,97.2849
3621.6609,97.3381
3623.5894,97.3498
3625.5178,97.3254
3627.4463,97.2967
3629.3748,97.3099
3631.3032,97.3952
3633.2317,97.5401
3635.1602,97.6976
3637.0886,97.8163
3639.0171,97.8603
3640.9456,97.8125
3642.8740,97.6751
3644.8025,97.4765
3646.7310,97.2808
3648.6594,97.1743
3650.5879,97.2147
3652.5164,97.3854
3654.4448,97.6157
3656.3733,97.8355
3658.3018,98.0036
3660.2302,98.1031
3662.1587,98.1285
3664.0872,98.0767
3666.0156,97.9463
3667.9441,97.7439
3669.8726,97.5017
3671.8010,97.2917
3673.7295,97.2059
3675.6580,97.2834
3677.5864,97.466
3679.5149,97.6518
3681.4434,97.7661
3683.3718,97.7819
3685.3003,97.7129
3687.2288,97.6082
3689.1572,97.5364
3691.0857,97.5463
3693.0142,97.6319
3694.9426,97.7458
3696.8711,97.8396
3698.7996,97.8853
3700.7280,97.8745
3702.6565,97.811
3704.5850,97.7083
3706.5134,97.5915
3708.4419,97.496
3710.3704,97.4543
3712.2988,97.4742
3714.2273,97.5301
3716.1558,97.5817
3718.0842,97.5997
3720.0127,97.5773
3721.9412,97.5265
3723.8696,97.4626
3725.7981,97.3885
3727.7266,97.2925
3729.6550,97.1638
3731.5835,97.0145
3733.5120,96.8865
3735.4404,96.826
3737.3689,96.8412
3739.2974,96.891
3741.2258,96.917
3743.1543,96.8827
3745.0828,96.7959
3747.0112,96.7095
3748.9397,96.6935
3750.8682,96.7822
3752.7966,96.9506
3754.7251,97.1435
3756.6536,97.3159
3758.5820,97.4462
3760.5105,97.5313
3762.4390,97.5802
3764.3674,97.6086
3766.2959,97.6346
3768.2244,97.6708
3770.1528,97.7174
3772.0813,97.7621
3774.0098,97.7882
3775.9382,97.7866
3777.8667,97.7629
3779.7952,97.7372
3781.7236,97.7339
3783.6521,97.7655
3785.5806,97.8227
3787.5090,97.8787
3789.4375,97.9031
3791.3660,97.8736
3793.2944,97.7813
3795.2229,97.633
3797.1514,97.4542
3799.0798,97.2899
3801.0083,97.1941
3802.9368,97.2017
3804.8652,97.3018
3806.7937,97.4424
3808.7222,97.562
3810.6506,97.6151
3812.5791,97.5802
3814.5076,97.4614
3816.4360,97.2934
3818.3645,97.1406
3820.2930,97.0701
3822.2214,97.1069
3824.1499,97.2177
3826.0784,97.3402
3828.0068,97.4189
3829.9353,97.4205
3831.8638,97.3364
3833.7922,97.1877
3835.7207,97.0319
3837.6492,96.9478
3839.5776,96.9829
3841.5061,97.1099
3843.4346,97.2516
3845.3630,97.3376
3847.2915,97.332
3849.2200,97.2378
3851.1484,97.1
3853.0769,96.9967
3855.0054,96.9878
3856.9338,97.0593
3858.8623,97.1434
3860.7908,97.1822
3862.7192,97.1564
3864.6477,97.0838
3866.5762,97.0082
3868.5046,96.9763
3870.4331,97.0076
3872.3616,97.0822
3874.2900,97.1614
3876.2185,97.2155
3878.1470,97.2342
3880.0754,97.2247
3882.0039,97.2049
3883.9324,97.1952
3885.8608,97.2103
3887.7893,97.2512
3889.7178,97.3032
3891.6462,97.3417
3893.5747,97.3414
3895.5032,97.2868
3897.4316,97.1834
3899.3601,97.0669
3901.2886,96.9986
3903.2170,97.0309
3905.1455,97.1622
3907.0740,97.3363
3909.0024,97.486
3910.9309,97.5684
3912.8594,97.574
3914.7878,97.521
3916.7163,97.4453
3918.6448,97.383
3920.5732,97.3513
3922.5017,97.3438
3924.4302,97.3434
3926.3586,97.3406
3928.2871,97.3397
3930.2156,97.3519
3932.1440,97.383
3934.0725,97.4249
3936.0010,97.4594
3937.9294,97.4691
3939.8579,97.4478
3941.7864,97.4037
3943.7148,97.3558
3945.6433,97.3252
3947.5718,97.3242
3949.5002,97.3505
3951.4287,97.3909
3953.3572,97.4294
3955.2856,97.4559
3957.2141,97.4691
3959.1426,97.4739
3961.0710,97.4767
3962.9995,97.4802
3964.9280,97.4821
3966.8564,97.4782
3968.7849,97.4659
3970.7134,97.4474
3972.6418,97.4289
3974.5703,97.4166
3976.4988,97.4135
3978.4272,97.4181
3980.3557,97.4255
3982.2842,97.4301
3984.2126,97.4284
3986.1411,97.4191
3988.0696,97.4041
3989.9980,97.3869
3991.9265,97.3723
3993.8550,97.3646
3995.7834,97.3654
3997.7119,97.3725
3999.6404,97.3808
4001.5688,97.3849
