TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2969.8391,98.3745
2971.7676,99.8412
2973.6960,101.104
2975.6245,102.158
2977.5530,103.011
2979.4814,103.686
2981.4099,104.217
2983.3384,104.646
2985.2668,105.006
2987.1953,105.319
2989.1238,105.59
2991.0522,105.815
2992.9807,105.992
2994.9092,106.127
2996.8376,106.231
2998.7661,106.321
3000.6946,106.405
3002.6230,106.485
3004.5515,106.555
3006.4800,106.61
3008.4084,106.645
3010.3369,106.665
3012.2654,106.68
3014.1938,106.701
3016.1223,106.733
3018.0508,106.772
3019.9792,106.809
3021.9077,106.831
3023.8362,106.832
3025.7646,106.813
3027.6931,106.786
3029.6216,106.766
3031.5500,106.767
3033.4785,106.791
3035.4070,106.83
3037.3354,106.868
3039.2639,106.892
3041.1924,106.895
3043.1208,106.88
3045.0493,106.858
3046.9778,106.84
3048.9063,106.832
3050.8347,106.833
3052.7632,106.836
3054.6917,106.834
3056.6201,106.825
3058.5486,106.811
3060.4771,106.801
3062.4055,106.803
3064.3340,106.819
3066.2625,106.847
3068.1909,106.875
3070.1194,106.894
3072.0479,106.898
3073.9763,106.89
3075.9048,106.878
3077.8333,106.872
3079.7617,106.879
3081.6902,106.897
3083.6187,106.918
3085.5471,106.932
3087.4756,106.935
3089.4041,106.927
3091.3325,106.914
3093.2610,106.902
3095.1895,106.896
3097.1179,106.896
3099.0464,106.9
3100.9749,106.905
3102.9033,106.909
3104.8318,106.911
3106.7603,106.912
3108.6887,106.912
3110.6172,106.908
3112.5457,106.898
3114.4741,106.88
3116.4026,106.857
3118.3311,106.834
3120.2595,106.818
3122.1880,106.814
3124.1165,106.822
3126.0449,106.836
3127.9734,106.849
3129.9019,106.853
3131.8303,106.848
3133.7588,106.834
3135.6873,106.819
3137.6157,106.807
3139.5442,106.801
3141.4727,106.801
3143.4011,106.803
3145.3296,106.801
3147.2581,106.792
3149.1865,106.775
3151.1150,106.755
3153.0435,106.735
3154.9719,106.72
3156.9004,106.71
3158.8289,106.702
3160.7573,106.691
3162.6858,106.672
3164.6143,106.646
3166.5427,106.617
3168.4712,106.589
3170.3997,106.568
3172.3281,106.553
3174.2566,106.54
3176.1851,106.523
3178.1135,106.5
3180.0420,106.472
3181.9705,106.444
3183.8989,106.421
3185.8274,106.407
3187.7559,106.397
3189.6843,106.385
3191.6128,106.366
3193.5413,106.34
3195.4697,106.314
3197.3982,106.295
3199.3267,106.288
3201.2551,106.291
3203.1836,106.296
3205.1121,106.296
3207.0405,106.283
3208.9690,106.261
3210.8975,106.233
3212.8259,106.209
3214.7544,106.194
3216.6829,106.19
3218.6113,106.193
3220.5398,106.198
3222.4683,106.198
3224.3967,106.192
3226.3252,106.178
3228.2537,106.161
3230.1821,106.147
3232.1106,106.14
3234.0391,106.14
3235.9675,106.141
3237.8960,106.139
3239.8245,106.129
3241.7529,106.112
3243.6814,106.091
3245.6099,106.07
3247.5383,106.052
3249.4668,106.034
3251.3953,106.016
3253.3237,105.995
3255.2522,105.971
3257.1807,105.946
3259.1091,105.923
3261.0376,105.903
3262.9661,105.887
3264.8945,105.871
3266.8230,105.852
3268.7515,105.828
3270.6799,105.8
3272.6084,105.771
3274.5369,105.749
3276.4653,105.742
3278.3938,105.749
3280.3223,105.766
3282.2507,105.786
3284.1792,105.798
3286.1077,105.8
3288.0361,105.795
3289.9646,105.79
3291.8931,105.794
3293.8215,105.812
3295.7500,105.841
3297.6785,105.875
3299.6069,105.904
3301.5354,105.92
3303.4639,105.92
3305.3923,105.91
3307.3208,105.899
3309.2493,105.898
3311.1777,105.915
3313.1062,105.946
3315.0347,105.983
3316.9631,106.017
3318.8916,106.04
3320.8201,106.052
3322.7485,106.058
3324.6770,106.066
3326.6055,106.078
3328.5339,106.091
3330.4624,106.101
3332.3909,106.105
3334.3193,106.105
3336.2478,106.107
3338.1763,106.117
3340.1047,106.138
3342.0332,106.168
3343.9617,106.197
3345.8901,106.22
3347.8186,106.229
3349.7471,106.226
3351.6755,106.213
3353.6040,106.199
3355.5325,106.189
3357.4609,106.187
3359.3894,106.191
3361.3179,106.201
3363.2463,106.216
3365.1748,106.237
3367.1033,106.267
3369.0317,106.306
3370.9602,106.349
3372.8887,106.389
3374.8171,106.416
3376.7456,106.428
3378.6741,106.425
3380.6025,106.416
3382.5310,106.407
3384.4595,106.402
3386.3879,106.402
3388.3164,106.402
3390.2449,106.402
3392.1733,106.403
3394.1018,106.41
3396.0303,106.428
3397.9587,106.456
3399.8872,106.492
3401.8157,106.532
3403.7441,106.572
3405.6726,106.608
3407.6011,106.636
3409.5295,106.65
3411.4580,106.645
3413.3865,106.618
3415.3149,106.578
3417.2434,106.54
3419.1719,106.522
3421.1003,106.538
3423.0288,106.584
3424.9573,106.647
3426.8857,106.712
3428.8142,106.767
3430.7427,106.808
3432.6711,106.836
3434.5996,106.85
3436.5281,106.841
3438.4565,106.804
3440.3850,106.741
3442.3135,106.674
3444.2419,106.632
3446.1704,106.642
3448.0989,106.709
3450.0273,106.812
3451.9558,106.915
3453.8843,106.986
3455.8127,107.012
3457.7412,107.002
3459.6697,106.976
3461.5981,106.961
3463.5266,106.971
3465.4551,107.008
3467.3835,107.059
3469.3120,107.106
3471.2405,107.133
3473.1689,107.13
3475.0974,107.099
3477.0259,107.054
3478.9543,107.014
3480.8828,106.998
3482.8113,107.016
3484.7397,107.068
3486.6682,107.14
3488.5967,107.21
3490.5251,107.255
3492.4536,107.26
3494.3821,107.219
3496.3105,107.14
3498.2390,107.041
3500.1675,106.945
3502.0959,106.881
3504.0244,106.867
3505.9529,106.917
3507.8813,107.027
3509.8098,107.173
3511.7383,107.319
3513.6667,107.417
3515.5952,107.43
3517.5237,107.342
3519.4521,107.171
3521.3806,106.97
3523.3091,106.808
3525.2375,106.747
3527.1660,106.813
3529.0945,106.982
3531.0229,107.196
3532.9514,107.382
3534.8799,107.485
3536.8083,107.476
3538.7368,107.361
3540.6653,107.174
3542.5938,106.969
3544.5222,106.81
3546.4507,106.749
3548.3792,106.811
3550.3076,106.978
3552.2361,107.183
3554.1646,107.336
3556.0930,107.352
3558.0215,107.179
3559.9500,106.827
3561.8784,106.378
3563.8069,105.98
3565.7354,105.798
3567.6638,105.926
3569.5923,106.315
3571.5208,106.808
3573.4492,107.227
3575.3777,107.456
3577.3062,107.454
3579.2346,107.242
3581.1631,106.884
3583.0916,106.469
3585.0200,106.092
3586.9485,105.828
3588.8770,105.708
3590.8054,105.715
3592.7339,105.801
3594.6624,105.918
3596.5908,106.033
3598.5193,106.133
3600.4478,106.208
3602.3762,106.248
3604.3047,106.235
3606.2332,106.159
3608.1616,106.027
3610.0901,105.869
3612.0186,105.735
3613.9470,105.672
3615.8755,105.692
3617.8040,105.762
3619.7324,105.818
3621.6609,105.803
3623.5894,105.702
3625.5178,105.565
3627.4463,105.502
3629.3748,105.641
3631.3032,106.031
3633.2317,106.586
3635.1602,107.133
3637.0886,107.511
3639.0171,107.628
3640.9456,107.464
3642.8740,107.06
3644.8025,106.537
3646.7310,106.099
3648.6594,105.972
3650.5879,106.263
3652.5164,106.868
3654.4448,107.565
3656.3733,108.164
3658.3018,108.568
3660.2302,108.745
3662.1587,108.693
3664.0872,108.424
3666.0156,107.965
3667.9441,107.369
3669.8726,106.75
3671.8010,106.29
3673.7295,106.167
3675.6580,106.408
3677.5864,106.837
3679.5149,107.227
3681.4434,107.436
3683.3718,107.426
3685.3003,107.235
3687.2288,106.961
3689.1572,106.739
3691.0857,106.672
3693.0142,106.764
3694.9426,106.932
3696.8711,107.076
3698.7996,107.127
3700.7280,107.052
3702.6565,106.861
3704.5850,106.606
3706.5134,106.375
3708.4419,106.267
3710.3704,106.329
3712.2988,106.511
3714.2273,106.682
3716.1558,106.711
3718.0842,106.535
3720.0127,106.18
3721.9412,105.735
3723.8696,105.303
3725.7981,104.941
3727.7266,104.644
3729.6550,104.374
3731.5835,104.127
3733.5120,103.963
3735.4404,103.961
3737.3689,104.14
3739.2974,104.424
3741.2258,104.706
3743.1543,104.914
3745.0828,105.054
3747.0112,105.204
3748.9397,105.463
3750.8682,105.873
3752.7966,106.382
3754.7251,106.898
3756.6536,107.342
3758.5820,107.677
3760.5105,107.899
3762.4390,108.031
3764.3674,108.118
3766.2959,108.209
3768.2244,108.338
3770.1528,108.504
3772.0813,108.669
3774.0098,108.784
3775.9382,108.821
3777.8667,108.788
3779.7952,108.734
3781.7236,108.723
3783.6521,108.793
3785.5806,108.93
3787.5090,109.067
3789.4375,109.122
3791.3660,109.03
3793.2944,108.765
3795.2229,108.356
3797.1514,107.895
3799.0798,107.525
3801.0083,107.387
3802.9368,107.536
3804.8652,107.885
3806.7937,108.26
3808.7222,108.499
3810.6506,108.518
3812.5791,108.31
3814.5076,107.933
3816.4360,107.51
3818.3645,107.203
3820.2930,107.137
3822.2214,107.313
3824.1499,107.608
3826.0784,107.866
3828.0068,107.976
3829.9353,107.893
3831.8638,107.633
3833.7922,107.278
3835.7207,106.969
3837.6492,106.859
3839.5776,107
3841.5061,107.291
3843.4346,107.558
3845.3630,107.676
3847.2915,107.601
3849.2200,107.37
3851.1484,107.097
3853.0769,106.937
3855.0054,106.981
3856.9338,107.168
3858.8623,107.347
3860.7908,107.406
3862.7192,107.321
3864.6477,107.142
3866.5762,106.976
3868.5046,106.928
3870.4331,107.038
3872.3616,107.248
3874.2900,107.455
3876.2185,107.58
3878.1470,107.597
3880.0754,107.541
3882.0039,107.478
3883.9324,107.48
3885.8608,107.581
3887.7893,107.754
3889.7178,107.921
3891.6462,107.997
3893.5747,107.922
3895.5032,107.688
3897.4316,107.354
3899.3601,107.051
3901.2886,106.949
3903.2170,107.156
3905.1455,107.623
3907.0740,108.167
3909.0024,108.606
3910.9309,108.833
3912.8594,108.835
3914.7878,108.67
3916.7163,108.441
3918.6448,108.253
3920.5732,108.16
3922.5017,108.151
3924.4302,108.181
3926.3586,108.215
3928.2871,108.255
3930.2156,108.322
3932.1440,108.432
3934.0725,108.568
3936.0010,108.684
3937.9294,108.736
3939.8579,108.703
3941.7864,108.607
3943.7148,108.5
3945.6433,108.443
3947.5718,108.476
3949.5002,108.591
3951.4287,108.751
3953.3572,108.904
3955.2856,109.019
3957.2141,109.088
3959.1426,109.127
3961.0710,109.154
3962.9995,109.183
3964.9280,109.213
3966.8564,109.232
3968.7849,109.236
3970.7134,109.228
3972.6418,109.221
3974.5703,109.231
3976.4988,109.263
3978.4272,109.313
3980.3557,109.365
3982.2842,109.402
3984.2126,109.415
3986.1411,109.404
3988.0696,109.382
3989.9980,109.364
3991.9265,109.363
3993.8550,109.382
3995.7834,109.415
3997.7119,109.452
3999.6404,109.479
4001.5688,109.491
