TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,77.2923
2881.1296,77.5564
2883.0581,77.7923
2884.9866,77.9345
2886.9150,77.917
2888.8435,77.6902
2890.7720,77.2258
2892.7004,76.5155
2894.6289,75.5709
2896.5574,74.4298
2898.4858,73.1582
2900.4143,71.8405
2902.3428,70.5555
2904.2712,69.3518
2906.1997,68.2399
2908.1282,67.2088
2910.0566,66.2594
2911.9851,65.4321
2913.9136,64.8128
2915.8420,64.5102
2917.7705,64.6184
2919.6990,65.183
2921.6274,66.1876
2923.5559,67.5654
2925.4844,69.223
2927.4128,71.0599
2929.3413,72.9676
2931.2698,74.8106
2933.1982,76.4088
2935.1267,77.5454
2937.0552,78.0122
2938.9836,77.6822
2940.9121,76.5759
2942.8406,74.8863
2944.7690,72.9387
2946.6975,71.0975
2948.6260,69.659
2950.5544,68.7813
2952.4829,68.4813
2954.4114,68.6928
2956.3398,69.3438
2958.2683,70.4053
2960.1968,71.8838
2962.1252,73.7724
2964.0537,76.0017
2965.9822,78.4297
2967.9106,80.8756
2969.8391,83.1747
2971.7676,85.2189
2973.6960,86.9659
2975.6245,88.4223
2977.5530,89.6195
2979.4814,90.5962
2981.4099,91.3907
2983.3384,92.0397
2985.2668,92.5759
2987.1953,93.0259
2989.1238,93.4075
2991.0522,93.7312
2992.9807,94.0036
2994.9092,94.2307
2996.8376,94.4196
2998.7661,94.5781
3000.6946,94.7123
3002.6230,94.8263
3004.5515,94.9216
3006.4800,94.9984
3008.4084,95.0569
3010.3369,95.0988
3012.2654,95.128
3014.1938,95.1497
3016.1223,95.1684
3018.0508,95.1859
3019.9792,95.2001
3021.9077,95.2064
3023.8362,95.2011
3025.7646,95.1838
3027.6931,95.1589
3029.6216,95.133
3031.5500,95.1126
3033.4785,95.1004
3035.4070,95.094
3037.3354,95.0877
3039.2639,95.0755
3041.1924,95.0537
3043.1208,95.0226
3045.0493,94.9853
3046.9778,94.9462
3048.9063,94.9086
3050.8347,94.8736
3052.7632,94.84
3054.6917,94.8061
3056.6201,94.7707
3058.5486,94.7343
3060.4771,94.6988
3062.4055,94.6669
3064.3340,94.6404
3066.2625,94.6193
3068.1909,94.6013
3070.1194,94.583
3072.0479,94.5612
3073.9763,94.5348
3075.9048,94.5046
3077.8333,94.4727
3079.7617,94.441
3081.6902,94.4095
3083.6187,94.3773
3085.5471,94.3429
3087.4756,94.306
3089.4041,94.2675
3091.3325,94.2285
3093.2610,94.1896
3095.1895,94.1505
3097.1179,94.1103
3099.0464,94.0687
3100.9749,94.0265
3102.9033,93.9852
3104.8318,93.9459
3106.7603,93.9081
3108.6887,93.8692
3110.6172,93.8258
3112.5457,93.7756
3114.4741,93.7188
3116.4026,93.6587
3118.3311,93.6001
3120.2595,93.5472
3122.1880,93.5011
3124.1165,93.4601
3126.0449,93.4203
3127.9734,93.3782
3129.9019,93.3319
3131.8303,93.2811
3133.7588,93.2264
3135.6873,93.1691
3137.6157,93.1103
3139.5442,93.0519
3141.4727,92.9955
3143.4011,92.9421
3145.3296,92.8909
3147.2581,92.8395
3149.1865,92.7856
3151.1150,92.7283
3153.0435,92.6688
3154.9719,92.6102
3156.9004,92.5547
3158.8289,92.5024
3160.7573,92.4507
3162.6858,92.396
3164.6143,92.3359
3166.5427,92.2702
3168.4712,92.2012
3170.3997,92.132
3172.3281,92.0646
3174.2566,91.9992
3176.1851,91.9342
3178.1135,91.8682
3180.0420,91.801
3181.9705,91.7341
3183.8989,91.6693
3185.8274,91.6073
3187.7559,91.5463
3189.6843,91.4837
3191.6128,91.4176
3193.5413,91.3491
3195.4697,91.2822
3197.3982,91.2213
3199.3267,91.1681
3201.2551,91.1203
3203.1836,91.0729
3205.1121,91.0212
3207.0405,90.9639
3208.9690,90.9034
3210.8975,90.8439
3212.8259,90.7889
3214.7544,90.74
3216.6829,90.6966
3218.6113,90.6579
3220.5398,90.6225
3222.4683,90.5888
3224.3967,90.5543
3226.3252,90.5165
3228.2537,90.4743
3230.1821,90.429
3232.1106,90.3835
3234.0391,90.3408
3235.9675,90.3017
3237.8960,90.2646
3239.8245,90.2272
3241.7529,90.1878
3243.6814,90.1466
3245.6099,90.1047
3247.5383,90.0635
3249.4668,90.0227
3251.3953,89.9814
3253.3237,89.9389
3255.2522,89.8957
3257.1807,89.8531
3259.1091,89.8127
3261.0376,89.7755
3262.9661,89.741
3264.8945,89.7079
3266.8230,89.6744
3268.7515,89.6391
3270.6799,89.6016
3272.6084,89.5627
3274.5369,89.5246
3276.4653,89.4895
3278.3938,89.4592
3280.3223,89.4338
3282.2507,89.4111
3284.1792,89.3878
3286.1077,89.3606
3288.0361,89.3286
3289.9646,89.2937
3291.8931,89.2604
3293.8215,89.2337
3295.7500,89.2161
3297.6785,89.2061
3299.6069,89.1975
3301.5354,89.1827
3303.4639,89.1563
3305.3923,89.1182
3307.3208,89.0741
3309.2493,89.033
3311.1777,89.0018
3313.1062,88.9821
3315.0347,88.9691
3316.9631,88.9548
3318.8916,88.9327
3320.8201,88.9009
3322.7485,88.8622
3324.6770,88.8219
3326.6055,88.7837
3328.5339,88.7485
3330.4624,88.7146
3332.3909,88.6801
3334.3193,88.6446
3336.2478,88.6098
3338.1763,88.5789
3340.1047,88.5537
3342.0332,88.5344
3343.9617,88.5186
3345.8901,88.5028
3347.8186,88.484
3349.7471,88.4608
3351.6755,88.4341
3353.6040,88.4064
3355.5325,88.3805
3357.4609,88.3583
3359.3894,88.3406
3361.3179,88.3274
3363.2463,88.3194
3365.1748,88.3179
3367.1033,88.3239
3369.0317,88.3369
3370.9602,88.3532
3372.8887,88.367
3374.8171,88.3733
3376.7456,88.3699
3378.6741,88.3595
3380.6025,88.3478
3382.5310,88.34
3384.4595,88.3385
3386.3879,88.3412
3388.3164,88.3446
3390.2449,88.346
3392.1733,88.346
3394.1018,88.348
3396.0303,88.3558
3397.9587,88.3716
3399.8872,88.3953
3401.8157,88.4253
3403.7441,88.4595
3405.6726,88.4955
3407.6011,88.53
3409.5295,88.5585
3411.4580,88.5771
3413.3865,88.5847
3415.3149,88.5848
3417.2434,88.5853
3419.1719,88.5948
3421.1003,88.6186
3423.0288,88.6558
3424.9573,88.7002
3426.8857,88.7447
3428.8142,88.7847
3430.7427,88.8204
3432.6711,88.8536
3434.5996,88.885
3436.5281,88.9117
3438.4565,88.9303
3440.3850,88.9411
3442.3135,88.9518
3444.2419,88.9753
3446.1704,89.0232
3448.0989,89.0978
3450.0273,89.1895
3451.9558,89.2815
3453.8843,89.3589
3455.8127,89.4153
3457.7412,89.4553
3459.6697,89.4899
3461.5981,89.531
3463.5266,89.5859
3465.4551,89.6547
3467.3835,89.732
3469.3120,89.809
3471.2405,89.8778
3473.1689,89.9341
3475.0974,89.9787
3477.0259,90.0181
3478.9543,90.0614
3480.8828,90.1175
3482.8113,90.1913
3484.7397,90.2823
3486.6682,90.3842
3488.5967,90.4875
3490.5251,90.582
3492.4536,90.6593
3494.3821,90.7151
3496.3105,90.751
3498.2390,90.7746
3500.1675,90.7978
3502.0959,90.8344
3504.0244,90.896
3505.9529,90.9893
3507.8813,91.1134
3509.8098,91.2582
3511.7383,91.4055
3513.6667,91.5335
3515.5952,91.6234
3517.5237,91.6667
3519.4521,91.6701
3521.3806,91.6555
3523.3091,91.6543
3525.2375,91.6954
3527.1660,91.7928
3529.0945,91.939
3531.0229,92.1084
3532.9514,92.2692
3534.8799,92.3957
3536.8083,92.4753
3538.7368,92.5099
3540.6653,92.5129
3542.5938,92.5051
3544.5222,92.5105
3546.4507,92.5515
3548.3792,92.6431
3550.3076,92.7851
3552.2361,92.9563
3554.1646,93.1181
3556.0930,93.2268
3558.0215,93.2505
3559.9500,93.1848
3561.8784,93.0621
3563.8069,92.95
3565.7354,92.9286
3567.6638,93.0463
3569.5923,93.2875
3571.5208,93.5838
3573.4492,93.857
3575.3777,94.0536
3577.3062,94.1526
3579.2346,94.1595
3581.1631,94.0994
3583.0916,94.011
3585.0200,93.9377
3586.9485,93.9149
3588.8770,93.9556
3590.8054,94.0474
3592.7339,94.1641
3594.6624,94.2826
3596.5908,94.3929
3598.5193,94.4964
3600.4478,94.5959
3602.3762,94.686
3604.3047,94.751
3606.2332,94.7733
3608.1616,94.7458
3610.0901,94.6839
3612.0186,94.6266
3613.9470,94.6212
3615.8755,94.6957
3617.8040,94.8395
3619.7324,95.0073
3621.6609,95.1454
3623.5894,95.2203
3625.5178,95.2377
3627.4463,95.2476
3629.3748,95.3238
3631.3032,95.5144
3633.2317,95.7991
3635.1602,96.1003
3637.0886,96.3329
3639.0171,96.4382
3640.9456,96.3915
3642.8740,96.2019
3644.8025,95.923
3646.7310,95.661
3648.6594,95.5487
3650.5879,95.6657
3652.5164,95.976
3654.4448,96.3661
3656.3733,96.7306
3658.3018,97.012
3660.2302,97.1908
3662.1587,97.262
3664.0872,97.2197
3666.0156,97.0549
3667.9441,96.7693
3669.8726,96.4046
3671.8010,96.0723
3673.7295,95.9265
3675.6580,96.0471
3677.5864,96.3556
3679.5149,96.6882
3681.4434,96.9151
3683.3718,96.9832
3685.3003,96.909
3687.2288,96.7685
3689.1572,96.6696
3691.0857,96.6892
3693.0142,96.8201
3694.9426,96.9922
3696.8711,97.1339
3698.7996,97.2055
3700.7280,97.1961
3702.6565,97.1119
3704.5850,96.9715
3706.5134,96.8097
3708.4419,96.6783
3710.3704,96.6245
3712.2988,96.6573
3714.2273,96.7344
3716.1558,96.7919
3718.0842,96.7867
3720.0127,96.7173
3721.9412,96.6134
3723.8696,96.5061
3725.7981,96.3981
3727.7266,96.2609
3729.6550,96.0673
3731.5835,95.8331
3733.5120,95.63
3735.4404,95.541
3737.3689,95.5865
3739.2974,95.7005
3741.2258,95.7852
3743.1543,95.7775
3745.0828,95.6864
3747.0112,95.593
3748.9397,95.6033
3750.8682,95.7675
3752.7966,96.045
3754.7251,96.3523
3756.6536,96.623
3758.5820,96.8268
3760.5105,96.962
3762.4390,97.0442
3764.3674,97.1001
3766.2959,97.1593
3768.2244,97.2415
3770.1528,97.3437
3772.0813,97.4414
3774.0098,97.5038
3775.9382,97.5149
3777.8667,97.4857
3779.7952,97.4522
3781.7236,97.4558
3783.6521,97.5153
3785.5806,97.6115
3787.5090,97.6979
3789.4375,97.7263
3791.3660,97.6656
3793.2944,97.509
3795.2229,97.2743
3797.1514,97.0042
3799.0798,96.7654
3801.0083,96.6319
3802.9368,96.6488
3804.8652,96.7973
3806.7937,97.0013
3808.7222,97.1719
3810.6506,97.2432
3812.5791,97.1855
3814.5076,97.0076
3816.4360,96.7617
3818.3645,96.5395
3820.2930,96.4345
3822.2214,96.482
3824.1499,96.6386
3826.0784,96.8203
3828.0068,96.9489
3829.9353,96.972
3831.8638,96.8686
3833.7922,96.6595
3835.7207,96.423
3837.6492,96.2797
3839.5776,96.3152
3841.5061,96.5024
3843.4346,96.727
3845.3630,96.874
3847.2915,96.8791
3849.2200,96.7417
3851.1484,96.5325
3853.0769,96.3777
3855.0054,96.375
3856.9338,96.5025
3858.8623,96.6513
3860.7908,96.7279
3862.7192,96.7021
3864.6477,96.6035
3866.5762,96.5003
3868.5046,96.4623
3870.4331,96.5156
3872.3616,96.6282
3874.2900,96.7443
3876.2185,96.8236
3878.1470,96.8549
3880.0754,96.8504
3882.0039,96.8342
3883.9324,96.8317
3885.8608,96.8604
3887.7893,96.9216
3889.7178,96.9971
3891.6462,97.0538
3893.5747,97.0565
3895.5032,96.9834
3897.4316,96.8431
3899.3601,96.6888
3901.2886,96.609
3903.2170,96.6767
3905.1455,96.8856
3907.0740,97.1515
3909.0024,97.3752
3910.9309,97.4957
3912.8594,97.5026
3914.7878,97.4274
3916.7163,97.3249
3918.6448,97.2455
3920.5732,97.2092
3922.5017,97.202
3924.4302,97.1988
3926.3586,97.1901
3928.2871,97.1882
3930.2156,97.2144
3932.1440,97.2771
3934.0725,97.36
3936.0010,97.4302
3937.9294,97.4586
3939.8579,97.4361
3941.7864,97.3787
3943.7148,97.3193
3945.6433,97.2907
3947.5718,97.3086
3949.5002,97.3647
3951.4287,97.435
3953.3572,97.4955
3955.2856,97.5344
3957.2141,97.5548
3959.1426,97.5677
3961.0710,97.5831
3962.9995,97.6021
3964.9280,97.6177
3966.8564,97.621
3968.7849,97.6086
3970.7134,97.5863
3972.6418,97.5664
3974.5703,97.56
3976.4988,97.571
3978.4272,97.594
3980.3557,97.6173
3982.2842,97.6298
3984.2126,97.6265
3986.1411,97.61
3988.0696,97.5898
3989.9980,97.5765
3991.9265,97.5774
3993.8550,97.5922
3995.7834,97.6135
3997.7119,97.6307
3999.6404,97.636
4001.5688,97.6282
