TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7542
2952.4829,70.3471
2954.4114,71.5281
2956.3398,72.9613
2958.2683,74.4728
2960.1968,76.0942
2962.1252,77.9727
2964.0537,80.222
2965.9822,82.8158
2967.9106,85.5851
2969.8391,88.3
2971.7676,90.7682
2973.6960,92.889
2975.6245,94.6488
2977.5530,96.0832
2979.4814,97.2407
2981.4099,98.1651
2983.3384,98.8954
2985.2668,99.4697
2987.1953,99.9241
2989.1238,100.29
2991.0522,100.589
2992.9807,100.837
2994.9092,101.045
2996.8376,101.219
2998.7661,101.364
3000.6946,101.484
3002.6230,101.579
3004.5515,101.653
3006.4800,101.712
3008.4084,101.762
3010.3369,101.807
3012.2654,101.849
3014.1938,101.885
3016.1223,101.914
3018.0508,101.934
3019.9792,101.944
3021.9077,101.943
3023.8362,101.933
3025.7646,101.916
3027.6931,101.898
3029.6216,101.884
3031.5500,101.878
3033.4785,101.881
3035.4070,101.892
3037.3354,101.904
3039.2639,101.911
3041.1924,101.907
3043.1208,101.89
3045.0493,101.863
3046.9778,101.831
3048.9063,101.8
3050.8347,101.773
3052.7632,101.752
3054.6917,101.734
3056.6201,101.719
3058.5486,101.703
3060.4771,101.69
3062.4055,101.68
3064.3340,101.677
3066.2625,101.68
3068.1909,101.687
3070.1194,101.694
3072.0479,101.694
3073.9763,101.686
3075.9048,101.672
3077.8333,101.654
3079.7617,101.639
3081.6902,101.63
3083.6187,101.626
3085.5471,101.624
3087.4756,101.62
3089.4041,101.61
3091.3325,101.595
3093.2610,101.574
3095.1895,101.551
3097.1179,101.529
3099.0464,101.511
3100.9749,101.498
3102.9033,101.489
3104.8318,101.482
3106.7603,101.473
3108.6887,101.458
3110.6172,101.434
3112.5457,101.403
3114.4741,101.367
3116.4026,101.329
3118.3311,101.295
3120.2595,101.265
3122.1880,101.24
3124.1165,101.217
3126.0449,101.194
3127.9734,101.171
3129.9019,101.146
3131.8303,101.121
3133.7588,101.096
3135.6873,101.069
3137.6157,101.038
3139.5442,101.005
3141.4727,100.971
3143.4011,100.939
3145.3296,100.909
3147.2581,100.88
3149.1865,100.851
3151.1150,100.819
3153.0435,100.783
3154.9719,100.746
3156.9004,100.708
3158.8289,100.67
3160.7573,100.63
3162.6858,100.587
3164.6143,100.539
3166.5427,100.488
3168.4712,100.434
3170.3997,100.381
3172.3281,100.33
3174.2566,100.28
3176.1851,100.23
3178.1135,100.18
3180.0420,100.13
3181.9705,100.084
3183.8989,100.041
3185.8274,100
3187.7559,99.9593
3189.6843,99.9144
3191.6128,99.8647
3193.5413,99.8132
3195.4697,99.7648
3197.3982,99.7241
3199.3267,99.692
3201.2551,99.6652
3203.1836,99.6384
3205.1121,99.6076
3207.0405,99.5722
3208.9690,99.5347
3210.8975,99.4982
3212.8259,99.4641
3214.7544,99.4319
3216.6829,99.4006
3218.6113,99.3703
3220.5398,99.3426
3222.4683,99.319
3224.3967,99.2986
3226.3252,99.2786
3228.2537,99.2554
3230.1821,99.227
3232.1106,99.1936
3234.0391,99.1572
3235.9675,99.1197
3237.8960,99.0816
3239.8245,99.0431
3241.7529,99.0042
3243.6814,98.9654
3245.6099,98.9266
3247.5383,98.8869
3249.4668,98.8444
3251.3953,98.7974
3253.3237,98.7461
3255.2522,98.6929
3257.1807,98.6415
3259.1091,98.5949
3261.0376,98.554
3262.9661,98.5173
3264.8945,98.4824
3266.8230,98.4468
3268.7515,98.4094
3270.6799,98.3706
3272.6084,98.3327
3274.5369,98.2985
3276.4653,98.2708
3278.3938,98.2508
3280.3223,98.2375
3282.2507,98.2281
3284.1792,98.2189
3286.1077,98.2081
3288.0361,98.1961
3289.9646,98.1858
3291.8931,98.1809
3293.8215,98.184
3295.7500,98.1948
3297.6785,98.2102
3299.6069,98.2249
3301.5354,98.2343
3303.4639,98.2358
3305.3923,98.2304
3307.3208,98.2229
3309.2493,98.2193
3311.1777,98.2242
3313.1062,98.2379
3315.0347,98.2562
3316.9631,98.2726
3318.8916,98.2817
3320.8201,98.2816
3322.7485,98.2745
3324.6770,98.2641
3326.6055,98.253
3328.5339,98.2416
3330.4624,98.2291
3332.3909,98.2151
3334.3193,98.2014
3336.2478,98.1913
3338.1763,98.1878
3340.1047,98.1917
3342.0332,98.2006
3343.9617,98.2101
3345.8901,98.2158
3347.8186,98.2149
3349.7471,98.2071
3351.6755,98.194
3353.6040,98.1787
3355.5325,98.1644
3357.4609,98.1533
3359.3894,98.147
3361.3179,98.1467
3363.2463,98.1531
3365.1748,98.1669
3367.1033,98.1875
3369.0317,98.2126
3370.9602,98.2373
3372.8887,98.2563
3374.8171,98.2658
3376.7456,98.2657
3378.6741,98.2594
3380.6025,98.252
3382.5310,98.2474
3384.4595,98.2458
3386.3879,98.2449
3388.3164,98.2418
3390.2449,98.2367
3392.1733,98.2327
3394.1018,98.2345
3396.0303,98.2451
3397.9587,98.2642
3399.8872,98.2888
3401.8157,98.3157
3403.7441,98.3429
3405.6726,98.3691
3407.6011,98.3915
3409.5295,98.405
3411.4580,98.4039
3413.3865,98.3867
3415.3149,98.3593
3417.2434,98.3348
3419.1719,98.3278
3421.1003,98.3469
3423.0288,98.3903
3424.9573,98.4467
3426.8857,98.5034
3428.8142,98.5524
3430.7427,98.5925
3432.6711,98.6251
3434.5996,98.6487
3436.5281,98.6572
3438.4565,98.6448
3440.3850,98.6139
3442.3135,98.5796
3444.2419,98.5655
3446.1704,98.5908
3448.0989,98.659
3450.0273,98.7535
3451.9558,98.8473
3453.8843,98.9175
3455.8127,98.9553
3457.7412,98.9678
3459.6697,98.9713
3461.5981,98.9817
3463.5266,99.0081
3465.4551,99.0504
3467.3835,99.1023
3469.3120,99.1543
3471.2405,99.1972
3473.1689,99.2251
3475.0974,99.2367
3477.0259,99.2372
3478.9543,99.2372
3480.8828,99.2493
3482.8113,99.2833
3484.7397,99.342
3486.6682,99.4187
3488.5967,99.4992
3490.5251,99.5663
3492.4536,99.6057
3494.3821,99.6107
3496.3105,99.585
3498.2390,99.5417
3500.1675,99.5003
3502.0959,99.4818
3504.0244,99.5028
3505.9529,99.5717
3507.8813,99.6852
3509.8098,99.8264
3511.7383,99.9668
3513.6667,100.073
3515.5952,100.118
3517.5237,100.091
3519.4521,100.006
3521.3806,99.8995
3523.3091,99.8196
3525.2375,99.8092
3527.1660,99.8865
3529.0945,100.037
3531.0229,100.221
3532.9514,100.39
3534.8799,100.504
3536.8083,100.541
3538.7368,100.502
3540.6653,100.406
3542.5938,100.291
3544.5222,100.204
3546.4507,100.186
3548.3792,100.262
3550.3076,100.421
3552.2361,100.615
3554.1646,100.774
3556.0930,100.83
3558.0215,100.74
3559.9500,100.511
3561.8784,100.207
3563.8069,99.9417
3565.7354,99.8434
3567.6638,99.9814
3569.5923,100.317
3571.5208,100.727
3573.4492,101.079
3575.3777,101.289
3577.3062,101.328
3579.2346,101.214
3581.1631,100.996
3583.0916,100.738
3585.0200,100.509
3586.9485,100.362
3588.8770,100.317
3590.8054,100.362
3592.7339,100.462
3594.6624,100.584
3596.5908,100.706
3598.5193,100.82
3600.4478,100.917
3602.3762,100.985
3604.3047,101.007
3606.2332,100.973
3608.1616,100.885
3610.0901,100.776
3612.0186,100.693
3613.9470,100.681
3615.8755,100.754
3617.8040,100.879
3619.7324,100.998
3621.6609,101.053
3623.5894,101.024
3625.5178,100.942
3627.4463,100.894
3629.3748,100.982
3631.3032,101.257
3633.2317,101.664
3635.1602,102.08
3637.0886,102.383
3639.0171,102.498
3640.9456,102.404
3642.8740,102.125
3644.8025,101.744
3646.7310,101.411
3648.6594,101.299
3650.5879,101.5
3652.5164,101.948
3654.4448,102.483
3656.3733,102.963
3658.3018,103.31
3660.2302,103.495
3662.1587,103.514
3664.0872,103.366
3666.0156,103.062
3667.9441,102.629
3669.8726,102.145
3671.8010,101.757
3673.7295,101.624
3675.6580,101.797
3677.5864,102.15
3679.5149,102.494
3681.4434,102.7
3683.3718,102.726
3685.3003,102.601
3687.2288,102.408
3689.1572,102.261
3691.0857,102.244
3693.0142,102.35
3694.9426,102.508
3696.8711,102.638
3698.7996,102.691
3700.7280,102.649
3702.6565,102.521
3704.5850,102.34
3706.5134,102.161
3708.4419,102.053
3710.3704,102.059
3712.2988,102.158
3714.2273,102.271
3716.1558,102.306
3718.0842,102.211
3720.0127,101.999
3721.9412,101.726
3723.8696,101.457
3725.7981,101.223
3727.7266,101.005
3729.6550,100.772
3731.5835,100.528
3733.5120,100.335
3735.4404,100.276
3737.3689,100.377
3739.2974,100.574
3741.2258,100.765
3743.1543,100.882
3745.0828,100.925
3747.0112,100.966
3748.9397,101.101
3750.8682,101.374
3752.7966,101.746
3754.7251,102.134
3756.6536,102.47
3758.5820,102.718
3760.5105,102.878
3762.4390,102.97
3764.3674,103.032
3766.2959,103.104
3768.2244,103.211
3770.1528,103.348
3772.0813,103.481
3774.0098,103.567
3775.9382,103.586
3777.8667,103.548
3779.7952,103.496
3781.7236,103.486
3783.6521,103.547
3785.5806,103.662
3787.5090,103.778
3789.4375,103.83
3791.3660,103.768
3793.2944,103.577
3795.2229,103.277
3797.1514,102.931
3799.0798,102.641
3801.0083,102.51
3802.9368,102.586
3804.8652,102.818
3806.7937,103.086
3808.7222,103.273
3810.6506,103.308
3812.5791,103.174
3814.5076,102.905
3816.4360,102.583
3818.3645,102.329
3820.2930,102.244
3822.2214,102.346
3824.1499,102.556
3826.0784,102.762
3828.0068,102.874
3829.9353,102.844
3831.8638,102.668
3833.7922,102.39
3835.7207,102.115
3837.6492,101.976
3839.5776,102.047
3841.5061,102.272
3843.4346,102.514
3845.3630,102.651
3847.2915,102.625
3849.2200,102.45
3851.1484,102.209
3853.0769,102.041
3855.0054,102.045
3856.9338,102.187
3858.8623,102.342
3860.7908,102.405
3862.7192,102.345
3864.6477,102.199
3866.5762,102.05
3868.5046,101.993
3870.4331,102.064
3872.3616,102.222
3874.2900,102.385
3876.2185,102.486
3878.1470,102.506
3880.0754,102.465
3882.0039,102.414
3883.9324,102.406
3885.8608,102.47
3887.7893,102.592
3889.7178,102.72
3891.6462,102.79
3893.5747,102.751
3895.5032,102.587
3897.4316,102.335
3899.3601,102.089
3901.2886,101.984
3903.2170,102.113
3905.1455,102.449
3907.0740,102.859
3909.0024,103.196
3910.9309,103.373
3912.8594,103.377
3914.7878,103.253
3916.7163,103.082
3918.6448,102.944
3920.5732,102.878
3922.5017,102.871
3924.4302,102.884
3926.3586,102.895
3928.2871,102.908
3930.2156,102.949
3932.1440,103.031
3934.0725,103.138
3936.0010,103.231
3937.9294,103.269
3939.8579,103.238
3941.7864,103.154
3943.7148,103.062
3945.6433,103.012
3947.5718,103.033
3949.5002,103.121
3951.4287,103.241
3953.3572,103.354
3955.2856,103.434
3957.2141,103.476
3959.1426,103.494
3961.0710,103.504
3962.9995,103.518
3964.9280,103.535
3966.8564,103.547
3968.7849,103.547
3970.7134,103.535
3972.6418,103.52
3974.5703,103.517
3976.4988,103.532
3978.4272,103.562
3980.3557,103.597
3982.2842,103.622
3984.2126,103.627
3986.1411,103.611
3988.0696,103.586
3989.9980,103.564
3991.9265,103.559
3993.8550,103.574
3995.7834,103.601
3997.7119,103.629
3999.6404,103.646
4001.5688,103.647
