TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,83.7451
2954.4114,84.1064
2956.3398,84.8481
2958.2683,85.9062
2960.1968,87.2426
2962.1252,88.826
2964.0537,90.6031
2965.9822,92.486
2967.9106,94.3661
2969.8391,96.1422
2971.7676,97.7444
2973.6960,99.1415
2975.6245,100.332
2977.5530,101.333
2979.4814,102.166
2981.4099,102.855
2983.3384,103.426
2985.2668,103.902
2987.1953,104.303
2989.1238,104.644
2991.0522,104.935
2992.9807,105.179
2994.9092,105.381
2996.8376,105.547
2998.7661,105.681
3000.6946,105.79
3002.6230,105.88
3004.5515,105.956
3006.4800,106.023
3008.4084,106.084
3010.3369,106.14
3012.2654,106.195
3014.1938,106.247
3016.1223,106.298
3018.0508,106.345
3019.9792,106.383
3021.9077,106.408
3023.8362,106.417
3025.7646,106.412
3027.6931,106.398
3029.6216,106.388
3031.5500,106.39
3033.4785,106.41
3035.4070,106.443
3037.3354,106.479
3039.2639,106.506
3041.1924,106.518
3043.1208,106.513
3045.0493,106.498
3046.9778,106.479
3048.9063,106.464
3050.8347,106.456
3052.7632,106.45
3054.6917,106.444
3056.6201,106.435
3058.5486,106.424
3060.4771,106.415
3062.4055,106.415
3064.3340,106.427
3066.2625,106.45
3068.1909,106.479
3070.1194,106.503
3072.0479,106.517
3073.9763,106.519
3075.9048,106.514
3077.8333,106.509
3079.7617,106.512
3081.6902,106.524
3083.6187,106.543
3085.5471,106.561
3087.4756,106.574
3089.4041,106.577
3091.3325,106.571
3093.2610,106.559
3095.1895,106.545
3097.1179,106.534
3099.0464,106.529
3100.9749,106.531
3102.9033,106.538
3104.8318,106.546
3106.7603,106.552
3108.6887,106.552
3110.6172,106.545
3112.5457,106.53
3114.4741,106.511
3116.4026,106.49
3118.3311,106.475
3120.2595,106.466
3122.1880,106.466
3124.1165,106.472
3126.0449,106.479
3127.9734,106.483
3129.9019,106.481
3131.8303,106.474
3133.7588,106.464
3135.6873,106.453
3137.6157,106.442
3139.5442,106.431
3141.4727,106.42
3143.4011,106.407
3145.3296,106.394
3147.2581,106.381
3149.1865,106.366
3151.1150,106.35
3153.0435,106.334
3154.9719,106.317
3156.9004,106.302
3158.8289,106.287
3160.7573,106.271
3162.6858,106.252
3164.6143,106.228
3166.5427,106.2
3168.4712,106.17
3170.3997,106.14
3172.3281,106.113
3174.2566,106.09
3176.1851,106.068
3178.1135,106.047
3180.0420,106.025
3181.9705,106.005
3183.8989,105.986
3185.8274,105.969
3187.7559,105.952
3189.6843,105.934
3191.6128,105.912
3193.5413,105.887
3195.4697,105.863
3197.3982,105.846
3199.3267,105.835
3201.2551,105.83
3203.1836,105.825
3205.1121,105.814
3207.0405,105.798
3208.9690,105.777
3210.8975,105.756
3212.8259,105.738
3214.7544,105.725
3216.6829,105.716
3218.6113,105.709
3220.5398,105.702
3222.4683,105.695
3224.3967,105.687
3226.3252,105.678
3228.2537,105.667
3230.1821,105.655
3232.1106,105.643
3234.0391,105.632
3235.9675,105.622
3237.8960,105.612
3239.8245,105.601
3241.7529,105.589
3243.6814,105.576
3245.6099,105.562
3247.5383,105.546
3249.4668,105.526
3251.3953,105.501
3253.3237,105.472
3255.2522,105.441
3257.1807,105.413
3259.1091,105.39
3261.0376,105.371
3262.9661,105.355
3264.8945,105.338
3266.8230,105.316
3268.7515,105.288
3270.6799,105.256
3272.6084,105.225
3274.5369,105.202
3276.4653,105.189
3278.3938,105.186
3280.3223,105.191
3282.2507,105.198
3284.1792,105.204
3286.1077,105.208
3288.0361,105.21
3289.9646,105.213
3291.8931,105.219
3293.8215,105.233
3295.7500,105.254
3297.6785,105.28
3299.6069,105.307
3301.5354,105.33
3303.4639,105.342
3305.3923,105.345
3307.3208,105.342
3309.2493,105.344
3311.1777,105.356
3313.1062,105.38
3315.0347,105.412
3316.9631,105.442
3318.8916,105.464
3320.8201,105.477
3322.7485,105.482
3324.6770,105.485
3326.6055,105.486
3328.5339,105.486
3330.4624,105.484
3332.3909,105.481
3334.3193,105.48
3336.2478,105.487
3338.1763,105.504
3340.1047,105.531
3342.0332,105.563
3343.9617,105.594
3345.8901,105.617
3347.8186,105.63
3349.7471,105.631
3351.6755,105.624
3353.6040,105.613
3355.5325,105.602
3357.4609,105.595
3359.3894,105.595
3361.3179,105.602
3363.2463,105.62
3365.1748,105.647
3367.1033,105.685
3369.0317,105.731
3370.9602,105.776
3372.8887,105.814
3374.8171,105.837
3376.7456,105.845
3378.6741,105.841
3380.6025,105.835
3382.5310,105.832
3384.4595,105.834
3386.3879,105.836
3388.3164,105.832
3390.2449,105.822
3392.1733,105.812
3394.1018,105.809
3396.0303,105.822
3397.9587,105.851
3399.8872,105.89
3401.8157,105.933
3403.7441,105.973
3405.6726,106.007
3407.6011,106.032
3409.5295,106.044
3411.4580,106.037
3413.3865,106.009
3415.3149,105.966
3417.2434,105.924
3419.1719,105.903
3421.1003,105.916
3423.0288,105.964
3424.9573,106.032
3426.8857,106.102
3428.8142,106.162
3430.7427,106.207
3432.6711,106.237
3434.5996,106.25
3436.5281,106.239
3438.4565,106.197
3440.3850,106.13
3442.3135,106.056
3444.2419,106.007
3446.1704,106.01
3448.0989,106.069
3450.0273,106.166
3451.9558,106.266
3453.8843,106.338
3455.8127,106.369
3457.7412,106.367
3459.6697,106.351
3461.5981,106.345
3463.5266,106.361
3465.4551,106.401
3467.3835,106.454
3469.3120,106.503
3471.2405,106.532
3473.1689,106.534
3475.0974,106.508
3477.0259,106.464
3478.9543,106.42
3480.8828,106.397
3482.8113,106.408
3484.7397,106.456
3486.6682,106.529
3488.5967,106.606
3490.5251,106.661
3492.4536,106.672
3494.3821,106.632
3496.3105,106.546
3498.2390,106.436
3500.1675,106.33
3502.0959,106.26
3504.0244,106.248
3505.9529,106.304
3507.8813,106.422
3509.8098,106.574
3511.7383,106.723
3513.6667,106.822
3515.5952,106.836
3517.5237,106.752
3519.4521,106.589
3521.3806,106.395
3523.3091,106.238
3525.2375,106.179
3527.1660,106.244
3529.0945,106.413
3531.0229,106.629
3532.9514,106.82
3534.8799,106.93
3536.8083,106.928
3538.7368,106.817
3540.6653,106.629
3542.5938,106.42
3544.5222,106.255
3546.4507,106.191
3548.3792,106.253
3550.3076,106.424
3552.2361,106.635
3554.1646,106.793
3556.0930,106.809
3558.0215,106.633
3559.9500,106.276
3561.8784,105.824
3563.8069,105.429
3565.7354,105.259
3567.6638,105.401
3569.5923,105.802
3571.5208,106.298
3573.4492,106.714
3575.3777,106.939
3577.3062,106.937
3579.2346,106.731
3581.1631,106.382
3583.0916,105.975
3585.0200,105.596
3586.9485,105.32
3588.8770,105.182
3590.8054,105.174
3592.7339,105.253
3594.6624,105.373
3596.5908,105.498
3598.5193,105.609
3600.4478,105.692
3602.3762,105.736
3604.3047,105.725
3606.2332,105.651
3608.1616,105.524
3610.0901,105.375
3612.0186,105.254
3613.9470,105.204
3615.8755,105.234
3617.8040,105.305
3619.7324,105.356
3621.6609,105.33
3623.5894,105.219
3625.5178,105.075
3627.4463,105.013
3629.3748,105.157
3631.3032,105.556
3633.2317,106.118
3635.1602,106.669
3637.0886,107.051
3639.0171,107.174
3640.9456,107.017
3642.8740,106.623
3644.8025,106.108
3646.7310,105.673
3648.6594,105.545
3650.5879,105.832
3652.5164,106.439
3654.4448,107.145
3656.3733,107.76
3658.3018,108.179
3660.2302,108.367
3662.1587,108.32
3664.0872,108.051
3666.0156,107.587
3667.9441,106.985
3669.8726,106.359
3671.8010,105.892
3673.7295,105.764
3675.6580,106.003
3677.5864,106.432
3679.5149,106.822
3681.4434,107.028
3683.3718,107.013
3685.3003,106.816
3687.2288,106.538
3689.1572,106.317
3691.0857,106.258
3693.0142,106.36
3694.9426,106.534
3696.8711,106.68
3698.7996,106.727
3700.7280,106.648
3702.6565,106.455
3704.5850,106.2
3706.5134,105.972
3708.4419,105.865
3710.3704,105.928
3712.2988,106.11
3714.2273,106.283
3716.1558,106.317
3718.0842,106.146
3720.0127,105.793
3721.9412,105.345
3723.8696,104.905
3725.7981,104.535
3727.7266,104.231
3729.6550,103.961
3731.5835,103.72
3733.5120,103.567
3735.4404,103.578
3737.3689,103.766
3739.2974,104.057
3741.2258,104.341
3743.1543,104.549
3745.0828,104.687
3747.0112,104.834
3748.9397,105.089
3750.8682,105.496
3752.7966,106.004
3754.7251,106.519
3756.6536,106.965
3758.5820,107.301
3760.5105,107.523
3762.4390,107.655
3764.3674,107.741
3766.2959,107.834
3768.2244,107.969
3770.1528,108.141
3772.0813,108.311
3774.0098,108.428
3775.9382,108.462
3777.8667,108.424
3779.7952,108.366
3781.7236,108.353
3783.6521,108.426
3785.5806,108.567
3787.5090,108.709
3789.4375,108.765
3791.3660,108.672
3793.2944,108.405
3795.2229,107.995
3797.1514,107.536
3799.0798,107.169
3801.0083,107.036
3802.9368,107.19
3804.8652,107.542
3806.7937,107.917
3808.7222,108.154
3810.6506,108.169
3812.5791,107.957
3814.5076,107.577
3816.4360,107.153
3818.3645,106.848
3820.2930,106.788
3822.2214,106.971
3824.1499,107.272
3826.0784,107.534
3828.0068,107.646
3829.9353,107.562
3831.8638,107.3
3833.7922,106.94
3835.7207,106.623
3837.6492,106.503
3839.5776,106.637
3841.5061,106.925
3843.4346,107.195
3845.3630,107.317
3847.2915,107.244
3849.2200,107.01
3851.1484,106.729
3853.0769,106.558
3855.0054,106.594
3856.9338,106.779
3858.8623,106.959
3860.7908,107.021
3862.7192,106.935
3864.6477,106.751
3866.5762,106.574
3868.5046,106.517
3870.4331,106.624
3872.3616,106.84
3874.2900,107.059
3876.2185,107.195
3878.1470,107.219
3880.0754,107.162
3882.0039,107.095
3883.9324,107.092
3885.8608,107.193
3887.7893,107.371
3889.7178,107.549
3891.6462,107.634
3893.5747,107.561
3895.5032,107.322
3897.4316,106.976
3899.3601,106.658
3901.2886,106.544
3903.2170,106.746
3905.1455,107.216
3907.0740,107.769
3909.0024,108.216
3910.9309,108.447
3912.8594,108.45
3914.7878,108.283
3916.7163,108.054
3918.6448,107.87
3920.5732,107.784
3922.5017,107.783
3924.4302,107.817
3926.3586,107.849
3928.2871,107.88
3930.2156,107.938
3932.1440,108.04
3934.0725,108.172
3936.0010,108.289
3937.9294,108.341
3939.8579,108.308
3941.7864,108.206
3943.7148,108.093
3945.6433,108.031
3947.5718,108.064
3949.5002,108.186
3951.4287,108.356
3953.3572,108.52
3955.2856,108.64
3957.2141,108.707
3959.1426,108.738
3961.0710,108.757
3962.9995,108.781
3964.9280,108.81
3966.8564,108.833
3968.7849,108.838
3970.7134,108.826
3972.6418,108.81
3974.5703,108.81
3976.4988,108.835
3978.4272,108.884
3980.3557,108.94
3982.2842,108.983
3984.2126,108.999
3986.1411,108.986
3988.0696,108.957
3989.9980,108.93
3991.9265,108.922
3993.8550,108.94
3995.7834,108.977
3997.7119,109.019
3999.6404,109.048
4001.5688,109.058
