TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.6947
2871.4873,73.5903
2873.4158,73.6964
2875.3442,73.9187
2877.2727,74.2158
2879.2012,74.5723
2881.1296,74.9605
2883.0581,75.3207
2884.9866,75.5702
2886.9150,75.6294
2888.8435,75.4421
2890.7720,74.9813
2892.7004,74.2444
2894.6289,73.2496
2896.5574,72.0387
2898.4858,70.6795
2900.4143,69.2572
2902.3428,67.8531
2904.2712,66.5203
2906.1997,65.2754
2908.1282,64.1153
2910.0566,63.0483
2911.9851,62.1224
2913.9136,61.4294
2915.8420,61.0822
2917.7705,61.1768
2919.6990,61.7594
2921.6274,62.8146
2923.5559,64.277
2925.4844,66.0555
2927.4128,68.0493
2929.3413,70.1438
2931.2698,72.1883
2933.1982,73.9783
2935.1267,75.2666
2937.0552,75.8155
2938.9836,75.4776
2940.9121,74.2714
2942.8406,72.4098
2944.7690,70.2592
2946.6975,68.2352
2948.6260,66.6811
2950.5544,65.7827
2952.4829,65.5574
2954.4114,65.9154
2956.3398,66.7502
2958.2683,68.0039
2960.1968,69.6703
2962.1252,71.7469
2964.0537,74.1759
2965.9822,76.8218
2967.9106,79.4989
2969.8391,82.0285
2971.7676,84.2867
2973.6960,86.2213
2975.6245,87.8365
2977.5530,89.1667
2979.4814,90.254
2981.4099,91.1374
2983.3384,91.8522
2985.2668,92.4309
2987.1953,92.9026
2989.1238,93.2918
2991.0522,93.6168
2992.9807,93.8904
2994.9092,94.1213
2996.8376,94.3154
2998.7661,94.4776
3000.6946,94.6121
3002.6230,94.7234
3004.5515,94.8161
3006.4800,94.894
3008.4084,94.9595
3010.3369,95.0139
3012.2654,95.058
3014.1938,95.093
3016.1223,95.121
3018.0508,95.1437
3019.9792,95.1615
3021.9077,95.1727
3023.8362,95.1751
3025.7646,95.1675
3027.6931,95.1521
3029.6216,95.1339
3031.5500,95.1193
3033.4785,95.113
3035.4070,95.1155
3037.3354,95.123
3039.2639,95.1289
3041.1924,95.1277
3043.1208,95.1167
3045.0493,95.0973
3046.9778,95.0729
3048.9063,95.0476
3050.8347,95.0246
3052.7632,95.0047
3054.6917,94.9875
3056.6201,94.9713
3058.5486,94.9545
3060.4771,94.9366
3062.4055,94.919
3064.3340,94.9048
3066.2625,94.8967
3068.1909,94.8944
3070.1194,94.8943
3072.0479,94.89
3073.9763,94.8766
3075.9048,94.8533
3077.8333,94.8245
3079.7617,94.7971
3081.6902,94.7767
3083.6187,94.7643
3085.5471,94.7555
3087.4756,94.7436
3089.4041,94.7226
3091.3325,94.6902
3093.2610,94.6479
3095.1895,94.6006
3097.1179,94.5546
3099.0464,94.5155
3100.9749,94.4862
3102.9033,94.4665
3104.8318,94.4529
3106.7603,94.4399
3108.6887,94.4218
3110.6172,94.3948
3112.5457,94.3584
3114.4741,94.3152
3116.4026,94.2697
3118.3311,94.2264
3120.2595,94.1876
3122.1880,94.1534
3124.1165,94.122
3126.0449,94.0923
3127.9734,94.0643
3129.9019,94.0389
3131.8303,94.0166
3133.7588,93.9963
3135.6873,93.9751
3137.6157,93.9506
3139.5442,93.9221
3141.4727,93.8915
3143.4011,93.8614
3145.3296,93.8327
3147.2581,93.8041
3149.1865,93.7724
3151.1150,93.7358
3153.0435,93.6951
3154.9719,93.654
3156.9004,93.616
3158.8289,93.5821
3160.7573,93.5504
3162.6858,93.517
3164.6143,93.4792
3166.5427,93.4364
3168.4712,93.3902
3170.3997,93.343
3172.3281,93.2962
3174.2566,93.25
3176.1851,93.2045
3178.1135,93.1602
3180.0420,93.1184
3181.9705,93.0805
3183.8989,93.0466
3185.8274,93.0146
3187.7559,92.9809
3189.6843,92.9421
3191.6128,92.8974
3193.5413,92.8494
3195.4697,92.8031
3197.3982,92.7635
3199.3267,92.732
3201.2551,92.7062
3203.1836,92.6808
3205.1121,92.6514
3207.0405,92.6167
3208.9690,92.5786
3210.8975,92.5405
3212.8259,92.505
3214.7544,92.4732
3216.6829,92.4447
3218.6113,92.4193
3220.5398,92.397
3222.4683,92.3772
3224.3967,92.3583
3226.3252,92.3377
3228.2537,92.3137
3230.1821,92.2861
3232.1106,92.2563
3234.0391,92.2265
3235.9675,92.1977
3237.8960,92.1702
3239.8245,92.1436
3241.7529,92.1183
3243.6814,92.0947
3245.6099,92.0723
3247.5383,92.0491
3249.4668,92.0224
3251.3953,91.9904
3253.3237,91.9544
3255.2522,91.9188
3257.1807,91.8887
3259.1091,91.8668
3261.0376,91.8514
3262.9661,91.8369
3264.8945,91.8167
3266.8230,91.7871
3268.7515,91.7489
3270.6799,91.7072
3272.6084,91.6685
3274.5369,91.638
3276.4653,91.6175
3278.3938,91.6052
3280.3223,91.5975
3282.2507,91.5903
3284.1792,91.5801
3286.1077,91.5649
3288.0361,91.5444
3289.9646,91.5206
3291.8931,91.4974
3293.8215,91.48
3295.7500,91.4717
3297.6785,91.4714
3299.6069,91.4727
3301.5354,91.4665
3303.4639,91.446
3305.3923,91.4107
3307.3208,91.3682
3309.2493,91.3303
3311.1777,91.3064
3313.1062,91.2981
3315.0347,91.2983
3316.9631,91.2959
3318.8916,91.2827
3320.8201,91.2577
3322.7485,91.2263
3324.6770,91.1958
3326.6055,91.17
3328.5339,91.1474
3330.4624,91.1226
3332.3909,91.0917
3334.3193,91.0556
3336.2478,91.0199
3338.1763,90.9914
3340.1047,90.9739
3342.0332,90.9657
3343.9617,90.9601
3345.8901,90.9499
3347.8186,90.9307
3349.7471,90.9033
3351.6755,90.8722
3353.6040,90.8428
3355.5325,90.8181
3357.4609,90.7981
3359.3894,90.7805
3361.3179,90.7638
3363.2463,90.7494
3365.1748,90.7404
3367.1033,90.7398
3369.0317,90.7474
3370.9602,90.7589
3372.8887,90.7678
3374.8171,90.7686
3376.7456,90.7601
3378.6741,90.7447
3380.6025,90.7269
3382.5310,90.7096
3384.4595,90.6932
3386.3879,90.6756
3388.3164,90.6559
3390.2449,90.6356
3392.1733,90.619
3394.1018,90.6105
3396.0303,90.6122
3397.9587,90.6225
3399.8872,90.6379
3401.8157,90.6552
3403.7441,90.6732
3405.6726,90.6914
3407.6011,90.7075
3409.5295,90.7163
3411.4580,90.7112
3413.3865,90.6886
3415.3149,90.6521
3417.2434,90.6132
3419.1719,90.5869
3421.1003,90.5839
3423.0288,90.6051
3424.9573,90.6412
3426.8857,90.6788
3428.8142,90.7086
3430.7427,90.7287
3432.6711,90.7416
3434.5996,90.7487
3436.5281,90.7455
3438.4565,90.7255
3440.3850,90.6873
3442.3135,90.6415
3444.2419,90.6098
3446.1704,90.6136
3448.0989,90.6612
3450.0273,90.7406
3451.9558,90.8258
3453.8843,90.8909
3455.8127,90.9229
3457.7412,90.9256
3459.6697,90.9152
3461.5981,90.9104
3463.5266,90.9241
3465.4551,90.9589
3467.3835,91.0083
3469.3120,91.0606
3471.2405,91.1032
3473.1689,91.127
3475.0974,91.1298
3477.0259,91.117
3478.9543,91.101
3480.8828,91.0966
3482.8113,91.1157
3484.7397,91.1618
3486.6682,91.2288
3488.5967,91.3023
3490.5251,91.3647
3492.4536,91.4012
3494.3821,91.4042
3496.3105,91.3765
3498.2390,91.3301
3500.1675,91.2827
3502.0959,91.2533
3504.0244,91.2574
3505.9529,91.3044
3507.8813,91.3944
3509.8098,91.5164
3511.7383,91.6473
3513.6667,91.7562
3515.5952,91.8129
3517.5237,91.8002
3519.4521,91.7227
3521.3806,91.6103
3523.3091,91.5107
3525.2375,91.4716
3527.1660,91.5203
3529.0945,91.6498
3531.0229,91.8229
3532.9514,91.9892
3534.8799,92.1053
3536.8083,92.1477
3538.7368,92.1162
3540.6653,92.031
3542.5938,91.9257
3544.5222,91.839
3546.4507,91.8071
3548.3792,91.8535
3550.3076,91.979
3552.2361,92.1539
3554.1646,92.3217
3556.0930,92.416
3558.0215,92.3842
3559.9500,92.212
3561.8784,91.9411
3563.8069,91.672
3565.7354,91.5318
3567.6638,91.6063
3569.5923,91.8812
3571.5208,92.2545
3573.4492,92.6034
3575.3777,92.8406
3577.3062,92.9305
3579.2346,92.879
3581.1631,92.7208
3583.0916,92.509
3585.0200,92.3052
3586.9485,92.164
3588.8770,92.1148
3590.8054,92.1531
3592.7339,92.2498
3594.6624,92.3707
3596.5908,92.4924
3598.5193,92.6037
3600.4478,92.6973
3602.3762,92.7611
3604.3047,92.7754
3606.2332,92.7215
3608.1616,92.5971
3610.0901,92.4294
3612.0186,92.2758
3613.9470,92.203
3615.8755,92.25
3617.8040,92.3999
3619.7324,92.586
3621.6609,92.7274
3623.5894,92.7708
3625.5178,92.721
3627.4463,92.6523
3629.3748,92.682
3631.3032,92.8939
3633.2317,93.2662
3635.1602,93.6822
3637.0886,94.0061
3639.0171,94.1402
3640.9456,94.0383
3642.8740,93.7081
3644.8025,93.2261
3646.7310,92.7538
3648.6594,92.5
3650.5879,92.5983
3652.5164,93.0049
3654.4448,93.5494
3656.3733,94.0672
3658.3018,94.4654
3660.2302,94.7105
3662.1587,94.793
3664.0872,94.7024
3666.0156,94.4227
3667.9441,93.9523
3669.8726,93.3503
3671.8010,92.7869
3673.7295,92.5063
3675.6580,92.6456
3677.5864,93.0936
3679.5149,93.596
3681.4434,93.9425
3683.3718,94.0399
3685.3003,93.9056
3687.2288,93.6553
3689.1572,93.4641
3691.0857,93.4652
3693.0142,93.6565
3694.9426,93.9272
3696.8711,94.1574
3698.7996,94.2763
3700.7280,94.2624
3702.6565,94.1246
3704.5850,93.8936
3706.5134,93.6265
3708.4419,93.406
3710.3704,93.3104
3712.2988,93.3588
3714.2273,93.4882
3716.1558,93.5965
3718.0842,93.6093
3720.0127,93.5157
3721.9412,93.3573
3723.8696,93.1849
3725.7981,93.0095
3727.7266,92.793
3729.6550,92.4928
3731.5835,92.1272
3733.5120,91.8017
3735.4404,91.6468
3737.3689,91.7018
3739.2974,91.8715
3741.2258,92.002
3743.1543,91.9863
3745.0828,91.8277
3747.0112,91.6504
3748.9397,91.6301
3750.8682,91.8619
3752.7966,92.2914
3754.7251,92.7832
3756.6536,93.2219
3758.5820,93.5507
3760.5105,93.7629
3762.4390,93.8849
3764.3674,93.9623
3766.2959,94.0449
3768.2244,94.1644
3770.1528,94.316
3772.0813,94.4596
3774.0098,94.5461
3775.9382,94.5495
3777.8667,94.4865
3779.7952,94.4134
3781.7236,94.3976
3783.6521,94.473
3785.5806,94.6152
3787.5090,94.7549
3789.4375,94.8162
3791.3660,94.747
3793.2944,94.5303
3795.2229,94.1871
3797.1514,93.7783
3799.0798,93.4047
3801.0083,93.1843
3802.9368,93.1941
3804.8652,93.4125
3806.7937,93.7255
3808.7222,93.9936
3810.6506,94.1117
3812.5791,94.0299
3814.5076,93.7588
3816.4360,93.3777
3818.3645,93.028
3820.2930,92.8551
3822.2214,92.9163
3824.1499,93.1476
3826.0784,93.4219
3828.0068,93.6203
3829.9353,93.6618
3831.8638,93.5107
3833.7922,93.1936
3835.7207,92.8263
3837.6492,92.5947
3839.5776,92.6387
3841.5061,92.9272
3843.4346,93.2868
3845.3630,93.5344
3847.2915,93.5601
3849.2200,93.3519
3851.1484,93.0127
3853.0769,92.744
3855.0054,92.7151
3856.9338,92.9065
3858.8623,93.1482
3860.7908,93.283
3862.7192,93.2512
3864.6477,93.092
3866.5762,92.9134
3868.5046,92.8345
3870.4331,92.9068
3872.3616,93.0841
3874.2900,93.2741
3876.2185,93.4057
3878.1470,93.4559
3880.0754,93.4431
3882.0039,93.4085
3883.9324,93.3971
3885.8608,93.4398
3887.7893,93.5395
3889.7178,93.6659
3891.6462,93.7642
3893.5747,93.7753
3895.5032,93.6615
3897.4316,93.4331
3899.3601,93.1722
3901.2886,93.0216
3903.2170,93.1037
3905.1455,93.4181
3907.0740,93.8353
3909.0024,94.1965
3910.9309,94.4001
3912.8594,94.4249
3914.7878,94.3172
3916.7163,94.1624
3918.6448,94.0405
3920.5732,93.9834
3922.5017,93.9686
3924.4302,93.9562
3926.3586,93.931
3928.2871,93.9147
3930.2156,93.9439
3932.1440,94.0353
3934.0725,94.1647
3936.0010,94.2798
3937.9294,94.3321
3939.8579,94.304
3941.7864,94.2175
3943.7148,94.1225
3945.6433,94.0707
3947.5718,94.0895
3949.5002,94.1696
3951.4287,94.2762
3953.3572,94.3719
3955.2856,94.4358
3957.2141,94.4694
3959.1426,94.4886
3961.0710,94.5097
3962.9995,94.5376
3964.9280,94.5637
3966.8564,94.5741
3968.7849,94.5612
3970.7134,94.5311
3972.6418,94.5011
3974.5703,94.4894
3976.4988,94.5043
3978.4272,94.5391
3980.3557,94.5764
3982.2842,94.5982
3984.2126,94.5949
3986.1411,94.5696
3988.0696,94.5355
3989.9980,94.509
3991.9265,94.5013
3993.8550,94.5135
3995.7834,94.5364
3997.7119,94.5566
3999.6404,94.563
4001.5688,94.5533
