TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.4221
2873.4158,76.5397
2875.3442,76.7122
2877.2727,76.9272
2879.2012,77.1922
2881.1296,77.4928
2883.0581,77.7767
2884.9866,77.967
2886.9150,77.99
2888.8435,77.7948
2890.7720,77.3566
2892.7004,76.6694
2894.6289,75.7405
2896.5574,74.593
2898.4858,73.2661
2900.4143,71.808
2902.3428,70.2571
2904.2712,68.6281
2906.1997,66.9191
2908.1282,65.1449
2910.0566,63.3787
2911.9851,61.776
2913.9136,60.5562
2915.8420,59.944
2917.7705,60.0954
2919.6990,61.0428
2921.6274,62.6861
2923.5559,64.8332
2925.4844,67.2662
2927.4128,69.7943
2929.3413,72.2677
2931.2698,74.5521
2933.1982,76.493
2935.1267,77.9043
2937.0552,78.6013
2938.9836,78.4699
2940.9121,77.542
2942.8406,76.0325
2944.7690,74.3111
2946.6975,72.8043
2948.6260,71.8664
2950.5544,71.6729
2952.4829,72.1889
2954.4114,73.2249
2956.3398,74.5489
2958.2683,75.9938
2960.1968,77.5032
2962.1252,79.1034
2964.0537,80.8307
2965.9822,82.6703
2967.9106,84.5424
2969.8391,86.335
2971.7676,87.9502
2973.6960,89.3351
2975.6245,90.4836
2977.5530,91.4193
2979.4814,92.176
2981.4099,92.7852
2983.3384,93.2735
2985.2668,93.6639
2987.1953,93.9766
2989.1238,94.2284
2991.0522,94.4324
2992.9807,94.598
2994.9092,94.7322
2996.8376,94.8411
2998.7661,94.9298
3000.6946,95.0033
3002.6230,95.066
3004.5515,95.1209
3006.4800,95.17
3008.4084,95.2137
3010.3369,95.2518
3012.2654,95.2841
3014.1938,95.3114
3016.1223,95.3351
3018.0508,95.3564
3019.9792,95.3751
3021.9077,95.3897
3023.8362,95.3983
3025.7646,95.4004
3027.6931,95.398
3029.6216,95.3946
3031.5500,95.3943
3033.4785,95.3991
3035.4070,95.4083
3037.3354,95.4184
3039.2639,95.425
3041.1924,95.425
3043.1208,95.4176
3045.0493,95.4049
3046.9778,95.3908
3048.9063,95.3787
3050.8347,95.3706
3052.7632,95.3657
3054.6917,95.3616
3056.6201,95.3556
3058.5486,95.3461
3060.4771,95.334
3062.4055,95.322
3064.3340,95.3133
3066.2625,95.3096
3068.1909,95.3103
3070.1194,95.3121
3072.0479,95.3114
3073.9763,95.3062
3075.9048,95.2968
3077.8333,95.2861
3079.7617,95.2772
3081.6902,95.2712
3083.6187,95.267
3085.5471,95.2617
3087.4756,95.2524
3089.4041,95.2378
3091.3325,95.2189
3093.2610,95.1981
3095.1895,95.1776
3097.1179,95.1592
3099.0464,95.1433
3100.9749,95.1296
3102.9033,95.1178
3104.8318,95.1078
3106.7603,95.0995
3108.6887,95.0924
3110.6172,95.0851
3112.5457,95.0756
3114.4741,95.0625
3116.4026,95.0452
3118.3311,95.025
3120.2595,95.0045
3122.1880,94.9859
3124.1165,94.9703
3126.0449,94.957
3127.9734,94.9445
3129.9019,94.9312
3131.8303,94.9167
3133.7588,94.9015
3135.6873,94.8867
3137.6157,94.873
3139.5442,94.8602
3141.4727,94.8474
3143.4011,94.8335
3145.3296,94.8173
3147.2581,94.7988
3149.1865,94.7788
3151.1150,94.7588
3153.0435,94.7402
3154.9719,94.7231
3156.9004,94.7066
3158.8289,94.6888
3160.7573,94.668
3162.6858,94.644
3164.6143,94.6183
3166.5427,94.5933
3168.4712,94.571
3170.3997,94.552
3172.3281,94.5353
3174.2566,94.5194
3176.1851,94.5029
3178.1135,94.4857
3180.0420,94.4685
3181.9705,94.4521
3183.8989,94.4365
3185.8274,94.4203
3187.7559,94.4011
3189.6843,94.3768
3191.6128,94.3476
3193.5413,94.3163
3195.4697,94.2877
3197.3982,94.2665
3199.3267,94.2549
3201.2551,94.2508
3203.1836,94.2492
3205.1121,94.2441
3207.0405,94.2321
3208.9690,94.213
3210.8975,94.1901
3212.8259,94.168
3214.7544,94.1507
3216.6829,94.1402
3218.6113,94.1361
3220.5398,94.1359
3222.4683,94.1362
3224.3967,94.1337
3226.3252,94.1262
3228.2537,94.1139
3230.1821,94.0985
3232.1106,94.0828
3234.0391,94.0689
3235.9675,94.0572
3237.8960,94.047
3239.8245,94.0369
3241.7529,94.0264
3243.6814,94.0157
3245.6099,94.0053
3247.5383,93.9949
3249.4668,93.9827
3251.3953,93.9666
3253.3237,93.9453
3255.2522,93.9204
3257.1807,93.8954
3259.1091,93.8748
3261.0376,93.8609
3262.9661,93.8529
3264.8945,93.8467
3266.8230,93.8377
3268.7515,93.8235
3270.6799,93.8053
3272.6084,93.7873
3274.5369,93.774
3276.4653,93.7674
3278.3938,93.766
3280.3223,93.7653
3282.2507,93.7611
3284.1792,93.751
3286.1077,93.736
3288.0361,93.7196
3289.9646,93.7062
3291.8931,93.699
3293.8215,93.6989
3295.7500,93.7039
3297.6785,93.7105
3299.6069,93.7145
3301.5354,93.7125
3303.4639,93.7037
3305.3923,93.6892
3307.3208,93.6723
3309.2493,93.6568
3311.1777,93.6456
3313.1062,93.6397
3315.0347,93.638
3316.9631,93.6374
3318.8916,93.6345
3320.8201,93.6267
3322.7485,93.6132
3324.6770,93.5947
3326.6055,93.5732
3328.5339,93.5505
3330.4624,93.528
3332.3909,93.5067
3334.3193,93.4875
3336.2478,93.4712
3338.1763,93.4586
3340.1047,93.4499
3342.0332,93.4442
3343.9617,93.4399
3345.8901,93.4356
3347.8186,93.4307
3349.7471,93.4256
3351.6755,93.4214
3353.6040,93.4186
3355.5325,93.4174
3357.4609,93.4169
3359.3894,93.4165
3361.3179,93.4157
3363.2463,93.4154
3365.1748,93.4171
3367.1033,93.4225
3369.0317,93.4321
3370.9602,93.4452
3372.8887,93.4597
3374.8171,93.4734
3376.7456,93.4846
3378.6741,93.4934
3380.6025,93.5005
3382.5310,93.5065
3384.4595,93.5108
3386.3879,93.5126
3388.3164,93.5108
3390.2449,93.506
3392.1733,93.5002
3394.1018,93.4961
3396.0303,93.4957
3397.9587,93.4997
3399.8872,93.5081
3401.8157,93.5205
3403.7441,93.5365
3405.6726,93.5552
3407.6011,93.5738
3409.5295,93.5884
3411.4580,93.5947
3413.3865,93.5912
3415.3149,93.5806
3417.2434,93.5697
3419.1719,93.5659
3421.1003,93.5738
3423.0288,93.5925
3424.9573,93.6166
3426.8857,93.6393
3428.8142,93.6562
3430.7427,93.6663
3432.6711,93.6712
3434.5996,93.6723
3436.5281,93.6686
3438.4565,93.6587
3440.3850,93.6432
3442.3135,93.6278
3444.2419,93.6219
3446.1704,93.6347
3448.0989,93.6693
3450.0273,93.7203
3451.9558,93.7764
3453.8843,93.8262
3455.8127,93.8635
3457.7412,93.8889
3459.6697,93.9077
3461.5981,93.9265
3463.5266,93.9492
3465.4551,93.9767
3467.3835,94.0072
3469.3120,94.0377
3471.2405,94.0656
3473.1689,94.0886
3475.0974,94.1059
3477.0259,94.1183
3478.9543,94.1288
3480.8828,94.1425
3482.8113,94.1646
3484.7397,94.1988
3486.6682,94.2445
3488.5967,94.2965
3490.5251,94.3463
3492.4536,94.3842
3494.3821,94.4038
3496.3105,94.4039
3498.2390,94.3894
3500.1675,94.3705
3502.0959,94.3591
3504.0244,94.3655
3505.9529,94.3959
3507.8813,94.4501
3509.8098,94.5213
3511.7383,94.5968
3513.6667,94.661
3515.5952,94.6996
3517.5237,94.705
3519.4521,94.6801
3521.3806,94.6394
3523.3091,94.6059
3525.2375,94.6027
3527.1660,94.6432
3529.0945,94.7239
3531.0229,94.8263
3532.9514,94.9247
3534.8799,94.9962
3536.8083,95.0285
3538.7368,95.0215
3540.6653,94.9861
3542.5938,94.9401
3544.5222,94.9037
3546.4507,94.8946
3548.3792,94.9231
3550.3076,94.9875
3552.2361,95.072
3554.1646,95.1489
3556.0930,95.1875
3558.0215,95.1648
3559.9500,95.0762
3561.8784,94.9433
3563.8069,94.8141
3565.7354,94.7488
3567.6638,94.7885
3569.5923,94.9285
3571.5208,95.122
3573.4492,95.3092
3575.3777,95.4438
3577.3062,95.5028
3579.2346,95.4848
3581.1631,95.4052
3583.0916,95.2926
3585.0200,95.182
3586.9485,95.1048
3588.8770,95.0773
3590.8054,95.0957
3592.7339,95.143
3594.6624,95.2002
3596.5908,95.2556
3598.5193,95.3041
3600.4478,95.3429
3602.3762,95.3656
3604.3047,95.3627
3606.2332,95.3262
3608.1616,95.2575
3610.0901,95.1722
3612.0186,95.0985
3613.9470,95.0654
3615.8755,95.0869
3617.8040,95.1515
3619.7324,95.2271
3621.6609,95.2781
3623.5894,95.2836
3625.5178,95.2499
3627.4463,95.2148
3629.3748,95.2341
3631.3032,95.3456
3633.2317,95.5362
3635.1602,95.748
3637.0886,95.9136
3639.0171,95.983
3640.9456,95.931
3642.8740,95.7593
3644.8025,95.5048
3646.7310,95.2487
3648.6594,95.0995
3650.5879,95.1331
3652.5164,95.3375
3654.4448,95.6293
3656.3733,95.9169
3658.3018,96.1393
3660.2302,96.2683
3662.1587,96.2952
3664.0872,96.2201
3666.0156,96.0472
3667.9441,95.7901
3669.8726,95.4875
3671.8010,95.22
3673.7295,95.0915
3675.6580,95.1553
3677.5864,95.3603
3679.5149,95.5944
3681.4434,95.7621
3683.3718,95.816
3685.3003,95.7573
3687.2288,95.6339
3689.1572,95.527
3691.0857,95.5072
3693.0142,95.5862
3694.9426,95.7178
3696.8711,95.8403
3698.7996,95.9093
3700.7280,95.9044
3702.6565,95.8264
3704.5850,95.6938
3706.5134,95.5419
3708.4419,95.4183
3710.3704,95.3647
3712.2988,95.3911
3714.2273,95.4656
3716.1558,95.5358
3718.0842,95.5604
3720.0127,95.5276
3721.9412,95.4522
3723.8696,95.3585
3725.7981,95.258
3727.7266,95.1416
3729.6550,94.9954
3731.5835,94.8274
3733.5120,94.6798
3735.4404,94.6054
3737.3689,94.6203
3739.2974,94.6852
3741.2258,94.735
3743.1543,94.7231
3745.0828,94.6506
3747.0112,94.572
3748.9397,94.566
3750.8682,94.678
3752.7966,94.8875
3754.7251,95.1354
3756.6536,95.3662
3758.5820,95.5481
3760.5105,95.671
3762.4390,95.7411
3764.3674,95.7774
3766.2959,95.8061
3768.2244,95.8497
3770.1528,95.9149
3772.0813,95.988
3774.0098,96.0445
3775.9382,96.0649
3777.8667,96.0491
3779.7952,96.0188
3781.7236,96.0075
3783.6521,96.0383
3785.5806,96.1065
3787.5090,96.1805
3789.4375,96.219
3791.3660,96.1878
3793.2944,96.0721
3795.2229,95.881
3797.1514,95.6512
3799.0798,95.4439
3801.0083,95.3276
3802.9368,95.3424
3804.8652,95.471
3806.7937,95.6465
3808.7222,95.7911
3810.6506,95.8493
3812.5791,95.7977
3814.5076,95.6473
3816.4360,95.4463
3818.3645,95.2731
3820.2930,95.2029
3822.2214,95.259
3824.1499,95.3996
3826.0784,95.5516
3828.0068,95.6506
3829.9353,95.6583
3831.8638,95.5655
3833.7922,95.3977
3835.7207,95.2212
3837.6492,95.1261
3839.5776,95.1699
3841.5061,95.3267
3843.4346,95.5089
3845.3630,95.6287
3847.2915,95.6346
3849.2200,95.5215
3851.1484,95.3394
3853.0769,95.1882
3855.0054,95.1569
3856.9338,95.2455
3858.8623,95.3748
3860.7908,95.463
3862.7192,95.4716
3864.6477,95.411
3866.5762,95.3302
3868.5046,95.2908
3870.4331,95.3264
3872.3616,95.4208
3874.2900,95.5278
3876.2185,95.6055
3878.1470,95.6362
3880.0754,95.6282
3882.0039,95.6073
3883.9324,95.6029
3885.8608,95.6336
3887.7893,95.6971
3889.7178,95.7712
3891.6462,95.8241
3893.5747,95.827
3895.5032,95.7656
3897.4316,95.6503
3899.3601,95.5232
3901.2886,95.452
3903.2170,95.4934
3905.1455,95.6483
3907.0740,95.8581
3909.0024,96.0478
3910.9309,96.1654
3912.8594,96.1945
3914.7878,96.1514
3916.7163,96.0748
3918.6448,96.007
3920.5732,95.9718
3922.5017,95.9659
3924.4302,95.9708
3926.3586,95.9734
3928.2871,95.9758
3930.2156,95.991
3932.1440,96.0291
3934.0725,96.0858
3936.0010,96.1422
3937.9294,96.1764
3939.8579,96.1757
3941.7864,96.1443
3943.7148,96.1016
3945.6433,96.0734
3947.5718,96.0772
3949.5002,96.1142
3951.4287,96.1701
3953.3572,96.2252
3955.2856,96.2654
3957.2141,96.2872
3959.1426,96.2966
3961.0710,96.3025
3962.9995,96.3102
3964.9280,96.319
3966.8564,96.3242
3968.7849,96.3224
3970.7134,96.3143
3972.6418,96.3052
3974.5703,96.3004
3976.4988,96.3022
3978.4272,96.3083
3980.3557,96.3133
3982.2842,96.3123
3984.2126,96.3037
3986.1411,96.2897
3988.0696,96.2751
3989.9980,96.2655
3991.9265,96.2642
3993.8550,96.2712
3995.7834,96.2834
3997.7119,96.2954
3999.6404,96.3024
4001.5688,96.302
