TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,76.7624
2881.1296,77.101
2883.0581,77.4133
2884.9866,77.6161
2886.9150,77.6241
2888.8435,77.3718
2890.7720,76.8234
2892.7004,75.9721
2894.6289,74.8386
2896.5574,73.4746
2898.4858,71.9618
2900.4143,70.4002
2902.3428,68.8827
2904.2712,67.47
2906.1997,66.1824
2908.1282,65.0171
2910.0566,63.9801
2911.9851,63.1125
2913.9136,62.4941
2915.8420,62.2216
2917.7705,62.3746
2919.6990,62.9894
2921.6274,64.0514
2923.5559,65.5086
2925.4844,67.2892
2927.4128,69.3087
2929.3413,71.4563
2931.2698,73.5702
2933.1982,75.4243
2935.1267,76.7477
2937.0552,77.2849
2938.9836,76.8792
2940.9121,75.5454
2942.8406,73.4935
2944.7690,71.0841
2946.6975,68.7307
2948.6260,66.7879
2950.5544,65.477
2952.4829,64.8772
2954.4114,64.9745
2956.3398,65.7273
2958.2683,67.1066
2960.1968,69.0863
2962.1252,71.6018
2964.0537,74.5149
2965.9822,77.6194
2967.9106,80.6857
2969.8391,83.5202
2971.7676,86.0037
2973.6960,88.0961
2975.6245,89.8137
2977.5530,91.2014
2979.4814,92.3112
2981.4099,93.1939
2983.3384,93.896
2985.2668,94.4583
2987.1953,94.9143
2989.1238,95.2884
2991.0522,95.5972
2992.9807,95.8521
2994.9092,96.062
2996.8376,96.235
2998.7661,96.3782
3000.6946,96.4977
3002.6230,96.5984
3004.5515,96.6847
3006.4800,96.7595
3008.4084,96.8248
3010.3369,96.881
3012.2654,96.9282
3014.1938,96.9666
3016.1223,96.9977
3018.0508,97.0237
3019.9792,97.0466
3021.9077,97.0671
3023.8362,97.0844
3025.7646,97.0968
3027.6931,97.1037
3029.6216,97.1061
3031.5500,97.1069
3033.4785,97.1094
3035.4070,97.1154
3037.3354,97.1242
3039.2639,97.1334
3041.1924,97.1399
3043.1208,97.1418
3045.0493,97.1388
3046.9778,97.1316
3048.9063,97.1214
3050.8347,97.1097
3052.7632,97.0979
3054.6917,97.0878
3056.6201,97.081
3058.5486,97.0781
3060.4771,97.0782
3062.4055,97.0799
3064.3340,97.0816
3066.2625,97.0829
3068.1909,97.0834
3070.1194,97.083
3072.0479,97.0808
3073.9763,97.0759
3075.9048,97.0682
3077.8333,97.0588
3079.7617,97.0498
3081.6902,97.0428
3083.6187,97.0378
3085.5471,97.0332
3087.4756,97.0265
3089.4041,97.0161
3091.3325,97.0018
3093.2610,96.9852
3095.1895,96.9688
3097.1179,96.9546
3099.0464,96.9436
3100.9749,96.9352
3102.9033,96.9285
3104.8318,96.9222
3106.7603,96.916
3108.6887,96.9099
3110.6172,96.9043
3112.5457,96.8981
3114.4741,96.8899
3116.4026,96.8773
3118.3311,96.8595
3120.2595,96.837
3122.1880,96.8122
3124.1165,96.7883
3126.0449,96.7676
3127.9734,96.7509
3129.9019,96.7372
3131.8303,96.725
3133.7588,96.7126
3135.6873,96.699
3137.6157,96.6843
3139.5442,96.6691
3141.4727,96.6541
3143.4011,96.6399
3145.3296,96.6264
3147.2581,96.6131
3149.1865,96.5993
3151.1150,96.5843
3153.0435,96.568
3154.9719,96.5504
3156.9004,96.5321
3158.8289,96.5138
3160.7573,96.4962
3162.6858,96.4794
3164.6143,96.4635
3166.5427,96.4474
3168.4712,96.4297
3170.3997,96.4091
3172.3281,96.3852
3174.2566,96.359
3176.1851,96.3328
3178.1135,96.3095
3180.0420,96.2908
3181.9705,96.2766
3183.8989,96.2647
3185.8274,96.2522
3187.7559,96.2366
3189.6843,96.2175
3191.6128,96.1961
3193.5413,96.1746
3195.4697,96.1554
3197.3982,96.1395
3199.3267,96.1271
3201.2551,96.1171
3203.1836,96.1082
3205.1121,96.0994
3207.0405,96.0903
3208.9690,96.0813
3210.8975,96.0734
3212.8259,96.0677
3214.7544,96.065
3216.6829,96.065
3218.6113,96.0664
3220.5398,96.0675
3222.4683,96.0666
3224.3967,96.0633
3226.3252,96.0583
3228.2537,96.0529
3230.1821,96.0482
3232.1106,96.0447
3234.0391,96.0416
3235.9675,96.038
3237.8960,96.0332
3239.8245,96.0272
3241.7529,96.0206
3243.6814,96.0137
3245.6099,96.0063
3247.5383,95.9974
3249.4668,95.986
3251.3953,95.9721
3253.3237,95.9568
3255.2522,95.9421
3257.1807,95.9296
3259.1091,95.9201
3261.0376,95.9125
3262.9661,95.9053
3264.8945,95.8971
3266.8230,95.8872
3268.7515,95.8757
3270.6799,95.8631
3272.6084,95.8498
3274.5369,95.8362
3276.4653,95.8229
3278.3938,95.8113
3280.3223,95.8029
3282.2507,95.7983
3284.1792,95.7964
3286.1077,95.7948
3288.0361,95.7905
3289.9646,95.7822
3291.8931,95.7712
3293.8215,95.7605
3295.7500,95.7539
3297.6785,95.7531
3299.6069,95.7571
3301.5354,95.7625
3303.4639,95.7655
3305.3923,95.7646
3307.3208,95.761
3309.2493,95.7578
3311.1777,95.758
3313.1062,95.7622
3315.0347,95.7682
3316.9631,95.7718
3318.8916,95.7697
3320.8201,95.7608
3322.7485,95.7471
3324.6770,95.7318
3326.6055,95.718
3328.5339,95.707
3330.4624,95.6981
3332.3909,95.6902
3334.3193,95.6823
3336.2478,95.6743
3338.1763,95.6671
3340.1047,95.6614
3342.0332,95.6576
3343.9617,95.6552
3345.8901,95.6531
3347.8186,95.6499
3349.7471,95.6449
3351.6755,95.638
3353.6040,95.6303
3355.5325,95.6234
3357.4609,95.6193
3359.3894,95.6185
3361.3179,95.6203
3363.2463,95.6232
3365.1748,95.6258
3367.1033,95.6278
3369.0317,95.6296
3370.9602,95.632
3372.8887,95.6349
3374.8171,95.6373
3376.7456,95.6377
3378.6741,95.6353
3380.6025,95.631
3382.5310,95.6267
3384.4595,95.6243
3386.3879,95.625
3388.3164,95.6287
3390.2449,95.6344
3392.1733,95.641
3394.1018,95.6474
3396.0303,95.653
3397.9587,95.6571
3399.8872,95.6596
3401.8157,95.6607
3403.7441,95.6616
3405.6726,95.6631
3407.6011,95.6655
3409.5295,95.6677
3411.4580,95.6677
3413.3865,95.6642
3415.3149,95.6576
3417.2434,95.6512
3419.1719,95.6491
3421.1003,95.6548
3423.0288,95.6685
3424.9573,95.6868
3426.8857,95.7047
3428.8142,95.7181
3430.7427,95.7259
3432.6711,95.7299
3434.5996,95.7327
3436.5281,95.7355
3438.4565,95.7371
3440.3850,95.736
3442.3135,95.7323
3444.2419,95.7293
3446.1704,95.7325
3448.0989,95.7452
3450.0273,95.7664
3451.9558,95.7905
3453.8843,95.8106
3455.8127,95.8227
3457.7412,95.8274
3459.6697,95.8296
3461.5981,95.8353
3463.5266,95.848
3465.4551,95.8677
3467.3835,95.891
3469.3120,95.9139
3471.2405,95.9331
3473.1689,95.9468
3475.0974,95.9551
3477.0259,95.9593
3478.9543,95.9617
3480.8828,95.9659
3482.8113,95.9755
3484.7397,95.993
3486.6682,96.0181
3488.5967,96.0473
3490.5251,96.0749
3492.4536,96.0952
3494.3821,96.105
3496.3105,96.1046
3498.2390,96.0978
3500.1675,96.0902
3502.0959,96.0878
3504.0244,96.0952
3505.9529,96.1148
3507.8813,96.1466
3509.8098,96.187
3511.7383,96.2286
3513.6667,96.2622
3515.5952,96.2799
3517.5237,96.2781
3519.4521,96.2601
3521.3806,96.2358
3523.3091,96.2183
3525.2375,96.2187
3527.1660,96.2419
3529.0945,96.2847
3531.0229,96.3378
3532.9514,96.3896
3534.8799,96.4303
3536.8083,96.4533
3538.7368,96.4567
3540.6653,96.4435
3542.5938,96.4219
3544.5222,96.4036
3546.4507,96.4007
3548.3792,96.4209
3550.3076,96.4633
3552.2361,96.5172
3554.1646,96.5657
3556.0930,96.5912
3558.0215,96.5819
3559.9500,96.536
3561.8784,96.4659
3563.8069,96.3978
3565.7354,96.3651
3567.6638,96.3906
3569.5923,96.4712
3571.5208,96.581
3573.4492,96.6879
3575.3777,96.7678
3577.3062,96.8081
3579.2346,96.806
3581.1631,96.7679
3583.0916,96.7076
3585.0200,96.6455
3586.9485,96.6023
3588.8770,96.5906
3590.8054,96.6096
3592.7339,96.6474
3594.6624,96.69
3596.5908,96.7281
3598.5193,96.7588
3600.4478,96.7824
3602.3762,96.7979
3604.3047,96.8008
3606.2332,96.7849
3608.1616,96.7477
3610.0901,96.6958
3612.0186,96.647
3613.9470,96.6238
3615.8755,96.6412
3617.8040,96.6965
3619.7324,96.7691
3621.6609,96.8316
3623.5894,96.8634
3625.5178,96.8598
3627.4463,96.8379
3629.3748,96.8311
3631.3032,96.8684
3633.2317,96.9506
3635.1602,97.0504
3637.0886,97.1316
3639.0171,97.1661
3640.9456,97.1385
3642.8740,97.0472
3644.8025,96.9099
3646.7310,96.7691
3648.6594,96.6854
3650.5879,96.7014
3652.5164,96.8095
3654.4448,96.9626
3656.3733,97.1124
3658.3018,97.2294
3660.2302,97.3015
3662.1587,97.3251
3664.0872,97.2981
3666.0156,97.2184
3667.9441,97.087
3669.8726,96.9204
3671.8010,96.7636
3673.7295,96.6824
3675.6580,96.715
3677.5864,96.833
3679.5149,96.9687
3681.4434,97.0649
3683.3718,97.0947
3685.3003,97.0604
3687.2288,96.9923
3689.1572,96.9403
3691.0857,96.9454
3693.0142,97.0095
3694.9426,97.0995
3696.8711,97.1772
3698.7996,97.2182
3700.7280,97.2139
3702.6565,97.1671
3704.5850,97.0884
3706.5134,96.996
3708.4419,96.9156
3710.3704,96.8716
3712.2988,96.8734
3714.2273,96.9073
3716.1558,96.947
3718.0842,96.9705
3720.0127,96.9701
3721.9412,96.9507
3723.8696,96.9206
3725.7981,96.8805
3727.7266,96.821
3729.6550,96.7325
3731.5835,96.6217
3733.5120,96.518
3735.4404,96.4576
3737.3689,96.4517
3739.2974,96.4745
3741.2258,96.4831
3743.1543,96.448
3745.0828,96.3713
3747.0112,96.2903
3748.9397,96.2583
3750.8682,96.3045
3752.7966,96.4132
3754.7251,96.5445
3756.6536,96.6647
3758.5820,96.7575
3760.5105,96.8202
3762.4390,96.8579
3764.3674,96.8802
3766.2959,96.8987
3768.2244,96.923
3770.1528,96.9556
3772.0813,96.9901
3774.0098,97.0155
3775.9382,97.0234
3777.8667,97.0143
3779.7952,96.9993
3781.7236,96.9948
3783.6521,97.0119
3785.5806,97.0477
3787.5090,97.0862
3789.4375,97.1071
3791.3660,97.0936
3793.2944,97.0365
3795.2229,96.9372
3797.1514,96.81
3799.0798,96.6849
3801.0083,96.6021
3802.9368,96.5921
3804.8652,96.6538
3806.7937,96.7537
3808.7222,96.8466
3810.6506,96.8962
3812.5791,96.8827
3814.5076,96.8052
3816.4360,96.6858
3818.3645,96.5701
3820.2930,96.5081
3822.2214,96.5223
3824.1499,96.5927
3826.0784,96.677
3828.0068,96.7356
3829.9353,96.7432
3831.8638,96.6907
3833.7922,96.5888
3835.7207,96.4748
3837.6492,96.4054
3839.5776,96.4212
3841.5061,96.5111
3843.4346,96.6232
3845.3630,96.7038
3847.2915,96.7201
3849.2200,96.6649
3851.1484,96.5626
3853.0769,96.4689
3855.0054,96.4381
3856.9338,96.4745
3858.8623,96.5354
3860.7908,96.575
3862.7192,96.5709
3864.6477,96.5283
3866.5762,96.4743
3868.5046,96.4436
3870.4331,96.4562
3872.3616,96.5035
3874.2900,96.5597
3876.2185,96.6017
3878.1470,96.6188
3880.0754,96.6136
3882.0039,96.5977
3883.9324,96.5865
3885.8608,96.5923
3887.7893,96.6182
3889.7178,96.6555
3891.6462,96.6871
3893.5747,96.6938
3895.5032,96.6617
3897.4316,96.5907
3899.3601,96.5025
3901.2886,96.4402
3903.2170,96.4456
3905.1455,96.5256
3907.0740,96.6458
3909.0024,96.7585
3910.9309,96.83
3912.8594,96.8486
3914.7878,96.8227
3916.7163,96.7751
3918.6448,96.7311
3920.5732,96.7049
3922.5017,96.6948
3924.4302,96.6904
3926.3586,96.6848
3928.2871,96.6805
3930.2156,96.6849
3932.1440,96.7027
3934.0725,96.729
3936.0010,96.7522
3937.9294,96.7602
3939.8579,96.7482
3941.7864,96.7209
3943.7148,96.6904
3945.6433,96.6701
3947.5718,96.6683
3949.5002,96.6834
3951.4287,96.7071
3953.3572,96.73
3955.2856,96.7464
3957.2141,96.7563
3959.1426,96.7633
3961.0710,96.7701
3962.9995,96.7764
3964.9280,96.7788
3966.8564,96.7738
3968.7849,96.761
3970.7134,96.7442
3972.6418,96.7289
3974.5703,96.7199
3976.4988,96.718
3978.4272,96.7207
3980.3557,96.7239
3982.2842,96.724
3984.2126,96.7196
3986.1411,96.7107
3988.0696,96.699
3989.9980,96.6872
3991.9265,96.6785
3993.8550,96.6755
3995.7834,96.6784
3997.7119,96.6848
3999.6404,96.6906
4001.5688,96.6918
