TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2979.4814,103.836
2981.4099,104.121
2983.3384,104.365
2985.2668,104.574
2987.1953,104.753
2989.1238,104.907
2991.0522,105.039
2992.9807,105.152
2994.9092,105.248
2996.8376,105.331
2998.7661,105.402
3000.6946,105.46
3002.6230,105.504
3004.5515,105.537
3006.4800,105.56
3008.4084,105.578
3010.3369,105.595
3012.2654,105.612
3014.1938,105.632
3016.1223,105.65
3018.0508,105.665
3019.9792,105.673
3021.9077,105.671
3023.8362,105.659
3025.7646,105.64
3027.6931,105.62
3029.6216,105.605
3031.5500,105.601
3033.4785,105.61
3035.4070,105.627
3037.3354,105.648
3039.2639,105.662
3041.1924,105.666
3043.1208,105.658
3045.0493,105.642
3046.9778,105.623
3048.9063,105.607
3050.8347,105.596
3052.7632,105.587
3054.6917,105.579
3056.6201,105.571
3058.5486,105.562
3060.4771,105.555
3062.4055,105.553
3064.3340,105.56
3066.2625,105.574
3068.1909,105.592
3070.1194,105.608
3072.0479,105.619
3073.9763,105.621
3075.9048,105.617
3077.8333,105.611
3079.7617,105.609
3081.6902,105.613
3083.6187,105.623
3085.5471,105.634
3087.4756,105.643
3089.4041,105.646
3091.3325,105.642
3093.2610,105.633
3095.1895,105.622
3097.1179,105.613
3099.0464,105.608
3100.9749,105.609
3102.9033,105.615
3104.8318,105.625
3106.7603,105.632
3108.6887,105.633
3110.6172,105.624
3112.5457,105.607
3114.4741,105.585
3116.4026,105.566
3118.3311,105.553
3120.2595,105.549
3122.1880,105.551
3124.1165,105.556
3126.0449,105.558
3127.9734,105.557
3129.9019,105.553
3131.8303,105.548
3133.7588,105.544
3135.6873,105.539
3137.6157,105.534
3139.5442,105.529
3141.4727,105.523
3143.4011,105.519
3145.3296,105.515
3147.2581,105.51
3149.1865,105.502
3151.1150,105.488
3153.0435,105.47
3154.9719,105.451
3156.9004,105.432
3158.8289,105.417
3160.7573,105.403
3162.6858,105.388
3164.6143,105.37
3166.5427,105.347
3168.4712,105.323
3170.3997,105.299
3172.3281,105.276
3174.2566,105.255
3176.1851,105.236
3178.1135,105.219
3180.0420,105.204
3181.9705,105.193
3183.8989,105.184
3185.8274,105.176
3187.7559,105.163
3189.6843,105.143
3191.6128,105.115
3193.5413,105.084
3195.4697,105.058
3197.3982,105.042
3199.3267,105.038
3201.2551,105.04
3203.1836,105.039
3205.1121,105.03
3207.0405,105.011
3208.9690,104.986
3210.8975,104.963
3212.8259,104.944
3214.7544,104.932
3216.6829,104.923
3218.6113,104.915
3220.5398,104.908
3222.4683,104.9
3224.3967,104.892
3226.3252,104.884
3228.2537,104.876
3230.1821,104.867
3232.1106,104.859
3234.0391,104.85
3235.9675,104.84
3237.8960,104.829
3239.8245,104.814
3241.7529,104.798
3243.6814,104.781
3245.6099,104.764
3247.5383,104.747
3249.4668,104.729
3251.3953,104.707
3253.3237,104.682
3255.2522,104.656
3257.1807,104.633
3259.1091,104.613
3261.0376,104.598
3262.9661,104.584
3264.8945,104.569
3266.8230,104.55
3268.7515,104.525
3270.6799,104.497
3272.6084,104.47
3274.5369,104.45
3276.4653,104.439
3278.3938,104.437
3280.3223,104.443
3282.2507,104.453
3284.1792,104.461
3286.1077,104.467
3288.0361,104.47
3289.9646,104.472
3291.8931,104.478
3293.8215,104.488
3295.7500,104.506
3297.6785,104.528
3299.6069,104.552
3301.5354,104.572
3303.4639,104.585
3305.3923,104.59
3307.3208,104.591
3309.2493,104.594
3311.1777,104.606
3313.1062,104.626
3315.0347,104.653
3316.9631,104.68
3318.8916,104.702
3320.8201,104.717
3322.7485,104.726
3324.6770,104.732
3326.6055,104.737
3328.5339,104.741
3330.4624,104.743
3332.3909,104.744
3334.3193,104.745
3336.2478,104.752
3338.1763,104.767
3340.1047,104.789
3342.0332,104.817
3343.9617,104.845
3345.8901,104.869
3347.8186,104.884
3349.7471,104.89
3351.6755,104.888
3353.6040,104.88
3355.5325,104.87
3357.4609,104.861
3359.3894,104.857
3361.3179,104.86
3363.2463,104.873
3365.1748,104.894
3367.1033,104.923
3369.0317,104.957
3370.9602,104.991
3372.8887,105.019
3374.8171,105.036
3376.7456,105.042
3378.6741,105.04
3380.6025,105.035
3382.5310,105.032
3384.4595,105.032
3386.3879,105.033
3388.3164,105.032
3390.2449,105.029
3392.1733,105.027
3394.1018,105.032
3396.0303,105.046
3397.9587,105.069
3399.8872,105.097
3401.8157,105.126
3403.7441,105.154
3405.6726,105.18
3407.6011,105.201
3409.5295,105.212
3411.4580,105.206
3413.3865,105.181
3415.3149,105.141
3417.2434,105.101
3419.1719,105.077
3421.1003,105.081
3423.0288,105.114
3424.9573,105.165
3426.8857,105.219
3428.8142,105.266
3430.7427,105.301
3432.6711,105.324
3434.5996,105.332
3436.5281,105.321
3438.4565,105.287
3440.3850,105.233
3442.3135,105.174
3444.2419,105.135
3446.1704,105.136
3448.0989,105.183
3450.0273,105.26
3451.9558,105.339
3453.8843,105.395
3455.8127,105.415
3457.7412,105.407
3459.6697,105.387
3461.5981,105.376
3463.5266,105.384
3465.4551,105.412
3467.3835,105.449
3469.3120,105.481
3471.2405,105.496
3473.1689,105.489
3475.0974,105.461
3477.0259,105.422
3478.9543,105.386
3480.8828,105.365
3482.8113,105.371
3484.7397,105.403
3486.6682,105.454
3488.5967,105.51
3490.5251,105.551
3492.4536,105.559
3494.3821,105.527
3496.3105,105.457
3498.2390,105.366
3500.1675,105.277
3502.0959,105.216
3504.0244,105.2
3505.9529,105.239
3507.8813,105.325
3509.8098,105.44
3511.7383,105.552
3513.6667,105.625
3515.5952,105.629
3517.5237,105.554
3519.4521,105.415
3521.3806,105.25
3523.3091,105.115
3525.2375,105.059
3527.1660,105.104
3529.0945,105.234
3531.0229,105.404
3532.9514,105.556
3534.8799,105.642
3536.8083,105.636
3538.7368,105.539
3540.6653,105.377
3542.5938,105.196
3544.5222,105.051
3546.4507,104.991
3548.3792,105.041
3550.3076,105.185
3552.2361,105.368
3554.1646,105.51
3556.0930,105.535
3558.0215,105.396
3559.9500,105.1
3561.8784,104.716
3563.8069,104.372
3565.7354,104.208
3567.6638,104.305
3569.5923,104.624
3571.5208,105.032
3573.4492,105.382
3575.3777,105.576
3577.3062,105.582
3579.2346,105.418
3581.1631,105.135
3583.0916,104.803
3585.0200,104.499
3586.9485,104.283
3588.8770,104.183
3590.8054,104.186
3592.7339,104.257
3594.6624,104.354
3596.5908,104.453
3598.5193,104.541
3600.4478,104.609
3602.3762,104.645
3604.3047,104.634
3606.2332,104.563
3608.1616,104.438
3610.0901,104.291
3612.0186,104.169
3613.9470,104.118
3615.8755,104.15
3617.8040,104.233
3619.7324,104.306
3621.6609,104.317
3623.5894,104.248
3625.5178,104.139
3627.4463,104.081
3629.3748,104.181
3631.3032,104.482
3633.2317,104.917
3635.1602,105.347
3637.0886,105.643
3639.0171,105.73
3640.9456,105.59
3642.8740,105.252
3644.8025,104.811
3646.7310,104.429
3648.6594,104.294
3650.5879,104.5
3652.5164,104.973
3654.4448,105.537
3656.3733,106.035
3658.3018,106.38
3660.2302,106.542
3662.1587,106.518
3664.0872,106.316
3666.0156,105.953
3667.9441,105.473
3669.8726,104.963
3671.8010,104.572
3673.7295,104.454
3675.6580,104.643
3677.5864,105.001
3679.5149,105.338
3681.4434,105.531
3683.3718,105.541
3685.3003,105.397
3687.2288,105.182
3689.1572,105.009
3691.0857,104.966
3693.0142,105.052
3694.9426,105.197
3696.8711,105.318
3698.7996,105.361
3700.7280,105.304
3702.6565,105.156
3704.5850,104.957
3706.5134,104.772
3708.4419,104.675
3710.3704,104.705
3712.2988,104.829
3714.2273,104.951
3716.1558,104.97
3718.0842,104.837
3720.0127,104.569
3721.9412,104.234
3723.8696,103.908
3725.7981,103.632
3727.7266,103.392
3729.6550,103.155
3731.5835,102.92
3733.5120,102.747
3735.4404,102.714
3737.3689,102.844
3739.2974,103.073
3741.2258,103.302
3743.1543,103.463
3745.0828,103.555
3747.0112,103.646
3748.9397,103.828
3750.8682,104.145
3752.7966,104.556
3754.7251,104.981
3756.6536,105.349
3758.5820,105.625
3760.5105,105.804
3762.4390,105.906
3764.3674,105.971
3766.2959,106.042
3768.2244,106.151
3770.1528,106.291
3772.0813,106.43
3774.0098,106.523
3775.9382,106.546
3777.8667,106.509
3779.7952,106.457
3781.7236,106.444
3783.6521,106.505
3785.5806,106.621
3787.5090,106.736
3789.4375,106.781
3791.3660,106.704
3793.2944,106.489
3795.2229,106.16
3797.1514,105.79
3799.0798,105.492
3801.0083,105.377
3802.9368,105.488
3804.8652,105.762
3806.7937,106.06
3808.7222,106.257
3810.6506,106.281
3812.5791,106.122
3814.5076,105.824
3816.4360,105.481
3818.3645,105.222
3820.2930,105.15
3822.2214,105.273
3824.1499,105.498
3826.0784,105.705
3828.0068,105.803
3829.9353,105.749
3831.8638,105.55
3833.7922,105.26
3835.7207,104.99
3837.6492,104.869
3839.5776,104.956
3841.5061,105.184
3843.4346,105.415
3845.3630,105.533
3847.2915,105.492
3849.2200,105.309
3851.1484,105.072
3853.0769,104.915
3855.0054,104.931
3856.9338,105.08
3858.8623,105.237
3860.7908,105.302
3862.7192,105.244
3864.6477,105.099
3866.5762,104.954
3868.5046,104.899
3870.4331,104.974
3872.3616,105.135
3874.2900,105.299
3876.2185,105.399
3878.1470,105.411
3880.0754,105.361
3882.0039,105.304
3883.9324,105.299
3885.8608,105.378
3887.7893,105.522
3889.7178,105.669
3891.6462,105.745
3893.5747,105.696
3895.5032,105.509
3897.4316,105.228
3899.3601,104.961
3901.2886,104.854
3903.2170,105.004
3905.1455,105.379
3907.0740,105.829
3909.0024,106.197
3910.9309,106.39
3912.8594,106.397
3914.7878,106.263
3916.7163,106.078
3918.6448,105.926
3920.5732,105.854
3922.5017,105.848
3924.4302,105.868
3926.3586,105.888
3928.2871,105.91
3930.2156,105.958
3932.1440,106.046
3934.0725,106.159
3936.0010,106.258
3937.9294,106.303
3939.8579,106.275
3941.7864,106.189
3943.7148,106.091
3945.6433,106.034
3947.5718,106.051
3949.5002,106.142
3951.4287,106.274
3953.3572,106.405
3955.2856,106.507
3957.2141,106.57
3959.1426,106.605
3961.0710,106.629
3962.9995,106.652
3964.9280,106.673
3966.8564,106.685
3968.7849,106.683
3970.7134,106.671
3972.6418,106.658
3974.5703,106.659
3976.4988,106.681
3978.4272,106.72
3980.3557,106.763
3982.2842,106.794
3984.2126,106.803
3986.1411,106.79
3988.0696,106.765
3989.9980,106.743
3991.9265,106.737
3993.8550,106.751
3995.7834,106.781
3997.7119,106.814
3999.6404,106.838
4001.5688,106.846
