TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2865.7019,76.693
2867.6304,75.9326
2869.5588,75.563
2871.4873,75.4812
2873.4158,75.5723
2875.3442,75.7579
2877.2727,76.0048
2879.2012,76.3002
2881.1296,76.6178
2883.0581,76.9035
2884.9866,77.085
2886.9150,77.0944
2888.8435,76.8856
2890.7720,76.4379
2892.7004,75.7514
2894.6289,74.8444
2896.5574,73.7566
2898.4858,72.551
2900.4143,71.3055
2902.3428,70.0921
2904.2712,68.9555
2906.1997,67.9059
2908.1282,66.9349
2910.0566,66.0448
2911.9851,65.2743
2913.9136,64.7025
2915.8420,64.4283
2917.7705,64.5361
2919.6990,65.0663
2921.6274,66.004
2923.5559,67.2901
2925.4844,68.843
2927.4128,70.5743
2929.3413,72.3853
2931.2698,74.1475
2933.1982,75.6867
2935.1267,76.7913
2937.0552,77.2577
2938.9836,76.9602
2940.9121,75.9162
2942.8406,74.31
2944.7690,72.4555
2946.6975,70.7066
2948.6260,69.3544
2950.5544,68.5569
2952.4829,68.3336
2954.4114,68.6174
2956.3398,69.3281
2958.2683,70.4216
2960.1968,71.8873
2962.1252,73.7075
2964.0537,75.814
2965.9822,78.0776
2967.9106,80.338
2969.8391,82.4514
2971.7676,84.3258
2973.6960,85.9283
2975.6245,87.2684
2977.5530,88.3763
2979.4814,89.287
2981.4099,90.0347
2983.3384,90.6521
2985.2668,91.1688
2987.1953,91.6086
2989.1238,91.9871
2991.0522,92.3123
2992.9807,92.5884
2994.9092,92.8199
2996.8376,93.0134
2998.7661,93.1762
3000.6946,93.3139
3002.6230,93.4294
3004.5515,93.5235
3006.4800,93.5964
3008.4084,93.6499
3010.3369,93.6881
3012.2654,93.716
3014.1938,93.7378
3016.1223,93.7557
3018.0508,93.7687
3019.9792,93.7739
3021.9077,93.7684
3023.8362,93.7509
3025.7646,93.7225
3027.6931,93.6874
3029.6216,93.6514
3031.5500,93.6203
3033.4785,93.5977
3035.4070,93.5829
3037.3354,93.5714
3039.2639,93.5565
3041.1924,93.5327
3043.1208,93.4981
3045.0493,93.4551
3046.9778,93.4084
3048.9063,93.3631
3050.8347,93.3214
3052.7632,93.2829
3054.6917,93.2451
3056.6201,93.2058
3058.5486,93.1644
3060.4771,93.1227
3062.4055,93.084
3064.3340,93.0515
3066.2625,93.0262
3068.1909,93.0059
3070.1194,92.9854
3072.0479,92.9592
3073.9763,92.924
3075.9048,92.8812
3077.8333,92.8356
3079.7617,92.7928
3081.6902,92.7562
3083.6187,92.725
3085.5471,92.6949
3087.4756,92.6605
3089.4041,92.6186
3091.3325,92.5684
3093.2610,92.5126
3095.1895,92.4551
3097.1179,92.4004
3099.0464,92.3516
3100.9749,92.31
3102.9033,92.2743
3104.8318,92.2412
3106.7603,92.206
3108.6887,92.1644
3110.6172,92.1142
3112.5457,92.0554
3114.4741,91.9905
3116.4026,91.9234
3118.3311,91.8578
3120.2595,91.7961
3122.1880,91.7389
3124.1165,91.6854
3126.0449,91.6341
3127.9734,91.5836
3129.9019,91.5328
3131.8303,91.4804
3133.7588,91.4256
3135.6873,91.3678
3137.6157,91.308
3139.5442,91.2478
3141.4727,91.1893
3143.4011,91.1329
3145.3296,91.0774
3147.2581,91.0198
3149.1865,90.9579
3151.1150,90.8915
3153.0435,90.8226
3154.9719,90.754
3156.9004,90.6871
3158.8289,90.6211
3160.7573,90.5536
3162.6858,90.4828
3164.6143,90.4086
3166.5427,90.3325
3168.4712,90.2562
3170.3997,90.1803
3172.3281,90.1041
3174.2566,90.0268
3176.1851,89.9487
3178.1135,89.8715
3180.0420,89.7974
3181.9705,89.7277
3183.8989,89.6617
3185.8274,89.5964
3187.7559,89.5281
3189.6843,89.4548
3191.6128,89.377
3193.5413,89.2986
3195.4697,89.2249
3197.3982,89.1602
3199.3267,89.1045
3201.2551,89.0537
3203.1836,89.0015
3205.1121,88.9428
3207.0405,88.8768
3208.9690,88.8065
3210.8975,88.7371
3212.8259,88.6726
3214.7544,88.6144
3216.6829,88.5615
3218.6113,88.5122
3220.5398,88.4648
3222.4683,88.4185
3224.3967,88.3722
3226.3252,88.3247
3228.2537,88.2753
3230.1821,88.2242
3232.1106,88.1728
3234.0391,88.1227
3235.9675,88.0745
3237.8960,88.0276
3239.8245,87.9815
3241.7529,87.9357
3243.6814,87.8909
3245.6099,87.8471
3247.5383,87.8032
3249.4668,87.7567
3251.3953,87.7059
3253.3237,87.6507
3255.2522,87.5939
3257.1807,87.54
3259.1091,87.4926
3261.0376,87.4526
3262.9661,87.4173
3264.8945,87.3822
3266.8230,87.3432
3268.7515,87.2982
3270.6799,87.2487
3272.6084,87.1982
3274.5369,87.1516
3276.4653,87.1124
3278.3938,87.0821
3280.3223,87.0591
3282.2507,87.0398
3284.1792,87.0192
3286.1077,86.9934
3288.0361,86.9606
3289.9646,86.9227
3291.8931,86.885
3293.8215,86.8532
3295.7500,86.8309
3297.6785,86.8166
3299.6069,86.8038
3301.5354,86.784
3303.4639,86.7509
3305.3923,86.7048
3307.3208,86.6525
3309.2493,86.6041
3311.1777,86.5675
3313.1062,86.5439
3315.0347,86.5276
3316.9631,86.5102
3318.8916,86.4853
3320.8201,86.4518
3322.7485,86.4133
3324.6770,86.3746
3326.6055,86.3378
3328.5339,86.3015
3330.4624,86.2624
3332.3909,86.2184
3334.3193,86.1713
3336.2478,86.1257
3338.1763,86.0867
3340.1047,86.0568
3342.0332,86.0342
3343.9617,86.0144
3345.8901,85.9923
3347.8186,85.9652
3349.7471,85.9338
3351.6755,85.9016
3353.6040,85.8724
3355.5325,85.8479
3357.4609,85.8277
3359.3894,85.8097
3361.3179,85.7928
3363.2463,85.7784
3365.1748,85.7701
3367.1033,85.7712
3369.0317,85.7819
3370.9602,85.7982
3372.8887,85.8133
3374.8171,85.8216
3376.7456,85.8211
3378.6741,85.8146
3380.6025,85.807
3382.5310,85.8014
3384.4595,85.7977
3386.3879,85.7927
3388.3164,85.7837
3390.2449,85.7718
3392.1733,85.762
3394.1018,85.7611
3396.0303,85.7737
3397.9587,85.8001
3399.8872,85.8361
3401.8157,85.8759
3403.7441,85.9144
3405.6726,85.9484
3407.6011,85.9758
3409.5295,85.9944
3411.4580,86.0025
3413.3865,86.0005
3415.3149,85.993
3417.2434,85.989
3419.1719,85.9982
3421.1003,86.0262
3423.0288,86.0704
3424.9573,86.1217
3426.8857,86.1701
3428.8142,86.2103
3430.7427,86.2441
3432.6711,86.2764
3434.5996,86.3089
3436.5281,86.3372
3438.4565,86.3541
3440.3850,86.3574
3442.3135,86.3563
3444.2419,86.3693
3446.1704,86.4145
3448.0989,86.4966
3450.0273,86.6027
3451.9558,86.7086
3453.8843,86.7933
3455.8127,86.8493
3457.7412,86.8845
3459.6697,86.9157
3461.5981,86.9589
3463.5266,87.0221
3465.4551,87.103
3467.3835,87.1928
3469.3120,87.2802
3471.2405,87.3556
3473.1689,87.4138
3475.0974,87.4557
3477.0259,87.4885
3478.9543,87.5238
3480.8828,87.5737
3482.8113,87.6464
3484.7397,87.7428
3486.6682,87.8566
3488.5967,87.9756
3490.5251,88.086
3492.4536,88.1761
3494.3821,88.2395
3496.3105,88.2772
3498.2390,88.2977
3500.1675,88.3153
3502.0959,88.3467
3504.0244,88.4068
3505.9529,88.5048
3507.8813,88.6408
3509.8098,88.8031
3511.7383,88.9699
3513.6667,89.114
3515.5952,89.2115
3517.5237,89.2516
3519.4521,89.2423
3521.3806,89.2112
3523.3091,89.1979
3525.2375,89.2391
3527.1660,89.3526
3529.0945,89.5281
3531.0229,89.7325
3532.9514,89.9246
3534.8799,90.0714
3536.8083,90.1575
3538.7368,90.1863
3540.6653,90.1764
3542.5938,90.1545
3544.5222,90.1501
3546.4507,90.1902
3548.3792,90.2924
3550.3076,90.4569
3552.2361,90.6587
3554.1646,90.8501
3556.0930,90.9752
3558.0215,90.9915
3559.9500,90.8906
3561.8784,90.7127
3563.8069,90.546
3565.7354,90.4971
3567.6638,90.6325
3569.5923,90.9328
3571.5208,91.3074
3573.4492,91.6525
3575.3777,91.8978
3577.3062,92.0167
3579.2346,92.0181
3581.1631,91.9345
3583.0916,91.8134
3585.0200,91.7074
3586.9485,91.6596
3588.8770,91.6886
3590.8054,91.7838
3592.7339,91.9168
3594.6624,92.0598
3596.5908,92.1977
3598.5193,92.3268
3600.4478,92.445
3602.3762,92.543
3604.3047,92.6025
3606.2332,92.6049
3608.1616,92.5466
3610.0901,92.451
3612.0186,92.3691
3613.9470,92.3593
3615.8755,92.4538
3617.8040,92.6348
3619.7324,92.8418
3621.6609,93.0054
3623.5894,93.0832
3625.5178,93.0848
3627.4463,93.0777
3629.3748,93.1602
3631.3032,93.3961
3633.2317,93.7571
3635.1602,94.1399
3637.0886,94.4318
3639.0171,94.5564
3640.9456,94.4826
3642.8740,94.2244
3644.8025,93.8528
3646.7310,93.5053
3648.6594,93.3513
3650.5879,93.4906
3652.5164,93.8757
3654.4448,94.3629
3656.3733,94.8201
3658.3018,95.1762
3660.2302,95.406
3662.1587,95.4997
3664.0872,95.4445
3666.0156,95.2235
3667.9441,94.8365
3669.8726,94.3407
3671.8010,93.8895
3673.7295,93.6926
3675.6580,93.8555
3677.5864,94.2671
3679.5149,94.7045
3681.4434,94.9946
3683.3718,95.0708
3685.3003,94.9622
3687.2288,94.7755
3689.1572,94.6556
3691.0857,94.6987
3693.0142,94.8858
3694.9426,95.1178
3696.8711,95.3007
3698.7996,95.3861
3700.7280,95.3644
3702.6565,95.2462
3704.5850,95.0562
3706.5134,94.8397
3708.4419,94.6638
3710.3704,94.5916
3712.2988,94.636
3714.2273,94.742
3716.1558,94.8254
3718.0842,94.8292
3720.0127,94.7506
3721.9412,94.6274
3723.8696,94.498
3725.7981,94.3626
3727.7266,94.1818
3729.6550,93.9202
3731.5835,93.6019
3733.5120,93.3258
3735.4404,93.2043
3737.3689,93.2625
3739.2974,93.4097
3741.2258,93.5131
3743.1543,93.489
3745.0828,93.3519
3747.0112,93.2144
3748.9397,93.2213
3750.8682,93.4388
3752.7966,93.8095
3754.7251,94.2183
3756.6536,94.5755
3758.5820,94.8417
3760.5105,95.0161
3762.4390,95.1206
3764.3674,95.1907
3766.2959,95.2646
3768.2244,95.3669
3770.1528,95.4933
3772.0813,95.6121
3774.0098,95.6841
3775.9382,95.6896
3777.8667,95.6443
3779.7952,95.5952
3781.7236,95.5957
3783.6521,95.6697
3785.5806,95.7923
3787.5090,95.9038
3789.4375,95.9428
3791.3660,95.8697
3793.2944,95.675
3795.2229,95.3797
3797.1514,95.0359
3799.0798,94.7269
3801.0083,94.5486
3802.9368,94.563
3804.8652,94.7498
3806.7937,95.0129
3808.7222,95.2355
3810.6506,95.3297
3812.5791,95.2545
3814.5076,95.0201
3816.4360,94.6948
3818.3645,94.3994
3820.2930,94.2566
3822.2214,94.3132
3824.1499,94.5126
3826.0784,94.7456
3828.0068,94.9101
3829.9353,94.9371
3831.8638,94.7977
3833.7922,94.518
3835.7207,94.2013
3837.6492,94.009
3839.5776,94.0573
3841.5061,94.3118
3843.4346,94.6191
3845.3630,94.8226
3847.2915,94.8339
3849.2200,94.6509
3851.1484,94.3692
3853.0769,94.1613
3855.0054,94.1614
3856.9338,94.3388
3858.8623,94.5434
3860.7908,94.6463
3862.7192,94.6064
3864.6477,94.4657
3866.5762,94.3203
3868.5046,94.2676
3870.4331,94.3416
3872.3616,94.4951
3874.2900,94.6485
3876.2185,94.7464
3878.1470,94.7761
3880.0754,94.7584
3882.0039,94.7294
3883.9324,94.7247
3885.8608,94.7666
3887.7893,94.854
3889.7178,94.9603
3891.6462,95.0399
3893.5747,95.0446
3895.5032,94.9442
3897.4316,94.7498
3899.3601,94.5331
3901.2886,94.4157
3903.2170,94.4991
3905.1455,94.7773
3907.0740,95.1363
3909.0024,95.44
3910.9309,95.6047
3912.8594,95.6158
3914.7878,95.5162
3916.7163,95.3802
3918.6448,95.2754
3920.5732,95.2271
3922.5017,95.2157
3924.4302,95.2083
3926.3586,95.1934
3928.2871,95.1891
3930.2156,95.2238
3932.1440,95.3065
3934.0725,95.4134
3936.0010,95.5003
3937.9294,95.5303
3939.8579,95.4946
3941.7864,95.4162
3943.7148,95.3384
3945.6433,95.302
3947.5718,95.3251
3949.5002,95.3957
3951.4287,95.4835
3953.3572,95.5592
3955.2856,95.6087
3957.2141,95.6361
3959.1426,95.6549
3961.0710,95.6771
3962.9995,95.704
3964.9280,95.7267
3966.8564,95.7339
3968.7849,95.7212
3970.7134,95.6959
3972.6418,95.6733
3974.5703,95.668
3976.4988,95.685
3978.4272,95.7169
3980.3557,95.7487
3982.2842,95.7664
3984.2126,95.7634
3986.1411,95.7436
3988.0696,95.7177
3989.9980,95.6986
3991.9265,95.6942
3993.8550,95.705
3995.7834,95.7237
3997.7119,95.7397
3999.6404,95.7448
4001.5688,95.7368
