TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,70.8259
2956.3398,72.0237
2958.2683,73.6215
2960.1968,75.5836
2962.1252,77.9041
2964.0537,80.54
2965.9822,83.3745
2967.9106,86.2342
2969.8391,88.9418
2971.7676,91.367
2973.6960,93.4484
2975.6245,95.1835
2977.5530,96.6048
2979.4814,97.7573
2981.4099,98.6866
2983.3384,99.4345
2985.2668,100.038
2987.1953,100.529
2989.1238,100.931
2991.0522,101.261
2992.9807,101.532
2994.9092,101.755
2996.8376,101.939
2998.7661,102.094
3000.6946,102.224
3002.6230,102.335
3004.5515,102.428
3006.4800,102.507
3008.4084,102.574
3010.3369,102.632
3012.2654,102.682
3014.1938,102.727
3016.1223,102.767
3018.0508,102.802
3019.9792,102.832
3021.9077,102.854
3023.8362,102.867
3025.7646,102.872
3027.6931,102.871
3029.6216,102.87
3031.5500,102.875
3033.4785,102.888
3035.4070,102.91
3037.3354,102.936
3039.2639,102.959
3041.1924,102.974
3043.1208,102.976
3045.0493,102.969
3046.9778,102.956
3048.9063,102.943
3050.8347,102.932
3052.7632,102.925
3054.6917,102.921
3056.6201,102.918
3058.5486,102.915
3060.4771,102.913
3062.4055,102.914
3064.3340,102.92
3066.2625,102.933
3068.1909,102.95
3070.1194,102.968
3072.0479,102.98
3073.9763,102.984
3075.9048,102.982
3077.8333,102.976
3079.7617,102.972
3081.6902,102.975
3083.6187,102.983
3085.5471,102.992
3087.4756,102.998
3089.4041,102.996
3091.3325,102.986
3093.2610,102.969
3095.1895,102.952
3097.1179,102.938
3099.0464,102.931
3100.9749,102.932
3102.9033,102.939
3104.8318,102.948
3106.7603,102.954
3108.6887,102.953
3110.6172,102.943
3112.5457,102.925
3114.4741,102.903
3116.4026,102.882
3118.3311,102.866
3120.2595,102.854
3122.1880,102.847
3124.1165,102.843
3126.0449,102.839
3127.9734,102.834
3129.9019,102.829
3131.8303,102.823
3133.7588,102.815
3135.6873,102.804
3137.6157,102.792
3139.5442,102.779
3141.4727,102.77
3143.4011,102.764
3145.3296,102.761
3147.2581,102.759
3149.1865,102.754
3151.1150,102.744
3153.0435,102.732
3154.9719,102.718
3156.9004,102.706
3158.8289,102.695
3160.7573,102.684
3162.6858,102.67
3164.6143,102.652
3166.5427,102.628
3168.4712,102.602
3170.3997,102.575
3172.3281,102.55
3174.2566,102.528
3176.1851,102.508
3178.1135,102.491
3180.0420,102.475
3181.9705,102.461
3183.8989,102.449
3185.8274,102.437
3187.7559,102.424
3189.6843,102.408
3191.6128,102.389
3193.5413,102.369
3195.4697,102.351
3197.3982,102.339
3199.3267,102.332
3201.2551,102.328
3203.1836,102.323
3205.1121,102.312
3207.0405,102.296
3208.9690,102.277
3210.8975,102.261
3212.8259,102.25
3214.7544,102.245
3216.6829,102.246
3218.6113,102.248
3220.5398,102.251
3222.4683,102.252
3224.3967,102.252
3226.3252,102.251
3228.2537,102.247
3230.1821,102.24
3232.1106,102.23
3234.0391,102.219
3235.9675,102.207
3237.8960,102.197
3239.8245,102.188
3241.7529,102.181
3243.6814,102.173
3245.6099,102.164
3247.5383,102.152
3249.4668,102.135
3251.3953,102.114
3253.3237,102.089
3255.2522,102.063
3257.1807,102.039
3259.1091,102.018
3261.0376,102
3262.9661,101.985
3264.8945,101.969
3266.8230,101.949
3268.7515,101.925
3270.6799,101.897
3272.6084,101.869
3274.5369,101.846
3276.4653,101.832
3278.3938,101.828
3280.3223,101.83
3282.2507,101.836
3284.1792,101.839
3286.1077,101.837
3288.0361,101.832
3289.9646,101.827
3291.8931,101.828
3293.8215,101.837
3295.7500,101.856
3297.6785,101.881
3299.6069,101.906
3301.5354,101.922
3303.4639,101.926
3305.3923,101.918
3307.3208,101.904
3309.2493,101.894
3311.1777,101.896
3313.1062,101.91
3315.0347,101.933
3316.9631,101.956
3318.8916,101.973
3320.8201,101.98
3322.7485,101.979
3324.6770,101.973
3326.6055,101.966
3328.5339,101.961
3330.4624,101.956
3332.3909,101.952
3334.3193,101.949
3336.2478,101.948
3338.1763,101.953
3340.1047,101.965
3342.0332,101.982
3343.9617,102.001
3345.8901,102.017
3347.8186,102.028
3349.7471,102.031
3351.6755,102.029
3353.6040,102.023
3355.5325,102.017
3357.4609,102.012
3359.3894,102.01
3361.3179,102.013
3363.2463,102.022
3365.1748,102.038
3367.1033,102.063
3369.0317,102.093
3370.9602,102.123
3372.8887,102.146
3374.8171,102.158
3376.7456,102.161
3378.6741,102.157
3380.6025,102.152
3382.5310,102.15
3384.4595,102.149
3386.3879,102.145
3388.3164,102.136
3390.2449,102.122
3392.1733,102.109
3394.1018,102.104
3396.0303,102.112
3397.9587,102.13
3399.8872,102.154
3401.8157,102.177
3403.7441,102.199
3405.6726,102.218
3407.6011,102.233
3409.5295,102.241
3411.4580,102.235
3413.3865,102.21
3415.3149,102.171
3417.2434,102.129
3419.1719,102.102
3421.1003,102.102
3423.0288,102.129
3424.9573,102.173
3426.8857,102.22
3428.8142,102.26
3430.7427,102.29
3432.6711,102.313
3434.5996,102.326
3436.5281,102.324
3438.4565,102.298
3440.3850,102.248
3442.3135,102.187
3444.2419,102.14
3446.1704,102.132
3448.0989,102.171
3450.0273,102.244
3451.9558,102.323
3453.8843,102.381
3455.8127,102.406
3457.7412,102.4
3459.6697,102.381
3461.5981,102.368
3463.5266,102.371
3465.4551,102.391
3467.3835,102.419
3469.3120,102.445
3471.2405,102.458
3473.1689,102.451
3475.0974,102.426
3477.0259,102.39
3478.9543,102.356
3480.8828,102.335
3482.8113,102.339
3484.7397,102.368
3486.6682,102.416
3488.5967,102.466
3490.5251,102.5
3492.4536,102.503
3494.3821,102.467
3496.3105,102.397
3498.2390,102.31
3500.1675,102.226
3502.0959,102.166
3504.0244,102.148
3505.9529,102.176
3507.8813,102.247
3509.8098,102.345
3511.7383,102.441
3513.6667,102.506
3515.5952,102.514
3517.5237,102.452
3519.4521,102.332
3521.3806,102.187
3523.3091,102.065
3525.2375,102.009
3527.1660,102.041
3529.0945,102.149
3531.0229,102.293
3532.9514,102.426
3534.8799,102.505
3536.8083,102.506
3538.7368,102.429
3540.6653,102.294
3542.5938,102.14
3544.5222,102.013
3546.4507,101.957
3548.3792,101.993
3550.3076,102.111
3552.2361,102.266
3554.1646,102.389
3556.0930,102.411
3558.0215,102.29
3559.9500,102.029
3561.8784,101.685
3563.8069,101.372
3565.7354,101.219
3567.6638,101.303
3569.5923,101.59
3571.5208,101.962
3573.4492,102.286
3575.3777,102.474
3577.3062,102.491
3579.2346,102.352
3581.1631,102.102
3583.0916,101.803
3585.0200,101.526
3586.9485,101.331
3588.8770,101.244
3590.8054,101.256
3592.7339,101.33
3594.6624,101.427
3596.5908,101.519
3598.5193,101.594
3600.4478,101.648
3602.3762,101.671
3604.3047,101.651
3606.2332,101.578
3608.1616,101.455
3610.0901,101.309
3612.0186,101.184
3613.9470,101.128
3615.8755,101.157
3617.8040,101.245
3619.7324,101.336
3621.6609,101.373
3623.5894,101.331
3625.5178,101.236
3627.4463,101.167
3629.3748,101.228
3631.3032,101.47
3633.2317,101.844
3635.1602,102.228
3637.0886,102.5
3639.0171,102.582
3640.9456,102.45
3642.8740,102.126
3644.8025,101.693
3646.7310,101.306
3648.6594,101.145
3650.5879,101.31
3652.5164,101.736
3654.4448,102.257
3656.3733,102.725
3658.3018,103.058
3660.2302,103.228
3662.1587,103.23
3664.0872,103.068
3666.0156,102.748
3667.9441,102.298
3669.8726,101.793
3671.8010,101.379
3673.7295,101.223
3675.6580,101.383
3677.5864,101.736
3679.5149,102.086
3681.4434,102.296
3683.3718,102.317
3685.3003,102.175
3687.2288,101.958
3689.1572,101.79
3691.0857,101.761
3693.0142,101.867
3694.9426,102.028
3696.8711,102.159
3698.7996,102.205
3700.7280,102.151
3702.6565,102.008
3704.5850,101.813
3706.5134,101.625
3708.4419,101.512
3710.3704,101.518
3712.2988,101.623
3714.2273,101.743
3716.1558,101.785
3718.0842,101.697
3720.0127,101.489
3721.9412,101.217
3723.8696,100.946
3725.7981,100.706
3727.7266,100.479
3729.6550,100.232
3731.5835,99.9726
3733.5120,99.7677
3735.4404,99.7042
3737.3689,99.8057
3739.2974,100.004
3741.2258,100.192
3743.1543,100.299
3745.0828,100.325
3747.0112,100.347
3748.9397,100.47
3750.8682,100.742
3752.7966,101.122
3754.7251,101.524
3756.6536,101.872
3758.5820,102.132
3760.5105,102.301
3762.4390,102.398
3764.3674,102.461
3766.2959,102.531
3768.2244,102.635
3770.1528,102.77
3772.0813,102.904
3774.0098,102.994
3775.9382,103.016
3777.8667,102.98
3779.7952,102.927
3781.7236,102.911
3783.6521,102.964
3785.5806,103.073
3787.5090,103.182
3789.4375,103.23
3791.3660,103.166
3793.2944,102.973
3795.2229,102.672
3797.1514,102.326
3799.0798,102.035
3801.0083,101.903
3802.9368,101.978
3804.8652,102.21
3806.7937,102.48
3808.7222,102.67
3810.6506,102.706
3812.5791,102.572
3814.5076,102.299
3816.4360,101.969
3818.3645,101.707
3820.2930,101.617
3822.2214,101.72
3824.1499,101.936
3826.0784,102.151
3828.0068,102.271
3829.9353,102.246
3831.8638,102.071
3833.7922,101.793
3835.7207,101.516
3837.6492,101.377
3839.5776,101.451
3841.5061,101.682
3843.4346,101.928
3845.3630,102.067
3847.2915,102.037
3849.2200,101.852
3851.1484,101.599
3853.0769,101.422
3855.0054,101.427
3856.9338,101.578
3858.8623,101.744
3860.7908,101.815
3862.7192,101.757
3864.6477,101.606
3866.5762,101.451
3868.5046,101.388
3870.4331,101.457
3872.3616,101.616
3874.2900,101.782
3876.2185,101.887
3878.1470,101.91
3880.0754,101.871
3882.0039,101.82
3883.9324,101.81
3885.8608,101.87
3887.7893,101.988
3889.7178,102.112
3891.6462,102.18
3893.5747,102.141
3895.5032,101.977
3897.4316,101.723
3899.3601,101.476
3901.2886,101.369
3903.2170,101.5
3905.1455,101.84
3907.0740,102.254
3909.0024,102.596
3910.9309,102.777
3912.8594,102.785
3914.7878,102.664
3916.7163,102.494
3918.6448,102.355
3920.5732,102.286
3922.5017,102.273
3924.4302,102.28
3926.3586,102.285
3928.2871,102.294
3930.2156,102.332
3932.1440,102.411
3934.0725,102.516
3936.0010,102.608
3937.9294,102.648
3939.8579,102.619
3941.7864,102.538
3943.7148,102.45
3945.6433,102.402
3947.5718,102.423
3949.5002,102.507
3951.4287,102.62
3953.3572,102.724
3955.2856,102.795
3957.2141,102.834
3959.1426,102.853
3961.0710,102.871
3962.9995,102.895
3964.9280,102.92
3966.8564,102.936
3968.7849,102.935
3970.7134,102.922
3972.6418,102.907
3974.5703,102.906
3976.4988,102.925
3978.4272,102.958
3980.3557,102.994
3982.2842,103.017
3984.2126,103.022
3986.1411,103.007
3988.0696,102.981
3989.9980,102.959
3991.9265,102.951
3993.8550,102.96
3995.7834,102.981
3997.7119,103.005
3999.6404,103.019
4001.5688,103.017
