TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,84.4724
2869.5588,84.272
2871.4873,84.2532
2873.4158,84.3459
2875.3442,84.503
2877.2727,84.7057
2879.2012,84.9458
2881.1296,85.2047
2883.0581,85.4445
2884.9866,85.6163
2886.9150,85.6756
2888.8435,85.5941
2890.7720,85.361
2892.7004,84.9781
2894.6289,84.4564
2896.5574,83.8157
2898.4858,83.0862
2900.4143,82.3039
2902.3428,81.5017
2904.2712,80.6996
2906.1997,79.9056
2908.1282,79.1276
2910.0566,78.3906
2911.9851,77.747
2913.9136,77.2712
2915.8420,77.0399
2917.7705,77.1072
2919.6990,77.4869
2921.6274,78.1515
2923.5559,79.0447
2925.4844,80.1005
2927.4128,81.255
2929.3413,82.4433
2931.2698,83.5865
2933.1982,84.5795
2935.1267,85.2963
2937.0552,85.6172
2938.9836,85.4725
2940.9121,84.8824
2942.8406,83.9728
2944.7690,82.9508
2946.6975,82.0465
2948.6260,81.4435
2950.5544,81.2291
2952.4829,81.3876
2954.4114,81.8348
2956.3398,82.4748
2958.2683,83.244
2960.1968,84.1226
2962.1252,85.1136
2964.0537,86.2088
2965.9822,87.3695
2967.9106,88.5313
2969.8391,89.6258
2971.7676,90.6034
2973.6960,91.4421
2975.6245,92.1434
2977.5530,92.7218
2979.4814,93.1955
2981.4099,93.5825
2983.3384,93.8997
2985.2668,94.1624
2987.1953,94.3838
2989.1238,94.5734
2991.0522,94.7365
2992.9807,94.8755
2994.9092,94.9912
2996.8376,95.0852
2998.7661,95.1599
3000.6946,95.219
3002.6230,95.2664
3004.5515,95.3048
3006.4800,95.3355
3008.4084,95.3579
3010.3369,95.3713
3012.2654,95.376
3014.1938,95.3744
3016.1223,95.3699
3018.0508,95.3657
3019.9792,95.3623
3021.9077,95.3581
3023.8362,95.3496
3025.7646,95.3343
3027.6931,95.3119
3029.6216,95.2853
3031.5500,95.2588
3033.4785,95.2359
3035.4070,95.2181
3037.3354,95.2037
3039.2639,95.1895
3041.1924,95.1727
3043.1208,95.1519
3045.0493,95.1275
3046.9778,95.1006
3048.9063,95.0726
3050.8347,95.0443
3052.7632,95.0161
3054.6917,94.9882
3056.6201,94.9612
3058.5486,94.9354
3060.4771,94.9111
3062.4055,94.8884
3064.3340,94.8676
3066.2625,94.8489
3068.1909,94.8319
3070.1194,94.8156
3072.0479,94.7984
3073.9763,94.779
3075.9048,94.7571
3077.8333,94.7336
3079.7617,94.7102
3081.6902,94.6878
3083.6187,94.666
3085.5471,94.6432
3087.4756,94.6177
3089.4041,94.5884
3091.3325,94.5562
3093.2610,94.5229
3095.1895,94.4914
3097.1179,94.4636
3099.0464,94.44
3100.9749,94.4192
3102.9033,94.3989
3104.8318,94.377
3106.7603,94.3527
3108.6887,94.3268
3110.6172,94.3002
3112.5457,94.2735
3114.4741,94.2458
3116.4026,94.2153
3118.3311,94.1806
3120.2595,94.1421
3122.1880,94.1017
3124.1165,94.0623
3126.0449,94.0264
3127.9734,93.9947
3129.9019,93.9664
3131.8303,93.9396
3133.7588,93.9122
3135.6873,93.8827
3137.6157,93.8512
3139.5442,93.8184
3141.4727,93.7857
3143.4011,93.7543
3145.3296,93.7241
3147.2581,93.694
3149.1865,93.6624
3151.1150,93.6283
3153.0435,93.5918
3154.9719,93.5539
3156.9004,93.5161
3158.8289,93.4791
3160.7573,93.4429
3162.6858,93.4069
3164.6143,93.3705
3166.5427,93.3329
3168.4712,93.2936
3170.3997,93.2521
3172.3281,93.2085
3174.2566,93.1635
3176.1851,93.1191
3178.1135,93.0771
3180.0420,93.0388
3181.9705,93.0039
3183.8989,92.971
3185.8274,92.9383
3187.7559,92.9043
3189.6843,92.8683
3191.6128,92.8304
3193.5413,92.7913
3195.4697,92.752
3197.3982,92.7139
3199.3267,92.6782
3201.2551,92.6457
3203.1836,92.6162
3205.1121,92.5881
3207.0405,92.5593
3208.9690,92.5286
3210.8975,92.4959
3212.8259,92.463
3214.7544,92.432
3216.6829,92.4047
3218.6113,92.3811
3220.5398,92.3602
3222.4683,92.3403
3224.3967,92.3199
3226.3252,92.2985
3228.2537,92.2764
3230.1821,92.2541
3232.1106,92.2319
3234.0391,92.2097
3235.9675,92.1872
3237.8960,92.1646
3239.8245,92.1423
3241.7529,92.1208
3243.6814,92.0999
3245.6099,92.0787
3247.5383,92.0561
3249.4668,92.0314
3251.3953,92.0052
3253.3237,91.9793
3255.2522,91.9556
3257.1807,91.9352
3259.1091,91.9177
3261.0376,91.9016
3262.9661,91.8854
3264.8945,91.8681
3266.8230,91.8496
3268.7515,91.8304
3270.6799,91.8106
3272.6084,91.7897
3274.5369,91.7672
3276.4653,91.7432
3278.3938,91.7192
3280.3223,91.6973
3282.2507,91.6798
3284.1792,91.6678
3286.1077,91.66
3288.0361,91.6539
3289.9646,91.6466
3291.8931,91.6369
3293.8215,91.6255
3295.7500,91.6147
3297.6785,91.6067
3299.6069,91.6014
3301.5354,91.5965
3303.4639,91.5888
3305.3923,91.5763
3307.3208,91.5596
3309.2493,91.5418
3311.1777,91.5268
3313.1062,91.517
3315.0347,91.5115
3316.9631,91.5073
3318.8916,91.5004
3320.8201,91.4882
3322.7485,91.4708
3324.6770,91.4502
3326.6055,91.4299
3328.5339,91.4122
3330.4624,91.398
3332.3909,91.3866
3334.3193,91.376
3336.2478,91.3649
3338.1763,91.353
3340.1047,91.3409
3342.0332,91.3292
3343.9617,91.3183
3345.8901,91.3074
3347.8186,91.296
3349.7471,91.2844
3351.6755,91.2741
3353.6040,91.2671
3355.5325,91.2643
3357.4609,91.2646
3359.3894,91.2654
3361.3179,91.2645
3363.2463,91.2611
3365.1748,91.2575
3367.1033,91.2572
3369.0317,91.2632
3370.9602,91.2754
3372.8887,91.2908
3374.8171,91.305
3376.7456,91.3143
3378.6741,91.3181
3380.6025,91.3187
3382.5310,91.32
3384.4595,91.3254
3386.3879,91.3362
3388.3164,91.3515
3390.2449,91.3688
3392.1733,91.3855
3394.1018,91.3999
3396.0303,91.4116
3397.9587,91.4214
3399.8872,91.4311
3401.8157,91.4424
3403.7441,91.4565
3405.6726,91.4734
3407.6011,91.492
3409.5295,91.51
3411.4580,91.5256
3413.3865,91.538
3415.3149,91.5485
3417.2434,91.5603
3419.1719,91.577
3421.1003,91.6013
3423.0288,91.6325
3424.9573,91.6668
3426.8857,91.6991
3428.8142,91.7254
3430.7427,91.7451
3432.6711,91.7613
3434.5996,91.7779
3436.5281,91.7978
3438.4565,91.821
3440.3850,91.8457
3442.3135,91.8706
3444.2419,91.8969
3446.1704,91.9272
3448.0989,91.9637
3450.0273,92.0058
3451.9558,92.0502
3453.8843,92.0927
3455.8127,92.1305
3457.7412,92.1633
3459.6697,92.1933
3461.5981,92.2236
3463.5266,92.2572
3465.4551,92.2959
3467.3835,92.3401
3469.3120,92.3881
3471.2405,92.4369
3473.1689,92.483
3475.0974,92.5244
3477.0259,92.5615
3478.9543,92.5974
3480.8828,92.6363
3482.8113,92.6819
3484.7397,92.7354
3486.6682,92.7947
3488.5967,92.8552
3490.5251,92.9114
3492.4536,92.9593
3494.3821,92.9976
3496.3105,93.0287
3498.2390,93.0573
3500.1675,93.0888
3502.0959,93.1272
3504.0244,93.1744
3505.9529,93.2309
3507.8813,93.2963
3509.8098,93.3687
3511.7383,93.4439
3513.6667,93.5147
3515.5952,93.5734
3517.5237,93.6145
3519.4521,93.6383
3521.3806,93.6526
3523.3091,93.6705
3525.2375,93.7051
3527.1660,93.7632
3529.0945,93.8417
3531.0229,93.9298
3532.9514,94.0142
3534.8799,94.084
3536.8083,94.1339
3538.7368,94.1641
3540.6653,94.1796
3542.5938,94.189
3544.5222,94.2028
3546.4507,94.2317
3548.3792,94.2827
3550.3076,94.3556
3552.2361,94.4405
3554.1646,94.5209
3556.0930,94.5789
3558.0215,94.6021
3559.9500,94.5886
3561.8784,94.5506
3563.8069,94.5139
3565.7354,94.51
3567.6638,94.5601
3569.5923,94.6608
3571.5208,94.7881
3573.4492,94.9128
3575.3777,95.0135
3577.3062,95.0797
3579.2346,95.1097
3581.1631,95.1088
3583.0916,95.089
3585.0200,95.0665
3586.9485,95.0576
3588.8770,95.0725
3590.8054,95.1111
3592.7339,95.1658
3594.6624,95.2271
3596.5908,95.2887
3598.5193,95.3479
3600.4478,95.4035
3602.3762,95.4526
3604.3047,95.4901
3606.2332,95.5104
3608.1616,95.5119
3610.0901,95.501
3612.0186,95.4923
3613.9470,95.5045
3615.8755,95.5493
3617.8040,95.6237
3619.7324,95.7109
3621.6609,95.7888
3623.5894,95.8415
3625.5178,95.8668
3627.4463,95.8798
3629.3748,95.9088
3631.3032,95.977
3633.2317,96.0835
3635.1602,96.2035
3637.0886,96.3056
3639.0171,96.3648
3640.9456,96.3672
3642.8740,96.3108
3644.8025,96.2109
3646.7310,96.106
3648.6594,96.051
3650.5879,96.0851
3652.5164,96.2018
3654.4448,96.359
3656.3733,96.514
3658.3018,96.6412
3660.2302,96.7293
3662.1587,96.7736
3664.0872,96.7693
3666.0156,96.7115
3667.9441,96.5996
3669.8726,96.4501
3671.8010,96.3087
3673.7295,96.2412
3675.6580,96.2839
3677.5864,96.4071
3679.5149,96.5443
3681.4434,96.6418
3683.3718,96.6762
3685.3003,96.6519
3687.2288,96.5978
3689.1572,96.5572
3691.0857,96.5635
3693.0142,96.6162
3694.9426,96.688
3696.8711,96.7494
3698.7996,96.7835
3700.7280,96.7849
3702.6565,96.7548
3704.5850,96.699
3706.5134,96.6298
3708.4419,96.568
3710.3704,96.5357
3712.2988,96.5419
3714.2273,96.5745
3716.1558,96.61
3718.0842,96.6289
3720.0127,96.6259
3721.9412,96.607
3723.8696,96.5804
3725.7981,96.5451
3727.7266,96.4903
3729.6550,96.4061
3731.5835,96.3001
3733.5120,96.2025
3735.4404,96.149
3737.3689,96.1495
3739.2974,96.1775
3741.2258,96.1918
3743.1543,96.1649
3745.0828,96.0992
3747.0112,96.03
3748.9397,96.0051
3750.8682,96.0498
3752.7966,96.1489
3754.7251,96.267
3756.6536,96.3751
3758.5820,96.46
3760.5105,96.5199
3762.4390,96.559
3764.3674,96.5843
3766.2959,96.6044
3768.2244,96.6264
3770.1528,96.6524
3772.0813,96.6777
3774.0098,96.6948
3775.9382,96.6986
3777.8667,96.6912
3779.7952,96.6827
3781.7236,96.6857
3783.6521,96.7073
3785.5806,96.7424
3787.5090,96.7764
3789.4375,96.7922
3791.3660,96.7764
3793.2944,96.7226
3795.2229,96.6324
3797.1514,96.5185
3799.0798,96.407
3801.0083,96.3332
3802.9368,96.3241
3804.8652,96.3791
3806.7937,96.4681
3808.7222,96.5511
3810.6506,96.5955
3812.5791,96.5832
3814.5076,96.513
3816.4360,96.4034
3818.3645,96.2943
3820.2930,96.2313
3822.2214,96.2373
3824.1499,96.2985
3826.0784,96.3791
3828.0068,96.443
3829.9353,96.4641
3831.8638,96.4289
3833.7922,96.3417
3835.7207,96.2335
3837.6492,96.1585
3839.5776,96.1611
3841.5061,96.237
3843.4346,96.3394
3845.3630,96.4155
3847.2915,96.4312
3849.2200,96.3784
3851.1484,96.281
3853.0769,96.1933
3855.0054,96.1669
3856.9338,96.2035
3858.8623,96.26
3860.7908,96.2921
3862.7192,96.2806
3864.6477,96.2338
3866.5762,96.1803
3868.5046,96.1534
3870.4331,96.1685
3872.3616,96.2137
3874.2900,96.2637
3876.2185,96.2991
3878.1470,96.314
3880.0754,96.3133
3882.0039,96.307
3883.9324,96.3049
3885.8608,96.3135
3887.7893,96.3344
3889.7178,96.3625
3891.6462,96.3876
3893.5747,96.3957
3895.5032,96.3751
3897.4316,96.3225
3899.3601,96.2527
3901.2886,96.2
3903.2170,96.2005
3905.1455,96.2628
3907.0740,96.36
3909.0024,96.4518
3910.9309,96.5086
3912.8594,96.5198
3914.7878,96.4936
3916.7163,96.4506
3918.6448,96.4136
3920.5732,96.3941
3922.5017,96.3884
3924.4302,96.3856
3926.3586,96.3791
3928.2871,96.3716
3930.2156,96.3717
3932.1440,96.3849
3934.0725,96.4077
3936.0010,96.4289
3937.9294,96.437
3939.8579,96.4266
3941.7864,96.4016
3943.7148,96.3731
3945.6433,96.3541
3947.5718,96.3523
3949.5002,96.3665
3951.4287,96.3883
3953.3572,96.4083
3955.2856,96.4208
3957.2141,96.4257
3959.1426,96.4269
3961.0710,96.4281
3962.9995,96.4296
3964.9280,96.4283
3966.8564,96.4203
3968.7849,96.4045
3970.7134,96.3839
3972.6418,96.3649
3974.5703,96.3533
3976.4988,96.3517
3978.4272,96.3586
3980.3557,96.3692
3982.2842,96.3783
3984.2126,96.3818
3986.1411,96.3785
3988.0696,96.3696
3989.9980,96.3583
3991.9265,96.349
3993.8550,96.3447
3995.7834,96.3458
3997.7119,96.3493
3999.6404,96.351
4001.5688,96.3477
