TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,75.9896
2877.2727,76.2704
2879.2012,76.6092
2881.1296,76.9822
2883.0581,77.3321
2884.9866,77.5763
2886.9150,77.6326
2888.8435,77.4404
2890.7720,76.9692
2892.7004,76.2152
2894.6289,75.1986
2896.5574,73.9643
2898.4858,72.5822
2900.4143,71.136
2902.3428,69.7007
2904.2712,68.3216
2906.1997,67.0103
2908.1282,65.765
2910.0566,64.6034
2911.9851,63.5873
2913.9136,62.8217
2915.8420,62.4271
2917.7705,62.4997
2919.6990,63.0801
2921.6274,64.1461
2923.5559,65.6278
2925.4844,67.432
2927.4128,69.4564
2929.3413,71.5823
2931.2698,73.6523
2933.1982,75.4554
2935.1267,76.7418
2937.0552,77.2774
2938.9836,76.9247
2940.9121,75.7132
2942.8406,73.8644
2944.7690,71.7458
2946.6975,69.7684
2948.6260,68.2676
2950.5544,67.4236
2952.4829,67.2536
2954.4114,67.6727
2956.3398,68.5795
2958.2683,69.9145
2960.1968,71.6612
2962.1252,73.7986
2964.0537,76.2502
2965.9822,78.8689
2967.9106,81.4698
2969.8391,83.8847
2971.7676,86.0051
2973.6960,87.7932
2975.6245,89.2636
2977.5530,90.4567
2979.4814,91.4183
2981.4099,92.1913
2983.3384,92.8144
2985.2668,93.3215
2987.1953,93.7401
2989.1238,94.0896
2991.0522,94.3817
2992.9807,94.6235
2994.9092,94.821
2996.8376,94.9808
2998.7661,95.1108
3000.6946,95.2187
3002.6230,95.3109
3004.5515,95.3918
3006.4800,95.4631
3008.4084,95.5245
3010.3369,95.5745
3012.2654,95.6126
3014.1938,95.6401
3016.1223,95.6596
3018.0508,95.6741
3019.9792,95.6853
3021.9077,95.6933
3023.8362,95.6969
3025.7646,95.6951
3027.6931,95.6888
3029.6216,95.68
3031.5500,95.6716
3033.4785,95.6659
3035.4070,95.6633
3037.3354,95.6627
3039.2639,95.6616
3041.1924,95.6577
3043.1208,95.6493
3045.0493,95.636
3046.9778,95.6182
3048.9063,95.5969
3050.8347,95.5733
3052.7632,95.5488
3054.6917,95.5255
3056.6201,95.5051
3058.5486,95.489
3060.4771,95.4774
3062.4055,95.4696
3064.3340,95.4639
3066.2625,95.4587
3068.1909,95.4531
3070.1194,95.446
3072.0479,95.4368
3073.9763,95.4251
3075.9048,95.4107
3077.8333,95.3944
3079.7617,95.3779
3081.6902,95.3627
3083.6187,95.3494
3085.5471,95.3369
3087.4756,95.3225
3089.4041,95.3037
3091.3325,95.2793
3093.2610,95.2507
3095.1895,95.2214
3097.1179,95.1952
3099.0464,95.1748
3100.9749,95.1604
3102.9033,95.1501
3104.8318,95.1412
3106.7603,95.1313
3108.6887,95.1191
3110.6172,95.1038
3112.5457,95.0848
3114.4741,95.0611
3116.4026,95.0326
3118.3311,94.9997
3120.2595,94.964
3122.1880,94.9278
3124.1165,94.8932
3126.0449,94.8616
3127.9734,94.8337
3129.9019,94.8092
3131.8303,94.7871
3133.7588,94.7661
3135.6873,94.7446
3137.6157,94.7217
3139.5442,94.6972
3141.4727,94.6717
3143.4011,94.6457
3145.3296,94.6192
3147.2581,94.5913
3149.1865,94.5615
3151.1150,94.5296
3153.0435,94.4967
3154.9719,94.4644
3156.9004,94.4336
3158.8289,94.4042
3160.7573,94.375
3162.6858,94.345
3164.6143,94.3135
3166.5427,94.2808
3168.4712,94.2473
3170.3997,94.2132
3172.3281,94.1778
3174.2566,94.141
3176.1851,94.1029
3178.1135,94.0649
3180.0420,94.0285
3181.9705,93.9949
3183.8989,93.9645
3185.8274,93.9365
3187.7559,93.9097
3189.6843,93.8822
3191.6128,93.853
3193.5413,93.8214
3195.4697,93.7882
3197.3982,93.7551
3199.3267,93.724
3201.2551,93.6966
3203.1836,93.6728
3205.1121,93.6513
3207.0405,93.6304
3208.9690,93.609
3210.8975,93.5869
3212.8259,93.5651
3214.7544,93.5447
3216.6829,93.5266
3218.6113,93.511
3220.5398,93.498
3222.4683,93.4872
3224.3967,93.4779
3226.3252,93.4691
3228.2537,93.4592
3230.1821,93.4471
3232.1106,93.4325
3234.0391,93.4158
3235.9675,93.3986
3237.8960,93.3821
3239.8245,93.3671
3241.7529,93.3534
3243.6814,93.34
3245.6099,93.3258
3247.5383,93.3094
3249.4668,93.2905
3251.3953,93.2693
3253.3237,93.247
3255.2522,93.2253
3257.1807,93.2054
3259.1091,93.1881
3261.0376,93.1728
3262.9661,93.1585
3264.8945,93.1436
3266.8230,93.1271
3268.7515,93.1089
3270.6799,93.0895
3272.6084,93.0697
3274.5369,93.0507
3276.4653,93.0331
3278.3938,93.0175
3280.3223,93.0043
3282.2507,92.9933
3284.1792,92.9838
3286.1077,92.9745
3288.0361,92.9646
3289.9646,92.9535
3291.8931,92.942
3293.8215,92.9316
3295.7500,92.9239
3297.6785,92.9194
3299.6069,92.9166
3301.5354,92.9131
3303.4639,92.9063
3305.3923,92.8952
3307.3208,92.8811
3309.2493,92.8671
3311.1777,92.8562
3313.1062,92.8497
3315.0347,92.8462
3316.9631,92.8426
3318.8916,92.835
3320.8201,92.8211
3322.7485,92.8011
3324.6770,92.7772
3326.6055,92.7525
3328.5339,92.7299
3330.4624,92.7106
3332.3909,92.6944
3334.3193,92.6806
3336.2478,92.6687
3338.1763,92.6582
3340.1047,92.6493
3342.0332,92.6414
3343.9617,92.6336
3345.8901,92.6243
3347.8186,92.6124
3349.7471,92.5974
3351.6755,92.5809
3353.6040,92.5654
3355.5325,92.5536
3357.4609,92.5473
3359.3894,92.546
3361.3179,92.5474
3363.2463,92.5485
3365.1748,92.5471
3367.1033,92.543
3369.0317,92.5381
3370.9602,92.5345
3372.8887,92.5334
3374.8171,92.5344
3376.7456,92.5355
3378.6741,92.5354
3380.6025,92.5343
3382.5310,92.5337
3384.4595,92.5356
3386.3879,92.541
3388.3164,92.549
3390.2449,92.558
3392.1733,92.566
3394.1018,92.5721
3396.0303,92.576
3397.9587,92.5784
3399.8872,92.58
3401.8157,92.5821
3403.7441,92.5858
3405.6726,92.592
3407.6011,92.6002
3409.5295,92.6086
3411.4580,92.6145
3413.3865,92.616
3415.3149,92.6142
3417.2434,92.6128
3419.1719,92.6171
3421.1003,92.6305
3423.0288,92.6522
3424.9573,92.6782
3426.8857,92.7032
3428.8142,92.7246
3430.7427,92.7431
3432.6711,92.7615
3434.5996,92.7814
3436.5281,92.8008
3438.4565,92.8156
3440.3850,92.8224
3442.3135,92.8229
3444.2419,92.8235
3446.1704,92.8328
3448.0989,92.856
3450.0273,92.8914
3451.9558,92.9318
3453.8843,92.969
3455.8127,92.998
3457.7412,93.0192
3459.6697,93.0368
3461.5981,93.0565
3463.5266,93.0823
3465.4551,93.1157
3467.3835,93.1552
3469.3120,93.1976
3471.2405,93.2386
3473.1689,93.2743
3475.0974,93.3023
3477.0259,93.3232
3478.9543,93.3406
3480.8828,93.3602
3482.8113,93.3871
3484.7397,93.4237
3486.6682,93.4687
3488.5967,93.5176
3490.5251,93.5647
3492.4536,93.6052
3494.3821,93.637
3496.3105,93.6607
3498.2390,93.6794
3500.1675,93.6973
3502.0959,93.7191
3504.0244,93.749
3505.9529,93.7898
3507.8813,93.8423
3509.8098,93.9037
3511.7383,93.9674
3513.6667,94.0247
3515.5952,94.0673
3517.5237,94.0909
3519.4521,94.0978
3521.3806,94.0968
3523.3091,94.1011
3525.2375,94.1234
3527.1660,94.1705
3529.0945,94.2404
3531.0229,94.3234
3532.9514,94.4059
3534.8799,94.4756
3536.8083,94.5243
3538.7368,94.5493
3540.6653,94.5544
3542.5938,94.5491
3544.5222,94.5464
3546.4507,94.5594
3548.3792,94.5965
3550.3076,94.6573
3552.2361,94.7318
3554.1646,94.8031
3556.0930,94.854
3558.0215,94.8721
3559.9500,94.8551
3561.8784,94.8135
3563.8069,94.7718
3565.7354,94.7612
3567.6638,94.8042
3569.5923,94.8994
3571.5208,95.0229
3573.4492,95.1445
3575.3777,95.2408
3577.3062,95.2995
3579.2346,95.3187
3581.1631,95.3047
3583.0916,95.271
3585.0200,95.2354
3586.9485,95.2151
3588.8770,95.2209
3590.8054,95.2529
3592.7339,95.3038
3594.6624,95.3643
3596.5908,95.4267
3598.5193,95.4865
3600.4478,95.5395
3602.3762,95.5805
3604.3047,95.6035
3606.2332,95.6042
3608.1616,95.5844
3610.0901,95.5548
3612.0186,95.534
3613.9470,95.5417
3615.8755,95.588
3617.8040,95.6663
3619.7324,95.7552
3621.6609,95.8299
3623.5894,95.8729
3625.5178,95.8818
3627.4463,95.8744
3629.3748,95.8831
3631.3032,95.9369
3633.2317,96.0381
3635.1602,96.161
3637.0886,96.2703
3639.0171,96.3364
3640.9456,96.3411
3642.8740,96.279
3644.8025,96.1638
3646.7310,96.0357
3648.6594,95.9564
3650.5879,95.9736
3652.5164,96.0848
3654.4448,96.2454
3656.3733,96.4064
3658.3018,96.5373
3660.2302,96.625
3662.1587,96.6655
3664.0872,96.6565
3666.0156,96.5951
3667.9441,96.4815
3669.8726,96.3298
3671.8010,96.1823
3673.7295,96.1037
3675.6580,96.1348
3677.5864,96.2523
3679.5149,96.3925
3681.4434,96.4989
3683.3718,96.5425
3685.3003,96.5216
3687.2288,96.4611
3689.1572,96.4067
3691.0857,96.3998
3693.0142,96.4481
3694.9426,96.5257
3696.8711,96.5985
3698.7996,96.6427
3700.7280,96.6477
3702.6565,96.6126
3704.5850,96.544
3706.5134,96.457
3708.4419,96.376
3710.3704,96.3275
3712.2988,96.3245
3714.2273,96.357
3716.1558,96.3997
3718.0842,96.4295
3720.0127,96.4367
3721.9412,96.4243
3723.8696,96.3999
3725.7981,96.3647
3727.7266,96.3101
3729.6550,96.2272
3731.5835,96.1213
3733.5120,96.0202
3735.4404,95.9592
3737.3689,95.9512
3739.2974,95.9727
3741.2258,95.9829
3743.1543,95.9517
3745.0828,95.8784
3747.0112,95.7971
3748.9397,95.7599
3750.8682,95.7982
3752.7966,95.9
3754.7251,96.0276
3756.6536,96.1468
3758.5820,96.2391
3760.5105,96.3001
3762.4390,96.3342
3764.3674,96.3516
3766.2959,96.3654
3768.2244,96.3862
3770.1528,96.4165
3772.0813,96.4498
3774.0098,96.4747
3775.9382,96.4832
3777.8667,96.476
3779.7952,96.4636
3781.7236,96.4607
3783.6521,96.4763
3785.5806,96.507
3787.5090,96.5381
3789.4375,96.5517
3791.3660,96.5336
3793.2944,96.4762
3795.2229,96.3809
3797.1514,96.2604
3799.0798,96.142
3801.0083,96.063
3802.9368,96.0523
3804.8652,96.1093
3806.7937,96.2025
3808.7222,96.2892
3810.6506,96.3345
3812.5791,96.3194
3814.5076,96.2426
3816.4360,96.1255
3818.3645,96.0122
3820.2930,95.9516
3822.2214,95.9657
3824.1499,96.0357
3826.0784,96.1205
3828.0068,96.1811
3829.9353,96.192
3831.8638,96.143
3833.7922,96.0428
3835.7207,95.9268
3837.6492,95.8512
3839.5776,95.8588
3841.5061,95.9421
3843.4346,96.0514
3845.3630,96.1325
3847.2915,96.1505
3849.2200,96.0956
3851.1484,95.9906
3853.0769,95.8919
3855.0054,95.857
3856.9338,95.8928
3858.8623,95.9562
3860.7908,95.9988
3862.7192,95.9957
3864.6477,95.9508
3866.5762,95.8918
3868.5046,95.8561
3870.4331,95.8655
3872.3616,95.9122
3874.2900,95.9701
3876.2185,96.0156
3878.1470,96.0382
3880.0754,96.04
3882.0039,96.0312
3883.9324,96.0241
3885.8608,96.0286
3887.7893,96.0482
3889.7178,96.078
3891.6462,96.1051
3893.5747,96.1128
3895.5032,96.0869
3897.4316,96.0237
3899.3601,95.9399
3901.2886,95.8748
3903.2170,95.8704
3905.1455,95.9373
3907.0740,96.0455
3909.0024,96.1492
3910.9309,96.2143
3912.8594,96.2284
3914.7878,96.1999
3916.7163,96.1515
3918.6448,96.1087
3920.5732,96.0848
3922.5017,96.0757
3924.4302,96.0693
3926.3586,96.0582
3928.2871,96.0462
3930.2156,96.0437
3932.1440,96.0578
3934.0725,96.0848
3936.0010,96.1119
3937.9294,96.1251
3939.8579,96.1174
3941.7864,96.0923
3943.7148,96.0618
3945.6433,96.0404
3947.5718,96.0371
3949.5002,96.0514
3951.4287,96.0745
3953.3572,96.0956
3955.2856,96.1076
3957.2141,96.1094
3959.1426,96.1049
3961.0710,96.0994
3962.9995,96.0958
3964.9280,96.0934
3966.8564,96.0892
3968.7849,96.0807
3970.7134,96.068
3972.6418,96.054
3974.5703,96.0419
3976.4988,96.034
3978.4272,96.0303
3980.3557,96.029
3982.2842,96.0279
3984.2126,96.0252
3986.1411,96.0197
3988.0696,96.0115
3989.9980,96.0015
3991.9265,95.9917
3993.8550,95.9842
3995.7834,95.9803
3997.7119,95.9794
3999.6404,95.9794
4001.5688,95.9781
