TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,75.0322
2896.5574,73.6474
2898.4858,72.0615
2900.4143,70.3522
2902.3428,68.5925
2904.2712,66.8328
2906.1997,65.1011
2908.1282,63.4259
2910.0566,61.8664
2911.9851,60.5301
2913.9136,59.561
2915.8420,59.1019
2917.7705,59.25
2919.6990,60.0282
2921.6274,61.3848
2923.5559,63.2189
2925.4844,65.4116
2927.4128,67.841
2929.3413,70.3705
2931.2698,72.8207
2933.1982,74.9503
2935.1267,76.4732
2937.0552,77.1227
2938.9836,76.7453
2940.9121,75.385
2942.8406,73.3124
2944.7690,70.9722
2946.6975,68.8597
2948.6260,67.3763
2950.5544,66.726
2952.4829,66.8996
2954.4114,67.7449
2956.3398,69.0779
2958.2683,70.7717
2960.1968,72.7774
2962.1252,75.0816
2964.0537,77.6414
2965.9822,80.349
2967.9106,83.0454
2969.8391,85.5703
2971.7676,87.8081
2973.6960,89.7082
2975.6245,91.2753
2977.5530,92.5456
2979.4814,93.5656
2981.4099,94.3807
2983.3384,95.0318
2985.2668,95.5542
2987.1953,95.9771
2989.1238,96.3225
2991.0522,96.606
2992.9807,96.8389
2994.9092,97.0299
2996.8376,97.1868
2998.7661,97.3164
3000.6946,97.4253
3002.6230,97.519
3004.5515,97.6022
3006.4800,97.6782
3008.4084,97.7476
3010.3369,97.8096
3012.2654,97.8621
3014.1938,97.9042
3016.1223,97.9367
3018.0508,97.9621
3019.9792,97.9838
3021.9077,98.0039
3023.8362,98.0234
3025.7646,98.0415
3027.6931,98.0568
3029.6216,98.0683
3031.5500,98.0762
3033.4785,98.0819
3035.4070,98.0876
3037.3354,98.095
3039.2639,98.1049
3041.1924,98.1163
3043.1208,98.1273
3045.0493,98.1353
3046.9778,98.1385
3048.9063,98.1362
3050.8347,98.1293
3052.7632,98.1199
3054.6917,98.1108
3056.6201,98.1046
3058.5486,98.1026
3060.4771,98.1046
3062.4055,98.1093
3064.3340,98.1148
3066.2625,98.1195
3068.1909,98.1226
3070.1194,98.1241
3072.0479,98.1246
3073.9763,98.1245
3075.9048,98.1245
3077.8333,98.1245
3079.7617,98.1244
3081.6902,98.1238
3083.6187,98.1223
3085.5471,98.1195
3087.4756,98.1148
3089.4041,98.1077
3091.3325,98.0983
3093.2610,98.0877
3095.1895,98.0775
3097.1179,98.0694
3099.0464,98.0644
3100.9749,98.0621
3102.9033,98.061
3104.8318,98.0599
3106.7603,98.0585
3108.6887,98.0575
3110.6172,98.0571
3112.5457,98.0565
3114.4741,98.054
3116.4026,98.0474
3118.3311,98.0361
3120.2595,98.0217
3122.1880,98.0067
3124.1165,97.9938
3126.0449,97.9839
3127.9734,97.9761
3129.9019,97.9686
3131.8303,97.9596
3133.7588,97.9483
3135.6873,97.9351
3137.6157,97.9211
3139.5442,97.9075
3141.4727,97.8957
3143.4011,97.8864
3145.3296,97.8795
3147.2581,97.8742
3149.1865,97.8687
3151.1150,97.8617
3153.0435,97.8522
3154.9719,97.8405
3156.9004,97.8275
3158.8289,97.8148
3160.7573,97.8036
3162.6858,97.7944
3164.6143,97.7871
3166.5427,97.7807
3168.4712,97.7739
3170.3997,97.7652
3172.3281,97.7541
3174.2566,97.7407
3176.1851,97.7261
3178.1135,97.7117
3180.0420,97.6986
3181.9705,97.6872
3183.8989,97.6772
3185.8274,97.668
3187.7559,97.659
3189.6843,97.6503
3191.6128,97.6422
3193.5413,97.6351
3195.4697,97.629
3197.3982,97.6237
3199.3267,97.6185
3201.2551,97.6128
3203.1836,97.6061
3205.1121,97.5988
3207.0405,97.5918
3208.9690,97.5863
3210.8975,97.5837
3212.8259,97.5845
3214.7544,97.588
3216.6829,97.5926
3218.6113,97.5968
3220.5398,97.5995
3222.4683,97.6011
3224.3967,97.6026
3226.3252,97.6052
3228.2537,97.6089
3230.1821,97.6129
3232.1106,97.6157
3234.0391,97.6163
3235.9675,97.6154
3237.8960,97.6144
3239.8245,97.6149
3241.7529,97.6174
3243.6814,97.6208
3245.6099,97.6227
3247.5383,97.6206
3249.4668,97.6139
3251.3953,97.6038
3253.3237,97.5929
3255.2522,97.5837
3257.1807,97.5772
3259.1091,97.5725
3261.0376,97.5678
3262.9661,97.562
3264.8945,97.5549
3266.8230,97.5478
3268.7515,97.5419
3270.6799,97.5377
3272.6084,97.5344
3274.5369,97.5307
3276.4653,97.5257
3278.3938,97.5194
3280.3223,97.5128
3282.2507,97.5073
3284.1792,97.5036
3286.1077,97.5018
3288.0361,97.501
3289.9646,97.5003
3291.8931,97.4991
3293.8215,97.4978
3295.7500,97.4972
3297.6785,97.4984
3299.6069,97.5018
3301.5354,97.5069
3303.4639,97.5121
3305.3923,97.5162
3307.3208,97.5185
3309.2493,97.5198
3311.1777,97.5213
3313.1062,97.524
3315.0347,97.528
3316.9631,97.5317
3318.8916,97.5333
3320.8201,97.5311
3322.7485,97.5253
3324.6770,97.517
3326.6055,97.5083
3328.5339,97.5013
3330.4624,97.4968
3332.3909,97.4947
3334.3193,97.4941
3336.2478,97.4937
3338.1763,97.4925
3340.1047,97.4901
3342.0332,97.4865
3343.9617,97.4824
3345.8901,97.4784
3347.8186,97.4755
3349.7471,97.4741
3351.6755,97.4745
3353.6040,97.4766
3355.5325,97.4797
3357.4609,97.483
3359.3894,97.4856
3361.3179,97.4871
3363.2463,97.4873
3365.1748,97.4866
3367.1033,97.4858
3369.0317,97.4857
3370.9602,97.4868
3372.8887,97.4886
3374.8171,97.4902
3376.7456,97.4903
3378.6741,97.4882
3380.6025,97.4844
3382.5310,97.4805
3384.4595,97.4788
3386.3879,97.4811
3388.3164,97.4875
3390.2449,97.4971
3392.1733,97.5073
3394.1018,97.516
3396.0303,97.5214
3397.9587,97.5232
3399.8872,97.5223
3401.8157,97.5202
3403.7441,97.5185
3405.6726,97.5182
3407.6011,97.5195
3409.5295,97.5216
3411.4580,97.5231
3413.3865,97.5232
3415.3149,97.5221
3417.2434,97.5212
3419.1719,97.523
3421.1003,97.5291
3423.0288,97.5394
3424.9573,97.5516
3426.8857,97.5623
3428.8142,97.569
3430.7427,97.5715
3432.6711,97.5722
3434.5996,97.5737
3436.5281,97.5779
3438.4565,97.5839
3440.3850,97.5896
3442.3135,97.5931
3444.2419,97.5941
3446.1704,97.5945
3448.0989,97.5968
3450.0273,97.6021
3451.9558,97.6097
3453.8843,97.6174
3455.8127,97.6238
3457.7412,97.6285
3459.6697,97.6328
3461.5981,97.6388
3463.5266,97.648
3465.4551,97.661
3467.3835,97.6768
3469.3120,97.6934
3471.2405,97.7085
3473.1689,97.7202
3475.0974,97.7279
3477.0259,97.7323
3478.9543,97.7351
3480.8828,97.7386
3482.8113,97.7441
3484.7397,97.752
3486.6682,97.7614
3488.5967,97.7713
3490.5251,97.7809
3492.4536,97.7899
3494.3821,97.798
3496.3105,97.8048
3498.2390,97.8098
3500.1675,97.8128
3502.0959,97.8146
3504.0244,97.8176
3505.9529,97.8245
3507.8813,97.8369
3509.8098,97.8539
3511.7383,97.8716
3513.6667,97.8854
3515.5952,97.8924
3517.5237,97.8926
3519.4521,97.8896
3521.3806,97.8885
3523.3091,97.8934
3525.2375,97.9063
3527.1660,97.9258
3529.0945,97.9488
3531.0229,97.9719
3532.9514,97.9924
3534.8799,98.0081
3536.8083,98.0177
3538.7368,98.0208
3540.6653,98.0187
3542.5938,98.0145
3544.5222,98.0124
3546.4507,98.0165
3548.3792,98.0287
3550.3076,98.0479
3552.2361,98.0704
3554.1646,98.0912
3556.0930,98.1059
3558.0215,98.1112
3559.9500,98.1061
3561.8784,98.0928
3563.8069,98.077
3565.7354,98.067
3567.6638,98.0705
3569.5923,98.0893
3571.5208,98.1187
3573.4492,98.1506
3575.3777,98.177
3577.3062,98.1923
3579.2346,98.1938
3581.1631,98.1821
3583.0916,98.1614
3585.0200,98.1388
3586.9485,98.1219
3588.8770,98.1156
3590.8054,98.1203
3592.7339,98.1329
3594.6624,98.1493
3596.5908,98.1669
3598.5193,98.1846
3600.4478,98.2019
3602.3762,98.2176
3604.3047,98.2291
3606.2332,98.2336
3608.1616,98.2295
3610.0901,98.2184
3612.0186,98.2055
3613.9470,98.1979
3615.8755,98.2008
3617.8040,98.2138
3619.7324,98.2309
3621.6609,98.2436
3623.5894,98.2453
3625.5178,98.235
3627.4463,98.2197
3629.3748,98.2125
3631.3032,98.2252
3633.2317,98.2587
3635.1602,98.3026
3637.0886,98.3425
3639.0171,98.367
3640.9456,98.3694
3642.8740,98.3489
3644.8025,98.3117
3646.7310,98.2731
3648.6594,98.2535
3650.5879,98.2651
3652.5164,98.3022
3654.4448,98.3481
3656.3733,98.3884
3658.3018,98.4172
3660.2302,98.4342
3662.1587,98.4401
3664.0872,98.4341
3666.0156,98.4132
3667.9441,98.3751
3669.8726,98.3234
3671.8010,98.2734
3673.7295,98.2479
3675.6580,98.2595
3677.5864,98.2968
3679.5149,98.3357
3681.4434,98.3579
3683.3718,98.3571
3685.3003,98.3379
3687.2288,98.3132
3689.1572,98.2987
3691.0857,98.3027
3693.0142,98.3194
3694.9426,98.3361
3696.8711,98.3431
3698.7996,98.3372
3700.7280,98.3203
3702.6565,98.2956
3704.5850,98.2674
3706.5134,98.2408
3708.4419,98.2229
3710.3704,98.219
3712.2988,98.2282
3714.2273,98.2427
3716.1558,98.2527
3718.0842,98.2527
3720.0127,98.2435
3721.9412,98.2295
3723.8696,98.2139
3725.7981,98.1949
3727.7266,98.1678
3729.6550,98.1314
3731.5835,98.0934
3733.5120,98.0694
3735.4404,98.0711
3737.3689,98.094
3739.2974,98.1185
3741.2258,98.1247
3743.1543,98.1046
3745.0828,98.0668
3747.0112,98.0337
3748.9397,98.0284
3750.8682,98.0571
3752.7966,98.1056
3754.7251,98.1536
3756.6536,98.1886
3758.5820,98.2081
3760.5105,98.2153
3762.4390,98.2156
3764.3674,98.2143
3766.2959,98.2152
3768.2244,98.2197
3770.1528,98.2268
3772.0813,98.2338
3774.0098,98.2378
3775.9382,98.2378
3777.8667,98.2352
3779.7952,98.233
3781.7236,98.2339
3783.6521,98.2384
3785.5806,98.2442
3787.5090,98.2475
3789.4375,98.2453
3791.3660,98.2353
3793.2944,98.2166
3795.2229,98.1888
3797.1514,98.1539
3799.0798,98.1182
3801.0083,98.0925
3802.9368,98.0874
3804.8652,98.1052
3806.7937,98.1369
3808.7222,98.1682
3810.6506,98.1863
3812.5791,98.1837
3814.5076,98.1597
3816.4360,98.1213
3818.3645,98.0835
3820.2930,98.063
3822.2214,98.0676
3824.1499,98.0921
3826.0784,98.1233
3828.0068,98.1477
3829.9353,98.1549
3831.8638,98.1388
3833.7922,98.1008
3835.7207,98.0542
3837.6492,98.023
3839.5776,98.0265
3841.5061,98.0617
3843.4346,98.106
3845.3630,98.1353
3847.2915,98.1346
3849.2200,98.1026
3851.1484,98.0528
3853.0769,98.0124
3855.0054,98.0037
3856.9338,98.0233
3858.8623,98.0487
3860.7908,98.0602
3862.7192,98.0515
3864.6477,98.0293
3866.5762,98.0075
3868.5046,97.9995
3870.4331,98.0083
3872.3616,98.026
3874.2900,98.0418
3876.2185,98.0495
3878.1470,98.0494
3880.0754,98.0447
3882.0039,98.039
3883.9324,98.035
3885.8608,98.0348
3887.7893,98.0397
3889.7178,98.0496
3891.6462,98.0614
3893.5747,98.0693
3895.5032,98.0669
3897.4316,98.0509
3899.3601,98.0258
3901.2886,98.0044
3903.2170,98.0014
3905.1455,98.021
3907.0740,98.0526
3909.0024,98.0804
3910.9309,98.0932
3912.8594,98.0881
3914.7878,98.0703
3916.7163,98.0497
3918.6448,98.0355
3920.5732,98.0305
3922.5017,98.0305
3924.4302,98.0292
3926.3586,98.0241
3928.2871,98.0177
3930.2156,98.0155
3932.1440,98.0208
3934.0725,98.0321
3936.0010,98.0436
3937.9294,98.0499
3939.8579,98.0486
3941.7864,98.0417
3943.7148,98.034
3945.6433,98.0302
3947.5718,98.0323
3949.5002,98.0382
3951.4287,98.044
3953.3572,98.0466
3955.2856,98.0453
3957.2141,98.0416
3959.1426,98.0376
3961.0710,98.0341
3962.9995,98.0303
3964.9280,98.0245
3966.8564,98.0153
3968.7849,98.0037
3970.7134,97.992
3972.6418,97.9827
3974.5703,97.9771
3976.4988,97.9746
3978.4272,97.9736
3980.3557,97.9724
3982.2842,97.9703
3984.2126,97.9673
3986.1411,97.9636
3988.0696,97.9595
3989.9980,97.9553
3991.9265,97.9516
3993.8550,97.9491
3995.7834,97.9483
3997.7119,97.9487
3999.6404,97.9491
4001.5688,97.9488
