TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,74.3826
2881.1296,74.8388
2883.0581,75.2869
2884.9866,75.6355
2886.9150,75.7879
2888.8435,75.671
2890.7720,75.2435
2892.7004,74.4908
2894.6289,73.4198
2896.5574,72.0619
2898.4858,70.4756
2900.4143,68.737
2902.3428,66.916
2904.2712,65.0538
2906.1997,63.1624
2908.1282,61.2553
2910.0566,59.3931
2911.9851,57.7139
2913.9136,56.4242
2915.8420,55.7471
2917.7705,55.8501
2919.6990,56.7883
2921.6274,58.4884
2923.5559,60.78
2925.4844,63.4525
2927.4128,66.3034
2929.3413,69.1492
2931.2698,71.7996
2933.1982,74.025
2935.1267,75.5548
2937.0552,76.1314
2938.9836,75.6077
2940.9121,74.0475
2942.8406,71.7699
2944.7690,69.2977
2946.6975,67.2139
2948.6260,65.9777
2950.5544,65.7852
2952.4829,66.5384
2954.4114,67.9393
2956.3398,69.6552
2958.2683,71.4681
2960.1968,73.3305
2962.1252,75.3124
2964.0537,77.4916
2965.9822,79.8643
2967.9106,82.3266
2969.8391,84.7231
2971.7676,86.9142
2973.6960,88.8193
2975.6245,90.4209
2977.5530,91.7419
2979.4814,92.8202
2981.4099,93.6937
2983.3384,94.3973
2985.2668,94.9635
2987.1953,95.4223
2989.1238,95.7988
2991.0522,96.1117
2992.9807,96.374
2994.9092,96.5946
2996.8376,96.7806
2998.7661,96.9374
3000.6946,97.0697
3002.6230,97.1806
3004.5515,97.2731
3006.4800,97.3501
3008.4084,97.4146
3010.3369,97.4697
3012.2654,97.5183
3014.1938,97.5625
3016.1223,97.6034
3018.0508,97.6402
3019.9792,97.6706
3021.9077,97.6915
3023.8362,97.7011
3025.7646,97.7002
3027.6931,97.6929
3029.6216,97.6853
3031.5500,97.6838
3033.4785,97.6922
3035.4070,97.7094
3037.3354,97.7304
3039.2639,97.7478
3041.1924,97.7552
3043.1208,97.7501
3045.0493,97.7346
3046.9778,97.7142
3048.9063,97.6949
3050.8347,97.6808
3052.7632,97.6724
3054.6917,97.6675
3056.6201,97.663
3058.5486,97.6568
3060.4771,97.6491
3062.4055,97.6424
3064.3340,97.6399
3066.2625,97.6436
3068.1909,97.6525
3070.1194,97.6629
3072.0479,97.6696
3073.9763,97.6694
3075.9048,97.6625
3077.8333,97.6524
3079.7617,97.6439
3081.6902,97.6401
3083.6187,97.6406
3085.5471,97.6415
3087.4756,97.6379
3089.4041,97.6264
3091.3325,97.6064
3093.2610,97.5806
3095.1895,97.5533
3097.1179,97.5293
3099.0464,97.5121
3100.9749,97.503
3102.9033,97.5007
3104.8318,97.5021
3106.7603,97.5024
3108.6887,97.4968
3110.6172,97.4818
3112.5457,97.4566
3114.4741,97.4238
3116.4026,97.3884
3118.3311,97.3562
3120.2595,97.3311
3122.1880,97.3134
3124.1165,97.3009
3126.0449,97.2904
3127.9734,97.2798
3129.9019,97.2691
3131.8303,97.2591
3133.7588,97.25
3135.6873,97.2408
3137.6157,97.2302
3139.5442,97.2173
3141.4727,97.203
3143.4011,97.1885
3145.3296,97.1743
3147.2581,97.1594
3149.1865,97.1423
3151.1150,97.1223
3153.0435,97.1006
3154.9719,97.0799
3156.9004,97.0621
3158.8289,97.0472
3160.7573,97.0329
3162.6858,97.016
3164.6143,96.9946
3166.5427,96.9686
3168.4712,96.9396
3170.3997,96.9094
3172.3281,96.8791
3174.2566,96.8492
3176.1851,96.8202
3178.1135,96.7932
3180.0420,96.7699
3181.9705,96.7512
3183.8989,96.7363
3185.8274,96.7217
3187.7559,96.7031
3189.6843,96.6766
3191.6128,96.6421
3193.5413,96.6039
3195.4697,96.5688
3197.3982,96.5429
3199.3267,96.5277
3201.2551,96.519
3203.1836,96.5096
3205.1121,96.4934
3207.0405,96.4687
3208.9690,96.4389
3210.8975,96.4094
3212.8259,96.3845
3214.7544,96.3657
3216.6829,96.3518
3218.6113,96.3413
3220.5398,96.3331
3222.4683,96.3266
3224.3967,96.3204
3226.3252,96.3127
3228.2537,96.3018
3230.1821,96.2878
3232.1106,96.2719
3234.0391,96.2557
3235.9675,96.2393
3237.8960,96.2217
3239.8245,96.2015
3241.7529,96.1793
3243.6814,96.1568
3245.6099,96.136
3247.5383,96.1163
3249.4668,96.0946
3251.3953,96.067
3253.3237,96.0317
3255.2522,95.9912
3257.1807,95.9507
3259.1091,95.9159
3261.0376,95.8893
3262.9661,95.8694
3264.8945,95.8518
3266.8230,95.8322
3268.7515,95.8079
3270.6799,95.7792
3272.6084,95.7487
3274.5369,95.7203
3276.4653,95.6977
3278.3938,95.6835
3280.3223,95.6782
3282.2507,95.6795
3284.1792,95.6829
3286.1077,95.6835
3288.0361,95.6781
3289.9646,95.6668
3291.8931,95.654
3293.8215,95.6456
3295.7500,95.6462
3297.6785,95.6557
3299.6069,95.6688
3301.5354,95.6773
3303.4639,95.675
3305.3923,95.661
3307.3208,95.6411
3309.2493,95.6243
3311.1777,95.6178
3313.1062,95.6226
3315.0347,95.6332
3316.9631,95.641
3318.8916,95.6397
3320.8201,95.6282
3322.7485,95.6105
3324.6770,95.5922
3326.6055,95.5764
3328.5339,95.5628
3330.4624,95.5488
3332.3909,95.533
3334.3193,95.517
3336.2478,95.5051
3338.1763,95.5018
3340.1047,95.5081
3342.0332,95.5212
3343.9617,95.5358
3345.8901,95.5468
3347.8186,95.5518
3349.7471,95.5515
3351.6755,95.5485
3353.6040,95.5453
3355.5325,95.5427
3357.4609,95.5403
3359.3894,95.5377
3361.3179,95.5361
3363.2463,95.5384
3365.1748,95.5483
3367.1033,95.5676
3369.0317,95.5946
3370.9602,95.624
3372.8887,95.6488
3374.8171,95.6638
3376.7456,95.6675
3378.6741,95.6632
3380.6025,95.6558
3382.5310,95.6491
3384.4595,95.6433
3386.3879,95.6356
3388.3164,95.6232
3390.2449,95.6065
3392.1733,95.5906
3394.1018,95.5825
3396.0303,95.587
3397.9587,95.604
3399.8872,95.6283
3401.8157,95.6536
3403.7441,95.6754
3405.6726,95.6923
3407.6011,95.7036
3409.5295,95.7071
3411.4580,95.6989
3413.3865,95.676
3415.3149,95.6411
3417.2434,95.6037
3419.1719,95.577
3421.1003,95.5708
3423.0288,95.5858
3424.9573,95.6137
3426.8857,95.643
3428.8142,95.6658
3430.7427,95.6812
3432.6711,95.6916
3434.5996,95.6967
3436.5281,95.6904
3438.4565,95.6646
3440.3850,95.6179
3442.3135,95.5619
3444.2419,95.5194
3446.1704,95.5129
3448.0989,95.5507
3450.0273,95.6206
3451.9558,95.6964
3453.8843,95.7521
3455.8127,95.7752
3457.7412,95.7699
3459.6697,95.7522
3461.5981,95.7396
3463.5266,95.7429
3465.4551,95.7622
3467.3835,95.7893
3469.3120,95.8131
3471.2405,95.8237
3473.1689,95.8161
3475.0974,95.791
3477.0259,95.7549
3478.9543,95.7188
3480.8828,95.6948
3482.8113,95.6925
3484.7397,95.7154
3486.6682,95.7588
3488.5967,95.81
3490.5251,95.8515
3492.4536,95.8666
3494.3821,95.8453
3496.3105,95.7882
3498.2390,95.7075
3500.1675,95.6237
3502.0959,95.5591
3504.0244,95.5319
3505.9529,95.5511
3507.8813,95.6147
3509.8098,95.7085
3511.7383,95.8075
3513.6667,95.8812
3515.5952,95.9016
3517.5237,95.8541
3519.4521,95.7454
3521.3806,95.606
3523.3091,95.482
3525.2375,95.4184
3527.1660,95.4395
3529.0945,95.5372
3531.0229,95.6758
3532.9514,95.8083
3534.8799,95.8947
3536.8083,95.9122
3538.7368,95.8586
3540.6653,95.7496
3542.5938,95.6149
3544.5222,95.4927
3546.4507,95.4217
3548.3792,95.4296
3550.3076,95.5194
3552.2361,95.66
3554.1646,95.7915
3556.0930,95.845
3558.0215,95.7686
3559.9500,95.5515
3561.8784,95.2397
3563.8069,94.9364
3565.7354,94.7683
3567.6638,94.8174
3569.5923,95.0653
3571.5208,95.4076
3573.4492,95.7213
3575.3777,95.9206
3577.3062,95.9705
3579.2346,95.878
3581.1631,95.6789
3583.0916,95.4284
3585.0200,95.1902
3586.9485,95.0197
3588.8770,94.9439
3590.8054,94.9541
3592.7339,95.0175
3594.6624,95.0993
3596.5908,95.1793
3598.5193,95.2515
3600.4478,95.3131
3602.3762,95.3534
3604.3047,95.3509
3606.2332,95.284
3608.1616,95.1474
3610.0901,94.967
3612.0186,94.7988
3613.9470,94.7071
3615.8755,94.7273
3617.8040,94.8396
3619.7324,94.9775
3621.6609,95.065
3623.5894,95.056
3625.5178,94.9632
3627.4463,94.8656
3629.3748,94.879
3631.3032,95.0792
3633.2317,95.4345
3635.1602,95.8239
3637.0886,96.1146
3639.0171,96.2163
3640.9456,96.091
3642.8740,95.7531
3644.8025,95.2808
3646.7310,94.8285
3648.6594,94.5901
3650.5879,94.6843
3652.5164,95.0651
3654.4448,95.5729
3656.3733,96.055
3658.3018,96.4246
3660.2302,96.6469
3662.1587,96.7084
3664.0872,96.5962
3666.0156,96.2968
3667.9441,95.8158
3669.8726,95.2201
3671.8010,94.6789
3673.7295,94.4207
3675.6580,94.5601
3677.5864,94.9769
3679.5149,95.4279
3681.4434,95.7217
3683.3718,95.7805
3685.3003,95.6294
3687.2288,95.3815
3689.1572,95.1987
3691.0857,95.1971
3693.0142,95.3661
3694.9426,95.5988
3696.8711,95.7858
3698.7996,95.8668
3700.7280,95.8275
3702.6565,95.6811
3704.5850,95.4596
3706.5134,95.217
3708.4419,95.0274
3710.3704,94.9567
3712.2988,95.0135
3714.2273,95.1327
3716.1558,95.2183
3718.0842,95.205
3720.0127,95.0878
3721.9412,94.91
3723.8696,94.7205
3725.7981,94.5292
3727.7266,94.3002
3729.6550,93.9957
3731.5835,93.6381
3733.5120,93.3319
3735.4404,93.2008
3737.3689,93.2772
3739.2974,93.4659
3741.2258,93.6201
3743.1543,93.6417
3745.0828,93.5367
3747.0112,93.4194
3748.9397,93.4457
3750.8682,93.6937
3752.7966,94.1088
3754.7251,94.5689
3756.6536,94.9734
3758.5820,95.2744
3760.5105,95.4675
3762.4390,95.5765
3764.3674,95.6432
3766.2959,95.7143
3768.2244,95.8213
3770.1528,95.961
3772.0813,96.0967
3774.0098,96.1816
3775.9382,96.1903
3777.8667,96.1377
3779.7952,96.0761
3781.7236,96.0681
3783.6521,96.1448
3785.5806,96.2817
3787.5090,96.4125
3789.4375,96.4649
3791.3660,96.3904
3793.2944,96.175
3795.2229,95.8427
3797.1514,95.4569
3799.0798,95.1172
3801.0083,94.9341
3802.9368,94.9716
3804.8652,95.1967
3806.7937,95.494
3808.7222,95.7335
3810.6506,95.8237
3812.5791,95.7268
3814.5076,95.4602
3816.4360,95.1016
3818.3645,94.7813
3820.2930,94.6294
3822.2214,94.6938
3824.1499,94.9127
3826.0784,95.1682
3828.0068,95.3498
3829.9353,95.3812
3831.8638,95.2285
3833.7922,94.9186
3835.7207,94.5642
3837.6492,94.3444
3839.5776,94.3897
3841.5061,94.6645
3843.4346,94.999
3845.3630,95.2189
3847.2915,95.2243
3849.2200,95.0111
3851.1484,94.6846
3853.0769,94.4383
3855.0054,94.4253
3856.9338,94.6156
3858.8623,94.842
3860.7908,94.9585
3862.7192,94.9159
3864.6477,94.7584
3866.5762,94.5926
3868.5046,94.5294
3870.4331,94.6102
3872.3616,94.7842
3874.2900,94.9613
3876.2185,95.0764
3878.1470,95.1129
3880.0754,95.0929
3882.0039,95.0587
3883.9324,95.0529
3885.8608,95.1016
3887.7893,95.2025
3889.7178,95.3223
3891.6462,95.4075
3893.5747,95.4039
3895.5032,95.2795
3897.4316,95.0499
3899.3601,94.7981
3901.2886,94.6621
3903.2170,94.7555
3905.1455,95.0703
3907.0740,95.4771
3909.0024,95.8219
3910.9309,96.0087
3912.8594,96.0197
3914.7878,95.9019
3916.7163,95.7402
3918.6448,95.6142
3920.5732,95.5567
3922.5017,95.5465
3924.4302,95.5441
3926.3586,95.5318
3928.2871,95.5264
3930.2156,95.5602
3932.1440,95.6475
3934.0725,95.7667
3936.0010,95.8706
3937.9294,95.9156
3939.8579,95.8867
3941.7864,95.805
3943.7148,95.7169
3945.6433,95.6705
3947.5718,95.6905
3949.5002,95.7683
3951.4287,95.8711
3953.3572,95.9642
3955.2856,96.0282
3957.2141,96.0645
3959.1426,96.0876
3961.0710,96.112
3962.9995,96.1414
3964.9280,96.1669
3966.8564,96.175
3968.7849,96.1591
3970.7134,96.1256
3972.6418,96.092
3974.5703,96.0762
3976.4988,96.0862
3978.4272,96.1152
3980.3557,96.1464
3982.2842,96.1626
3984.2126,96.1555
3986.1411,96.1292
3988.0696,96.0972
3989.9980,96.0753
3991.9265,96.0739
3993.8550,96.0928
3995.7834,96.1224
3997.7119,96.1482
3999.6404,96.159
4001.5688,96.1519
